0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,2,4,16,8,0,16,2,4,0,32,0,2,0,260
2,8,2,2,4,16,8,0,16,2,4,0,32,0,2,0,260
2,8,4,0,4,16,8,2,16,2,4,0,32,2,0,0,264
2,0,2,0,4,8,4,0,16,16,8,0,32,4,4,2,268
0,0,0,4,2,4,8,4,0,0,32,8,0,32,8,2,312
0,0,0,4,2,4,8,4,0,0,32,8,0,32,8,2,312
0,0,0,0,2,0,8,8,0,4,32,8,2,32,8,2,320
4,4,8,16,0,32,32,2,0,0,8,2,0,0,0,0,340
0,8,8,16,0,0,64,2,2,0,8,2,0,0,0,0,412
2,8,8,16,0,0,64,4,2,0,8,0,0,0,0,0,416
2,16,16,0,64,4,0,0,2,8,0,0,0,2,0,0,432
2,16,16,0,64,4,0,0,2,8,0,0,0,2,0,0,432
0,0,2,32,0,0,64,4,0,2,2,8,0,0,0,2,464
0,0,0,32,0,0,2,4,0,0,64,8,4,2,2,2,464
0,0,0,32,0,0,2,4,0,0,64,8,4,2,2,2,464
32,0,0,0,2,4,0,0,64,8,2,0,4,4,2,0,468
32,4,4,0,2,8,0,0,64,4,0,0,4,2,0,0,472
32,4,4,0,2,8,0,0,64,4,0,0,4,2,0,0,472
32,4,4,0,2,8,0,0,64,4,0,0,4,2,0,0,472
0,2,32,8,0,0,2,8,0,0,64,4,0,0,4,2,480
0,2,32,8,0,0,2,8,0,0,64,4,0,0,4,2,480
0,0,32,0,0,0,2,16,2,0,64,4,0,2,4,2,496
2,2,32,16,0,0,2,4,0,0,64,2,2,0,4,0,496
0,0,32,0,0,0,2,16,2,0,64,4,4,2,4,2,500
32,0,0,2,2,16,0,0,2,64,4,0,4,2,4,2,500
0,0,0,0,32,16,0,0,4,64,0,2,4,2,8,4,516
2,0,0,0,0,0,32,16,0,4,64,2,4,2,8,4,516
2,4,32,16,4,2,64,2,0,0,8,4,0,0,2,0,516
0,0,32,2,0,0,64,16,2,4,8,2,4,2,2,4,516
32,2,2,0,64,16,0,0,2,4,8,2,4,4,4,0,520
32,2,2,2,64,16,8,2,2,8,4,0,4,0,0,0,528
0,32,2,4,64,16,8,2,0,2,8,4,0,0,2,4,532
64,32,2,4,0,16,16,2,0,2,2,8,0,2,0,0,556
64,32,2,4,32,2,2,0,4,8,0,0,2,0,0,0,592
64,32,4,4,32,2,0,0,4,8,0,2,2,0,0,0,596
0,64,32,8,0,0,32,2,0,4,8,2,0,2,0,2,604
0,64,32,8,0,0,32,2,0,4,8,2,2,0,0,4,608
0,64,32,8,0,4,32,2,0,4,8,2,0,0,2,4,608
0,64,32,8,0,4,32,2,0,4,8,2,0,0,2,4,608
0,64,64,8,0,8,8,4,0,0,2,4,2,0,0,0,684
2,64,64,8,0,8,8,8,0,2,2,0,0,0,0,0,692
0,2,128,8,0,2,8,16,0,0,0,4,0,0,0,0,840
2,128,8,0,2,8,16,0,4,0,2,0,0,0,0,0,840
4,128,8,0,4,8,16,0,0,0,2,0,0,0,0,2,844
0,4,128,8,0,4,8,16,0,0,0,2,0,2,0,2,844
2,8,128,8,0,2,8,16,0,0,0,4,0,0,0,0,856
2,8,128,8,0,2,8,16,0,0,0,4,0,0,0,0,856
2,8,128,8,0,2,8,16,0,0,0,4,0,0,0,0,856
2,8,128,8,0,2,8,16,0,0,0,4,0,0,0,0,856
0,0,0,2,0,0,0,8,0,8,128,16,2,2,8,4,856
2,0,0,0,8,2,0,0,8,128,16,0,4,8,4,0,860
2,0,0,0,8,2,0,0,8,128,16,0,4,8,4,0,860
0,0,0,0,2,2,0,0,16,128,16,0,4,8,4,2,876
2,2,16,2,16,128,4,2,4,8,0,0,0,0,0,0,876
2,2,16,4,16,128,4,0,4,8,0,0,0,0,0,2,880
0,4,16,4,0,16,128,4,0,0,4,8,2,0,0,2,884
0,2,0,0,0,0,16,8,0,4,128,8,2,16,4,2,892
2,0,0,0,16,8,2,0,4,128,8,0,2,16,4,2,892
4,0,0,2,0,16,8,2,0,4,128,8,2,16,4,2,892
4,16,8,4,2,4,128,8,2,16,4,2,0,0,0,0,896
4,16,8,4,2,4,128,8,2,16,4,2,0,0,0,0,896
4,16,8,4,4,4,128,8,0,16,4,2,0,0,0,2,900
8,16,8,4,0,4,128,8,2,16,4,4,0,0,0,0,912
8,16,8,4,0,4,128,8,0,2,16,8,2,0,0,0,920
0,2,0,0,0,16,8,0,8,4,128,4,2,2,16,16,936
2,0,0,0,16,8,2,0,8,4,128,4,4,32,0,0,972
2,0,0,2,0,16,8,2,8,4,128,4,0,0,4,32,972
4,0,2,0,16,8,2,0,8,4,128,4,4,32,0,0,976
4,0,0,0,16,8,0,2,8,4,4,0,4,32,128,4,980
4,0,0,0,16,8,2,0,8,8,4,0,4,32,128,4,988
2,0,0,4,0,16,8,2,0,0,16,4,4,32,128,4,1004
2,4,0,0,16,8,2,0,16,4,0,2,4,32,128,4,1004
2,4,0,2,16,8,2,0,16,4,2,0,4,32,128,4,1004
0,4,0,2,2,8,0,0,32,4,4,2,4,32,128,4,1040
4,2,0,0,2,8,2,0,32,8,2,0,4,32,128,4,1048
4,2,4,4,2,16,128,0,32,32,0,0,4,0,0,2,1068
4,2,8,0,2,16,128,0,64,0,0,0,4,2,2,0,1140
4,2,8,2,2,16,128,0,64,0,0,0,4,4,0,0,1144
4,2,8,2,2,16,128,0,64,4,2,0,4,0,0,0,1144
4,2,8,2,2,16,128,0,64,4,2,0,4,0,0,0,1144
4,0,2,0,2,2,8,0,64,16,128,0,4,4,2,2,1144
4,0,2,0,2,2,8,0,64,16,128,0,4,4,2,2,1144
4,0,2,0,2,2,8,0,64,16,128,0,4,4,2,2,1144
4,2,2,2,2,16,8,0,64,4,128,0,4,0,2,4,1144
4,2,2,0,2,2,8,0,64,16,128,2,4,4,2,4,1144
4,4,2,2,2,16,8,4,64,4,128,2,4,0,2,0,1148
4,2,2,0,2,4,8,2,64,16,128,4,4,4,2,2,1148
4,4,0,0,2,4,8,2,64,16,128,4,8,4,4,0,1164
4,0,0,0,2,8,8,2,64,16,128,2,8,4,4,4,1172
4,0,0,0,2,16,2,0,64,16,128,2,8,8,4,2,1196
4,0,0,0,2,16,2,2,64,16,128,2,16,4,2,0,1212
4,0,0,0,2,16,4,4,64,16,128,2,16,4,2,0,1216
4,0,0,2,2,0,4,0,64,32,128,4,16,4,2,2,1248
4,2,0,0,2,4,0,2,64,32,128,4,16,4,4,0,1252
0,2,4,2,0,2,4,2,64,32,128,4,0,0,16,8,1260
0,0,0,0,2,0,8,4,0,4,128,4,64,32,16,8,1276
0,0,0,2,0,0,8,0,2,4,128,8,64,32,16,8,1284
0,0,0,0,2,0,8,0,2,4,128,2,64,32,16,16,1300
0,0,2,0,0,0,2,8,2,4,128,2,0,64,32,32,1332
0,0,0,2,0,0,2,8,2,4,128,2,2,0,64,64,1396
0,0,0,2,0,0,2,8,2,4,128,2,0,4,2,128,1524
0,0,0,2,0,0,2,8,4,0,128,2,2,8,2,128,1532
0,0,0,2,0,0,2,8,4,0,128,2,2,8,2,128,1532
2,0,2,0,2,8,0,0,4,128,2,0,2,8,2,128,1532
4,8,4,128,4,128,2,0,2,8,0,0,0,0,0,2,1540
4,8,4,128,4,128,2,2,2,8,0,0,2,0,0,0,1540
4,8,4,128,2,4,128,4,0,0,2,8,0,0,0,2,1544
4,8,4,128,2,4,128,4,2,8,0,2,2,0,0,0,1544
4,8,4,128,2,4,128,4,2,8,2,0,2,0,0,2,1544
4,8,4,128,2,4,128,4,0,2,8,2,0,0,2,4,1548
0,0,4,128,2,8,128,4,4,4,8,2,2,2,2,4,1548
4,128,2,0,2,8,128,4,8,8,2,0,4,2,4,0,1560
4,128,2,0,2,8,128,4,16,2,2,0,4,2,4,0,1576
4,0,2,0,2,128,128,0,16,8,2,2,4,4,4,4,1580
0,0,4,2,0,2,2,256,0,16,8,4,0,0,8,8,1856
0,2,4,2,0,16,2,256,0,0,16,4,0,2,0,8,1872
0,2,4,2,0,16,2,256,2,0,16,4,0,0,2,8,1872
2,2,4,2,0,16,2,256,0,0,16,4,2,0,2,8,1872
0,4,4,2,0,16,2,256,0,0,16,4,0,2,4,8,1880
2,0,8,2,0,16,2,256,0,0,16,4,0,2,4,8,1888
2,8,2,0,16,2,256,0,16,4,0,0,2,4,8,2,1888
2,8,2,0,16,2,256,0,16,4,0,0,2,4,8,2,1888
2,8,2,0,16,2,256,0,16,4,0,0,2,4,8,2,1888
2,8,2,2,32,2,256,2,2,8,8,0,0,0,0,0,1928
2,8,4,0,32,2,256,2,2,16,0,0,0,0,0,2,1948
0,2,8,4,32,2,256,2,4,0,2,16,0,0,0,2,1948
32,4,8,4,4,0,256,2,0,0,2,16,0,2,0,2,1952
0,0,0,4,0,2,8,2,32,4,256,16,4,2,2,2,1952
0,0,0,4,0,2,8,2,32,4,256,16,4,2,2,2,1952
4,0,2,0,2,8,2,0,32,4,256,16,4,4,2,0,1956
4,8,4,16,2,8,256,2,32,0,2,0,4,0,0,0,1968
4,8,4,16,2,8,256,2,32,2,2,0,4,0,0,0,1968
4,0,0,0,2,2,4,0,32,16,256,16,4,2,2,2,1984
4,0,0,0,4,4,0,0,32,16,256,16,4,4,2,2,1992
4,0,2,0,8,0,0,0,32,16,256,16,8,4,0,0,2012
4,0,0,0,8,0,0,2,32,16,2,0,8,4,256,16,2012
0,4,0,4,0,0,8,2,0,32,16,2,8,4,256,16,2012
8,0,0,0,8,2,2,0,32,16,2,0,8,4,256,16,2020
8,0,0,0,8,4,2,0,32,16,2,0,8,4,256,16,2024
0,2,0,0,16,4,0,0,32,16,4,0,8,4,256,16,2044
0,0,0,2,2,0,16,4,0,32,16,4,8,4,256,16,2044
2,32,32,2,8,4,256,8,0,0,0,16,0,0,2,0,2084
2,64,2,0,8,4,256,8,16,0,0,0,2,4,0,0,2148
2,0,0,2,8,0,0,0,16,64,2,0,2,8,256,8,2156
2,0,2,0,8,0,0,0,16,64,2,2,2,8,256,8,2156
0,0,0,4,0,0,2,8,0,16,64,4,2,8,256,8,2164
0,0,0,4,0,0,2,8,0,16,64,4,2,8,256,8,2164
0,0,0,4,0,0,2,8,0,16,64,4,2,8,256,8,2164
4,0,0,0,2,8,0,0,16,64,4,2,2,8,256,8,2164
0,0,2,4,0,0,2,8,16,64,4,2,2,8,256,8,2164
16,64,4,4,2,8,4,8,0,0,256,2,0,2,0,8,2168
2,0,0,4,0,64,0,8,16,8,8,2,2,2,256,8,2176
2,4,0,0,64,8,2,0,16,16,2,0,4,256,8,0,2196
2,4,4,2,64,8,8,0,16,16,0,0,4,256,0,0,2200
0,2,8,2,0,0,64,16,0,2,0,32,0,0,4,256,2256
0,0,0,2,0,0,8,16,2,0,64,32,0,4,4,256,2260
2,4,8,2,0,2,64,16,0,0,4,32,0,0,0,256,2260
2,4,8,2,0,2,64,16,0,0,4,32,0,0,0,256,2260
0,0,2,2,0,0,8,16,0,4,64,32,2,2,4,256,2260
2,4,2,2,0,2,8,16,0,0,64,32,2,0,4,256,2260
4,4,2,2,0,2,8,16,0,0,64,32,2,0,4,256,2264
0,0,8,4,0,2,8,16,2,0,64,32,0,2,4,256,2276
0,0,0,4,2,0,16,16,0,0,64,32,2,4,4,256,2296
0,0,0,4,0,2,2,32,0,0,64,32,0,2,8,256,2336
0,0,0,4,0,2,4,32,0,0,64,32,0,2,8,256,2340
0,0,0,4,0,2,4,32,0,0,64,32,0,2,8,256,2340
2,0,0,0,0,0,4,4,0,0,64,64,0,4,8,256,2408
2,0,0,0,8,0,0,0,128,0,0,2,4,8,256,0,2544
2,0,0,2,8,0,0,0,128,0,0,0,4,8,256,2,2544
4,0,0,0,8,0,0,0,128,2,0,0,4,8,256,2,2548
4,0,0,0,8,0,0,0,128,2,0,0,4,8,256,2,2548
4,2,256,2,8,8,0,0,128,0,2,0,4,0,0,0,2548
4,2,256,2,8,8,2,0,128,0,2,0,4,0,0,0,2548
4,0,0,0,8,0,0,2,128,2,256,0,4,8,4,2,2552
2,0,0,4,0,0,8,2,0,128,2,256,4,8,4,2,2552
2,128,8,4,4,8,2,2,0,0,4,256,0,2,0,2,2552
2,128,8,4,4,8,2,2,2,2,4,256,0,0,0,2,2552
2,128,8,4,4,8,2,2,2,2,4,256,0,0,0,2,2552
4,0,0,4,2,128,8,2,4,8,2,256,2,2,4,2,2552
4,128,8,4,2,8,2,2,4,2,4,256,2,2,0,2,2552
4,128,8,4,2,8,4,0,4,2,4,256,4,2,0,2,2560
4,128,8,4,2,8,4,2,4,2,4,256,4,4,0,0,2564
4,128,8,4,2,8,4,2,4,2,4,256,2,0,0,8,2572
4,2,0,4,2,128,0,2,4,8,8,256,2,2,8,8,2580
0,4,2,4,0,2,128,2,0,4,16,256,0,2,4,16,2616
0,4,2,4,0,2,128,2,0,4,16,256,0,2,4,16,2616
0,4,2,4,0,2,128,2,0,4,16,256,0,2,4,16,2616
0,4,2,4,0,2,128,2,0,4,16,256,0,2,4,16,2616
0,4,2,4,0,2,128,2,0,4,16,256,0,2,4,16,2616
4,2,4,0,2,128,2,0,4,16,256,0,2,4,16,2,2616
0,4,2,4,2,2,128,2,0,4,16,256,2,4,16,2,2616
0,0,0,4,2,4,2,2,0,2,128,256,4,8,32,2,2660
0,0,2,4,0,2,4,4,0,2,128,256,4,8,32,2,2664
0,0,2,0,2,0,4,8,0,4,128,256,4,8,32,2,2676
2,0,0,0,2,4,8,0,4,128,256,2,4,8,32,2,2676
2,0,0,2,0,2,4,8,4,128,256,2,4,8,32,2,2676
0,0,2,0,0,2,4,2,2,128,256,8,8,8,32,4,2688
0,2,0,2,0,2,4,2,2,128,256,8,0,16,32,4,2704
4,0,0,0,2,4,2,0,2,128,256,8,16,32,4,4,2708
0,0,0,4,0,2,4,2,2,128,256,8,2,16,32,8,2716
0,0,0,0,0,2,4,4,2,128,256,2,4,16,32,16,2736
0,0,0,0,0,2,4,4,2,128,256,2,4,16,32,16,2736
0,0,0,0,2,0,2,8,2,128,256,2,4,16,32,16,2744
0,0,0,0,4,8,2,0,2,128,256,2,4,16,32,16,2748
0,0,0,0,4,8,2,0,2,128,256,2,4,16,32,16,2748
2,0,0,0,0,4,8,2,2,128,256,2,4,16,32,16,2748
0,0,0,0,2,4,8,0,4,128,256,4,4,16,32,16,2756
0,0,0,0,2,2,4,8,4,128,256,4,4,16,32,16,2756
0,4,0,0,0,4,4,8,4,128,256,4,4,16,32,16,2760
4,0,0,0,8,8,2,0,4,128,256,4,4,16,32,16,2768
4,8,2,4,8,128,256,16,8,16,32,0,2,0,0,0,2776
4,8,2,4,8,128,256,16,0,8,16,32,2,0,0,2,2776
2,0,0,4,4,8,2,16,8,128,256,32,2,8,16,2,2776
0,2,2,4,4,8,2,16,8,128,256,32,2,8,16,2,2776
4,2,4,4,8,8,256,16,2,128,16,32,2,8,0,2,2780
4,2,8,0,16,256,16,2,2,128,16,32,2,8,2,0,2804
4,2,8,2,16,256,32,32,4,128,2,0,0,8,2,0,2840
4,2,8,2,16,256,32,32,4,128,4,0,2,8,0,0,2844
4,2,8,2,16,256,64,0,4,128,4,2,2,8,0,0,2908
4,2,8,2,16,256,64,0,4,128,4,2,2,8,0,0,2908
4,2,8,2,2,16,256,64,4,128,4,2,0,0,2,8,2908
4,2,8,2,2,16,256,64,4,128,4,2,2,8,0,2,2908
4,2,8,2,2,16,256,64,4,128,4,2,2,2,8,2,2908
4,2,8,2,2,16,256,64,4,128,4,4,2,2,8,2,2912
4,2,8,2,2,16,256,64,4,128,4,4,2,2,8,2,2912
4,2,8,2,2,16,256,64,4,128,8,2,4,8,2,0,2924
2,2,8,0,4,16,256,2,2,128,8,64,8,8,2,2,2932
4,8,0,0,4,16,256,2,2,128,8,64,16,4,0,2,2956
8,8,256,2,2,16,8,64,16,128,0,2,0,4,0,2,2964
0,16,256,2,2,16,8,64,0,16,128,2,2,0,4,2,2980
0,0,256,0,0,2,8,2,0,16,128,64,4,32,4,4,3020
4,2,256,2,4,16,8,64,0,32,128,4,0,0,4,0,3020
8,2,256,2,2,16,8,64,0,32,128,4,0,0,4,0,3028
8,2,256,2,2,16,8,64,0,32,128,4,0,0,4,0,3028
8,2,256,2,2,16,8,64,32,128,4,0,4,2,0,0,3028
8,2,256,2,2,16,8,64,32,128,4,0,4,2,0,0,3028
8,2,256,2,2,16,8,64,32,128,4,0,4,2,0,0,3028
8,2,256,2,2,16,8,64,0,32,128,4,2,0,4,2,3028
0,0,256,2,2,2,8,64,8,16,128,4,4,32,4,2,3032
0,0,256,2,2,2,8,64,8,16,128,4,4,32,4,2,3032
256,2,0,2,4,8,64,0,8,16,128,4,4,32,4,2,3036
2,0,256,4,0,4,8,64,8,16,128,4,4,32,4,2,3040
2,256,4,2,4,8,64,0,8,16,128,4,4,32,4,2,3040
2,256,4,2,2,4,8,64,8,16,128,4,4,32,4,2,3040
2,256,4,2,4,4,8,64,8,16,128,4,4,32,4,2,3044
2,256,4,2,4,4,8,64,8,16,128,4,4,32,4,2,3044
2,256,4,2,4,4,8,64,8,16,128,4,4,32,4,2,3044
2,256,4,2,4,4,8,64,8,16,128,4,4,32,4,2,3044
2,256,4,2,8,8,64,2,8,16,128,4,4,32,4,2,3052
2,256,4,2,2,16,64,2,8,16,128,4,4,32,4,2,3068
2,256,4,2,2,16,64,2,8,16,128,4,4,32,4,2,3068
4,256,4,4,8,32,64,4,4,32,128,2,0,0,4,2,3108
4,256,4,8,8,64,64,4,4,0,128,0,0,0,4,2,3184
4,256,4,8,8,128,4,0,4,128,0,2,4,2,0,0,3312
4,256,8,8,8,256,0,2,8,2,0,2,0,0,0,0,3584
4,256,16,0,8,256,2,0,8,4,0,0,0,2,0,0,3604
0,4,256,16,0,8,256,2,0,2,8,4,0,0,0,2,3604
0,4,256,16,0,8,256,2,0,2,8,4,0,0,0,2,3604
4,256,16,0,8,256,2,0,2,8,4,0,2,2,0,0,3604
0,4,256,16,2,8,256,2,0,2,8,4,0,0,0,4,3608
0,4,0,0,0,4,0,16,0,8,512,2,2,2,8,8,4128
2,0,0,0,0,8,0,16,0,8,512,2,2,2,8,8,4136
0,0,0,0,0,0,0,16,2,16,512,2,4,2,8,8,4156
0,0,0,0,0,0,0,16,2,16,512,2,4,2,8,8,4156
2,16,512,16,4,2,8,2,0,0,0,8,0,2,0,0,4156
2,0,0,0,0,0,0,16,2,16,512,2,4,4,8,8,4160
4,16,512,16,4,4,8,2,0,0,0,8,0,2,0,0,4164
4,16,512,16,8,8,2,0,8,0,0,0,2,2,0,0,4172
4,16,512,16,16,8,2,2,2,2,0,0,0,0,0,0,4188
0,0,0,0,4,16,2,0,16,8,512,16,2,2,2,2,4188
0,0,0,0,4,16,2,0,16,8,512,16,2,2,2,2,4188
0,0,0,0,4,16,2,0,16,8,512,16,2,2,2,2,4188
0,0,0,0,4,16,2,0,16,8,512,16,2,2,2,2,4188
0,0,0,0,4,16,2,0,16,8,512,16,2,2,2,2,4188
0,2,0,0,4,16,2,0,16,8,512,16,4,4,0,0,4196
0,2,0,0,4,16,2,0,16,8,2,0,4,4,512,16,4196
2,4,0,0,4,16,2,0,16,8,2,0,8,512,16,0,4204
0,2,2,4,0,4,16,2,0,16,8,2,0,8,512,16,4204
2,2,2,4,0,4,16,4,0,16,8,16,0,8,512,0,4208
2,2,4,4,0,4,16,4,0,16,8,16,0,0,8,512,4212
0,0,4,8,2,4,16,4,0,16,8,16,0,0,8,512,4224
0,0,4,8,2,4,16,4,0,16,8,16,0,0,8,512,4224
2,4,4,8,0,16,16,4,0,0,16,16,2,0,0,512,4240
2,8,8,0,32,4,0,0,32,0,0,0,2,512,0,2,4312
2,16,0,0,32,4,4,0,32,0,0,0,2,512,2,0,4328
0,0,0,0,2,16,2,0,64,4,4,0,2,512,2,0,4392
2,16,2,0,64,4,4,0,2,512,2,0,0,0,4,0,4392
0,2,16,2,0,0,64,8,2,2,512,2,0,0,0,4,4400
2,16,2,0,64,8,0,2,4,512,2,0,4,0,0,0,4404
2,16,2,0,64,8,2,0,4,512,2,0,4,0,0,2,4404
0,0,2,0,2,16,0,0,64,8,2,0,8,512,4,2,4416
2,16,4,2,64,8,4,0,8,512,2,0,0,0,0,0,4420
2,16,4,2,64,8,4,0,8,512,2,0,0,0,0,0,4420
2,16,8,2,64,8,2,0,8,512,0,0,0,2,0,0,4428
2,16,8,2,64,8,2,0,8,512,0,2,2,0,0,0,4428
2,16,8,2,2,64,8,2,0,8,512,2,0,0,0,2,4428
4,16,16,4,0,64,512,4,0,8,0,0,4,0,0,0,4456
0,0,0,0,0,16,0,0,0,64,16,2,8,8,512,8,4472
8,16,16,2,0,64,512,8,0,8,0,0,2,0,0,0,4472
2,8,32,2,0,64,512,8,0,0,0,8,0,0,0,2,4504
0,0,2,0,0,0,0,2,0,8,32,16,2,64,512,2,4520
0,0,0,0,0,0,2,2,4,8,32,16,2,64,512,2,4520
0,0,4,0,0,0,0,4,4,8,32,16,2,64,512,2,4524
4,8,4,4,2,64,32,16,0,0,512,2,2,0,0,0,4524
4,8,4,4,4,64,32,16,0,0,512,2,2,0,0,0,4528
8,8,4,4,2,64,32,16,0,0,512,2,2,0,0,0,4536
0,0,0,0,0,2,4,4,8,8,32,16,4,64,512,2,4540
4,0,0,0,0,0,2,8,0,16,32,16,4,64,512,2,4564
0,0,0,4,0,2,2,8,0,16,32,16,4,64,512,2,4564
4,0,0,2,4,8,0,0,16,32,16,0,4,64,512,2,4568
0,2,4,2,0,0,4,8,0,16,32,16,4,64,512,2,4568
0,0,0,2,2,2,8,8,0,16,32,16,4,64,512,2,4576
0,0,0,2,2,2,8,8,2,16,32,16,4,64,512,2,4576
0,0,4,2,0,0,4,16,2,16,32,16,4,64,512,2,4596
2,16,8,2,4,64,32,32,0,2,512,2,0,0,0,0,4636
2,16,8,2,4,64,32,32,0,2,512,2,0,0,0,0,4636
2,16,8,2,0,4,64,64,0,2,512,2,0,2,0,0,4700
2,16,8,2,0,0,4,128,0,2,512,2,0,0,4,2,4828
2,16,8,2,0,2,4,128,2,0,512,4,0,0,4,0,4832
4,16,8,2,0,2,4,128,2,0,512,4,0,0,4,0,4836
4,16,8,2,2,4,128,0,2,512,4,0,4,0,2,0,4836
2,0,8,0,4,16,128,0,4,4,4,0,4,512,2,2,4840
2,8,0,0,4,16,128,0,8,4,0,0,4,512,4,2,4852
2,8,0,0,4,16,128,0,8,4,0,0,4,512,4,2,4852
2,0,2,8,0,4,16,128,0,0,8,4,4,512,4,2,4852
4,8,0,0,4,16,128,0,8,4,2,0,4,512,4,2,4856
0,0,4,8,0,4,16,128,2,8,4,2,4,512,4,2,4856
0,0,4,8,0,4,16,128,2,8,4,2,4,512,4,2,4856
2,4,4,8,4,8,16,128,0,512,8,4,0,0,2,0,4868
0,2,8,8,4,8,16,128,0,512,8,4,0,0,2,2,4876
0,0,2,16,4,8,16,128,0,512,8,4,0,2,0,4,4896
4,8,2,16,0,512,16,128,0,2,8,8,0,0,0,2,4904
4,8,2,16,0,512,16,128,0,2,8,8,0,0,0,2,4904
4,8,2,16,2,512,16,128,0,0,2,16,0,0,0,2,4920
4,8,2,16,2,512,16,128,2,16,0,2,2,0,0,0,4920
4,8,2,16,2,512,16,128,2,2,16,2,0,0,0,2,4920
4,8,2,16,4,512,32,128,0,2,0,4,0,2,0,0,4960
4,8,2,16,4,512,32,128,2,4,2,0,2,0,0,0,4960
8,8,2,16,4,512,32,128,2,4,2,0,0,0,0,0,4972
2,0,0,0,8,8,2,0,4,512,32,16,2,4,2,128,4972
0,0,2,2,0,0,16,2,4,512,32,16,2,4,2,128,4988
4,512,2,4,2,4,16,16,0,0,32,128,0,0,2,2,4992
4,512,2,4,2,4,32,0,32,128,2,0,4,0,0,0,5028
4,512,2,4,0,2,4,32,0,32,128,2,0,2,0,4,5028
4,512,0,4,0,2,2,32,0,32,4,2,4,2,128,4,5028
4,512,4,0,4,32,0,0,32,4,2,2,4,2,128,4,5032
8,512,4,2,32,32,2,4,4,4,128,0,0,2,2,0,5040
8,512,4,2,64,2,4,0,8,128,0,0,4,0,0,2,5116
8,0,2,0,64,512,0,0,8,2,0,0,4,128,8,4,5128
8,0,0,2,64,512,0,0,8,2,2,0,4,128,8,4,5128
0,0,8,2,0,2,64,512,0,0,8,4,4,128,8,4,5132
0,0,0,0,0,0,8,2,2,2,64,512,4,128,16,8,5156
2,2,8,2,4,128,64,512,0,0,16,8,0,2,0,0,5156
2,2,8,2,4,128,64,512,0,2,16,8,2,0,0,0,5156
