0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4
0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,4
2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8
2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,8
2,4,0,2,4,0,0,0,0,0,4,0,0,0,0,0,8
2,4,4,2,4,0,0,0,0,2,0,0,0,0,0,0,8
2,8,2,0,4,0,0,0,2,0,0,0,0,0,2,0,16
0,2,8,2,0,0,0,4,2,0,0,2,0,0,0,2,16
0,0,0,0,0,0,0,2,4,0,0,4,2,2,8,4,20
4,2,8,2,2,0,0,8,0,0,0,0,2,0,0,0,28
0,0,0,0,0,0,0,4,4,0,0,2,4,2,8,8,32
0,0,0,0,4,0,0,0,4,2,2,0,4,2,16,0,48
0,0,0,0,0,0,0,4,2,0,4,4,0,4,2,16,52
0,0,0,0,0,0,2,4,0,0,2,8,0,4,2,16,60
2,4,4,4,0,0,2,8,0,0,0,16,0,0,0,0,64
2,4,4,4,0,0,2,8,0,0,0,16,0,0,0,0,64
0,0,0,0,0,0,2,4,0,0,4,8,2,4,2,16,64
2,4,2,4,0,0,4,8,0,2,2,16,0,0,0,0,64
2,4,2,4,4,8,0,2,4,16,0,0,0,0,0,0,68
2,4,2,4,0,4,8,2,2,0,4,16,0,0,0,0,68
4,8,2,4,0,2,8,2,0,0,4,16,0,0,0,0,80
4,8,2,4,0,2,8,2,0,0,4,16,0,0,0,0,80
4,8,2,4,0,2,8,2,0,0,4,16,0,0,0,0,80
4,8,2,4,0,2,8,2,0,0,4,16,0,0,0,0,80
4,8,2,4,0,2,8,2,0,0,4,16,0,0,0,0,80
4,8,2,4,2,8,2,2,4,16,0,0,0,0,0,0,80
4,8,2,4,2,8,4,0,4,16,0,2,0,0,0,0,84
0,0,2,0,4,0,0,0,2,16,2,4,4,16,4,2,100
4,32,4,4,2,0,4,2,4,0,2,0,0,0,0,0,136
4,32,8,4,2,0,2,2,4,0,0,4,0,0,0,0,144
0,0,0,2,4,0,0,4,2,0,8,2,4,32,2,4,144
2,0,0,0,8,2,0,0,2,8,2,0,4,32,2,4,152
2,0,0,0,8,2,0,2,2,8,0,0,4,32,4,4,156
2,0,0,2,8,4,0,0,2,8,0,0,4,32,8,0,168
0,0,0,4,0,0,8,4,0,0,2,8,2,4,32,8,172
0,0,0,4,0,0,8,4,0,0,2,8,2,4,32,8,172
0,0,0,0,0,0,8,0,0,2,2,8,2,4,32,16,196
2,0,0,0,8,0,0,0,4,8,0,0,2,4,32,16,200
0,0,0,2,2,0,0,8,0,0,4,8,2,4,32,16,200
2,0,0,0,2,8,2,0,4,8,0,0,2,4,32,16,200
0,0,0,2,2,2,8,2,0,0,4,8,2,4,32,16,200
0,0,0,0,0,0,8,4,2,2,4,8,4,4,32,16,208
0,0,0,0,8,4,0,2,4,4,8,0,8,32,16,0,220
8,8,8,2,4,32,16,2,8,0,0,0,0,0,0,0,228
16,8,2,0,4,32,16,2,8,0,0,0,0,0,4,0,244
0,0,0,4,16,0,2,0,4,8,16,0,8,32,4,2,244
2,0,0,4,0,0,16,2,0,4,8,16,8,32,4,2,244
2,4,0,0,16,2,2,0,4,8,16,0,8,32,4,2,244
2,4,2,2,16,2,16,0,4,8,4,0,8,32,2,0,244
2,4,2,0,16,2,16,0,4,8,4,2,8,32,2,2,244
2,4,2,0,16,2,16,0,4,8,4,2,8,32,2,4,248
2,4,2,0,16,2,16,0,4,8,4,2,8,32,2,4,248
2,4,2,0,16,2,16,0,4,8,4,2,8,32,2,4,248
2,4,2,0,16,2,16,0,4,8,4,2,8,32,2,4,248
2,4,2,2,16,2,16,4,4,8,4,2,8,32,2,0,248
2,4,2,2,16,2,16,4,4,8,4,2,8,32,2,0,248
2,4,2,2,16,2,16,4,4,8,4,2,8,32,2,0,248
2,4,2,2,16,2,16,4,4,8,4,2,8,32,2,0,248
2,2,4,4,16,2,16,4,4,8,4,2,0,8,32,2,252
2,4,4,8,16,16,16,4,4,0,4,0,2,0,32,0,284
2,8,8,2,32,16,4,0,8,0,0,0,2,32,0,0,332
2,16,2,2,32,16,4,0,8,0,0,0,2,32,0,0,348
0,2,16,4,0,32,16,4,0,0,0,8,0,2,2,32,352
0,2,32,8,2,32,2,8,0,2,0,32,0,0,0,0,392
0,0,0,0,2,2,0,0,0,32,32,16,2,2,2,32,408
4,2,32,16,0,32,2,32,0,2,0,0,0,0,2,0,412
0,0,0,0,2,2,0,0,0,32,32,16,4,2,4,32,416
0,0,2,0,0,0,0,4,0,0,64,16,4,2,4,32,484
0,0,0,0,2,0,2,4,0,0,64,16,4,2,4,32,484
0,0,0,0,0,0,4,4,4,0,64,16,4,2,4,32,488
0,0,0,0,2,0,0,8,0,4,64,16,4,2,4,32,496
0,0,2,0,2,8,0,0,4,64,16,0,4,2,4,32,496
2,2,0,0,2,8,0,0,4,64,16,0,4,2,4,32,496
4,2,16,32,8,8,4,0,0,64,0,0,0,2,2,0,508
4,2,16,32,8,8,4,0,0,64,2,2,0,2,0,0,508
4,2,16,32,16,4,0,0,64,4,0,0,2,0,0,2,528
4,2,16,32,0,0,16,4,0,0,64,4,2,0,0,4,532
4,2,32,32,2,0,64,8,0,0,0,4,0,0,0,2,572
