0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0
2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,4
0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,4
2,0,4,2,0,0,2,0,0,0,0,0,0,0,0,4,4
0,2,0,0,0,0,0,0,0,0,4,2,2,0,2,4,4
0,0,0,2,0,0,0,2,0,0,4,2,0,0,4,4,8
0,0,0,2,0,0,0,2,0,2,4,2,0,0,0,8,16
0,0,0,0,2,0,0,2,0,0,0,4,0,2,4,8,20
0,0,0,0,2,0,0,4,0,0,0,4,0,2,4,8,24
0,0,0,0,0,2,2,4,0,0,0,4,0,2,4,8,24
0,0,0,0,2,0,4,4,0,0,0,4,0,2,4,8,28
0,0,0,0,0,2,2,8,0,0,0,4,0,2,4,8,36
0,0,0,0,4,8,0,0,4,0,2,0,2,4,8,0,40
0,0,2,0,4,8,0,0,4,2,0,0,2,4,8,0,40
0,0,2,2,0,0,4,8,0,0,4,2,0,2,4,8,40
0,0,0,2,0,2,2,8,0,0,4,2,0,2,8,8,48
0,4,2,2,0,0,4,8,2,0,8,2,0,0,0,8,52
0,0,0,2,2,0,2,8,0,0,4,2,2,4,8,8,52
0,2,0,2,0,0,2,8,0,0,4,2,4,4,8,8,56
0,0,0,2,0,2,2,8,0,2,4,2,4,4,8,8,56
4,4,2,2,0,4,4,8,0,0,8,2,0,0,2,8,60
4,8,2,2,0,0,4,8,2,0,8,2,0,0,2,8,68
4,8,4,0,4,8,0,0,2,8,2,0,2,8,0,2,72
4,8,4,0,4,8,2,0,2,8,2,0,2,8,2,0,72
0,0,0,0,0,0,4,0,8,16,2,4,4,16,4,0,120
0,0,0,2,4,0,0,0,8,16,2,4,4,16,4,0,120
0,0,0,2,0,0,0,4,8,16,2,4,2,4,16,4,120
2,0,0,0,4,0,0,2,8,16,2,4,2,4,16,4,120
2,0,0,0,4,0,2,0,8,16,2,2,2,4,16,8,128
2,0,4,0,4,0,0,0,8,16,4,2,2,4,16,8,132
2,16,8,2,4,4,16,8,8,0,0,2,2,0,0,0,140
2,16,8,2,4,4,16,8,8,0,0,2,2,0,0,0,140
2,16,8,2,0,8,16,8,0,0,8,2,0,2,0,2,148
2,16,8,2,0,8,16,8,0,2,8,4,2,0,0,0,152
2,16,8,2,8,16,8,0,2,8,4,0,2,0,2,0,152
0,0,0,0,2,0,16,2,8,32,4,0,4,8,2,2,204
4,0,0,0,2,16,2,0,8,32,4,0,4,8,4,0,208
4,0,0,2,2,16,0,0,8,32,2,0,4,8,8,0,216
4,0,2,0,2,16,0,0,8,32,2,0,4,8,8,2,216
4,16,4,2,2,32,8,0,8,8,0,0,4,0,2,0,220
4,0,2,0,2,16,4,0,8,32,8,0,4,8,2,2,220
4,2,4,0,2,16,4,0,8,32,8,0,4,8,4,0,224
4,2,0,4,2,16,8,0,8,32,8,0,4,8,4,0,232
0,4,2,4,0,2,16,8,0,8,32,8,2,4,8,4,232
2,4,2,4,0,2,16,16,0,8,32,4,0,4,8,2,248
2,4,2,4,0,2,16,16,0,8,32,4,0,4,8,2,248
2,4,2,4,2,32,0,2,8,32,4,0,4,8,2,0,280
2,4,2,4,2,32,2,2,8,32,4,0,4,8,2,0,280
2,4,2,4,2,32,4,0,8,32,4,2,4,8,2,0,284
2,4,2,4,2,32,4,0,8,32,4,2,4,8,2,0,284
2,4,2,4,2,32,4,0,8,32,4,2,4,8,2,0,284
4,4,2,4,8,64,8,2,4,8,2,0,0,2,0,0,360
0,8,2,4,8,64,8,2,0,4,8,2,0,2,0,2,368
0,8,0,0,0,64,2,4,0,4,2,2,8,2,16,4,388
8,8,4,4,0,64,16,2,2,4,0,4,0,2,0,0,392
