0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,2,4
0,0,0,0,2,0,0,0,2,0,0,0,4,2,2,0,4
4,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,8
0,0,0,2,0,0,0,0,0,0,0,0,8,2,4,0,20
2,0,2,0,0,0,0,0,0,0,0,0,8,2,4,0,20
2,0,0,4,0,0,0,0,0,0,0,0,0,8,2,4,24
2,8,2,8,0,0,0,0,0,0,0,0,2,0,0,0,32
2,8,2,8,0,0,0,2,0,0,0,0,0,0,0,2,32
2,8,2,8,0,0,0,4,0,0,0,0,0,0,0,4,36
2,8,2,8,0,0,0,4,0,0,0,0,0,0,0,4,36
2,8,2,8,0,0,0,8,0,0,0,0,4,0,0,0,44
2,0,0,0,0,0,0,0,2,0,0,0,4,8,2,16,60
0,0,0,0,0,0,0,0,4,0,2,0,4,8,2,16,64
8,8,4,16,0,2,0,0,0,0,0,0,0,0,0,0,76
8,8,4,16,0,2,0,0,0,0,0,0,0,0,0,0,76
16,4,16,0,2,0,0,0,0,2,0,0,0,0,0,0,92
0,0,0,0,0,0,2,0,16,4,0,0,2,2,16,0,92
16,4,2,0,2,2,16,0,0,0,0,0,0,0,2,0,92
0,0,0,0,0,0,2,2,16,4,16,0,2,2,2,0,92
0,0,2,0,4,0,0,0,16,4,16,0,4,2,0,0,100
0,0,0,2,0,0,0,4,2,16,4,16,0,0,4,2,100
0,0,0,2,0,0,0,4,2,16,4,16,0,0,4,2,100
0,0,0,2,0,0,2,4,0,0,0,16,2,16,8,2,108
2,0,0,0,2,4,0,2,16,0,0,0,2,16,8,2,108
4,4,8,4,16,16,0,2,2,0,0,0,0,0,0,0,116
4,4,8,4,16,16,0,2,2,0,0,0,0,0,0,0,116
0,8,8,4,0,0,32,2,0,0,2,2,0,0,0,0,156
0,8,8,4,2,0,32,4,0,0,2,0,0,0,0,0,160
0,0,16,4,2,2,32,4,0,0,0,2,0,0,0,0,176
16,4,0,0,4,32,4,0,2,0,0,0,0,2,0,0,180
16,4,0,0,4,32,4,0,2,0,2,0,2,0,0,0,180
16,4,4,0,4,32,2,0,4,0,0,0,0,2,0,0,184
0,0,16,8,2,4,32,2,0,0,0,4,0,0,0,2,192
16,8,0,0,2,4,32,2,4,0,2,0,2,0,0,0,192
0,0,16,8,2,4,32,2,0,0,4,2,2,0,0,2,192
0,2,16,8,2,4,32,2,0,0,4,2,0,0,0,4,196
2,2,16,8,0,4,32,4,0,0,4,4,0,0,0,2,200
0,2,0,0,0,0,16,8,0,2,32,8,2,4,4,2,208
2,4,16,16,0,4,32,2,0,0,4,0,0,0,2,0,228
0,2,4,32,0,4,32,2,0,0,0,4,2,0,0,2,260
2,4,32,0,4,32,2,0,4,0,0,2,4,0,0,0,264
2,4,32,2,8,32,2,0,4,4,0,0,0,0,0,0,272
2,4,32,2,8,32,2,2,8,0,0,0,0,0,0,0,280
0,0,0,0,0,0,0,2,2,4,32,0,16,32,2,4,300
0,2,0,0,0,0,0,2,0,2,4,32,16,32,2,4,300
2,0,0,0,2,2,0,0,2,4,32,0,16,32,2,4,300
4,2,32,4,2,4,2,2,16,32,0,0,0,0,0,0,304
4,2,32,4,2,4,4,0,16,32,0,0,0,0,2,0,308
4,2,32,4,0,0,2,8,0,0,16,32,2,0,0,2,316
4,2,32,4,2,0,2,8,0,0,16,32,0,2,0,2,316
4,2,32,4,4,0,4,8,0,0,16,32,0,0,0,4,324
4,2,32,4,0,0,8,8,0,0,16,32,2,0,0,4,332
4,2,32,4,16,0,0,0,16,32,0,0,2,4,0,2,348
0,0,0,0,4,2,2,0,32,32,0,4,2,4,32,2,380
0,0,2,0,4,4,0,0,64,4,0,0,2,4,32,2,448
0,0,0,2,0,0,0,8,0,2,64,4,2,4,32,2,456
2,0,0,2,8,0,0,0,2,64,4,0,2,4,32,2,456
0,0,0,0,2,0,2,0,8,64,4,0,4,4,32,4,464
0,0,0,0,4,0,2,0,8,64,4,0,8,32,4,0,476
0,4,0,0,0,0,0,0,4,64,2,0,16,32,8,0,500
2,0,0,0,0,4,0,0,4,64,2,0,16,32,8,0,500
0,0,0,0,2,4,0,2,4,64,2,0,16,32,8,0,500
0,0,0,0,2,2,4,2,0,4,64,2,0,16,32,8,500
0,0,0,2,0,4,4,2,0,4,64,2,0,16,32,8,504
0,0,0,2,2,0,8,2,0,4,64,2,0,16,32,8,512
2,2,0,0,2,8,2,0,4,64,2,0,16,32,8,0,512
4,2,4,2,4,8,8,0,16,64,0,0,0,32,0,0,520
4,2,4,2,4,16,0,0,16,64,4,0,32,0,0,0,536
8,2,8,2,16,16,0,2,32,64,0,0,0,0,0,0,552
8,2,8,2,0,0,32,2,0,0,32,64,4,0,0,0,584
0,0,0,0,0,0,0,0,8,2,8,4,4,2,64,64,652
8,4,8,4,4,0,64,64,0,0,0,0,0,0,4,0,656
8,4,8,4,4,2,64,64,0,0,4,0,0,0,0,0,656
8,4,8,4,4,2,128,0,4,0,0,0,2,0,0,0,784
8,4,8,4,8,2,128,0,2,0,0,0,0,0,4,0,792
8,4,8,4,8,2,128,2,2,0,0,0,4,0,0,0,792
8,4,8,4,8,2,128,2,2,0,0,2,0,0,0,4,792
0,0,0,0,0,2,0,4,16,4,8,4,2,2,128,4,812
0,0,0,0,2,2,0,0,16,4,8,4,2,2,128,8,820
0,0,0,0,2,2,0,0,16,4,8,4,2,2,128,8,820
2,2,8,4,16,4,128,8,2,2,0,0,0,0,0,2,820
4,8,4,0,16,4,128,8,4,0,0,2,2,0,0,0,828
4,0,0,0,16,0,4,0,4,8,4,8,2,4,128,2,828
0,0,0,4,2,0,16,4,4,8,4,8,2,4,128,2,828
