0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,128,0,0,8,4,0,2,4,8,2,8,8,32,924
0,0,2,128,0,0,8,4,2,2,4,8,0,2,16,32,940
2,4,2,128,0,2,8,4,0,0,4,8,0,0,16,32,944
2,4,2,128,2,8,4,0,4,8,2,0,16,32,0,0,944
2,4,2,128,2,8,4,0,4,8,2,0,16,32,0,0,944
2,4,2,128,0,2,8,4,0,4,8,2,0,2,16,32,944
2,4,0,128,0,2,2,4,0,4,16,2,2,2,16,32,960
4,4,2,128,0,2,32,4,0,4,0,2,0,2,2,32,996
4,4,2,128,0,2,32,4,0,4,2,2,2,2,0,32,996
0,4,2,128,0,2,2,4,4,4,32,2,2,2,2,32,996
4,4,4,128,2,2,32,4,0,4,2,2,0,2,2,32,1000
4,4,4,128,2,2,32,4,2,4,4,2,0,2,0,32,1004
0,4,8,128,0,4,32,4,0,2,8,2,0,2,2,32,1024
4,8,128,0,4,32,4,2,2,8,2,0,4,32,0,0,1028
8,8,128,2,2,32,4,0,4,8,2,0,0,32,0,2,1036
8,8,128,4,2,32,4,0,4,8,2,2,0,32,0,0,1040
8,8,128,4,2,32,4,2,4,8,2,0,0,32,2,0,1040
16,128,4,2,2,32,4,2,4,8,2,0,32,2,0,0,1056
16,128,4,2,2,32,4,2,0,4,8,2,2,0,32,2,1056
16,128,4,2,2,32,4,2,0,4,8,2,2,2,32,2,1056
16,128,4,2,2,32,4,2,4,8,2,0,4,32,2,2,1060
0,128,0,0,16,32,4,0,2,8,8,2,8,32,4,4,1084
128,0,0,0,16,32,4,0,2,16,2,0,8,32,8,2,1108
128,32,4,2,16,16,2,0,2,32,8,0,8,0,2,0,1108
128,32,4,2,0,0,32,2,2,2,32,8,0,0,8,2,1140
2,0,0,0,0,0,4,4,128,32,64,8,2,2,8,2,1208
0,0,2,2,0,0,0,8,128,32,64,8,0,4,8,2,1220
128,32,2,2,0,4,64,16,2,0,8,2,0,0,0,0,1236
128,32,4,0,4,64,16,0,2,8,2,2,0,0,0,0,1240
0,128,32,4,0,4,64,16,0,2,8,4,0,2,0,0,1244
0,128,32,4,0,4,64,16,0,2,8,4,0,0,2,2,1244
0,128,32,4,0,4,64,16,0,2,8,4,0,0,2,2,1244
0,128,32,4,0,4,64,16,2,2,8,4,0,0,0,4,1248
0,0,2,0,0,128,32,4,0,4,64,16,2,2,8,8,1256
0,0,2,2,0,128,32,4,0,4,64,16,0,0,4,16,1276
4,128,2,2,0,4,32,4,0,0,64,32,0,0,4,0,1308
4,128,4,0,4,32,4,0,64,32,0,0,4,0,0,2,1312
8,128,8,2,64,64,0,0,4,0,4,0,0,0,0,0,1392
8,128,8,2,128,0,0,0,8,0,0,0,2,0,0,0,1528
8,128,8,2,128,0,0,0,8,0,0,0,2,0,0,0,1528
8,128,8,2,128,0,0,0,8,0,0,0,2,0,0,0,1528
8,0,0,0,128,2,0,0,8,0,0,0,2,128,8,2,1528
8,2,8,2,128,128,0,2,8,0,0,0,2,0,0,0,1528
8,0,0,0,128,0,0,0,8,2,2,0,2,128,8,4,1532
2,0,0,8,0,0,0,128,0,0,8,4,2,128,8,4,1536
0,0,0,0,0,2,0,8,0,0,0,128,4,128,16,8,1564
2,0,0,0,2,8,0,0,128,0,0,0,4,128,16,8,1564
2,0,0,0,2,8,0,0,128,0,0,0,4,128,16,8,1564
4,8,16,8,128,128,0,0,4,0,0,0,2,0,0,0,1568
4,8,16,8,0,0,0,256,0,2,0,4,0,0,0,2,1824
4,8,16,8,0,0,0,256,0,0,2,4,2,0,0,2,1824
4,8,16,8,2,0,0,256,0,0,2,4,0,0,0,4,1828
4,8,16,8,0,0,2,256,2,0,2,4,0,0,0,4,1828
0,0,0,0,0,2,0,8,4,0,16,256,2,8,4,8,1840
4,2,16,8,2,8,4,256,2,0,0,8,0,0,0,0,1840
4,2,16,8,2,8,4,256,2,0,2,8,0,0,0,0,1840
4,2,16,8,2,8,4,256,4,8,0,0,0,2,0,0,1844
4,2,16,8,2,16,4,256,4,2,0,0,0,2,0,0,1860
4,2,16,8,2,16,4,256,4,4,0,0,0,0,2,0,1864
4,0,0,0,4,2,16,0,2,16,4,8,4,4,2,256,1864
2,0,0,4,0,4,2,16,2,16,4,8,0,8,2,256,1872
0,0,0,4,2,4,2,16,0,16,4,8,4,8,2,256,1876
4,0,0,0,2,4,2,16,16,4,8,2,4,8,2,256,1876
4,0,0,0,2,4,2,16,16,4,8,2,4,8,2,256,1876
2,0,0,4,2,4,2,16,16,4,8,2,4,8,2,256,1876
2,4,0,2,2,4,2,16,16,4,8,2,4,8,2,256,1876
4,2,4,2,2,4,2,16,16,4,8,2,4,8,2,256,1876
4,2,4,2,2,4,2,16,16,4,8,2,4,8,2,256,1876
4,2,4,2,2,4,2,16,16,4,8,2,4,8,2,256,1876
4,2,4,2,2,2,2,16,16,8,8,2,4,8,2,256,1884
4,2,4,2,0,2,4,16,2,16,16,2,4,8,2,256,1904
0,2,0,2,4,4,8,16,2,16,16,2,4,8,2,256,1916
0,2,0,2,4,4,8,16,2,16,16,2,4,8,2,256,1916
2,0,0,4,0,8,8,16,0,2,32,2,4,8,2,256,1960
0,0,0,4,2,8,8,16,2,2,32,2,4,8,2,256,1960
0,0,0,4,4,8,8,16,4,2,32,2,4,8,2,256,1964
4,0,2,0,4,16,16,0,4,2,32,2,4,8,2,256,1980
8,16,2,2,8,2,16,256,0,8,32,0,0,0,2,2,1996
0,8,16,4,8,2,16,256,0,0,8,32,0,2,0,4,2004
0,8,16,4,8,2,16,256,0,0,8,32,2,0,2,4,2004
0,8,16,4,8,2,16,256,2,0,8,32,0,0,4,4,2008
0,8,16,4,8,2,16,256,2,2,8,32,0,0,0,8,2016
8,16,4,0,8,2,16,256,4,8,32,2,8,0,0,0,2020
0,0,0,0,16,16,4,2,4,2,16,256,8,8,32,2,2036
0,0,0,0,2,32,4,2,4,2,16,256,0,16,32,2,2084
0,4,0,0,0,32,4,2,2,2,16,256,4,16,32,2,2084
4,2,0,0,32,4,2,0,4,16,256,0,4,16,32,2,2088
0,0,2,0,4,2,2,0,32,4,256,0,8,32,32,2,2128
0,0,0,2,0,0,4,4,0,32,4,256,2,8,64,2,2196
2,32,8,2,2,8,64,4,0,0,0,256,0,0,0,2,2204
2,32,8,2,2,8,64,4,0,0,0,256,0,0,0,2,2204
0,0,0,2,0,0,2,4,0,32,8,256,4,8,64,2,2208
4,32,2,2,0,8,8,4,0,0,64,256,0,2,0,2,2208
4,32,2,2,0,8,8,4,0,2,64,256,0,0,2,2,2208
4,32,4,2,16,4,0,0,2,64,256,0,4,0,0,0,2232
4,32,4,2,16,4,0,0,2,64,256,0,4,0,0,0,2232
4,32,4,2,16,4,0,0,2,64,256,0,4,0,0,0,2232
4,0,0,0,16,32,2,0,2,4,4,0,4,64,256,2,2232
4,2,0,0,16,32,2,0,2,8,0,0,4,64,256,2,2240
4,2,0,0,16,32,2,0,2,8,0,0,4,64,256,2,2240
0,0,4,2,0,16,32,2,0,2,2,8,4,64,256,2,2240
4,2,0,0,16,32,2,0,4,8,0,2,4,64,256,2,2244
4,2,2,4,16,32,256,0,8,8,0,0,0,64,0,2,2256
4,4,4,0,16,32,256,0,16,0,0,0,64,2,2,0,2276
4,4,4,4,32,32,256,0,64,2,2,0,0,0,0,0,2308
8,8,0,0,64,256,0,0,64,4,0,0,2,0,0,0,2392
8,8,2,0,128,256,0,0,2,4,0,0,0,0,0,0,2520
0,0,16,2,0,0,128,256,2,0,2,4,0,0,0,0,2536
2,0,16,2,0,0,128,256,0,2,2,4,0,0,0,0,2536
2,16,2,0,128,256,0,0,4,4,0,0,0,0,0,4,2540
0,2,16,2,0,0,128,256,0,2,0,8,0,0,0,4,2548
0,2,16,2,0,2,128,256,0,0,2,8,0,0,0,4,2548
2,16,2,0,2,128,256,0,2,8,0,0,4,2,0,0,2548
4,16,2,0,2,128,256,0,4,8,0,0,0,2,0,2,2552
0,16,0,2,4,128,0,0,2,8,2,0,4,2,256,2,2552
4,16,2,4,2,128,256,0,4,8,0,0,0,2,2,0,2556
4,16,2,4,2,2,128,256,0,0,4,8,0,0,0,4,2560
4,16,2,4,4,128,256,0,4,8,0,2,4,0,0,0,2564
8,16,2,4,8,128,256,2,0,8,0,0,0,0,2,0,2580
16,16,2,4,0,128,256,2,0,8,2,0,0,0,2,0,2596
32,2,4,0,128,256,2,0,8,2,0,0,2,2,0,0,2628
32,2,4,0,128,256,2,0,8,4,0,0,2,4,0,0,2632
32,2,4,0,128,256,2,0,8,8,4,0,2,0,0,0,2640
32,2,4,0,128,256,2,0,16,4,0,0,2,0,0,2,2656
32,2,4,2,128,256,2,0,16,4,0,0,2,0,2,0,2656
32,2,4,2,128,256,4,0,16,4,0,0,2,0,0,4,2660
32,2,4,2,0,128,256,4,0,0,16,4,2,0,2,4,2660
2,0,4,0,0,0,256,2,32,2,16,4,2,128,2,8,2668
0,0,2,4,0,2,256,2,32,2,16,4,2,128,2,8,2668
0,2,2,4,0,0,256,2,32,4,16,4,2,128,2,8,2672
4,4,0,0,256,2,0,2,32,4,16,4,2,128,2,8,2676
4,4,0,0,256,2,0,2,32,4,16,4,2,128,2,8,2676
0,0,2,8,0,0,256,4,32,4,16,4,2,128,2,8,2688
0,0,2,8,0,0,256,4,32,4,16,4,2,128,2,8,2688
2,8,0,0,256,4,0,2,32,4,16,4,2,128,2,8,2688
2,0,2,0,256,8,0,2,32,8,16,4,2,128,2,8,2696
2,2,0,0,256,0,2,2,32,16,16,4,2,128,2,8,2712
0,0,0,4,0,0,256,4,2,32,32,4,2,128,2,8,2752
4,32,256,8,0,128,32,4,2,0,2,8,0,0,0,0,2764
4,32,256,8,128,32,4,0,4,8,0,0,0,0,4,0,2768
0,0,2,0,4,0,0,0,128,64,256,0,4,8,8,8,2840
0,0,2,2,0,0,0,4,0,128,64,256,0,4,8,16,2856
0,0,0,2,0,0,2,4,2,128,64,256,0,4,8,16,2856
0,0,0,2,0,2,2,4,0,128,64,256,2,4,8,16,2856
2,2,2,2,0,128,64,4,2,4,8,256,0,0,0,16,2856
0,2,0,2,0,2,2,4,0,128,64,256,4,4,8,16,2860
4,0,0,0,4,4,0,0,128,64,256,0,8,8,16,2,2876
4,0,0,0,8,0,2,0,128,64,256,0,16,16,2,0,2900
4,0,0,0,8,2,2,0,128,64,256,0,32,2,0,0,2932
4,0,2,0,8,2,0,0,128,64,2,0,32,2,256,0,2932
4,2,4,0,8,64,256,0,128,2,0,0,32,0,2,0,2936
0,4,2,4,2,8,64,256,0,0,128,2,0,0,32,2,2936
4,2,4,0,2,8,64,256,128,2,0,0,32,2,0,2,2936
4,0,2,0,2,2,0,0,128,8,4,256,32,4,64,2,2940
2,0,4,2,0,0,0,4,128,8,4,256,32,4,64,2,2944
4,0,0,2,2,0,0,4,128,8,8,256,32,4,64,2,2952
4,0,0,2,2,0,0,4,128,8,8,256,32,4,64,2,2952
4,2,0,0,2,4,0,2,128,16,256,0,32,4,64,2,2968
4,2,2,0,2,4,0,0,128,16,256,0,32,4,64,4,2972
4,2,2,4,2,4,256,0,128,16,64,0,32,4,2,0,2972
4,2,2,4,2,4,256,0,128,16,64,0,32,4,2,0,2972
4,2,2,0,2,4,256,2,128,16,64,0,32,4,2,4,2972
4,2,2,2,2,4,256,4,128,16,64,0,32,4,2,2,2972
0,4,2,4,2,4,256,4,0,128,16,64,2,32,4,4,2980
0,2,2,0,0,8,256,8,0,128,16,64,4,32,4,4,3000
0,2,2,0,0,8,256,8,0,128,16,64,4,32,4,4,3000
0,0,0,4,0,8,256,8,0,128,16,64,2,4,32,8,3012
2,8,256,4,0,128,16,8,2,4,32,64,0,0,0,8,3012
2,8,256,4,128,16,8,0,2,4,32,64,8,0,2,0,3012
2,2,256,0,128,8,8,0,2,16,32,4,8,4,2,64,3012
4,256,0,2,128,16,0,0,2,16,32,4,8,4,2,64,3032
4,256,32,2,128,32,2,4,2,4,0,64,8,0,2,0,3064
4,0,2,0,128,256,0,2,2,32,32,4,8,4,4,64,3068
4,256,2,2,128,32,32,4,2,4,4,64,8,2,0,0,3068
2,4,256,4,0,128,64,4,0,2,8,64,0,0,8,2,3144
0,0,0,2,0,4,256,8,0,128,64,64,2,2,16,2,3168
0,2,0,2,0,4,256,8,0,0,128,128,0,4,16,2,3300
4,0,0,0,4,256,8,0,256,2,0,0,4,16,2,0,3560
0,2,0,4,0,4,256,8,0,0,256,2,0,4,16,2,3560
0,0,2,0,0,0,0,4,0,2,512,8,0,8,16,4,4084
0,0,0,2,0,0,2,4,0,2,512,8,0,8,16,4,4084
0,0,0,2,0,0,2,4,0,2,512,8,0,8,16,4,4084
0,2,2,2,0,8,512,4,0,2,16,8,0,0,0,4,4084
0,0,2,4,2,8,512,4,0,2,16,8,0,0,0,4,4088
2,8,2,8,0,2,512,8,0,0,16,4,0,2,0,0,4096
2,8,2,8,4,2,512,8,0,0,16,4,0,0,0,2,4096
2,8,2,8,4,2,512,8,16,4,0,0,2,2,0,0,4096
2,8,2,16,4,2,512,0,16,4,2,0,2,2,0,0,4112
2,8,2,16,2,4,2,512,0,16,4,2,0,0,0,4,4116
2,8,2,16,2,4,2,512,0,16,4,2,0,0,0,4,4116
0,0,0,16,0,8,2,512,0,4,4,2,4,16,4,4,4124
16,0,0,0,8,2,512,0,8,2,0,0,4,16,8,2,4140
0,0,0,0,16,0,2,0,16,4,512,0,4,16,8,2,4160
32,4,2,2,4,16,512,0,2,0,8,0,0,0,0,0,4192
32,4,4,0,4,16,512,0,2,8,0,2,0,0,0,0,4196
0,0,2,0,32,4,0,0,4,16,4,0,2,8,512,2,4196
0,0,0,2,0,0,32,4,2,4,16,4,2,8,512,2,4196
2,0,2,0,32,4,0,0,2,4,16,4,2,8,512,2,4196
2,8,2,4,32,8,16,2,4,0,512,0,0,0,0,4,4208
2,8,2,4,32,8,16,2,4,512,0,0,4,0,2,0,4208
0,0,0,0,2,2,2,0,32,16,16,4,8,512,2,2,4232
0,0,0,0,0,0,2,4,2,32,32,4,0,8,512,4,4272
2,0,0,0,0,0,2,0,0,32,32,4,2,8,512,8,4280
2,0,0,0,2,0,0,0,64,4,2,0,2,8,512,8,4344
0,2,0,0,4,0,0,0,64,4,2,0,2,8,512,8,4348
0,0,0,2,0,0,2,4,0,64,4,2,2,8,512,8,4348
2,0,0,0,2,4,2,0,64,4,2,0,2,8,512,8,4348
2,0,0,0,2,4,2,0,64,4,2,0,2,8,512,8,4348
0,0,0,2,0,2,4,2,4,64,4,2,2,8,512,8,4348
0,0,0,0,2,2,0,2,4,64,8,4,2,8,512,8,4360
2,2,8,2,4,64,512,4,2,8,0,8,0,0,0,2,4360
2,0,0,2,2,2,0,4,4,64,8,8,2,8,512,2,4360
4,2,0,0,4,4,0,0,4,64,16,0,2,8,512,2,4384
8,2,16,2,4,4,512,0,2,64,0,0,0,8,0,2,4392
8,2,16,2,8,512,2,0,2,64,0,0,8,2,0,0,4400
16,2,16,2,2,512,2,0,8,64,0,0,0,2,2,0,4416
16,2,16,2,2,512,4,0,8,64,0,0,0,2,2,0,4420
0,2,0,0,16,512,16,0,2,64,4,2,8,2,2,2,4420
0,0,0,2,4,16,512,16,2,64,4,2,0,8,2,4,4424
2,0,4,0,4,16,512,16,2,64,4,2,8,2,4,0,4424
0,0,2,4,4,16,512,16,2,64,4,2,2,8,2,4,4424
0,0,2,4,4,16,512,16,2,64,4,2,2,8,2,4,4424
0,0,2,4,4,16,512,16,2,64,4,2,2,8,2,4,4424
4,16,2,4,4,64,512,16,2,8,4,2,0,0,2,4,4428
4,16,2,4,4,64,512,16,2,8,4,2,2,4,2,0,4428
4,16,2,4,4,64,512,16,2,8,4,2,2,2,4,2,4428
2,16,0,0,0,64,2,4,8,8,512,16,4,2,8,4,4452
2,16,2,4,8,64,512,16,4,8,8,4,0,2,2,0,4452
2,16,2,4,8,64,512,16,4,16,4,0,4,2,0,0,4472
0,16,0,2,2,64,2,0,8,16,512,4,8,2,4,16,4480
0,4,16,2,0,2,64,2,8,16,512,4,8,2,4,16,4480
0,4,16,2,0,2,64,4,0,16,512,4,16,2,4,16,4500
4,4,16,0,0,2,64,2,0,16,512,8,16,2,4,16,4508
0,4,16,0,4,2,64,2,4,16,512,8,16,2,4,16,4508
2,0,4,16,4,2,64,2,4,16,512,8,16,2,4,16,4508
2,4,16,2,4,2,64,2,4,16,512,8,16,2,4,16,4508
2,4,16,2,4,2,64,2,4,16,512,8,16,2,4,16,4508
0,4,16,2,2,2,64,4,8,16,512,8,16,2,4,16,4520
4,16,2,0,4,64,4,2,8,16,512,8,16,2,4,16,4524
8,16,2,2,8,64,4,8,16,16,512,16,2,2,4,0,4532
8,16,4,2,8,64,4,8,32,512,16,0,4,4,0,0,4572
16,16,8,2,32,64,16,8,4,512,0,2,0,4,0,0,4596
16,16,8,2,32,64,16,8,4,512,0,2,0,4,0,0,4596
32,8,2,0,32,64,16,8,4,512,2,0,4,0,0,2,4628
32,8,2,0,32,64,16,8,4,512,2,0,4,2,2,0,4628
64,8,2,8,8,64,16,2,0,512,4,0,0,2,0,0,4704
0,8,0,0,0,64,2,2,64,512,16,8,8,2,4,2,4704
64,8,2,2,8,64,16,8,0,512,4,2,2,2,0,0,4704
2,8,0,0,64,64,2,2,8,512,16,8,2,2,4,2,4704
2,8,0,0,64,64,2,2,8,512,16,8,2,2,4,2,4704
0,0,2,8,0,2,128,4,8,512,16,8,0,4,4,2,4840
4,0,2,8,0,2,128,4,0,512,16,8,8,4,4,2,4840
4,2,8,0,2,128,4,0,512,16,8,2,8,8,2,0,4848
2,4,2,8,0,2,128,4,512,16,8,2,0,0,16,2,4864
2,4,2,8,512,2,128,4,0,16,8,4,0,0,16,2,4868
0,0,2,2,0,4,128,8,2,2,8,8,512,16,16,2,4876
4,2,0,0,4,128,8,0,4,16,0,0,512,32,2,0,4932
8,2,8,0,4,128,2,0,512,16,0,0,0,32,0,4,4940
8,2,8,4,4,128,2,0,512,16,0,0,0,32,2,0,4940
8,2,8,4,4,128,2,0,512,16,0,2,32,2,0,0,4940
8,2,2,0,4,128,0,0,512,16,8,4,32,2,2,2,4940
2,0,8,4,0,0,4,128,512,16,8,4,0,32,2,4,4948
0,0,8,0,0,4,4,4,2,16,8,128,512,32,2,8,4956
0,0,0,8,0,2,4,8,2,16,8,128,512,32,2,8,4964
0,0,0,8,0,2,4,8,2,16,8,128,512,32,2,8,4964
2,2,4,16,512,16,8,128,0,32,2,8,0,2,0,0,4980
4,4,16,0,512,16,8,128,32,2,8,0,2,0,2,0,4984
4,4,16,128,512,16,16,0,32,2,2,0,2,2,0,0,5000
8,16,128,2,512,32,0,0,32,4,0,0,4,0,0,0,5048
8,16,128,2,512,32,0,0,32,4,0,0,4,0,0,0,5048
8,0,0,2,512,16,0,0,32,32,0,0,4,4,128,2,5048
8,16,128,4,512,32,0,0,32,4,0,0,4,2,0,0,5052
8,16,128,4,512,32,0,0,32,4,0,0,4,2,0,0,5052
8,16,0,2,512,32,0,0,32,4,0,0,4,2,128,4,5052
0,8,16,2,0,2,512,32,0,0,32,4,4,2,128,4,5052
0,2,16,0,0,0,512,2,0,8,32,32,4,4,128,8,5064
2,16,0,0,512,2,0,0,8,64,0,0,8,128,8,2,5136
2,16,8,2,512,2,0,0,16,64,0,0,0,128,0,2,5152
2,16,8,2,512,2,0,0,16,64,2,0,128,2,0,0,5152
2,16,8,2,512,2,0,0,16,64,2,0,128,2,0,0,5152
2,16,8,2,0,0,512,2,2,16,64,2,0,0,128,2,5152
4,32,8,4,0,0,512,4,0,0,64,2,0,0,128,0,5196
4,32,8,4,512,4,0,0,64,2,0,0,128,0,2,0,5196
4,32,8,4,512,4,0,2,64,2,0,0,128,2,0,0,5196
4,32,8,4,512,4,0,2,64,4,0,2,128,0,0,0,5200
4,0,0,4,512,0,0,0,64,32,0,4,128,8,8,4,5212
4,0,0,2,512,0,0,0,64,32,0,4,128,8,8,8,5220
4,2,4,0,512,0,0,0,64,32,4,0,128,16,8,0,5236
4,0,0,4,512,2,0,0,64,32,8,0,128,16,8,0,5244
4,2,16,4,512,32,0,0,64,16,0,0,128,2,0,0,5260
4,2,0,0,512,32,0,0,64,16,0,2,128,2,16,4,5260
2,0,4,2,0,0,512,32,0,64,16,2,128,2,16,4,5260
2,4,2,0,512,32,4,0,64,16,2,0,128,2,16,4,5260
2,2,4,2,0,512,32,4,0,64,16,2,128,2,16,4,5260
2,2,4,2,128,512,32,4,0,64,32,2,0,2,2,4,5292
2,2,0,2,0,512,4,4,2,64,64,2,128,2,2,4,5356
0,2,2,2,0,512,4,4,4,64,64,2,128,2,2,4,5360
4,2,0,0,512,8,2,0,4,128,2,0,128,4,4,0,5504
2,0,4,2,0,512,8,2,0,4,128,2,0,0,128,8,5512
0,0,0,0,0,2,4,2,0,512,8,4,2,4,256,8,5772
0,0,0,0,0,2,4,2,0,512,8,4,2,4,256,8,5772
0,0,0,0,0,2,4,2,0,512,8,4,2,4,256,8,5772
0,0,0,0,0,2,4,2,0,512,8,4,2,4,256,8,5772
2,2,4,2,0,512,8,4,0,4,256,8,0,0,2,0,5772
0,4,4,2,0,512,8,4,0,4,256,8,0,2,0,2,5776
