0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,4,0,4,128,16,0,2,4,8,2,0,0,4,868
4,2,16,4,4,128,16,2,2,4,8,0,2,4,0,0,868
4,2,16,4,4,128,16,2,2,4,8,0,2,4,0,0,868
4,2,16,4,4,128,16,2,2,2,4,8,0,0,2,4,868
0,0,0,4,4,2,32,2,8,128,4,8,2,2,2,4,908
0,0,0,4,4,2,32,2,8,128,4,8,2,2,2,4,908
4,2,32,4,8,128,4,2,2,2,2,8,0,0,2,4,908
4,2,32,4,8,128,4,2,0,2,4,8,2,0,2,4,912
4,2,32,4,8,128,4,2,2,2,4,8,0,0,4,4,916
4,2,32,4,8,128,4,2,0,4,4,8,0,0,2,8,928
4,2,32,4,8,128,4,2,8,8,0,0,2,8,0,2,936
4,2,32,4,16,128,4,4,2,16,2,0,0,0,0,0,972
4,2,32,4,0,16,128,8,0,2,16,2,0,2,0,0,980
0,0,0,0,0,2,32,4,2,16,128,8,4,4,16,2,984
0,0,2,0,0,2,32,4,2,16,128,8,0,8,16,2,992
2,2,2,4,0,16,32,8,2,8,128,2,0,0,16,0,992
0,2,4,4,0,16,32,8,2,8,128,2,2,0,0,16,996
0,2,0,4,0,2,4,8,0,16,32,2,4,8,128,16,1000
2,4,0,4,2,4,8,0,16,32,2,0,4,8,128,16,1000
0,0,0,2,4,8,8,0,16,32,2,4,4,8,128,16,1012
4,8,8,2,16,32,2,4,4,8,128,16,0,2,0,0,1012
4,8,0,0,4,32,8,2,16,8,2,4,4,2,128,16,1012
0,8,2,0,8,32,8,2,16,8,2,4,4,2,128,16,1020
8,8,2,2,16,32,8,4,4,8,2,16,0,2,128,2,1020
0,0,16,4,16,32,8,4,4,8,2,16,2,2,128,2,1040
0,0,16,2,16,32,8,8,4,8,2,16,2,2,128,2,1048
2,0,16,2,0,16,32,16,4,8,2,16,0,4,128,2,1068
0,2,16,2,0,16,32,16,4,8,2,16,2,4,128,2,1068
2,2,16,0,0,16,32,2,4,8,2,32,2,4,128,2,1100
2,2,16,2,4,16,32,32,2,8,2,2,0,4,128,2,1100
2,4,16,2,0,4,16,64,0,2,8,4,0,4,128,2,1172
2,4,16,2,0,4,16,64,0,2,8,4,0,4,128,2,1172
2,8,32,2,0,2,8,64,0,4,128,4,0,2,0,2,1212
2,8,32,2,0,2,8,64,0,4,128,4,0,0,2,4,1216
2,8,32,2,0,2,8,64,2,4,128,8,0,0,2,0,1224
2,8,32,2,0,2,8,64,2,4,128,8,0,0,4,2,1224
4,8,32,2,0,2,8,64,0,4,128,8,4,0,4,2,1228
8,8,32,2,0,2,8,64,0,4,128,8,2,0,4,2,1236
0,0,32,2,2,8,8,64,8,2,128,8,2,4,4,2,1236
32,2,0,0,2,16,64,2,8,2,128,8,2,8,2,0,1260
32,2,0,0,2,16,64,2,8,2,128,8,2,8,2,0,1260
32,2,0,0,2,16,64,2,8,2,128,8,2,8,2,0,1260
32,2,0,0,2,16,64,2,8,2,128,8,2,8,2,0,1260
32,2,0,0,2,16,64,2,8,2,128,8,2,8,2,0,1260
32,2,2,0,2,16,64,0,8,2,128,2,2,8,2,8,1260
32,2,2,2,2,16,64,8,8,2,128,0,2,8,2,2,1260
32,4,2,0,2,16,64,8,8,2,128,4,2,8,4,0,1268
32,4,2,0,2,16,64,8,8,2,128,4,2,8,4,0,1268
32,4,2,8,2,16,64,4,8,2,128,2,2,8,4,0,1268
32,4,2,8,2,16,64,4,8,2,128,2,2,8,4,0,1268
32,4,2,8,2,16,64,4,8,2,128,2,2,2,8,4,1268
32,4,2,8,2,16,64,4,8,4,128,2,2,2,8,4,1272
32,4,2,8,2,16,64,4,8,4,128,2,2,4,8,4,1276
32,4,2,8,2,16,64,4,8,4,128,2,2,4,8,4,1276
32,4,2,8,2,16,64,4,8,8,128,2,2,2,8,4,1284
32,4,2,8,2,16,64,4,4,16,128,2,0,4,8,4,1304
32,4,2,8,2,16,64,4,4,16,128,2,0,4,8,4,1304
32,4,2,8,2,32,64,4,4,4,128,2,0,2,8,4,1336
2,4,2,8,32,32,64,4,2,4,128,2,4,2,8,4,1336
2,4,2,8,2,64,64,4,2,4,128,2,4,2,8,4,1400
2,4,2,8,2,128,4,2,2,4,128,2,4,2,8,4,1528
2,4,2,8,2,128,4,2,2,4,128,2,4,2,8,4,1528
4,4,2,8,2,128,4,4,4,4,128,4,4,2,8,0,1536
2,4,2,0,4,128,4,0,2,4,128,8,8,2,8,8,1552
2,2,4,2,0,4,128,4,2,4,128,8,0,8,2,16,1568
4,2,4,2,0,8,256,4,0,8,2,8,0,0,2,16,1836
4,2,4,2,0,8,256,4,0,8,2,8,0,0,2,16,1836
4,2,4,2,0,16,256,4,0,0,4,8,2,0,0,16,1856
4,2,4,2,16,256,4,0,4,8,0,0,2,16,0,2,1856
4,2,8,4,16,256,0,0,4,8,2,0,2,16,0,0,1868
4,2,8,4,16,256,2,2,4,8,0,0,2,16,0,0,1868
4,2,8,4,16,256,2,2,4,8,0,0,2,16,0,0,1868
4,2,8,4,2,16,256,4,0,0,4,8,0,0,2,16,1872
0,0,8,2,0,0,256,8,4,2,4,8,2,16,2,16,1880
0,4,8,0,0,0,256,2,4,2,4,16,2,16,2,16,1896
4,8,0,0,256,2,4,0,4,2,4,16,2,16,2,16,1896
4,8,0,0,256,2,4,0,4,2,4,16,2,16,2,16,1896
0,4,4,8,0,256,2,4,4,2,4,16,2,16,2,16,1896
8,8,0,0,256,2,4,2,4,2,4,16,2,16,2,16,1904
8,0,0,0,256,8,2,0,4,4,8,2,2,16,2,32,1948
8,8,2,2,256,4,8,32,4,16,2,2,2,0,0,0,1948
16,4,0,2,256,4,8,32,4,16,4,0,2,0,0,0,1972
16,0,0,0,256,0,0,2,4,8,8,2,2,16,4,32,1980
16,8,8,4,256,16,4,32,4,0,2,0,2,0,0,0,1984
16,8,8,4,256,16,4,32,4,0,2,0,2,0,0,0,1984
16,8,8,4,256,16,4,32,4,0,2,0,2,0,0,0,1984
16,8,8,4,256,16,4,32,4,0,2,0,2,0,0,0,1984
16,16,4,0,256,16,4,32,4,2,0,0,2,2,0,0,2000
0,0,32,4,256,16,4,32,0,0,4,2,0,2,0,4,2036
0,0,32,4,256,16,4,32,2,0,4,2,0,0,2,4,2036
256,16,32,4,2,0,8,32,0,2,2,2,0,0,0,4,2044
256,16,32,4,2,2,8,32,0,0,2,2,2,0,0,4,2044
256,16,32,4,4,2,8,32,0,0,2,2,2,0,0,4,2048
256,16,32,4,4,2,8,32,4,0,0,0,2,4,2,0,2052
256,16,32,4,8,2,8,32,2,4,2,0,0,2,0,0,2060
256,16,32,4,8,2,8,32,2,4,2,0,2,0,2,0,2060
256,16,32,4,8,2,8,32,0,2,4,2,0,0,2,4,2064
256,16,32,4,8,2,8,32,2,4,2,2,2,4,0,0,2064
256,16,32,4,8,2,8,32,0,2,4,4,0,2,2,4,2068
256,16,32,4,8,4,8,32,0,2,4,8,2,0,2,0,2080
256,16,32,4,8,4,8,32,2,4,8,2,4,0,0,0,2084
256,16,32,4,8,8,16,32,2,0,0,2,4,0,0,2,2108
256,0,0,0,8,0,2,4,2,16,32,32,4,8,16,4,2112
256,0,0,0,8,0,2,4,2,16,32,32,4,8,16,4,2112
0,2,0,256,0,8,2,4,0,2,16,64,4,8,16,4,2176
0,2,2,256,0,8,0,4,0,2,2,64,4,8,32,4,2208
2,2,0,256,0,8,0,4,0,2,4,64,4,8,32,4,2212
2,0,4,256,0,0,8,4,0,2,4,64,4,8,32,4,2216
0,2,4,256,0,0,8,4,4,2,4,64,4,8,32,4,2216
0,2,4,256,0,0,8,4,0,4,4,64,8,8,32,4,2228
2,4,256,0,8,4,0,0,8,64,0,0,16,32,4,2,2252
0,2,4,256,0,2,8,4,0,0,8,64,16,32,4,2,2252
16,4,4,256,0,32,16,4,0,0,4,64,0,0,2,2,2272
16,4,4,256,0,32,16,4,0,0,4,64,0,0,2,2,2272
16,4,4,256,0,32,16,4,0,0,4,64,0,0,2,2,2272
0,16,8,256,0,32,16,4,0,0,4,64,2,0,0,4,2284
0,0,0,256,2,0,8,4,0,16,16,64,2,32,4,4,2284
256,0,0,2,2,8,4,0,32,64,0,0,2,32,8,0,2324
256,0,0,2,2,8,0,0,32,64,4,0,2,32,8,2,2324
256,8,4,4,2,64,8,0,32,32,0,0,2,0,2,0,2328
256,8,8,0,2,64,8,0,64,0,2,0,4,0,0,0,2404
256,16,0,0,2,64,8,0,64,2,0,0,4,0,0,4,2420
256,0,0,0,2,16,0,2,64,64,0,0,4,2,8,4,2420
0,0,2,256,0,2,16,2,0,0,0,128,4,2,8,4,2548
2,256,0,0,2,16,2,0,128,0,2,0,4,2,8,4,2548
4,256,4,4,128,16,8,0,4,2,0,0,0,2,0,0,2556
0,4,256,8,0,128,16,8,0,2,4,2,0,0,0,2,2564
0,0,0,0,0,4,256,0,2,128,16,16,0,2,4,4,2584
0,0,0,0,4,256,0,2,2,128,32,0,2,8,0,0,2624
0,0,0,2,0,256,0,0,4,128,0,0,4,8,32,2,2628
2,0,2,0,256,0,0,0,4,128,0,0,4,8,32,2,2628
0,0,0,4,2,0,0,256,0,0,4,128,4,8,32,2,2632
0,0,0,4,0,0,0,256,2,2,4,128,4,8,32,2,2632
0,0,0,4,0,0,0,256,2,2,4,128,4,8,32,2,2632
0,0,0,4,0,0,0,256,2,2,4,128,4,8,32,2,2632
0,0,0,4,0,0,0,256,2,2,4,128,4,8,32,2,2632
2,2,4,4,4,8,32,256,4,0,0,128,0,0,0,2,2632
2,2,4,4,8,8,32,256,0,0,2,128,0,0,0,2,2640
2,2,4,4,8,8,32,256,0,0,2,128,0,0,0,2,2640
2,2,4,4,8,8,32,256,0,0,2,128,0,0,0,2,2640
0,0,4,8,0,16,32,256,2,0,2,128,0,0,0,2,2668
2,16,4,8,0,0,32,256,0,4,2,128,0,0,0,2,2668
0,0,0,8,0,2,4,256,0,16,32,128,2,4,2,2,2668
8,2,0,0,2,4,256,0,16,32,128,0,2,4,4,0,2672
8,2,256,0,2,4,128,0,16,32,4,0,2,4,0,2,2672
0,8,2,256,4,2,4,128,0,16,32,4,0,2,4,2,2672
8,2,256,0,4,2,4,128,16,32,4,2,2,4,2,0,2672
8,2,256,0,4,2,4,128,16,32,4,2,2,4,2,0,2672
8,2,0,0,4,4,256,0,16,32,8,128,2,4,2,2,2684
0,0,8,2,0,0,8,256,16,32,8,128,4,2,4,4,2696
8,2,0,0,8,256,0,0,16,32,8,128,4,2,8,4,2704
2,2,0,0,16,256,0,0,16,32,0,128,4,2,16,4,2736
2,2,16,128,32,256,0,4,4,32,0,0,0,2,2,0,2768
4,16,128,0,32,256,4,0,4,32,0,0,4,0,0,2,2776
0,0,0,0,4,16,0,0,32,256,128,2,8,32,4,2,2784
0,0,0,0,4,16,0,0,32,256,128,2,8,32,4,2,2784
0,2,0,0,0,0,4,16,32,256,128,2,8,32,4,2,2784
2,0,0,0,4,16,2,0,32,256,128,2,8,32,4,2,2784
2,0,0,0,4,16,2,0,32,256,128,2,8,32,4,2,2784
0,2,0,2,0,4,16,2,32,256,128,2,8,32,4,2,2784
32,2,16,4,8,4,128,4,2,256,4,0,0,32,0,0,2792
0,2,0,2,32,4,16,0,8,256,128,0,2,32,4,8,2800
0,2,0,4,0,32,4,16,0,8,256,128,2,32,4,8,2804
0,2,0,4,0,32,4,16,0,8,256,128,2,32,4,8,2804
0,2,0,4,0,32,4,16,0,8,256,128,2,32,4,8,2804
0,2,0,4,0,32,4,16,0,8,256,128,2,32,4,8,2804
2,2,4,4,0,32,256,16,0,8,4,128,2,32,0,8,2804
0,2,2,4,0,32,4,16,0,8,256,128,4,32,4,8,2808
0,2,2,4,0,32,4,16,0,8,256,128,4,32,4,8,2808
0,2,2,4,0,32,4,16,0,8,256,128,4,32,4,8,2808
4,2,2,4,0,32,4,16,2,8,256,128,0,32,4,8,2808
0,4,4,4,2,32,4,16,2,8,256,128,0,32,4,8,2812
8,4,0,0,2,32,4,16,2,8,256,128,32,4,8,2,2820
8,4,0,0,2,32,4,16,2,8,256,128,32,4,8,2,2820
8,4,4,16,4,32,256,128,32,8,8,2,2,4,0,0,2824
8,8,16,2,4,32,256,128,32,16,2,0,2,4,0,0,2848
8,8,0,2,4,32,16,0,32,16,256,2,2,4,2,128,2848
8,8,16,4,4,32,256,128,32,16,2,0,2,4,2,0,2852
0,16,16,4,4,32,256,128,0,32,16,2,2,2,4,2,2868
32,4,2,0,4,32,256,128,32,16,2,0,4,4,2,0,2904
32,4,2,128,4,32,256,0,32,16,4,2,4,4,0,0,2908
32,4,2,128,0,4,32,256,32,16,4,2,0,2,0,8,2916
32,4,2,128,0,4,32,256,32,16,4,2,0,2,2,8,2916
2,0,2,128,0,8,32,256,0,16,4,2,64,2,2,8,2988
4,128,0,0,8,32,256,2,16,4,2,0,64,4,8,0,2996
4,128,256,2,8,32,2,0,16,8,8,0,64,2,0,0,3004
4,128,256,2,8,32,2,0,16,16,0,0,64,2,2,0,3020
4,128,256,2,8,32,4,0,16,16,0,2,64,2,0,0,3024
4,128,256,2,0,8,32,4,0,2,32,2,0,0,64,2,3056
4,0,0,0,0,128,256,2,0,8,64,4,4,2,64,4,3124
8,128,256,2,0,8,128,8,0,2,2,0,0,0,0,0,3268
8,128,256,2,0,8,128,8,4,0,0,4,0,0,0,0,3272
8,128,256,2,8,128,8,0,8,0,0,0,0,0,0,2,3280
16,256,256,4,8,0,8,0,0,0,0,0,0,0,2,0,3556
16,512,4,0,16,0,0,0,2,0,0,0,2,0,0,0,4084
0,16,512,4,0,0,0,16,0,2,0,2,0,0,0,2,4084
0,16,512,4,0,2,0,16,2,0,0,4,0,0,0,0,4088
16,512,4,0,2,16,0,0,2,4,0,0,0,2,0,0,4088
0,512,0,0,0,16,2,0,16,4,0,0,4,2,4,0,4092
16,512,2,0,4,16,4,0,0,4,0,0,0,2,4,0,4092
0,512,0,0,2,16,0,0,16,4,2,0,4,2,8,0,4100
2,512,2,0,16,16,8,0,4,4,0,0,0,2,2,0,4100
2,512,2,0,16,16,8,2,4,4,2,0,0,2,0,0,4100
0,2,512,2,2,32,8,2,0,0,8,2,0,0,0,2,4140
2,512,2,0,2,32,8,2,8,2,0,0,2,0,4,0,4140
0,2,512,2,2,32,8,2,0,0,8,2,0,2,2,4,4140
2,512,2,0,2,32,8,2,8,2,2,0,4,4,0,0,4144
0,512,0,0,4,32,2,2,8,2,8,0,4,4,2,2,4148
512,0,0,0,4,32,4,0,8,2,8,2,8,4,0,0,4164
512,0,0,0,4,32,4,0,8,2,8,2,8,4,0,0,4164
0,0,0,512,2,4,32,4,8,2,8,2,0,0,8,4,4164
512,2,0,0,2,4,32,4,8,2,8,2,8,4,0,0,4164
512,2,0,0,2,4,32,4,8,2,8,2,8,4,0,0,4164
512,2,0,0,2,4,32,4,8,2,8,2,8,4,0,0,4164
512,2,32,4,2,4,8,2,16,2,0,0,2,4,0,0,4180
512,2,32,4,2,4,8,2,2,0,16,2,0,0,2,4,4180
512,2,32,4,2,4,8,2,0,2,16,2,2,0,2,4,4180
0,0,32,0,2,2,8,4,512,4,16,4,4,2,2,4,4188
32,0,2,0,4,8,4,0,512,4,16,4,4,4,4,0,4196
32,0,2,0,4,0,4,2,512,8,16,0,4,8,4,4,4204
32,16,2,2,4,0,4,4,512,0,16,2,4,0,4,0,4220
32,16,2,2,4,0,4,4,512,0,16,2,4,0,4,0,4220
32,0,2,0,4,2,4,2,512,0,16,4,4,16,4,2,4220
32,2,2,2,4,16,4,4,512,0,16,2,4,2,4,0,4220
32,2,2,2,4,16,4,4,512,2,16,2,4,2,4,0,4220
32,0,2,2,4,2,4,2,512,16,16,4,4,4,4,2,4224
0,0,32,4,4,2,4,2,2,512,32,4,0,4,8,2,4268
0,0,32,4,4,2,4,2,2,512,32,4,0,4,8,2,4268
32,4,2,0,4,2,4,2,2,512,32,4,4,8,2,0,4268
32,4,2,0,4,2,4,2,2,512,32,4,4,8,2,0,4268
2,32,4,2,4,2,4,2,2,512,32,4,0,4,8,2,4268
2,32,8,4,4,2,32,4,2,512,8,2,0,4,2,0,4280
2,32,8,8,4,2,32,2,2,512,8,0,2,4,2,0,4288
2,32,8,0,2,2,32,0,4,512,8,8,4,4,2,2,4292
2,32,8,0,4,32,4,0,4,512,16,0,8,4,0,0,4324
2,32,8,0,4,32,4,0,4,512,16,0,8,4,0,0,4324
2,32,8,0,4,32,4,0,4,512,16,0,8,4,0,0,4324
0,0,0,0,2,64,8,2,8,512,4,0,8,4,16,0,4396
2,64,8,2,16,512,4,0,0,4,16,0,2,0,0,0,4412
2,64,8,2,16,512,4,0,4,16,0,0,2,0,2,0,4412
2,64,8,2,16,512,4,0,4,16,2,2,2,0,0,0,4412
2,64,8,2,0,16,512,4,0,4,16,4,0,2,0,2,4416
2,64,8,2,0,16,512,4,0,4,16,4,0,2,0,4,4420
2,64,8,2,2,16,512,4,0,4,16,4,0,0,2,4,4420
2,64,8,2,2,16,512,4,0,4,16,4,0,0,2,4,4420
4,64,8,2,0,16,512,8,0,4,16,4,0,2,2,0,4432
0,64,8,0,0,16,512,2,2,4,16,8,4,2,2,4,4432
0,0,64,8,0,16,512,2,2,4,16,8,2,4,4,4,4436
0,2,64,8,0,0,512,2,0,16,16,8,4,8,4,4,4448
2,64,8,0,512,2,2,0,32,8,0,0,4,8,8,0,4488
2,64,8,2,512,4,0,0,32,8,0,0,4,16,0,0,4508
2,64,8,2,512,4,0,0,32,8,0,0,4,16,0,0,4508
2,64,8,2,512,4,0,0,32,8,0,0,4,16,0,0,4508
2,64,0,0,512,4,0,2,32,8,0,0,4,16,8,2,4508
0,0,2,64,0,512,4,2,0,2,32,8,4,16,8,2,4508
2,64,0,0,512,4,2,2,2,32,8,0,4,16,8,2,4508
2,64,0,0,512,4,4,0,2,32,8,2,4,16,8,2,4512
2,64,0,0,512,4,0,2,2,32,4,0,4,16,16,4,4532
2,64,2,0,512,4,2,0,2,32,4,0,4,32,4,0,4564
2,64,2,0,512,4,2,0,2,32,4,0,4,32,4,0,4564
2,64,4,0,512,4,8,2,2,64,0,0,4,0,0,0,4640
2,64,4,0,512,4,8,2,2,64,0,0,4,0,0,0,4640
2,64,4,0,512,4,8,2,2,64,0,0,4,0,0,0,4640
0,2,64,4,512,4,8,2,4,0,2,64,0,0,0,4,4640
512,2,64,4,4,4,8,2,2,0,2,64,0,0,0,4,4640
512,2,64,4,8,8,2,0,4,64,0,0,4,2,0,0,4652
512,2,64,4,16,2,2,0,4,64,0,0,4,2,0,0,4668
512,2,64,4,16,4,0,0,4,64,0,2,4,2,0,0,4672
0,2,0,2,512,4,0,0,16,64,0,4,8,2,64,2,4680
0,0,0,4,0,0,512,4,2,16,64,4,8,2,64,2,4684
4,2,0,0,512,4,0,0,2,16,64,4,8,2,64,2,4684
0,0,4,2,0,2,512,4,2,16,64,4,8,2,64,2,4684
4,2,0,2,2,512,4,0,2,16,64,4,8,2,64,2,4684
0,0,4,4,2,2,512,4,2,16,64,4,8,2,64,2,4688
4,2,4,8,8,16,512,4,0,2,128,2,0,0,4,0,4828
2,0,4,0,0,2,512,8,4,16,128,4,8,2,4,2,4828
2,2,4,8,4,16,512,4,8,2,128,2,0,4,4,0,4828
4,4,8,0,4,16,512,4,8,2,128,2,8,0,0,4,4840
8,4,8,4,16,16,512,2,0,2,128,4,0,0,0,2,4864
8,4,8,4,16,16,512,2,0,2,128,4,0,0,0,2,4864
8,4,8,4,0,32,512,2,0,2,128,4,0,0,2,2,4896
0,2,8,4,0,4,512,2,0,32,128,4,8,2,2,2,4896
2,8,4,0,4,512,2,0,32,128,4,2,8,4,2,0,4900
0,2,8,4,2,4,512,2,32,128,4,2,0,8,4,2,4900
2,8,4,0,2,4,512,2,32,128,4,2,8,4,2,2,4900
0,8,4,0,4,4,512,2,32,128,4,2,8,4,2,4,4908
4,8,4,4,32,4,512,4,8,128,4,2,0,4,2,0,4912
2,8,4,0,4,4,512,0,32,128,4,8,8,4,2,2,4920
0,2,8,4,2,0,8,512,32,128,4,8,0,8,4,4,4932
0,0,2,4,0,2,0,512,2,128,16,8,32,8,8,4,4956
0,4,2,4,0,0,2,512,2,128,16,8,0,32,16,4,4972
0,2,0,4,0,4,0,512,0,128,4,8,2,32,32,4,5008
2,4,0,4,4,512,0,0,128,4,8,0,2,64,4,0,5072
2,4,0,0,4,512,0,0,128,4,8,2,2,64,4,4,5072
2,4,4,0,4,512,0,0,128,4,8,2,2,64,8,0,5080
2,4,4,2,4,512,16,0,128,4,0,0,2,64,2,0,5096
2,4,0,0,4,512,4,4,128,4,16,0,2,64,2,2,5096
2,4,4,4,4,512,16,2,128,4,2,0,2,64,0,2,5096
2,8,4,0,4,512,16,2,128,4,2,2,2,64,2,0,5104
2,8,4,4,4,512,16,2,128,4,4,0,2,64,0,0,5112
0,2,8,8,4,512,16,2,0,0,128,8,2,0,2,64,5128
2,16,0,0,4,512,16,2,128,8,0,0,4,64,0,2,5148
2,16,16,4,4,512,0,2,128,8,0,0,4,64,0,0,5152
2,16,16,4,4,512,0,2,128,8,0,0,4,64,0,0,5152
