0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,4
0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,4
0,4,0,4,0,0,0,2,0,0,0,0,2,0,0,0,8
0,0,0,0,0,0,0,2,0,0,0,4,2,4,0,2,8
0,0,4,0,2,0,0,0,4,0,0,0,2,4,2,0,8
0,0,0,4,0,0,0,2,0,4,0,4,0,2,4,2,8
0,4,4,4,0,2,0,2,0,0,0,4,0,2,0,2,8
8,4,0,0,4,0,4,0,4,0,0,0,4,0,0,0,24
0,0,8,4,0,0,2,8,0,0,0,4,0,0,0,4,32
2,0,8,4,0,0,2,8,0,0,0,8,0,0,0,0,40
2,8,4,0,2,8,0,0,8,0,0,0,0,0,2,0,40
2,0,0,0,0,0,0,0,4,0,4,0,8,16,2,0,60
2,0,0,2,0,0,0,0,8,0,0,0,8,16,2,0,68
2,16,2,2,16,0,2,0,0,0,0,0,0,0,0,0,84
0,0,0,2,0,0,0,0,2,0,0,0,16,16,4,2,88
2,16,4,4,16,0,0,0,0,0,0,0,0,2,0,0,92
2,16,4,4,16,2,2,0,0,0,0,0,0,0,0,0,92
2,16,8,0,16,4,0,0,0,0,0,2,0,0,0,0,104
2,16,8,2,16,4,0,0,0,0,2,0,0,0,0,0,104
2,16,8,2,0,0,16,4,0,0,0,2,0,0,0,2,104
2,16,8,2,0,0,16,4,0,0,0,2,0,0,0,2,104
2,16,8,2,0,0,16,4,0,0,0,2,0,0,0,2,104
2,16,8,2,0,0,16,4,0,0,0,2,0,0,0,2,104
2,16,8,2,16,4,0,0,2,0,0,0,2,0,4,0,104
2,16,8,2,16,4,0,0,2,0,0,2,2,4,0,0,104
2,16,8,4,16,8,0,0,4,0,0,0,2,0,0,0,120
2,16,8,4,16,8,0,0,4,0,0,0,2,0,0,0,120
2,0,0,0,16,0,0,0,4,16,0,4,2,8,8,4,120
2,4,0,0,16,0,0,0,4,16,0,0,2,8,8,8,128
2,4,0,0,16,0,0,0,4,16,0,2,2,16,8,0,144
2,0,0,0,16,4,0,0,4,4,0,0,2,32,8,2,176
0,2,0,2,0,0,16,4,0,0,0,8,2,32,8,2,184
0,0,2,2,0,0,0,4,0,2,16,8,2,32,8,2,184
2,2,2,2,0,32,16,4,0,2,8,8,0,0,0,2,184
4,4,0,2,32,16,4,0,2,16,0,0,2,0,0,0,208
8,2,0,0,32,16,4,0,2,16,2,0,2,0,0,0,216
2,0,8,2,0,32,16,4,0,2,16,2,0,0,0,2,216
0,0,0,0,0,0,0,2,2,32,8,4,2,2,32,4,252
4,32,8,2,0,2,32,8,0,0,0,2,0,0,0,0,264
4,32,8,2,0,2,32,8,0,0,0,2,0,0,0,0,264
4,32,8,2,0,2,32,8,0,0,0,2,0,0,0,0,264
4,32,8,2,2,32,8,0,2,2,0,0,0,0,0,0,264
4,64,16,2,4,2,0,0,0,0,0,0,0,0,0,2,348
0,0,0,0,2,0,0,0,0,64,0,0,8,2,16,4,360
0,0,0,2,2,0,0,0,64,0,0,0,8,2,16,4,360
0,0,2,2,0,0,0,2,0,0,0,64,8,2,16,4,360
4,0,0,0,2,0,0,0,64,2,0,0,8,2,16,4,364
4,4,16,4,2,0,0,0,64,0,0,0,8,0,0,2,368
4,4,16,4,2,0,0,2,64,0,0,0,8,0,0,2,368
4,0,0,0,2,0,0,2,64,0,0,4,8,4,16,4,372
0,0,0,4,0,0,0,4,2,0,64,4,8,4,16,4,376
2,0,0,0,0,0,0,0,2,0,64,8,8,4,16,8,392
0,0,0,2,0,0,0,0,2,2,64,8,8,4,16,8,392
2,2,64,2,8,4,16,16,2,0,0,0,0,0,0,0,408
4,64,2,0,8,4,32,0,2,0,2,0,0,0,0,0,444
0,0,0,0,4,2,2,0,8,64,32,0,2,4,2,0,444
0,0,0,2,0,0,4,4,0,8,64,32,0,2,4,2,448
2,0,0,0,8,0,0,0,8,64,32,2,2,4,2,0,456
0,0,0,2,2,0,0,8,8,64,32,2,0,2,4,2,456
2,0,2,0,2,8,0,0,8,64,32,2,2,4,2,0,456
0,0,0,0,4,8,2,0,8,64,32,2,2,4,2,2,460
0,2,0,0,0,4,8,2,8,64,32,2,0,2,4,4,464
2,2,0,0,4,8,2,0,8,64,32,2,2,8,0,0,472
2,2,2,2,4,8,32,0,8,64,0,2,2,8,0,0,472
2,2,2,4,4,8,32,4,8,64,0,0,2,8,0,0,476
2,2,4,4,4,8,32,4,0,0,8,64,0,0,2,8,480
2,2,4,8,4,8,32,64,0,0,8,8,0,2,2,0,488
2,0,4,0,0,2,32,8,2,8,8,64,4,2,2,8,488
0,0,4,2,0,2,32,8,4,8,8,64,4,2,2,8,492
4,2,0,0,2,32,8,0,4,16,64,0,4,4,8,2,512
4,2,0,2,2,32,8,0,4,16,64,0,8,8,2,0,520
4,2,8,2,2,32,64,2,4,16,2,0,8,8,0,0,520
4,2,8,2,2,32,64,2,0,4,16,2,0,0,2,16,536
4,2,8,2,2,32,64,2,4,16,2,2,2,16,0,0,536
4,2,0,0,2,2,8,0,4,32,64,2,2,32,2,4,572
2,0,4,2,0,0,4,8,4,32,64,2,2,32,2,4,576
0,2,4,2,2,0,4,8,4,32,64,2,2,32,2,4,576
2,2,4,2,0,2,4,8,4,32,64,2,2,32,2,4,576
2,4,8,2,4,64,64,8,2,0,2,2,0,2,0,4,652
2,4,8,2,0,4,128,8,0,0,2,4,0,2,2,4,784
2,4,8,2,0,4,128,8,0,0,2,4,0,2,4,4,788
2,4,8,2,4,128,8,0,2,4,2,0,2,8,0,0,796
2,4,16,2,4,128,2,0,4,4,0,2,0,8,0,0,816
0,4,0,2,0,128,0,0,2,4,16,0,8,8,2,4,828
2,4,0,0,0,128,0,0,2,4,16,2,8,8,2,4,828
2,4,0,0,128,0,2,0,2,4,16,2,16,2,4,0,844
2,4,0,0,128,0,2,0,2,8,16,0,16,2,4,2,852
2,0,0,2,128,4,2,0,2,8,16,0,16,2,4,2,852
2,0,2,0,128,4,2,0,2,8,16,0,16,2,4,4,856
2,0,0,0,128,4,4,0,2,8,16,2,16,2,4,4,860
2,4,4,2,128,8,16,4,2,2,4,0,16,2,0,0,860
0,2,8,2,128,8,16,4,2,0,4,4,0,0,16,2,872
0,2,8,2,128,8,16,4,2,0,2,8,0,0,16,2,880
0,2,8,2,128,8,16,4,0,2,4,8,0,0,16,2,884
128,2,8,2,0,8,16,4,0,2,4,8,0,2,16,2,884
128,2,8,2,8,16,4,0,2,4,8,2,2,16,2,0,884
128,2,8,2,8,16,4,0,2,4,8,2,2,16,2,0,884
128,2,8,2,0,8,16,4,2,4,8,2,2,2,16,2,884
0,2,8,2,0,8,16,2,128,4,8,4,4,2,16,4,892
128,2,8,4,4,8,16,8,0,4,8,2,0,2,16,0,904
0,2,8,2,0,8,16,4,128,4,8,8,4,2,16,2,904
2,8,2,0,8,16,4,0,128,4,16,2,4,2,16,2,920
2,2,8,2,0,8,16,4,128,4,16,2,4,2,16,2,920
2,2,8,2,128,8,32,4,4,4,16,4,0,2,2,0,956
2,2,8,2,128,8,32,8,4,4,16,2,0,2,2,0,964
4,4,8,2,128,8,32,8,0,8,16,2,0,0,0,4,980
0,0,4,2,0,0,8,8,4,4,32,2,128,16,16,4,996
4,2,0,0,16,0,0,0,8,32,2,0,128,32,4,2,1052
4,2,2,2,16,64,4,0,8,0,0,2,128,0,0,0,1116
4,2,2,4,16,64,4,2,8,0,0,0,128,0,0,0,1120
0,4,4,4,16,64,4,2,2,0,0,8,0,0,0,128,1124
0,0,4,8,16,64,4,2,0,0,2,8,0,2,0,128,1132
0,2,4,8,16,64,4,2,0,0,2,8,0,0,2,128,1132
16,2,8,8,0,64,4,2,0,0,2,8,0,0,0,128,1144
0,16,2,16,0,64,4,2,0,0,2,8,2,0,0,128,1160
2,16,2,16,0,64,4,2,0,0,2,8,0,0,2,128,1160
2,16,2,16,0,64,4,2,0,0,2,8,0,0,2,128,1160
2,16,2,16,64,4,2,0,2,8,0,0,2,128,0,2,1160
2,16,2,16,0,64,4,2,0,0,2,8,2,2,128,2,1160
4,16,2,16,2,64,4,2,0,2,2,8,0,0,128,2,1164
4,16,2,16,2,64,4,2,4,8,2,0,128,2,0,0,1168
4,16,2,16,2,64,4,2,2,4,8,2,0,0,128,2,1168
4,16,2,16,2,64,4,2,2,4,8,2,128,2,2,0,1168
0,16,2,0,4,64,4,2,4,4,8,16,128,2,2,4,1176
16,2,0,2,4,64,4,2,8,8,16,0,128,4,4,0,1188
16,4,0,0,4,64,4,2,16,16,0,0,128,8,2,0,1216
0,0,16,4,4,64,4,2,2,0,0,32,0,128,8,2,1248
4,64,16,4,2,128,4,2,0,0,8,32,0,2,0,2,1248
4,64,16,4,2,128,4,2,2,2,8,32,0,0,0,2,1248
4,64,16,4,2,128,4,2,4,8,32,2,2,0,0,0,1252
