0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,2,2,8,2,8,8,4,8,4,4,2,0,2,2,192
2,32,4,0,8,2,16,0,4,8,8,0,4,2,0,2,224
2,32,4,0,8,2,16,2,4,16,0,0,4,4,0,0,244
0,32,0,4,2,2,0,0,8,16,4,0,8,4,16,2,252
2,32,4,4,16,2,16,2,2,16,0,0,0,4,0,0,268
0,32,0,0,2,2,0,4,16,16,4,4,2,4,16,2,268
0,2,0,32,0,0,4,4,0,0,32,8,2,4,16,2,312
2,32,0,0,8,0,0,0,32,8,2,0,2,4,16,2,320
2,32,2,2,8,8,16,2,32,4,0,0,2,0,0,0,320
0,2,32,4,2,16,16,2,0,0,32,4,0,0,0,2,340
2,32,4,0,2,32,2,0,32,4,2,0,2,0,0,0,372
4,64,4,0,32,4,4,0,2,0,0,0,0,0,2,0,444
4,64,8,0,32,4,2,2,2,0,0,0,0,0,0,0,452
0,0,0,2,4,0,0,0,32,64,8,0,2,4,2,2,452
0,0,2,2,0,0,0,4,0,32,64,8,0,2,4,4,456
4,4,0,0,4,0,0,0,32,64,8,0,2,8,0,0,468
0,0,0,8,2,0,0,4,0,32,64,8,0,0,2,8,476
0,0,2,0,0,0,0,8,0,0,64,4,2,32,2,16,492
0,0,0,2,0,0,2,8,0,0,64,4,2,32,2,16,492
2,32,2,2,0,0,64,8,0,4,2,4,0,0,0,16,492
2,32,4,2,64,8,0,0,4,2,4,0,16,0,0,0,496
2,32,8,2,64,8,0,2,4,2,0,0,16,0,0,0,504
2,32,8,2,64,8,2,0,4,2,2,0,16,0,0,0,504
2,32,8,2,64,8,4,0,4,2,2,0,16,0,0,0,508
2,32,8,2,64,8,4,0,4,4,0,0,16,0,0,2,512
2,32,8,2,64,8,4,0,8,2,0,0,16,2,0,0,520
2,0,2,0,64,32,0,0,8,8,8,0,16,4,4,2,524
2,0,2,0,64,32,2,0,8,8,8,0,16,4,4,2,524
2,4,0,0,64,32,4,0,8,8,8,0,16,4,4,2,528
0,0,2,4,0,64,32,4,0,2,8,16,0,16,8,2,552
0,64,2,8,0,2,32,16,0,16,16,2,0,4,0,0,576
64,2,8,0,2,32,16,2,32,2,0,0,4,0,0,0,608
0,64,2,8,2,32,16,2,2,0,32,2,0,0,0,4,608
0,0,0,2,0,0,2,8,0,64,16,4,4,32,32,4,616
0,0,0,0,0,0,2,2,2,64,16,8,4,32,32,8,624
0,0,2,0,0,0,2,0,2,64,16,2,4,32,32,16,640
0,2,0,0,0,0,4,0,2,64,16,2,4,32,32,16,644
2,2,4,2,4,64,16,16,2,32,32,0,0,0,0,0,644
2,2,4,2,4,64,16,16,2,32,32,0,0,0,0,0,644
0,4,4,2,0,4,64,32,0,0,2,64,4,0,0,0,744
8,2,0,0,4,64,32,0,2,64,0,0,4,0,0,4,752
8,2,0,2,4,64,32,0,2,64,0,0,8,0,0,0,760
8,0,0,0,4,0,0,2,2,2,0,0,8,128,32,2,888
8,0,0,2,4,2,0,0,4,0,0,0,8,128,32,2,892
0,0,8,2,0,2,4,2,0,0,0,4,8,128,32,2,892
8,2,0,2,2,4,2,0,4,0,0,0,8,128,32,2,892
8,4,0,2,2,4,2,0,4,0,0,0,8,128,32,2,896
0,8,4,2,0,2,4,2,0,0,2,4,8,128,32,2,896
8,8,8,4,2,2,2,4,0,128,32,2,0,0,0,0,908
0,0,0,0,0,8,8,2,8,2,2,8,2,128,32,2,916
8,8,8,2,2,2,2,8,0,128,32,2,0,0,0,2,916
8,8,8,2,2,2,2,8,0,128,32,4,0,0,2,0,920
8,8,8,2,2,2,2,8,0,128,32,4,0,0,2,0,920
0,0,8,2,0,8,2,2,8,2,32,8,2,128,2,4,920
8,8,8,4,2,2,2,8,0,128,32,4,0,2,2,0,924
16,8,4,0,4,2,8,0,128,32,4,0,4,2,0,0,948
16,8,4,0,4,2,8,0,128,32,4,0,4,2,0,0,948
16,8,4,0,4,2,8,0,128,32,4,0,4,2,0,0,948
0,16,8,4,2,4,2,8,0,128,32,4,0,0,4,2,948
16,8,4,2,2,4,2,8,128,32,4,0,4,2,0,0,948
16,8,4,2,2,4,2,8,128,32,4,0,4,2,0,0,948
16,8,2,0,2,4,4,0,128,32,2,2,4,2,4,8,948
16,8,2,0,2,8,0,0,128,32,4,2,4,2,4,8,960
16,16,2,2,2,32,8,8,128,2,0,0,4,0,0,2,984
0,0,32,4,0,2,32,16,2,0,128,2,0,0,4,2,1036
2,0,0,0,0,0,64,4,0,0,128,16,2,2,4,4,1104
0,0,0,2,0,0,64,4,0,2,128,16,0,0,4,8,1116
2,0,2,0,64,4,0,0,2,128,16,0,4,8,0,0,1116
0,0,0,4,0,0,64,4,0,2,128,16,2,0,4,8,1120
2,0,0,4,0,0,64,4,0,2,128,16,0,2,4,8,1120
0,0,0,0,0,0,64,8,0,2,128,16,2,4,4,8,1132
0,0,2,0,0,0,64,8,0,2,128,16,0,2,8,8,1140
0,4,2,8,0,0,64,16,0,0,128,8,0,0,8,2,1144
0,4,2,8,0,0,64,16,0,0,128,8,0,0,8,2,1144
0,4,2,8,0,0,64,16,0,0,128,8,0,0,8,2,1144
0,4,2,8,0,0,64,16,0,0,128,8,0,0,8,2,1144
0,4,2,8,0,0,64,16,0,0,128,8,0,0,8,2,1144
4,2,8,0,64,16,0,0,128,8,0,2,8,2,0,0,1144
4,2,8,0,64,16,0,0,128,8,2,0,8,2,2,0,1144
4,2,2,0,64,16,0,0,128,8,8,0,8,2,4,0,1148
4,2,2,0,64,16,8,0,128,8,4,0,8,2,0,2,1148
2,0,4,4,0,64,16,8,0,128,8,4,0,0,8,4,1156
0,0,0,2,0,0,4,4,0,64,16,8,2,128,16,8,1180
0,2,0,0,0,0,0,2,0,64,4,4,2,128,32,16,1228
0,0,2,2,0,0,0,2,0,0,64,8,2,128,32,16,1236
0,2,0,0,0,0,2,4,0,0,64,8,2,128,32,16,1240
2,0,2,0,2,4,0,0,64,8,0,0,2,128,32,16,1240
0,0,0,4,0,0,2,4,0,2,64,8,2,128,32,16,1244
0,0,0,4,0,0,2,4,0,2,64,8,2,128,32,16,1244
2,2,2,8,0,128,64,8,2,0,32,16,0,0,0,0,1252
4,2,2,16,0,128,64,16,0,0,32,0,0,0,0,2,1272
0,4,4,16,0,128,64,16,0,0,0,32,2,0,0,2,1276
0,0,0,0,0,0,2,32,0,4,4,32,2,128,64,2,1308
0,0,0,0,2,32,0,0,8,32,2,0,2,128,64,2,1316
0,0,0,4,2,0,0,0,8,64,2,0,2,128,64,2,1380
4,0,0,0,2,0,0,2,8,64,2,0,2,128,64,2,1380
2,0,0,4,0,0,0,4,0,8,64,2,2,128,64,2,1384
0,0,0,0,0,0,0,2,0,8,0,8,4,128,128,4,1528
4,8,128,2,0,128,0,8,0,0,0,4,2,0,0,0,1528
0,0,0,0,0,0,0,2,4,8,2,8,2,128,128,4,1528
0,0,0,0,2,0,0,2,4,8,2,8,0,2,256,4,1784
0,0,0,0,4,0,0,2,4,8,2,8,2,256,4,0,1788
0,0,0,0,0,0,2,0,8,8,2,2,2,256,4,8,1796
8,8,4,2,2,256,4,8,0,2,0,0,0,0,0,0,1800
2,16,4,2,2,256,4,8,0,0,0,2,0,0,0,0,1816
0,0,0,2,0,0,0,2,0,16,0,8,4,256,8,2,1828
4,16,8,4,0,256,0,8,0,0,0,2,0,0,0,2,1832
4,16,8,4,0,0,256,8,0,0,2,2,0,0,0,2,1832
4,16,8,4,0,0,256,8,0,0,0,4,0,0,2,2,1836
4,16,8,4,2,0,256,8,0,0,0,4,0,0,0,4,1840
0,0,0,0,2,0,0,4,4,0,8,8,2,16,256,8,1848
2,16,8,4,4,0,256,16,2,0,0,2,0,0,0,0,1864
2,16,8,4,4,0,256,16,2,0,0,2,0,0,0,0,1864
2,16,8,4,4,256,16,0,4,0,0,0,2,0,0,0,1868
2,16,8,4,8,256,16,0,2,0,0,0,0,2,0,0,1876
2,16,8,4,0,8,256,16,0,2,0,2,0,0,0,2,1876
0,2,0,0,0,16,0,4,0,8,8,16,2,2,256,4,1880
2,0,0,0,16,4,0,2,16,16,0,0,4,256,4,0,1900
0,0,2,0,2,4,0,0,32,16,0,0,4,256,4,2,1932
2,4,2,2,32,16,4,0,4,256,0,0,0,2,0,0,1932
2,4,4,0,32,16,4,0,4,256,0,0,2,2,0,0,1936
2,4,2,0,32,16,0,0,4,256,0,0,2,2,8,0,1944
2,4,2,2,32,16,0,0,4,256,0,0,4,8,0,0,1948
2,4,4,0,32,16,0,0,4,256,0,2,4,8,0,0,1952
0,0,2,8,0,0,32,16,2,4,256,2,0,0,4,8,1960
2,8,0,0,32,16,2,0,2,4,256,2,4,8,0,0,1960
2,8,0,0,32,16,2,0,2,4,256,2,4,8,0,0,1960
0,0,2,8,2,32,16,2,2,4,256,2,0,0,4,8,1960
4,32,2,8,0,4,16,4,0,0,256,8,0,2,4,0,1968
4,32,2,8,2,4,16,4,0,2,256,8,0,0,4,0,1968
4,32,2,8,2,4,16,4,2,256,8,0,4,2,0,0,1968
4,32,2,8,2,4,16,4,2,256,8,0,4,2,0,0,1968
0,32,2,0,4,4,2,0,4,256,16,8,4,2,8,4,1972
8,32,4,8,4,4,16,4,0,256,8,4,0,2,0,0,1984
8,32,4,8,8,16,4,0,256,8,4,2,2,0,0,0,1992
8,32,4,8,0,8,16,4,256,8,4,2,0,0,2,2,1992
8,32,4,8,2,8,16,4,256,8,4,2,0,0,0,4,1996
8,32,4,8,2,8,16,4,256,8,4,2,4,2,0,0,1996
8,32,4,8,2,8,16,4,256,8,4,2,0,2,4,2,1996
8,32,4,8,2,8,16,4,256,8,4,2,2,4,2,2,1996
8,32,4,8,2,16,16,4,256,4,4,4,2,0,2,2,2016
8,0,4,2,2,32,16,8,256,16,4,8,2,4,2,2,2024
8,4,2,2,2,32,16,8,256,16,4,8,2,4,4,0,2028
8,4,2,2,2,32,16,16,256,16,8,0,2,4,2,0,2052
8,4,2,2,2,32,16,16,256,16,8,0,2,4,2,0,2052
8,4,4,0,2,32,32,0,256,16,8,2,2,4,2,0,2088
0,2,8,8,0,0,2,64,256,16,8,2,0,2,4,2,2160
2,16,0,0,2,64,2,0,256,16,8,2,2,4,2,0,2176
0,2,2,16,0,2,64,2,256,16,8,2,0,2,4,2,2176
4,16,0,0,2,64,2,2,256,16,8,2,2,4,2,0,2180
4,16,0,2,2,64,4,0,256,16,8,2,2,4,2,0,2184
4,16,4,4,2,64,8,0,256,16,2,4,2,4,0,0,2188
0,4,16,8,2,2,64,8,256,16,2,4,0,0,2,4,2196
4,4,16,8,0,4,64,8,256,16,2,4,0,0,2,4,2200
4,8,16,16,256,16,64,8,0,0,4,2,0,0,0,0,2236
4,0,0,0,0,0,16,16,4,8,64,8,256,16,4,2,2236
8,8,16,16,256,16,64,8,0,0,4,2,2,0,0,0,2244
16,32,0,0,256,16,64,8,4,2,0,2,2,0,0,0,2292
16,32,0,0,256,16,64,8,4,4,0,2,2,0,0,0,2296
0,0,16,32,256,16,64,8,2,0,8,2,0,0,0,2,2304
16,32,0,0,256,16,64,8,2,8,2,0,2,0,0,2,2304
0,0,16,32,256,16,64,8,0,2,8,2,0,2,0,4,2308
256,16,16,32,2,4,64,8,0,0,8,2,0,0,0,4,2312
2,256,32,32,2,4,64,8,0,0,8,2,0,0,0,4,2344
2,256,64,2,2,4,64,8,8,2,0,0,4,0,0,0,2408
0,0,2,0,4,256,0,0,8,4,0,2,4,2,128,8,2540
2,0,0,0,4,256,0,0,8,4,2,4,4,2,128,8,2540
2,0,0,0,4,256,0,0,8,4,2,4,4,2,128,8,2540
2,0,0,0,4,256,0,0,8,4,2,4,4,2,128,8,2540
2,256,2,4,4,4,128,8,8,2,0,0,4,4,0,0,2540
2,256,2,4,4,4,128,8,8,2,0,0,4,4,0,0,2540
2,256,2,4,0,8,128,8,0,0,8,2,0,2,0,8,2556
2,256,2,4,0,8,128,8,0,0,8,2,0,2,2,8,2556
0,0,2,4,0,256,128,8,2,8,8,2,2,2,2,8,2556
0,0,2,4,4,256,128,8,0,8,8,2,4,2,2,8,2560
2,4,0,0,4,256,128,8,16,2,2,0,4,4,8,0,2580
2,4,0,2,4,256,128,8,16,4,0,0,8,8,0,0,2592
2,4,0,0,4,256,2,0,16,4,0,2,8,8,128,8,2592
2,4,0,0,4,256,2,0,16,4,2,0,16,128,8,2,2608
0,2,2,4,0,4,256,2,0,16,4,2,16,128,8,2,2608
4,4,0,0,4,256,2,0,16,4,2,2,16,128,8,2,2612
8,4,4,4,32,256,8,0,0,4,0,2,0,128,0,0,2660
0,8,4,8,0,32,256,8,0,0,4,2,0,2,0,128,2668
0,8,4,16,0,32,256,2,0,2,4,128,0,0,0,2,2684
0,0,0,16,0,8,4,2,0,32,256,128,2,2,4,2,2684
0,0,0,16,0,8,4,2,2,32,256,128,0,4,4,2,2688
0,2,0,16,0,8,4,2,0,32,256,128,2,4,4,2,2688
2,2,4,16,0,8,256,2,0,32,4,128,0,4,2,2,2688
0,4,4,16,4,8,256,2,0,32,4,128,0,0,4,4,2696
0,0,8,16,4,8,256,2,0,32,4,128,2,0,0,8,2712
8,16,2,0,4,8,256,2,32,4,128,0,2,8,0,0,2712
8,16,2,0,4,8,256,2,32,4,128,0,2,8,0,0,2712
8,16,2,2,4,8,256,0,32,4,128,2,2,8,0,0,2712
8,16,4,0,4,8,256,0,32,4,128,2,2,8,2,0,2716
0,8,16,4,0,4,8,256,32,4,128,2,2,2,8,2,2716
2,8,16,4,0,4,8,256,32,4,128,2,0,4,8,2,2720
2,8,16,4,32,8,8,256,2,4,128,4,0,0,8,0,2732
2,8,16,4,0,32,16,256,2,4,128,4,2,0,0,8,2748
4,8,32,4,2,32,128,256,0,4,2,4,0,0,0,8,2784
4,8,32,4,2,32,128,256,0,4,2,4,0,0,0,8,2784
0,2,0,4,0,8,32,256,4,32,128,4,2,4,2,8,2784
4,2,32,4,2,8,128,256,0,32,2,4,4,4,0,8,2784
0,2,2,4,4,8,32,256,2,32,128,4,4,4,2,8,2784
0,2,2,4,4,8,32,256,2,32,128,4,4,4,2,8,2784
4,2,2,4,2,8,32,256,4,32,128,4,2,4,2,8,2784
4,4,4,2,2,8,32,256,4,32,128,4,2,4,2,8,2788
4,4,4,2,2,8,32,256,4,32,128,4,2,4,2,8,2788
8,4,2,2,2,8,32,256,4,32,128,4,2,4,2,8,2796
8,4,4,2,2,8,32,256,4,32,128,4,2,4,2,8,2800
8,4,4,2,2,8,32,256,4,32,128,4,2,4,2,8,2800
8,8,2,4,2,8,32,256,4,32,128,4,2,4,2,8,2808
8,2,2,4,2,16,32,256,4,32,128,4,2,4,2,8,2824
8,2,2,4,2,16,32,256,4,32,128,4,2,4,2,8,2824
8,4,4,2,2,16,32,256,4,32,128,4,2,4,2,8,2828
2,8,8,2,2,16,32,256,4,32,128,4,2,4,2,8,2836
2,16,2,2,2,16,32,256,4,32,128,4,2,4,2,8,2852
2,0,2,2,4,32,32,256,4,32,128,4,2,4,2,8,2888
4,2,0,2,4,64,256,0,4,32,128,4,2,4,2,8,2956
8,2,256,2,4,64,128,4,2,32,2,8,0,4,0,2,2964
8,2,256,2,4,64,128,4,2,32,2,8,0,4,0,2,2964
8,2,256,2,4,64,128,4,2,32,2,8,4,2,0,2,2964
8,2,2,2,4,64,256,4,2,32,128,8,4,2,2,2,2964
0,8,2,4,4,64,256,4,2,32,128,8,2,4,2,4,2972
0,8,2,4,4,64,256,4,2,32,128,8,2,4,2,4,2972
4,8,2,8,4,64,256,8,0,32,128,4,0,4,2,2,2984
4,8,2,8,4,64,256,8,0,32,128,4,0,2,4,4,2988
0,8,2,0,2,64,256,0,0,32,128,16,8,2,4,8,3020
0,0,8,2,2,2,64,256,0,32,128,16,8,2,4,8,3020
8,2,0,2,4,64,256,0,32,128,16,0,8,2,4,8,3024
0,2,8,4,0,4,64,256,0,32,128,16,8,2,4,8,3028
8,2,8,4,0,4,64,256,0,32,128,16,2,2,4,8,3028
0,2,8,4,4,4,64,256,8,32,128,16,2,2,4,8,3028
2,8,4,0,8,64,256,0,8,32,128,16,4,4,8,2,3040
0,8,4,0,2,64,256,2,16,32,128,16,4,4,8,2,3056
0,8,4,0,2,64,256,2,16,32,128,16,4,4,8,2,3056
8,4,0,2,2,64,256,2,16,32,128,16,8,8,2,0,3064
8,4,2,0,2,64,256,2,16,32,128,16,16,2,2,0,3080
8,4,2,2,2,64,256,16,32,32,128,0,0,2,2,2,3112
0,8,4,4,2,64,256,16,2,0,64,128,0,0,2,4,3184
8,8,0,0,2,64,256,16,2,64,128,0,2,4,2,0,3192
16,0,0,0,2,64,256,16,2,64,128,2,2,4,2,0,3208
2,0,0,16,2,64,256,16,2,64,128,2,0,2,4,2,3208
0,2,0,0,0,0,256,0,2,128,128,32,4,2,4,4,3376
2,2,256,32,4,128,128,4,0,2,4,2,0,0,0,0,3376
0,0,2,0,0,2,256,32,2,128,128,4,4,2,4,2,3376
0,0,2,2,0,2,256,32,0,2,256,4,4,2,4,2,3632
0,0,2,2,0,0,2,32,0,2,512,4,4,4,4,2,4148
0,0,0,4,0,0,2,32,0,2,512,4,2,4,8,2,4160
0,0,0,4,0,0,2,32,0,2,512,4,2,4,8,2,4160
2,2,2,4,0,4,512,32,0,0,8,4,0,2,0,2,4160
0,0,0,4,0,2,2,32,2,4,512,4,2,2,8,2,4160
0,2,0,4,0,2,2,32,0,4,512,4,4,2,8,2,4164
2,4,0,2,4,32,0,0,4,512,4,0,4,2,8,2,4168
2,4,4,4,8,32,8,0,4,512,0,0,0,2,0,2,4180
2,8,4,2,8,32,8,0,4,512,0,0,4,0,0,0,4192
2,8,4,2,8,32,8,0,8,512,0,0,0,0,4,0,4200
2,8,4,2,8,32,8,0,8,512,0,0,4,0,2,0,4200
2,8,4,2,2,8,32,8,0,0,8,512,0,0,4,2,4200
2,8,4,2,2,8,32,8,8,512,0,0,4,2,2,0,4200
2,8,4,2,2,8,32,8,0,2,8,512,0,0,4,4,4204
2,8,4,2,2,8,32,8,2,2,8,512,0,0,0,8,4212
2,8,4,2,2,8,32,8,4,8,512,2,8,0,0,0,4216
2,8,4,2,2,8,32,8,4,8,512,2,0,2,0,8,4216
2,8,4,2,2,8,32,8,4,8,512,2,2,8,0,2,4216
2,8,4,2,2,8,32,8,4,8,512,2,2,8,2,2,4216
4,16,4,2,4,16,32,8,2,0,512,4,0,2,2,0,4256
4,16,4,2,4,16,32,8,2,512,4,0,4,0,2,0,4260
8,32,4,2,2,512,32,8,4,0,4,0,0,0,2,2,4300
0,0,4,0,8,2,32,2,2,32,4,8,4,512,2,2,4300
0,2,0,4,8,2,32,2,2,32,4,8,0,4,512,4,4304
0,2,0,4,0,4,32,2,8,32,4,8,2,4,512,4,4308
2,0,2,4,0,4,32,2,8,32,4,8,2,4,512,4,4308
4,4,0,0,4,32,2,2,8,32,4,8,2,4,512,4,4312
8,4,2,2,8,64,4,8,2,4,512,4,0,2,0,0,4384
0,4,2,0,0,64,2,2,16,4,4,8,2,2,512,4,4400
0,2,4,2,0,0,64,4,0,16,8,8,0,4,512,4,4416
0,2,4,2,0,16,64,4,0,4,8,8,0,2,512,4,4416
0,2,4,2,0,16,64,4,0,4,8,8,0,2,512,4,4416
2,4,2,0,16,64,4,0,4,16,0,0,2,512,4,4,4432
2,4,0,0,16,64,0,2,4,16,2,0,2,512,8,4,4440
2,4,2,2,16,64,8,4,4,16,0,0,2,512,2,0,4440
2,4,0,0,16,64,2,2,4,16,8,2,2,512,2,4,4440
2,4,0,0,16,64,4,2,4,16,8,2,2,512,2,4,4444
2,4,0,0,16,64,4,2,4,16,8,2,2,512,2,4,4444
2,4,4,4,16,64,8,4,4,16,2,0,2,512,0,2,4448
0,2,4,8,16,64,8,4,0,4,16,2,2,2,512,2,4456
0,2,4,0,2,64,8,8,16,4,16,4,2,2,512,4,4460
2,2,4,8,16,64,8,8,2,4,16,2,0,2,512,0,4468
2,4,4,8,0,16,64,16,2,4,16,2,0,0,2,512,4488
4,4,4,8,2,16,64,16,0,4,16,2,0,0,2,512,4492
2,4,8,8,2,16,64,16,0,4,16,2,0,0,2,512,4500
0,0,8,8,0,4,64,16,2,16,16,2,4,4,2,512,4504
0,0,8,8,0,4,64,16,2,16,16,2,4,4,2,512,4504
2,0,0,16,0,4,64,16,0,2,32,2,0,8,2,512,4560
2,4,64,32,0,2,32,2,0,8,2,512,0,0,4,0,4592
0,0,64,4,0,4,32,32,0,2,2,2,2,8,4,512,4592
64,4,2,0,4,64,0,0,4,2,0,0,2,8,4,512,4660
0,4,0,0,64,64,2,0,8,2,2,0,2,8,4,512,4668
0,4,0,0,64,64,2,0,8,2,4,0,2,8,4,512,4672
0,2,0,4,0,0,128,2,0,8,2,4,2,8,4,512,4800
2,2,128,4,0,16,2,2,0,0,4,4,2,0,0,512,4816
4,128,4,0,16,4,0,0,8,0,0,0,2,512,2,0,4832
4,128,4,0,16,4,0,0,8,0,0,0,2,512,2,0,4832
4,0,0,0,16,128,2,0,8,4,4,0,2,512,2,0,4832
4,0,0,0,16,128,2,0,8,4,4,0,2,512,2,0,4832
4,128,2,0,16,4,4,0,8,512,2,0,2,0,4,0,4832
4,128,2,0,16,8,0,0,8,512,2,0,2,4,2,0,4840
0,4,128,2,2,0,16,8,0,8,512,2,0,2,4,2,4840
2,4,128,2,0,8,16,8,0,2,512,4,0,0,4,4,4844
0,0,128,0,0,4,16,2,2,8,512,8,2,2,4,8,4852
4,4,128,2,0,8,16,16,0,2,512,2,0,0,4,0,4872
8,128,2,0,8,32,0,0,2,512,2,0,4,2,0,0,4912
8,128,2,0,8,32,0,0,2,512,2,0,4,2,0,0,4912
0,8,128,2,0,0,8,32,0,2,512,2,2,0,4,2,4912
8,128,2,0,8,32,0,2,2,512,2,0,2,4,2,0,4912
8,128,2,0,8,32,2,0,2,512,2,0,2,4,2,2,4912
0,128,0,0,0,32,0,0,16,512,4,2,4,4,4,2,4940
128,0,4,0,32,0,0,0,16,512,4,2,8,4,2,0,4948
128,512,8,2,32,4,2,0,16,0,0,0,8,0,2,0,4956
128,512,8,2,32,4,4,2,16,0,0,0,8,0,0,0,4960
128,512,8,2,32,8,2,0,16,2,0,0,8,0,0,0,4968
128,512,8,2,32,8,2,0,16,2,0,0,8,0,0,0,4968
128,0,0,2,32,512,0,0,16,8,8,0,8,2,2,2,4968
128,0,0,0,32,512,0,0,16,8,8,2,8,2,2,4,4972
128,2,0,0,32,512,0,0,16,16,2,0,8,4,4,0,4992
0,0,128,2,0,0,32,512,0,0,32,2,0,2,8,8,5032
0,0,0,2,2,0,128,512,0,0,64,2,0,2,8,8,5096
0,2,0,2,0,2,128,512,0,0,64,2,0,0,2,16,5112
0,4,128,2,0,0,64,512,0,0,2,2,2,0,0,16,5116
2,4,128,2,0,0,64,512,0,2,2,2,0,0,0,16,5116
2,4,128,2,2,0,64,512,0,0,2,4,0,0,0,16,5120
2,4,128,2,2,64,512,0,2,4,0,0,16,2,0,0,5120
4,4,128,2,2,64,512,0,16,4,0,2,0,2,0,0,5124
0,8,128,2,2,2,64,512,0,16,4,2,0,0,0,2,5132
8,128,2,0,4,64,512,0,16,4,2,0,2,0,0,2,5136
0,8,128,2,0,4,64,512,0,16,4,2,0,0,2,4,5140
0,0,128,2,0,8,64,512,0,4,4,2,2,16,2,4,5140
128,2,0,0,8,64,512,2,8,2,0,0,2,16,2,4,5148
128,2,512,2,16,64,2,4,2,2,0,0,0,16,2,0,5164
128,2,512,2,16,64,4,4,2,2,0,2,0,16,0,0,5168
128,2,512,2,16,64,8,0,4,2,0,0,16,2,0,0,5180
128,2,512,2,0,16,64,8,2,0,4,2,0,0,16,2,5180
128,2,512,2,2,16,64,8,0,2,4,4,0,0,16,0,5184
128,2,512,2,2,16,64,8,2,0,2,8,0,0,0,16,5192
128,2,512,2,4,16,64,16,0,0,2,16,0,2,0,0,5212
128,2,512,2,4,16,64,32,0,2,2,0,0,0,2,0,5244
128,2,512,2,4,16,64,32,0,2,4,0,0,0,4,0,5248
128,2,512,2,4,16,64,32,2,4,0,2,4,0,0,0,5248
128,2,512,2,4,16,64,32,2,4,2,2,4,0,0,0,5248
128,0,2,0,4,2,512,2,2,16,64,32,4,4,2,2,5248
