0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,64,2,2,0,4,16,2,0,16,2,8,2,420
4,2,4,2,64,16,8,0,4,2,0,0,16,0,0,2,424
4,0,0,0,64,2,2,0,4,16,4,0,16,2,8,4,428
4,0,0,0,64,2,2,0,4,16,4,0,16,2,8,4,428
4,2,2,4,64,16,4,0,4,2,8,2,16,0,0,0,428
4,2,2,4,64,16,4,2,4,2,8,0,16,2,0,0,428
0,4,4,4,64,16,4,2,2,4,2,8,0,0,16,2,432
0,2,4,8,64,16,4,2,2,4,2,8,0,0,16,2,440
2,4,8,2,64,16,4,2,2,4,2,8,16,2,0,0,440
2,4,8,4,64,16,4,8,2,4,2,0,16,2,0,2,444
2,4,2,0,64,16,8,4,2,4,4,8,16,2,2,2,444
2,2,4,2,64,16,8,4,0,2,8,8,0,16,2,4,456
4,4,2,0,64,16,8,4,2,16,0,0,16,2,4,2,476
4,4,2,4,64,32,8,2,2,2,4,0,16,2,0,0,508
8,2,4,0,64,32,8,2,4,4,0,2,16,2,0,0,520
8,2,4,0,64,32,8,2,8,2,0,0,16,2,2,0,528
0,8,2,4,64,32,8,2,0,0,8,2,0,2,16,4,532
0,0,2,0,0,8,2,4,0,32,16,4,64,2,16,4,552
0,2,0,2,0,8,2,4,0,32,16,4,64,2,16,4,552
0,2,0,0,2,8,0,2,0,32,2,4,64,2,32,8,592
0,0,2,2,0,2,8,2,0,32,2,4,64,2,32,8,592
0,0,0,4,0,2,8,2,2,32,2,4,64,2,32,8,596
0,0,0,4,0,2,8,2,2,32,2,4,64,2,32,8,596
4,0,0,2,2,8,2,0,2,32,2,4,64,2,32,8,596
0,0,0,2,4,8,0,2,4,32,4,4,64,2,32,8,604
0,0,2,0,0,8,0,4,8,32,4,4,64,2,32,8,616
0,0,0,2,0,4,8,4,0,8,32,8,64,2,32,8,624
0,0,0,0,0,4,2,2,0,8,8,4,64,2,64,16,704
0,0,0,0,4,4,0,2,16,4,0,0,64,2,64,16,724
0,0,0,0,4,2,0,0,16,8,0,2,64,2,64,16,732
0,0,0,0,4,2,0,0,16,8,0,2,64,2,64,16,732
0,0,0,0,4,2,0,0,16,8,0,2,64,2,64,16,732
0,0,0,0,4,2,0,0,16,8,0,2,64,2,64,16,732
0,0,0,0,0,0,4,2,4,16,8,2,64,2,64,16,732
4,16,4,4,64,2,8,16,0,0,64,0,0,0,4,0,736
0,2,4,0,0,0,8,0,4,16,64,4,64,2,4,16,736
0,0,2,4,0,0,2,8,4,16,64,4,64,2,4,16,736
0,0,2,4,0,0,2,8,4,16,64,4,64,2,4,16,736
4,16,4,4,64,2,64,8,2,0,4,4,0,0,0,16,740
4,16,4,4,64,2,64,8,2,0,4,4,0,0,0,16,740
0,4,16,8,64,2,64,8,0,0,2,8,2,0,0,16,756
64,4,16,16,2,2,64,8,0,0,2,16,0,0,2,0,772
64,4,16,16,2,2,64,8,0,0,4,16,0,0,2,0,776
0,64,4,32,0,4,64,8,0,0,4,16,0,2,0,2,812
0,0,0,32,0,64,4,8,0,4,64,16,2,2,4,2,812
32,0,0,0,64,4,8,0,4,64,16,0,4,4,2,2,816
2,0,0,0,32,4,8,0,64,64,16,0,8,4,2,2,824
2,0,0,2,0,32,4,8,0,0,128,16,0,8,4,4,956
0,0,0,4,0,32,4,8,0,0,128,16,2,0,8,8,968
0,0,0,4,0,32,4,8,0,2,128,16,0,0,2,16,984
0,32,4,4,0,2,128,8,0,0,2,32,0,2,0,0,1016
0,2,32,8,0,2,128,8,0,0,2,32,0,0,0,2,1024
0,4,32,16,0,0,128,32,2,0,2,2,0,0,0,0,1044
2,4,32,16,0,2,128,32,0,0,2,2,0,0,0,0,1044
2,4,32,16,0,2,128,32,0,0,0,4,0,0,2,0,1048
2,4,32,16,2,128,32,0,4,0,0,0,2,2,0,0,1048
4,4,64,16,4,128,0,2,2,2,0,0,0,0,0,0,1116
0,0,0,0,0,4,2,0,8,128,0,16,2,2,64,2,1124
8,4,2,16,2,128,64,2,0,2,0,0,0,0,0,2,1124
0,0,0,0,2,4,0,0,8,128,2,16,2,2,64,4,1128
0,0,0,0,2,4,0,0,8,128,2,16,2,2,64,4,1128
0,0,0,0,2,4,0,2,8,128,2,16,4,64,4,0,1132
0,2,0,0,2,4,2,0,8,128,2,16,4,64,4,0,1132
0,2,0,2,0,2,4,2,8,128,2,16,0,4,64,4,1132
2,0,0,4,0,2,4,2,8,128,2,16,0,4,64,4,1136
2,2,4,4,8,128,2,2,0,4,64,16,0,0,2,4,1136
0,0,4,8,0,8,128,4,0,4,64,16,2,0,2,4,1152
2,8,4,8,0,4,128,4,0,0,64,16,0,4,2,4,1152
2,8,4,8,0,8,128,4,0,0,64,16,2,0,2,4,1160
4,16,4,8,0,0,128,4,0,0,64,16,0,2,2,4,1180
0,0,4,8,2,0,128,4,0,16,64,16,4,2,2,4,1180
4,8,0,0,2,128,4,0,16,64,16,0,4,4,4,2,1184
0,0,4,8,0,2,128,4,0,16,64,16,2,4,8,2,1192
4,8,0,0,2,128,4,0,16,64,16,2,2,4,8,2,1192
4,8,0,0,2,128,4,0,16,64,16,2,2,4,8,2,1192
4,8,4,4,2,128,16,0,16,64,8,0,2,4,2,0,1196
0,4,8,8,0,2,128,16,0,16,64,8,2,2,4,2,1204
0,0,4,16,4,2,128,16,0,16,64,8,0,4,4,2,1224
2,0,4,0,0,2,128,32,0,16,64,8,4,4,4,2,1256
2,2,4,32,4,16,128,8,0,4,64,2,2,0,4,0,1256
0,4,4,32,4,16,128,8,0,4,64,2,0,2,2,4,1260
8,32,0,0,4,16,128,8,4,64,2,2,4,4,0,0,1272
8,32,128,8,8,16,2,2,4,64,0,0,0,4,2,0,1280
8,32,128,8,0,8,16,4,0,2,4,64,0,0,4,2,1284
8,32,128,8,0,8,16,4,0,2,4,64,0,0,4,2,1284
8,32,128,8,0,8,16,4,0,2,8,64,0,0,2,2,1292
8,32,128,8,8,16,4,4,2,8,64,0,4,0,0,0,1296
8,32,128,8,0,8,16,8,0,2,8,64,0,0,2,4,1304
0,2,128,0,0,32,16,16,0,8,8,64,8,2,2,4,1320
2,128,2,0,32,32,0,0,16,64,0,0,8,4,4,0,1372
0,2,128,2,0,0,0,64,0,0,16,64,2,0,8,8,1444
2,2,128,2,0,2,16,128,0,0,8,8,0,0,0,0,1572
4,128,2,0,2,16,128,2,16,0,0,0,0,0,0,0,1592
0,4,128,2,2,16,128,2,0,0,0,16,0,0,2,0,1592
0,0,0,0,0,0,0,0,2,4,256,4,2,16,2,16,1852
4,4,256,4,0,16,2,16,0,0,0,0,2,0,0,0,1856
0,0,0,0,0,0,2,0,4,4,256,4,2,16,2,16,1856
0,0,0,2,0,0,0,2,0,8,256,4,2,16,2,16,1864
2,8,256,4,0,16,2,4,0,0,0,16,0,2,0,0,1868
2,8,256,4,16,2,4,0,16,0,0,0,2,0,0,2,1868
0,0,0,0,2,0,0,2,32,8,256,4,2,2,4,2,1900
0,0,0,0,2,0,0,2,32,8,256,4,2,2,4,2,1900
0,2,0,0,0,0,0,4,32,8,256,4,0,4,4,2,1908
0,0,0,0,2,2,0,0,0,8,256,8,32,4,4,2,1916
2,0,0,0,0,0,0,4,0,8,256,8,0,32,8,2,1928
2,0,0,0,4,0,0,2,8,256,8,0,32,8,2,0,1928
2,0,0,4,4,2,0,0,8,256,8,0,32,8,2,0,1928
2,0,0,2,4,2,0,0,8,256,8,0,32,8,2,4,1928
4,0,4,0,4,2,0,0,8,256,8,0,32,8,2,4,1932
0,0,2,0,8,2,4,0,8,256,8,0,32,8,2,4,1940
0,2,2,0,0,2,4,0,16,256,8,0,32,8,2,4,1956
0,0,0,4,0,0,2,4,2,16,256,8,32,8,2,4,1960
2,16,2,8,32,8,256,8,2,0,2,4,0,0,0,0,1968
2,16,2,8,32,8,256,8,0,0,4,4,0,4,0,0,1972
2,16,2,8,32,8,256,8,8,0,0,0,4,0,0,2,1980
2,16,2,8,32,8,256,8,2,0,0,8,0,0,4,2,1980
2,16,2,8,32,8,256,8,2,8,2,0,4,2,0,0,1980
2,0,0,0,32,16,2,2,2,16,256,0,4,2,2,16,2012
2,0,0,0,32,2,2,0,2,32,256,2,4,2,2,16,2044
2,4,0,0,32,4,0,0,2,32,256,2,4,4,16,0,2052
2,4,0,0,32,4,2,0,2,32,256,2,8,16,0,0,2060
2,0,0,0,32,8,0,0,2,32,2,2,8,16,256,2,2068
2,2,0,0,32,8,0,0,2,32,4,0,8,16,256,2,2072
0,0,2,4,0,0,32,8,0,2,32,4,8,16,256,2,2076
0,0,0,4,0,0,2,8,2,2,64,4,8,16,256,2,2140
0,0,2,4,0,0,2,8,0,4,64,4,8,16,256,2,2144
2,4,0,2,2,8,0,0,4,64,4,0,8,16,256,2,2144
4,4,4,4,4,8,256,0,8,64,0,2,0,16,0,0,2152
8,4,4,4,8,8,256,2,0,64,0,0,2,16,0,0,2160
2,8,4,8,0,16,256,2,0,0,0,64,0,0,2,16,2184
0,0,2,8,0,0,4,2,0,8,256,64,2,16,2,16,2184
0,0,2,8,0,0,4,2,0,8,256,64,2,16,2,16,2184
0,0,2,8,0,0,4,2,0,8,256,64,2,16,2,16,2184
0,0,2,8,0,0,4,2,0,8,256,64,2,16,2,16,2184
0,0,2,8,0,0,4,2,0,8,256,64,2,16,2,16,2184
0,0,2,8,0,0,4,2,0,8,256,64,2,16,2,16,2184
2,8,2,8,0,16,4,2,0,2,256,64,0,0,2,16,2184
2,8,2,8,0,16,4,2,0,2,256,64,0,0,2,16,2184
2,8,2,8,0,16,4,2,0,2,256,64,0,0,2,16,2184
2,8,2,8,16,4,2,0,2,256,64,0,2,16,0,2,2184
0,8,0,0,2,4,2,0,16,256,4,8,4,16,64,2,2192
2,8,2,8,16,4,4,2,4,256,64,0,2,16,0,0,2192
2,8,2,8,2,16,8,2,0,4,256,64,0,0,2,16,2200
4,8,2,8,2,16,8,2,0,4,256,64,0,0,2,16,2204
0,0,2,8,2,8,8,2,4,16,256,64,2,4,2,16,2204
2,0,2,8,0,2,16,2,4,16,256,64,2,4,2,16,2220
2,2,2,8,4,16,16,2,2,4,256,64,0,2,2,16,2220
0,2,4,8,2,4,32,2,2,4,256,64,0,0,4,16,2260
2,4,8,0,2,4,32,2,2,4,256,64,4,16,0,2,2260
2,4,8,0,2,4,32,2,2,4,256,64,4,16,2,2,2260
4,8,8,2,2,4,32,64,4,16,256,2,2,0,2,0,2272
4,8,8,2,2,4,32,64,4,16,256,2,2,0,2,0,2272
4,2,8,0,2,8,32,2,4,4,256,64,2,16,2,2,2272
0,4,2,8,2,8,32,2,0,8,256,64,2,2,16,4,2284
0,4,2,8,2,8,32,2,0,8,256,64,2,4,16,4,2288
4,4,2,8,0,16,32,2,4,4,256,64,0,0,16,4,2308
0,4,2,8,0,4,32,2,0,16,256,64,8,4,16,4,2316
8,8,2,8,2,16,32,2,0,4,256,64,0,0,16,4,2324
8,8,2,8,2,16,32,2,0,4,256,64,0,0,16,4,2324
0,16,2,8,2,16,32,2,0,4,256,64,2,0,16,4,2340
0,4,2,8,0,0,32,2,0,32,256,64,4,4,16,4,2376
4,4,2,8,0,32,32,2,2,4,256,64,0,0,16,4,2376
4,4,2,8,2,32,32,2,0,4,256,64,2,0,16,4,2376
8,2,8,2,2,64,2,0,4,256,64,0,2,16,4,0,2448
8,2,8,2,2,64,2,0,4,256,64,0,2,16,4,2,2448
8,2,8,2,2,2,64,2,0,4,256,64,2,16,4,2,2448
8,4,8,4,4,4,64,64,0,16,256,2,2,0,4,0,2460
8,4,8,4,8,128,0,4,16,256,2,0,2,4,0,0,2596
16,4,8,8,16,128,2,0,2,256,0,2,0,4,0,0,2620
0,4,0,2,0,128,0,0,32,256,8,8,2,4,2,2,2652
32,4,8,2,2,128,2,8,0,256,2,2,0,4,0,0,2652
32,4,8,2,2,128,2,8,256,4,0,2,4,0,0,0,2656
32,2,0,0,2,4,0,2,256,128,8,8,4,4,2,2,2656
0,0,32,2,2,2,4,2,0,256,128,16,0,0,8,4,2684
0,0,32,0,0,0,4,4,2,2,128,16,2,256,8,4,2688
0,2,0,32,0,0,0,8,0,4,128,16,2,256,8,4,2700
2,2,128,32,2,4,8,8,0,256,0,16,0,0,0,4,2700
0,4,128,32,0,2,4,16,0,0,256,16,2,0,0,4,2720
2,4,128,32,2,2,4,32,0,0,256,4,0,0,0,0,2752
2,4,128,32,0,4,4,32,2,0,256,4,0,0,0,0,2756
4,8,128,64,2,0,4,4,0,0,256,0,0,0,0,0,2832
4,8,128,64,0,2,2,8,0,0,0,256,0,0,0,0,2840
4,8,128,64,0,0,4,8,0,0,0,256,0,0,0,2,2844
4,8,128,64,0,0,4,8,0,0,0,256,0,0,0,2,2844
2,0,0,64,0,0,0,8,0,0,128,256,4,8,4,2,2844
2,64,0,0,8,0,0,0,128,256,0,2,4,8,4,2,2844
2,64,4,4,8,256,0,0,128,8,0,2,4,0,0,0,2848
2,64,8,0,8,256,0,0,128,8,2,0,4,0,0,2,2856
2,64,8,0,8,256,0,0,128,8,2,0,4,2,4,0,2856
2,64,0,0,8,256,8,0,128,8,2,2,4,2,4,0,2856
2,64,2,0,8,256,8,0,128,8,4,0,4,2,4,0,2860
2,64,2,0,8,256,2,0,128,8,8,0,4,2,8,0,2868
2,64,0,0,8,256,0,0,128,8,4,2,4,2,16,0,2888
2,0,2,64,0,0,8,256,128,8,4,2,0,4,2,16,2888
2,8,2,64,128,4,8,256,0,0,4,2,2,0,2,16,2888
0,4,2,64,2,0,8,256,128,8,4,2,2,4,2,16,2888
2,4,2,64,128,8,8,256,2,4,4,2,2,0,2,16,2888
2,4,2,64,128,16,256,2,2,8,2,0,4,16,0,0,2916
2,4,2,64,128,16,256,2,2,2,8,2,0,0,4,16,2916
2,0,2,0,2,4,256,64,128,16,8,4,2,2,4,16,2920
4,4,2,64,128,16,256,4,2,2,8,16,0,2,4,0,2924
4,4,2,64,128,16,256,4,2,4,8,16,0,2,4,0,2928
0,4,2,2,4,16,256,64,128,4,8,4,2,2,4,16,2928
0,2,4,4,4,16,256,64,128,4,8,4,0,4,4,16,2936
2,8,0,0,4,16,256,64,128,4,8,4,8,16,2,0,2952
2,8,256,64,4,16,8,4,128,4,2,0,8,16,2,0,2952
2,8,256,64,4,16,8,4,128,4,4,0,8,16,2,0,2956
2,8,256,64,4,16,8,4,128,4,4,0,8,16,2,0,2956
2,8,256,64,4,16,8,4,128,8,2,0,8,16,2,0,2964
2,8,256,64,4,16,8,4,128,8,4,0,8,16,2,0,2968
2,8,256,64,4,16,8,4,128,8,4,0,8,16,2,0,2968
2,8,256,2,4,16,8,0,128,8,4,64,8,16,2,4,2968
2,8,256,2,4,16,8,64,128,8,4,4,8,16,2,2,2968
2,8,256,2,4,16,8,64,128,8,8,2,8,16,4,0,2980
2,8,256,2,4,16,16,64,128,8,4,2,8,16,2,0,2996
2,8,256,2,4,16,16,64,128,8,4,2,8,16,2,0,2996
2,8,256,2,2,4,32,64,128,8,4,2,0,8,16,2,3028
2,8,256,2,2,4,32,64,128,8,4,2,8,16,2,4,3028
2,8,256,2,2,4,32,64,128,8,4,2,8,16,2,4,3028
2,8,256,2,2,4,32,64,128,8,4,2,8,16,2,4,3028
4,8,256,2,128,4,32,64,8,8,4,2,2,16,2,4,3032
4,8,256,2,128,4,32,64,16,4,2,4,2,16,2,4,3048
4,8,256,2,128,4,32,64,16,4,2,4,2,16,2,4,3048
4,2,0,0,128,8,256,2,16,8,32,64,2,16,4,8,3068
0,2,4,2,128,8,256,2,16,8,32,64,2,16,4,8,3068
2,4,2,2,128,8,256,2,16,8,32,64,2,16,4,8,3068
2,2,4,4,128,8,256,2,16,8,32,64,2,16,4,8,3072
2,2,4,4,128,16,256,2,16,16,32,64,2,2,4,8,3088
0,2,4,8,128,16,256,2,0,32,32,64,0,4,4,8,3136
2,2,4,8,0,16,256,2,0,32,32,64,128,4,4,8,3136
4,4,8,0,16,256,2,0,64,64,0,0,128,8,8,2,3212
8,8,0,4,16,256,2,0,128,0,0,0,128,16,2,0,3364
0,0,0,0,8,8,2,0,16,256,0,0,256,16,4,4,3624
0,0,0,0,8,8,0,0,16,256,2,2,256,16,4,4,3624
8,8,2,2,16,256,4,4,256,16,0,0,0,2,0,0,3624
2,0,16,4,0,16,256,8,0,0,256,16,0,0,0,2,3652
2,16,16,4,0,0,512,8,0,0,0,16,0,0,2,2,4164
0,2,32,4,2,0,512,8,0,0,0,16,0,0,0,4,4200
0,0,2,4,0,0,0,8,0,0,32,16,2,2,512,4,4200
2,2,2,4,0,0,32,8,0,0,512,16,0,0,2,4,4200
4,2,4,0,32,8,0,0,512,16,0,0,2,4,2,0,4204
4,2,0,0,32,8,0,0,512,16,4,0,2,4,2,2,4204
4,2,4,2,32,8,2,0,512,16,0,0,2,4,2,0,4204
4,2,4,2,32,8,4,0,512,16,0,2,2,4,0,0,4208
4,2,0,0,32,8,0,2,512,16,0,0,2,4,8,4,4220
4,2,8,2,32,8,2,4,512,16,0,0,2,4,0,0,4220
4,2,0,0,32,8,0,2,512,16,8,2,2,4,2,4,4220
4,2,0,0,32,8,2,2,512,16,8,2,2,4,2,4,4220
4,2,0,2,32,8,4,0,512,16,8,2,2,4,2,4,4224
0,4,4,4,0,32,8,4,512,16,8,2,2,4,2,4,4228
0,2,4,8,0,32,8,4,512,16,8,2,2,4,2,4,4236
0,2,4,8,0,32,8,4,512,16,8,2,2,4,2,4,4236
2,4,8,2,32,8,4,0,512,16,8,2,2,4,2,4,4236
2,4,8,4,32,8,4,4,512,16,8,2,2,4,2,0,4240
2,4,8,4,32,8,8,0,512,16,8,2,2,4,2,2,4248
2,4,8,4,32,16,0,0,512,16,8,2,2,4,4,2,4268
2,4,8,4,32,16,0,0,512,16,8,2,2,8,2,2,4276
2,4,8,4,32,16,0,2,512,16,8,2,2,8,4,0,4280
2,4,16,4,32,32,4,4,512,8,0,2,2,0,0,0,4332
2,4,16,8,32,32,4,2,512,8,0,0,2,0,0,2,4340
2,4,16,8,32,32,4,4,512,8,0,0,2,0,0,2,4344
2,4,16,8,32,32,4,4,512,8,0,2,2,2,0,0,4344
2,4,16,8,0,0,64,8,0,512,8,2,0,2,0,4,4420
2,4,16,8,0,2,64,8,0,512,8,2,0,0,2,4,4420
2,4,16,16,2,2,64,2,0,512,8,4,0,0,2,0,4436
2,0,16,0,0,4,64,16,0,2,8,2,4,512,2,4,4440
2,16,2,0,4,64,16,0,2,8,2,0,4,512,2,4,4440
2,16,2,0,4,64,16,0,2,8,2,0,4,512,2,4,4440
2,16,2,0,4,64,2,0,2,8,16,0,4,512,4,4,4444
2,16,4,4,4,64,16,0,2,8,4,2,4,512,0,0,4448
2,16,0,2,4,64,4,0,2,8,16,4,4,512,4,2,4448
2,16,4,2,4,64,16,4,2,8,4,2,4,512,2,0,4448
2,16,4,2,4,64,16,4,2,8,4,2,4,512,2,0,4448
2,16,4,4,4,64,16,2,2,8,4,4,4,512,2,2,4448
0,2,16,8,4,64,16,2,2,2,8,8,0,4,512,4,4468
2,16,8,0,4,64,16,2,4,16,0,2,4,512,4,0,4488
2,2,16,8,4,64,16,2,0,4,16,2,0,4,512,4,4488
0,0,0,0,2,2,16,8,2,64,32,4,4,8,512,4,4532
4,2,16,8,4,64,32,8,0,8,512,0,0,0,2,0,4544
8,2,16,16,2,64,32,0,0,8,512,0,0,0,2,0,4568
0,8,2,32,2,2,64,32,0,0,8,512,0,0,0,2,4600
2,0,0,0,0,0,2,64,0,8,64,512,2,2,8,2,4664
2,0,0,0,2,64,0,0,8,64,512,2,4,8,2,0,4668
4,128,512,2,8,8,2,0,4,0,2,0,0,0,0,0,4800
4,128,512,2,0,0,16,2,0,0,4,2,0,0,2,0,4816
4,128,512,4,0,0,16,2,0,0,4,2,0,0,2,0,4820
0,0,512,0,0,4,16,0,0,0,4,4,4,128,2,4,4824
0,0,0,512,0,0,4,16,2,0,0,8,4,128,2,4,4832
0,0,0,512,2,0,4,16,0,0,2,8,4,128,2,4,4832
0,0,0,512,2,2,4,16,0,0,2,8,4,128,2,4,4832
512,2,0,0,4,4,16,0,2,8,0,0,4,128,2,4,4836
512,2,16,4,4,4,2,0,2,8,0,0,4,128,2,0,4836
512,2,16,4,8,2,0,0,2,8,0,0,4,128,2,2,4844
512,0,0,0,8,4,0,2,2,8,16,4,4,128,2,2,4848
0,0,0,512,0,8,4,2,2,8,16,4,2,4,128,4,4852
0,0,0,512,0,8,4,2,2,8,16,4,2,4,128,4,4852
0,0,0,512,0,8,4,2,2,8,16,4,2,4,128,4,4852
4,16,4,512,0,4,16,2,0,0,128,8,0,2,0,0,4880
4,16,4,512,0,4,16,2,2,0,128,8,0,0,0,2,4880
0,2,0,512,0,0,4,2,4,16,16,8,2,4,128,2,4880
4,0,0,512,0,2,4,2,4,16,16,8,2,4,128,2,4880
0,0,4,512,0,2,4,2,2,4,32,8,2,4,128,2,4912
4,512,4,0,2,4,2,0,2,4,32,8,2,4,128,2,4912
0,4,512,4,2,2,4,2,2,4,32,8,2,4,128,2,4912
2,4,512,4,0,4,4,2,2,4,32,8,2,4,128,2,4916
0,0,512,4,2,0,4,2,2,8,32,8,4,8,128,2,4936
512,4,0,2,2,4,2,0,2,8,32,8,4,8,128,2,4936
512,4,2,0,2,4,2,2,2,8,32,8,4,8,128,2,4936
0,0,0,2,512,0,4,2,4,8,32,8,4,16,128,2,4968
2,2,0,0,512,4,2,0,4,8,32,8,4,16,128,2,4968
2,2,2,8,512,4,32,2,8,8,128,0,0,16,2,0,4976
4,2,8,0,512,4,32,2,16,128,0,0,16,2,2,0,4996
0,2,0,2,4,4,8,0,512,128,32,0,32,2,2,2,5028
0,2,0,4,0,0,8,8,0,512,128,32,0,32,2,4,5044
2,4,2,0,16,0,0,0,512,128,32,0,32,2,4,0,5060
0,2,4,2,0,0,2,16,0,512,128,32,0,32,2,4,5060
2,4,2,0,2,16,0,2,512,128,32,0,32,2,4,0,5060
0,2,4,2,0,2,16,2,2,512,128,32,0,32,2,4,5060
0,2,4,0,0,4,16,4,0,512,128,32,2,32,2,4,5068
2,4,0,0,4,16,4,0,512,128,32,2,2,32,2,4,5068
2,4,0,0,4,16,4,0,512,128,32,2,2,32,2,4,5068
2,4,0,0,4,16,4,0,512,128,32,2,2,32,2,4,5068
2,4,0,0,4,16,4,0,512,128,32,2,2,32,2,4,5068
0,0,2,4,2,4,16,4,512,128,32,2,2,32,2,4,5068
2,4,2,8,512,128,16,2,2,32,32,4,0,0,2,2,5076
2,4,2,8,512,128,16,2,2,32,32,4,0,0,2,2,5076
0,4,2,8,2,4,16,2,512,128,32,4,2,32,2,2,5076
0,2,2,8,2,8,16,2,512,128,32,4,2,32,2,2,5084
0,4,4,8,2,8,16,2,512,128,32,4,0,2,32,4,5092
8,8,0,0,2,8,16,2,512,128,32,4,2,32,4,2,5100
8,0,2,0,2,16,16,2,512,128,32,4,2,32,4,2,5116
8,16,2,2,2,128,16,4,512,32,32,2,2,0,4,2,5116
0,8,16,4,2,128,16,4,0,512,64,2,2,2,4,2,5184
4,8,32,8,0,128,64,4,0,512,4,0,0,2,0,2,5232
4,8,32,8,2,128,64,4,0,512,4,2,0,2,0,0,5232
0,8,0,0,2,128,32,8,4,512,64,4,2,2,4,2,5232
2,0,0,8,2,128,32,8,4,512,64,4,0,4,4,2,5236
2,0,2,8,2,128,32,8,4,512,64,4,0,0,8,2,5244
4,128,2,16,4,512,32,4,0,2,64,2,0,0,8,0,5264
4,128,2,16,4,512,32,4,0,2,64,2,2,0,0,8,5264
2,0,0,16,0,128,2,4,8,512,32,2,2,2,64,8,5272
2,128,2,16,8,512,32,4,2,2,64,2,0,0,2,8,5272
2,128,2,16,8,512,32,4,4,64,2,0,2,8,0,2,5276
