0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,4
0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,2,4
0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,4,8
0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,8
2,2,4,2,2,0,0,4,0,0,0,0,0,0,0,0,8
2,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4,12
2,0,0,0,0,0,0,0,2,0,2,0,4,2,8,0,20
0,2,0,2,0,0,0,0,0,0,0,4,0,4,2,8,24
0,0,0,4,0,0,0,0,2,0,0,4,0,4,2,8,28
4,0,0,0,2,0,0,0,2,4,0,0,4,2,8,0,28
4,0,0,0,2,0,0,0,2,4,0,0,4,2,8,0,28
4,0,0,0,2,0,0,0,2,4,0,0,4,2,8,0,28
0,0,2,0,4,0,0,0,4,4,0,0,4,2,8,0,32
0,0,2,0,0,0,0,0,4,4,2,0,8,2,8,0,40
0,0,4,0,0,0,0,0,4,4,4,0,8,2,8,0,44
0,0,0,4,0,0,0,2,0,0,4,8,0,8,2,8,52
0,0,0,2,0,0,0,4,0,0,4,2,0,8,2,16,68
0,0,0,2,0,0,0,4,0,0,4,2,0,8,2,16,68
0,0,0,2,0,0,0,4,0,0,4,2,0,8,2,16,68
0,0,0,2,0,0,0,4,0,0,4,2,0,8,2,16,68
2,0,0,0,4,0,0,0,4,2,2,0,8,2,16,0,68
0,0,0,2,2,0,0,4,0,0,4,4,0,8,2,16,72
2,8,4,2,0,0,2,8,0,0,0,16,0,2,0,0,80
2,0,0,0,0,0,0,2,0,8,4,8,2,2,2,16,80
2,0,2,0,2,0,0,0,8,4,8,0,4,2,16,0,84
2,0,0,0,4,0,2,0,8,4,8,0,4,2,16,0,88
0,0,0,2,0,0,4,2,2,8,4,8,0,4,2,16,88
0,2,0,0,0,0,0,4,0,8,8,8,2,4,2,16,100
2,2,8,4,0,8,2,8,2,4,0,16,0,0,0,0,100
4,2,8,4,2,8,2,8,0,4,0,16,0,0,0,0,104
4,2,8,4,2,8,2,8,0,4,0,16,0,0,0,0,104
4,2,8,4,2,8,2,8,0,0,4,16,2,0,0,0,104
4,2,8,4,2,8,2,8,0,0,4,16,0,0,4,2,104
4,2,8,4,2,8,2,8,0,0,4,16,0,0,4,2,104
0,0,0,4,0,2,8,8,4,2,2,16,2,8,8,2,112
4,2,0,0,2,16,0,0,4,4,16,0,2,16,2,0,148
0,0,4,2,0,0,2,16,0,0,8,16,2,2,16,2,156
2,2,4,2,0,0,2,32,0,2,8,2,0,0,16,0,188
0,4,4,2,0,0,2,32,0,2,8,2,0,4,0,16,192
0,0,8,2,0,0,2,32,0,2,8,2,0,2,4,16,200
8,2,0,0,2,32,0,2,2,8,2,0,2,4,16,0,200
2,2,0,0,8,32,0,0,2,8,2,0,4,4,16,2,204
0,2,0,4,0,0,8,32,0,2,8,2,0,8,16,2,216
0,4,16,4,0,8,16,32,0,0,0,4,0,0,0,2,240
0,4,16,4,0,8,16,32,0,0,0,4,0,0,0,2,240
0,4,32,4,0,8,0,32,2,0,0,4,0,0,0,2,272
2,4,32,4,0,8,0,32,0,4,0,4,0,0,0,2,272
2,4,32,4,8,32,0,0,8,0,0,0,2,0,0,2,280
0,0,0,0,2,2,0,0,16,4,0,4,2,32,32,2,296
0,0,0,0,0,2,0,4,0,0,16,8,0,2,64,2,372
0,0,2,0,2,4,0,0,16,8,0,0,2,64,2,0,372
2,0,0,2,0,0,2,4,0,0,16,8,0,2,64,2,372
2,2,2,2,0,0,16,4,0,0,64,8,0,0,2,2,372
2,0,2,2,0,0,16,4,0,0,64,8,2,2,2,2,372
4,2,2,0,16,4,0,0,64,8,0,0,4,4,0,0,384
4,2,0,0,16,4,0,0,64,8,0,0,4,4,2,2,384
4,2,2,2,16,4,0,0,64,8,2,0,4,4,0,0,384
0,4,2,4,0,2,16,4,0,64,8,2,0,0,0,8,396
4,2,4,0,2,16,4,0,64,8,2,0,8,0,2,0,396
4,2,4,0,2,16,4,0,64,8,2,0,8,2,2,0,396
4,2,8,0,2,16,4,0,64,8,2,0,8,2,0,0,408
4,2,8,0,2,16,4,0,64,8,2,0,8,2,0,0,408
4,2,8,0,2,16,4,0,64,8,2,0,8,2,0,0,408
0,4,2,8,0,2,16,4,4,64,8,2,0,0,8,2,408
4,4,2,8,0,2,16,4,0,64,16,4,0,0,2,0,428
4,4,2,8,0,2,32,8,2,64,2,0,0,0,0,0,468
2,0,0,0,0,4,2,0,4,2,32,0,2,64,2,16,484
2,2,0,0,4,2,0,0,4,2,32,0,2,64,2,16,484
0,2,0,4,0,0,4,2,0,4,2,32,2,64,2,16,488
2,4,0,0,4,2,0,0,4,2,32,2,2,64,2,16,488
0,0,0,0,2,4,2,0,8,4,32,2,2,64,2,16,500
0,0,0,0,2,4,2,0,8,4,32,2,2,64,2,16,500
2,8,2,2,8,64,32,16,2,0,2,2,0,0,0,0,508
0,0,0,0,2,2,2,2,8,8,32,16,2,64,2,2,508
0,4,0,0,0,0,4,4,0,16,32,16,0,2,64,4,536
4,0,0,0,8,0,0,0,16,32,16,0,2,64,4,2,544
4,32,16,2,8,64,4,0,16,0,0,0,2,2,0,0,544
4,32,16,2,0,8,64,4,0,0,0,16,0,2,0,4,548
4,32,16,2,0,8,64,4,2,2,0,16,0,0,0,4,548
4,32,16,2,0,8,64,4,0,0,4,16,0,0,2,4,552
4,32,16,2,8,64,4,2,4,16,0,0,2,4,0,0,552
4,32,16,2,8,64,4,2,2,0,4,16,0,0,2,4,552
2,0,0,0,4,0,16,4,8,32,8,16,2,64,2,4,564
2,0,0,0,4,0,16,4,8,32,8,16,2,64,2,4,564
2,32,16,4,4,64,8,16,8,0,2,4,2,0,2,0,564
2,32,16,4,4,64,8,16,0,8,2,4,0,2,0,4,568
2,32,16,4,4,64,8,16,0,8,2,8,2,2,0,0,576
2,32,16,4,4,64,8,16,8,2,8,0,4,2,0,0,580
2,32,16,4,4,64,16,16,8,4,2,0,4,0,0,0,600
2,32,32,4,4,64,2,16,8,4,0,0,4,0,2,0,632
0,2,64,4,4,64,2,16,0,0,8,4,0,2,4,2,696
2,64,4,0,4,64,2,16,8,4,2,0,2,4,2,0,696
2,0,0,0,4,0,4,2,8,128,2,0,2,8,4,16,836
2,0,0,0,8,2,2,0,8,128,2,0,2,8,4,16,844
0,0,0,0,2,2,0,2,16,128,4,0,2,8,4,16,864
2,2,8,2,16,128,0,16,2,8,2,0,0,0,0,0,872
0,4,8,2,4,16,128,16,0,2,8,2,0,0,0,0,876
4,8,2,0,4,16,128,16,2,8,2,0,0,0,2,0,876
4,8,2,2,4,16,128,16,2,8,2,0,2,0,0,0,876
8,8,2,2,4,16,128,16,0,8,2,0,0,0,0,2,888
0,0,16,4,4,16,128,16,0,2,8,2,0,0,0,2,908
4,16,16,4,0,2,128,16,0,2,8,4,0,0,0,0,912
0,0,0,0,2,0,16,4,0,16,128,16,4,4,8,4,916
0,0,0,0,0,2,16,4,2,16,128,16,0,8,8,4,924
2,2,16,4,0,16,128,16,2,8,8,4,0,0,0,0,924
0,0,0,2,0,2,16,4,0,16,128,16,4,8,8,4,928
2,0,0,0,2,16,4,0,16,128,16,0,4,16,4,2,944
2,0,0,0,2,16,4,0,16,128,16,0,4,16,4,2,944
4,16,4,2,16,128,16,2,4,16,4,0,0,0,0,0,948
4,16,4,2,16,128,16,2,4,16,4,0,0,0,0,0,948
0,2,0,0,4,16,4,0,16,128,16,0,4,16,4,4,952
2,0,0,2,0,4,16,4,0,16,128,16,0,4,16,8,960
0,0,0,4,0,4,16,4,2,16,128,16,0,4,16,8,964
4,0,0,0,4,16,4,2,2,16,128,16,4,16,8,0,964
4,0,0,0,4,16,4,2,2,16,128,16,4,16,8,0,964
4,0,0,0,4,16,4,2,2,16,128,16,4,16,8,0,964
4,0,0,0,8,0,4,0,2,16,128,2,4,32,8,16,1004
4,0,0,0,8,4,0,2,2,16,128,2,4,32,8,16,1004
4,4,128,4,8,16,8,16,2,32,2,0,4,0,0,0,1008
8,128,4,4,8,16,8,16,2,32,2,0,4,0,0,0,1016
8,128,8,0,8,16,8,16,2,32,2,0,4,0,2,0,1024
8,128,8,0,8,16,8,16,2,32,2,2,4,2,0,0,1024
8,128,8,0,8,16,8,16,2,32,4,0,4,2,0,2,1028
8,128,8,0,8,16,8,16,2,32,4,0,4,4,2,0,1032
0,128,0,0,16,16,16,2,2,32,4,0,4,4,2,16,1064
0,128,2,0,16,16,16,0,2,32,4,2,4,4,2,16,1064
0,128,2,0,16,16,16,0,2,32,4,2,4,4,2,16,1064
0,0,128,2,2,0,16,32,2,32,4,2,0,8,2,16,1104
0,0,128,2,0,0,16,32,2,32,4,2,4,8,2,16,1108
0,0,128,2,0,0,16,32,2,32,4,2,4,8,2,16,1108
0,0,128,2,0,0,16,32,2,32,4,2,4,8,2,16,1108
0,0,128,2,0,0,16,32,2,32,4,2,4,8,2,16,1108
2,32,128,2,4,8,16,32,2,0,4,2,0,0,2,16,1108
2,32,128,2,4,8,16,32,2,4,2,0,2,16,2,0,1108
2,32,128,2,4,8,16,32,2,4,2,0,2,16,2,0,1108
2,32,128,2,4,8,16,32,2,4,2,0,2,16,2,0,1108
2,32,128,2,4,8,16,32,4,4,4,0,0,16,2,0,1116
2,32,128,2,8,8,16,32,0,4,4,0,0,16,2,2,1124
2,32,128,2,16,16,32,0,8,0,0,2,16,4,0,0,1152
2,32,128,2,32,32,2,0,8,2,0,0,16,4,0,0,1184
2,32,128,2,0,0,64,2,0,0,8,2,0,2,16,4,1248
