0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4
0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,8
0,0,4,4,0,0,2,2,0,0,2,0,0,0,0,0,8
8,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,20
0,0,0,8,0,0,0,4,0,0,2,4,0,0,0,0,24
0,0,0,0,2,0,0,0,0,0,0,8,0,0,2,8,32
0,0,0,0,0,0,0,2,0,0,0,8,0,2,2,8,32
0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,16,48
0,4,2,2,0,2,0,16,0,0,0,0,0,0,0,0,52
0,4,2,2,0,2,0,16,0,0,0,0,0,0,0,0,52
4,4,0,0,2,16,0,0,0,2,0,0,0,0,0,0,56
0,0,2,0,0,4,0,0,4,16,0,0,2,2,0,0,56
4,4,2,0,2,16,0,0,0,2,0,0,0,0,2,0,56
0,0,8,2,0,0,2,16,0,0,0,2,0,0,2,2,64
0,2,8,2,0,0,2,16,0,0,0,2,0,0,0,4,68
0,2,8,2,0,0,2,16,0,0,0,2,0,0,0,4,68
0,0,0,2,0,0,0,16,0,0,8,2,2,2,2,4,68
2,2,8,2,0,0,2,16,0,0,2,2,0,0,0,4,68
0,4,8,2,0,0,2,16,2,0,0,4,0,0,0,4,76
2,4,8,2,0,0,2,16,0,0,0,8,0,0,0,4,84
2,4,8,2,0,0,2,16,0,0,0,8,0,0,0,4,84
2,4,8,2,0,0,2,16,0,0,0,8,0,0,0,4,84
2,4,8,2,0,0,2,16,0,0,0,8,0,0,0,4,84
2,4,8,2,0,0,2,16,0,0,0,8,0,0,0,4,84
2,4,8,2,2,16,0,0,8,0,0,0,4,2,0,0,84
0,0,0,0,4,4,4,0,8,16,0,0,4,2,8,2,88
0,0,0,0,0,0,4,8,2,0,8,16,4,2,8,2,96
0,0,0,0,0,0,4,8,2,2,8,16,4,2,8,2,96
0,2,0,0,4,8,0,0,4,8,16,0,4,2,8,2,100
0,0,0,2,0,2,0,0,4,16,16,0,8,2,8,2,124
2,0,0,2,0,0,0,2,0,0,4,32,8,2,8,2,156
0,2,0,4,0,0,0,2,0,0,4,32,8,2,8,2,160
8,4,4,4,0,0,8,2,0,0,0,32,0,0,2,2,164
0,8,4,8,0,0,8,2,0,0,0,32,0,4,0,4,176
8,4,8,0,8,2,0,0,32,0,0,0,8,0,0,4,184
8,4,8,0,8,2,0,0,32,0,0,0,8,4,2,0,184
0,2,0,0,16,4,0,0,32,2,8,0,8,4,2,0,200
2,0,0,4,16,4,0,0,32,2,8,0,8,4,2,0,200
2,0,0,0,16,4,0,0,32,2,8,2,8,4,2,4,200
2,4,8,2,16,2,2,4,32,4,0,2,8,0,0,0,200
2,4,8,2,0,16,4,4,0,32,4,2,0,0,2,8,204
0,0,0,2,0,4,8,4,2,16,8,2,2,32,2,8,212
0,0,0,2,0,4,2,4,0,16,16,2,4,32,2,8,232
0,0,0,2,0,4,2,4,0,16,16,2,4,32,2,8,232
2,0,0,4,4,2,4,0,32,2,0,0,4,32,2,8,264
2,2,0,0,4,0,0,0,32,4,4,4,4,32,2,8,268
4,0,0,0,4,0,0,4,32,8,4,0,4,32,2,8,280
8,8,4,4,32,32,2,8,4,0,0,0,0,2,0,0,288
0,0,16,8,0,64,2,8,0,0,0,4,0,2,0,2,376
0,0,16,8,2,64,2,8,0,0,0,4,0,0,0,4,380
2,64,16,16,0,0,2,8,0,0,0,0,2,0,0,0,404
0,2,64,32,2,0,2,8,0,0,0,0,0,0,0,2,436
2,2,64,32,0,0,4,8,0,0,0,0,0,0,0,2,440
0,0,0,2,0,0,0,32,0,0,64,8,2,2,4,2,440
2,0,2,0,32,0,0,0,64,8,0,0,4,4,2,0,444
0,0,0,4,2,0,0,32,0,0,64,8,0,0,8,2,456
0,0,0,4,0,0,2,32,2,0,64,8,0,0,8,2,456
2,0,2,4,0,0,64,32,2,0,8,8,0,0,0,2,456
4,0,2,4,0,0,64,32,2,0,8,8,0,0,0,2,460
4,2,4,0,64,32,0,0,2,16,0,2,2,0,0,0,476
4,2,4,2,64,32,0,0,4,16,0,0,4,0,0,0,480
4,2,4,2,64,32,0,0,4,16,0,0,4,0,0,0,480
0,0,0,0,4,2,0,0,64,32,0,2,8,16,4,2,488
0,0,0,0,4,2,0,2,64,32,2,0,8,16,4,2,488
0,0,2,0,4,2,0,0,64,32,2,0,8,16,4,4,492
2,0,0,0,4,2,0,0,64,32,2,2,8,16,8,0,500
2,0,0,2,4,2,0,0,64,32,2,0,8,16,8,2,500
2,2,2,4,4,32,8,0,64,16,0,0,8,2,0,0,504
2,2,2,4,4,32,8,0,64,16,0,0,8,2,0,0,504
2,2,0,0,4,32,2,0,64,16,2,0,8,2,8,4,504
2,2,0,0,4,32,2,0,64,16,4,0,8,2,8,4,508
0,0,0,4,2,4,32,2,0,64,16,4,8,2,8,4,512
2,0,0,0,0,4,32,4,2,64,16,2,8,2,8,8,520
4,4,32,4,8,64,16,2,2,2,8,8,0,0,0,0,524
8,32,4,4,8,64,16,2,4,16,0,0,0,0,0,0,552
0,8,32,8,8,64,16,2,0,0,4,16,0,2,0,0,560
0,8,32,8,8,64,16,2,0,0,4,16,0,4,0,2,560
8,8,32,8,0,64,16,2,0,4,4,16,0,0,2,2,560
0,16,32,8,0,64,16,2,0,0,8,16,0,0,2,4,588
16,32,8,0,64,16,2,0,8,16,0,0,2,4,0,2,588
16,0,0,2,64,32,0,0,8,32,8,0,2,4,2,2,620
16,0,4,0,64,0,0,0,8,64,8,0,2,4,2,4,688
16,64,4,4,64,4,8,0,8,0,2,0,2,2,0,0,688
16,64,4,4,64,4,8,2,8,2,2,0,2,0,0,0,688
16,64,8,2,64,4,8,2,8,4,0,0,2,0,0,0,700
16,64,16,4,64,8,0,0,8,0,0,0,2,0,2,0,728
16,64,16,4,4,0,64,8,0,0,0,8,0,0,0,4,732
0,0,4,0,0,0,0,4,16,0,16,16,4,64,64,4,748
0,0,0,4,0,2,0,4,0,0,16,32,0,4,128,4,908
0,2,16,8,0,4,128,32,0,0,2,4,0,0,0,0,916
0,2,16,8,0,4,128,32,0,0,2,4,0,0,0,0,916
0,0,0,0,0,2,16,8,0,2,128,32,0,4,2,4,916
0,4,16,8,2,4,128,32,0,0,2,4,0,0,0,0,920
2,8,16,8,0,0,128,32,0,0,2,4,0,2,0,0,928
2,8,16,8,0,2,128,32,0,0,2,4,0,0,0,2,928
2,8,16,8,0,2,128,32,0,0,2,4,0,0,0,2,928
2,8,16,8,0,2,128,32,0,0,2,4,0,0,0,2,928
2,8,16,8,0,2,128,32,0,0,2,4,0,0,0,2,928
2,8,16,8,2,128,32,0,2,4,0,2,2,0,0,0,928
4,8,16,8,4,128,32,2,0,4,0,0,0,0,2,0,936
4,8,16,8,4,128,32,2,0,2,0,4,0,0,0,2,936
0,0,0,8,0,8,2,2,0,128,16,4,8,2,32,2,944
0,0,2,8,0,0,8,4,0,128,16,4,8,2,32,2,948
0,0,2,8,0,0,8,4,0,128,16,4,8,2,32,2,948
0,2,2,0,0,0,8,8,0,128,16,8,8,2,32,2,956
2,0,2,0,0,2,8,0,0,128,16,16,8,2,32,2,972
0,0,2,0,0,2,8,2,2,128,16,16,8,2,32,2,972
2,2,2,2,8,128,8,16,0,2,16,2,0,0,32,2,972
2,2,2,2,8,128,8,16,0,2,16,4,0,0,32,4,976
0,0,2,0,2,2,8,2,2,128,16,16,8,2,32,8,984
0,0,2,4,0,2,8,2,4,128,16,16,8,2,32,8,988
4,2,2,4,8,128,8,2,0,2,16,16,2,0,32,8,988
4,2,2,4,8,128,8,2,2,2,16,16,0,2,32,8,988
4,0,2,4,4,2,8,2,8,128,16,16,2,4,32,8,992
4,2,4,0,4,2,8,2,8,128,32,2,2,4,32,8,1024
2,4,2,4,4,2,8,2,8,128,32,2,2,4,32,8,1024
2,4,0,2,4,2,2,4,8,128,8,4,2,4,64,8,1092
2,4,2,0,4,4,4,2,8,128,8,4,2,4,64,8,1096
2,4,2,2,8,4,2,0,8,128,8,4,2,4,64,8,1104
2,4,4,2,8,4,2,0,8,128,8,4,2,4,64,8,1108
2,2,8,2,0,8,4,2,8,128,8,4,2,4,64,8,1116
2,2,8,0,2,8,4,4,8,128,8,4,2,4,64,8,1120
0,2,4,8,0,2,8,8,8,128,8,4,2,4,64,8,1132
8,4,4,16,2,128,16,4,0,4,64,8,2,0,0,0,1168
0,8,8,16,2,128,16,4,0,4,64,8,2,0,0,2,1176
16,16,2,0,2,128,16,4,4,64,8,0,4,0,0,0,1196
32,2,0,0,2,128,16,4,4,64,8,0,4,0,0,2,1228
0,0,32,2,2,128,16,4,0,4,64,8,0,2,4,2,1228
0,0,32,2,2,128,16,4,0,4,64,8,2,2,4,2,1228
0,0,32,2,0,128,16,4,2,4,64,8,4,2,4,2,1232
2,128,32,2,4,4,16,4,0,2,64,8,0,2,4,2,1232
2,128,32,2,4,8,16,4,0,2,64,8,0,2,4,2,1240
2,128,32,2,4,8,16,4,0,2,64,8,0,2,4,2,1240
2,128,32,2,4,8,16,4,2,64,8,0,2,4,2,2,1240
2,128,32,2,4,8,16,4,2,64,8,0,2,4,4,2,1244
2,128,32,2,4,8,16,4,4,64,8,2,2,4,4,0,1248
2,128,32,2,4,8,16,4,4,64,8,2,2,8,0,4,1256
2,128,32,2,4,8,16,4,4,64,8,2,2,2,8,4,1256
2,128,32,2,4,8,16,4,4,64,8,2,2,4,8,4,1260
0,128,4,2,2,8,32,4,8,64,16,2,2,4,16,4,1284
0,128,2,2,2,8,4,4,8,64,32,2,2,4,32,4,1316
2,0,128,4,0,2,8,8,8,64,32,2,2,4,32,4,1328
0,2,128,4,0,2,2,16,8,64,32,2,2,4,32,4,1344
0,0,0,4,4,4,128,16,8,64,2,2,2,4,64,4,1412
0,0,0,4,0,8,128,16,2,8,64,4,2,4,64,4,1424
4,16,128,4,0,4,128,16,0,0,0,8,2,0,0,0,1580
4,16,256,4,2,4,0,16,0,0,0,8,0,0,2,0,1836
4,16,256,4,2,4,16,0,8,2,0,0,2,0,0,0,1836
4,16,256,4,2,4,16,0,8,2,0,0,2,0,0,0,1836
4,16,256,4,0,2,4,16,0,2,8,2,0,0,0,2,1836
4,16,256,4,0,2,4,16,0,2,8,2,0,0,0,2,1836
4,16,256,4,0,2,4,16,0,2,8,2,0,0,0,2,1836
4,16,256,4,2,4,16,2,2,8,2,0,2,0,0,0,1836
4,16,256,4,4,4,16,2,2,8,2,0,0,0,0,2,1840
0,0,0,0,2,16,256,0,8,4,16,4,2,8,2,4,1852
0,0,0,0,2,16,256,0,8,4,16,4,2,8,2,4,1852
0,0,0,2,0,2,16,256,8,4,16,4,2,8,2,4,1852
2,0,0,0,2,16,256,2,8,4,16,4,2,8,2,4,1852
4,16,256,2,8,4,16,8,2,8,2,0,0,0,2,0,1864
4,16,256,2,8,4,16,8,2,8,4,0,0,0,0,2,1868
4,16,256,2,8,4,16,8,0,2,8,4,0,0,2,2,1868
4,16,256,2,8,4,16,8,0,2,8,4,0,2,0,4,1872
4,16,256,2,8,4,16,8,2,8,4,0,2,4,2,0,1872
4,16,256,2,8,4,16,8,2,8,4,0,2,4,2,0,1872
4,16,256,2,8,4,16,8,4,8,4,0,0,4,2,2,1876
4,16,256,2,8,4,16,8,0,4,8,4,0,2,4,4,1880
0,0,256,2,0,16,16,2,4,8,8,8,8,2,4,8,1896
4,16,256,4,8,8,16,16,0,2,8,2,0,0,4,0,1916
4,16,256,4,8,8,16,16,0,2,8,2,0,0,4,0,1916
0,0,256,0,2,16,16,4,4,8,8,16,8,2,4,2,1916
0,2,0,256,0,2,32,4,0,4,16,16,8,2,4,2,1964
0,0,2,256,2,2,32,4,0,0,4,32,8,2,4,2,1996
0,2,0,256,0,0,2,4,2,0,32,32,8,4,8,2,2008
2,2,2,256,8,4,32,4,0,0,8,32,2,0,0,2,2008
2,0,0,256,2,0,2,4,8,2,32,32,2,4,8,2,2008
4,2,2,256,8,4,32,4,2,0,8,32,2,0,0,2,2012
4,2,2,256,8,4,32,4,4,0,8,32,2,0,0,2,2016
4,4,256,0,8,4,32,4,4,8,32,0,4,0,0,2,2024
4,8,256,4,8,8,64,2,8,0,0,0,2,0,0,0,2104
0,0,0,0,4,0,0,2,16,0,256,4,2,16,64,2,2136
4,16,256,2,16,0,64,4,2,0,0,2,0,0,2,0,2136
0,0,0,0,4,2,256,2,16,0,64,4,2,16,2,2,2136
0,0,2,0,4,2,256,2,0,16,64,4,0,2,16,4,2140
2,0,0,0,4,2,256,2,16,64,4,0,2,16,4,2,2140
2,2,0,0,4,2,0,0,16,64,256,0,2,16,8,4,2152
2,4,256,4,4,64,8,0,16,16,2,0,2,0,0,0,2156
2,4,256,4,4,64,8,0,32,2,0,2,2,0,0,0,2188
2,4,256,4,4,64,8,0,32,4,0,0,2,0,2,0,2192
2,4,256,4,4,64,8,0,32,4,2,0,2,2,0,0,2192
2,4,0,0,4,64,256,0,32,4,8,2,2,2,2,4,2192
2,4,0,0,4,64,256,0,32,4,8,2,2,2,2,4,2192
2,4,0,0,4,64,256,0,32,4,8,2,2,2,2,4,2192
0,0,2,4,0,4,64,256,32,4,8,2,2,2,4,4,2196
0,0,2,4,2,4,64,256,32,4,8,2,0,0,4,8,2208
2,0,2,4,0,0,64,256,2,0,8,2,32,8,4,8,2216
4,4,0,0,64,256,2,0,2,8,2,0,32,8,4,8,2220
4,0,0,0,64,4,2,0,2,256,4,0,32,16,4,8,2240
4,0,0,0,64,4,0,0,2,256,2,2,32,16,8,8,2248
4,2,0,0,64,4,0,0,2,256,4,0,32,16,16,0,2268
0,0,4,2,0,0,64,4,0,2,256,4,2,0,32,32,2300
0,0,4,2,0,0,64,4,0,2,256,4,0,2,2,64,2364
2,0,4,2,0,0,64,4,0,2,256,4,0,0,4,64,2368
0,0,4,0,0,2,64,2,0,0,256,8,2,2,4,64,2376
2,0,0,4,0,2,64,2,0,0,256,8,0,4,4,64,2380
2,4,0,0,2,64,2,0,256,8,0,2,8,64,0,0,2388
0,0,2,4,0,2,64,2,2,256,8,2,0,0,8,64,2388
2,2,2,4,0,256,64,4,0,0,16,64,0,2,0,0,2408
4,2,4,2,256,64,4,0,16,64,0,0,2,0,0,0,2412
4,2,4,2,0,256,64,4,0,0,16,64,0,2,0,2,2412
4,2,4,2,256,64,4,0,16,64,0,0,4,0,0,2,2416
4,0,0,0,256,0,0,0,16,2,0,2,4,128,8,4,2556
0,0,0,4,2,0,0,256,0,0,16,4,4,128,8,4,2560
0,0,0,4,0,0,2,256,2,0,16,4,4,128,8,4,2560
0,0,0,4,0,4,2,256,0,2,16,4,4,128,8,4,2560
4,0,0,0,4,2,256,2,2,16,4,0,4,128,8,4,2560
8,2,256,2,2,16,4,4,4,128,8,0,0,0,0,2,2568
0,2,0,0,8,2,256,2,2,16,4,4,4,128,8,2,2568
8,4,256,2,2,16,4,4,4,128,8,2,0,0,2,0,2572
8,4,256,2,2,16,4,4,4,128,8,2,0,0,2,0,2572
8,4,256,2,2,16,4,4,4,128,8,2,0,0,2,0,2572
0,2,256,0,8,4,4,2,2,16,8,4,4,128,2,2,2572
2,0,2,256,0,8,8,2,2,16,8,4,0,4,128,4,2584
0,4,4,256,0,0,16,2,2,16,8,4,0,4,128,4,2604
0,0,8,256,2,0,16,2,2,16,8,4,0,4,128,4,2612
0,0,8,0,0,2,16,256,0,16,8,2,4,4,128,8,2624
4,2,8,256,0,16,16,2,0,4,8,8,0,2,128,0,2624
4,2,8,256,32,2,0,0,4,16,0,0,2,128,2,0,2672
4,2,8,256,32,2,0,0,4,16,0,0,2,128,2,0,2672
4,4,8,256,32,16,2,0,4,128,0,0,2,0,4,0,2676
4,4,8,256,32,16,2,2,4,128,4,0,2,0,0,0,2676
2,8,8,256,0,32,16,4,0,4,128,4,0,0,0,2,2688
2,8,8,256,0,32,16,8,0,4,128,2,0,0,0,2,2696
2,8,8,256,0,32,16,8,0,4,128,4,2,0,0,0,2700
0,2,16,256,0,32,16,8,0,4,128,4,2,0,0,2,2716
2,16,256,0,32,16,8,0,4,128,4,4,4,0,0,0,2720
0,2,16,256,0,32,16,8,0,4,128,8,2,0,0,4,2728
0,2,16,256,0,32,16,8,0,4,128,8,0,2,2,4,2728
0,2,2,0,0,32,32,256,0,4,128,16,0,2,2,4,2776
4,2,0,0,64,256,0,0,4,128,16,0,4,4,0,0,2848
4,2,16,0,64,256,0,0,8,128,2,0,0,4,0,0,2856
0,4,2,16,2,0,64,256,0,8,128,2,0,0,0,4,2856
0,4,2,16,0,2,64,256,0,8,128,2,0,2,0,4,2856
0,4,0,16,0,2,2,256,0,8,64,2,2,2,128,4,2856
4,16,0,0,4,256,0,0,8,64,2,0,4,128,4,2,2864
0,16,0,0,8,256,2,0,8,64,2,0,4,128,4,2,2872
2,16,0,0,0,256,0,0,16,64,4,0,4,128,4,2,2892
2,16,8,2,16,256,0,0,4,64,0,0,2,128,0,0,2900
2,16,8,2,0,0,16,256,0,0,4,64,2,0,2,128,2900
2,16,8,2,0,0,16,256,0,0,4,64,0,4,4,128,2904
2,16,8,2,0,4,16,256,0,4,8,64,0,0,0,128,2912
2,16,8,2,0,8,16,256,0,0,8,64,2,0,0,128,2920
2,0,0,2,0,0,8,256,0,16,16,64,4,8,8,128,2924
2,0,0,2,0,0,8,256,2,16,16,64,4,8,8,128,2924
0,0,0,4,0,0,8,256,0,2,32,64,2,4,16,128,2976
0,0,0,4,0,0,8,256,0,2,32,64,2,4,16,128,2976
0,0,0,4,0,0,8,256,0,2,32,64,2,4,16,128,2976
0,0,0,4,0,0,8,256,0,2,32,64,2,4,16,128,2976
2,2,8,4,0,4,32,256,0,2,16,64,0,0,0,128,2976
0,2,0,4,0,2,8,256,0,4,32,64,2,2,16,128,2976
2,4,8,4,0,4,32,256,2,2,16,64,0,0,0,128,2980
2,4,8,4,0,4,32,256,2,4,16,64,0,0,0,128,2984
2,0,0,4,0,0,8,256,0,4,32,64,4,8,16,128,2996
2,4,8,4,4,8,32,256,0,0,16,64,0,0,2,128,2996
2,4,8,4,4,8,32,256,0,0,16,64,0,0,2,128,2996
0,0,8,4,2,0,32,256,2,4,16,64,4,8,2,128,2996
