0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,0,0,128,2,0,0,2,4,2,0,4,16,4,2,808
4,4,2,2,128,2,4,0,2,4,0,0,4,16,0,2,808
8,4,0,0,128,2,4,0,2,4,0,2,4,16,2,0,820
0,0,8,4,2,128,2,4,0,2,4,2,0,4,16,2,820
8,4,0,0,2,128,2,4,2,4,2,2,4,16,2,0,820
0,0,8,4,2,128,2,4,0,2,4,4,2,4,16,2,824
0,0,8,0,2,128,2,4,0,2,4,8,4,4,16,2,836
0,0,8,0,2,128,2,4,2,2,4,8,4,4,16,2,836
8,0,0,2,2,128,2,4,4,4,8,0,8,16,2,0,848
8,2,0,0,2,128,2,4,8,8,0,0,8,16,2,2,856
0,2,0,0,8,128,0,2,2,8,0,4,16,16,4,2,876
8,2,4,2,2,128,0,4,16,8,4,2,0,16,0,0,876
0,2,0,0,8,128,0,2,2,8,2,4,16,16,8,2,884
2,0,0,2,0,8,128,2,2,8,2,4,0,32,8,2,916
0,4,0,4,0,8,128,2,2,8,2,4,0,32,8,2,920
2,4,128,4,0,16,2,2,0,32,8,4,0,0,2,2,936
2,4,128,4,16,4,0,2,32,8,4,0,4,0,0,0,944
2,4,128,4,16,4,2,0,32,8,4,2,4,0,0,0,944
2,2,0,0,16,0,128,0,32,8,2,4,4,8,4,2,952
0,0,0,4,0,2,16,128,32,8,2,4,4,8,4,2,956
4,0,0,2,2,16,128,0,32,8,2,4,4,8,4,2,956
4,2,0,2,2,16,128,0,32,8,2,4,4,8,4,2,956
4,0,2,0,2,2,128,2,32,16,2,4,4,16,4,2,972
4,2,2,2,2,32,128,4,32,2,2,2,4,0,4,0,1004
4,4,2,0,2,32,128,4,32,4,2,2,8,0,0,0,1020
4,2,0,0,2,4,2,0,32,32,128,4,8,4,2,2,1020
4,2,0,0,2,4,2,0,32,32,128,4,8,4,2,2,1020
4,2,0,0,2,4,2,2,64,128,4,0,8,4,4,0,1088
4,2,2,0,2,4,0,0,64,128,2,0,8,4,8,2,1096
4,2,0,2,2,4,0,0,64,128,4,0,8,4,8,2,1100
4,2,4,4,2,4,8,2,64,128,0,0,8,4,0,0,1104
4,2,4,4,2,4,8,2,64,128,0,0,8,4,0,0,1104
4,2,8,0,2,4,8,2,64,128,0,0,8,4,0,2,1112
4,2,16,4,2,4,0,0,64,128,0,0,8,4,2,0,1132
4,2,16,4,2,4,0,0,64,128,0,0,8,4,2,0,1132
4,2,16,4,2,4,2,2,64,128,0,0,8,4,0,0,1132
4,2,0,0,2,4,2,0,64,128,16,4,8,4,2,2,1132
4,2,2,0,2,4,2,0,64,128,16,4,8,4,4,0,1136
4,2,0,2,2,4,4,0,64,128,16,0,8,4,4,4,1140
4,4,0,0,2,8,0,0,64,128,16,2,8,8,4,0,1160
4,4,16,2,2,8,4,0,64,128,0,0,8,8,2,0,1160
8,16,2,0,2,8,4,0,64,128,0,0,16,2,2,0,1184
0,8,16,2,0,2,8,4,0,0,64,128,0,2,16,4,1188
0,0,16,2,0,4,8,4,0,8,64,128,0,4,16,4,1192
16,2,0,2,4,8,4,0,8,64,128,0,4,16,4,0,1192
0,2,16,4,0,4,8,4,0,8,64,128,0,4,16,4,1196
2,2,16,8,0,4,8,128,0,8,64,4,0,4,16,0,1204
4,16,8,2,4,8,128,0,8,64,4,0,4,16,0,0,1208
4,16,8,2,4,8,128,0,8,64,4,0,4,16,0,0,1208
4,16,8,2,4,8,128,0,8,64,4,0,4,16,0,0,1208
0,16,0,2,8,8,8,0,8,64,128,0,4,16,4,2,1216
16,2,0,2,16,8,0,0,8,64,128,0,4,16,4,2,1232
0,2,16,4,0,0,16,8,0,8,64,128,4,16,4,2,1236
0,2,16,4,0,0,16,8,0,8,64,128,4,16,4,2,1236
2,0,0,4,0,2,32,8,0,8,64,128,4,16,4,2,1268
2,2,32,4,4,8,64,8,0,16,4,128,0,0,4,2,1268
4,32,4,0,4,8,64,8,16,4,128,0,4,2,4,0,1272
0,32,4,0,8,8,64,0,16,4,128,4,4,2,4,8,1280
8,32,4,4,16,8,64,8,4,4,128,0,2,2,4,0,1280
0,8,32,8,16,8,64,8,0,0,8,128,0,2,4,4,1300
16,16,32,16,0,2,64,128,0,0,8,4,0,2,4,0,1332
0,32,32,16,0,2,64,128,2,0,8,4,0,0,2,4,1364
0,0,64,16,0,2,64,128,0,2,8,4,0,2,2,4,1428
0,0,64,16,0,2,64,128,2,2,8,4,0,0,4,4,1432
2,4,128,16,0,0,8,128,2,0,4,8,0,0,0,0,1572
2,4,128,16,8,128,0,0,2,4,8,0,0,0,0,2,1572
0,0,2,0,2,4,0,0,8,128,128,16,2,4,8,2,1572
2,2,0,0,2,4,0,0,8,256,16,0,2,4,8,2,1828
0,0,2,4,0,0,2,4,0,8,256,16,2,4,8,2,1832
2,8,4,8,0,4,256,16,0,0,8,2,0,0,2,0,1844
2,8,4,8,0,4,256,16,0,0,8,2,0,0,2,0,1844
2,8,4,8,4,256,16,0,8,2,0,2,2,0,0,0,1844
2,8,4,8,0,4,256,16,0,0,8,4,0,2,0,2,1848
2,8,4,8,0,4,256,16,0,0,8,4,0,0,2,4,1852
2,8,4,8,4,256,16,0,8,4,0,0,2,4,0,4,1852
2,8,4,8,4,256,16,0,8,4,0,0,2,8,0,2,1860
2,8,4,8,4,256,16,2,8,4,2,0,2,8,0,0,1860
2,8,0,2,4,256,4,0,8,4,16,8,2,8,2,2,1860
2,8,4,2,4,256,16,8,8,4,2,2,2,8,0,2,1860
2,8,4,2,4,256,16,8,8,4,4,0,2,8,2,2,1864
2,8,4,2,4,256,16,8,8,4,4,2,2,8,2,2,1864
2,8,4,4,4,256,16,2,8,4,4,8,2,8,2,4,1868
2,8,8,2,4,256,16,2,8,8,8,0,2,8,2,4,1884
2,16,2,0,4,256,16,2,16,8,4,0,2,8,2,4,1916
2,2,2,0,4,16,16,0,16,256,4,2,2,16,2,4,1932
2,2,2,2,4,16,16,4,16,256,4,2,2,16,2,0,1932
2,2,2,4,4,16,16,2,16,256,4,4,2,16,2,2,1932
2,2,2,4,4,16,16,2,16,256,4,4,2,16,2,2,1932
2,2,2,4,4,16,16,2,16,256,4,4,2,16,2,2,1932
2,2,2,4,4,16,16,2,16,256,4,4,2,16,2,2,1932
2,2,4,4,0,4,32,2,0,16,256,8,0,2,16,4,1980
4,8,0,0,4,32,2,2,16,256,8,0,2,16,4,0,1992
8,8,2,2,16,32,8,0,2,256,4,0,0,16,0,2,2000
16,4,0,0,16,32,8,0,2,256,4,2,16,2,0,0,2020
32,4,8,2,2,32,4,2,16,256,0,0,0,2,0,0,2052
32,4,8,2,2,32,4,2,16,256,2,0,2,0,0,0,2052
32,4,8,4,2,32,4,2,16,256,2,0,2,0,0,0,2056
32,4,8,4,2,32,4,2,16,256,2,0,2,0,0,0,2056
32,4,8,4,2,32,4,2,16,256,2,0,2,0,0,0,2056
32,4,8,4,2,32,4,2,0,16,256,2,0,4,0,2,2056
32,4,8,4,2,32,4,4,0,16,256,2,0,4,2,0,2060
32,4,8,4,2,32,8,0,16,256,2,0,4,2,0,2,2068
32,4,0,2,2,32,0,0,16,256,16,4,4,2,2,2,2084
32,4,0,2,2,32,0,2,16,256,16,4,4,2,2,2,2084
32,4,2,0,2,32,0,4,16,256,16,4,4,2,2,2,2088
0,32,4,2,2,2,32,4,16,256,16,4,0,4,2,4,2092
32,4,2,0,4,32,4,2,16,256,16,4,4,2,4,0,2096
0,32,4,2,4,32,4,2,16,256,16,4,2,4,2,4,2096
4,64,8,4,16,256,16,8,2,4,2,0,0,0,0,2,2180
4,64,8,4,16,256,16,8,2,4,2,4,2,0,0,0,2180
4,64,8,4,16,256,16,8,2,4,2,4,0,2,0,2,2180
4,64,8,4,16,256,16,8,2,4,2,4,2,0,0,4,2184
0,2,0,0,4,64,8,4,16,256,16,8,4,4,2,8,2196
0,2,0,2,4,64,8,0,16,256,16,4,4,4,2,16,2212
4,0,0,0,4,64,8,0,16,256,16,4,8,2,16,2,2224
8,64,8,4,16,256,32,2,8,2,2,0,0,0,0,0,2264
8,64,8,4,16,256,32,2,8,2,2,0,0,0,0,0,2264
0,0,0,2,8,64,8,0,16,256,32,4,8,2,2,2,2264
2,0,2,0,8,64,8,0,16,256,32,4,8,4,2,0,2268
4,0,0,0,8,64,8,0,16,256,32,4,8,4,2,2,2272
4,0,0,0,8,64,8,0,16,256,32,4,8,4,2,2,2272
4,0,0,0,8,64,8,0,16,256,32,4,8,4,2,2,2272
4,0,0,2,8,64,8,0,16,256,32,4,8,4,4,0,2276
4,2,0,0,8,64,8,4,16,256,32,4,8,8,0,0,2284
4,2,0,2,8,64,0,0,16,256,8,0,8,8,32,8,2292
4,4,0,0,8,64,0,4,16,256,8,0,16,32,8,0,2312
4,4,16,4,8,64,0,0,32,256,0,0,2,32,0,0,2360
8,16,4,0,8,64,0,0,32,256,0,0,2,32,2,0,2368
0,16,0,0,16,64,0,0,32,256,4,0,2,32,2,2,2384
16,16,4,2,32,64,2,0,2,256,2,0,0,32,0,0,2384
32,4,2,0,32,64,2,0,2,256,2,0,32,0,2,0,2416
0,2,0,0,64,4,0,0,2,64,4,0,32,256,4,0,2488
0,0,2,2,0,0,64,4,0,2,64,4,0,32,256,4,2488
0,2,0,0,0,0,2,2,0,2,128,4,0,32,256,8,2624
2,0,0,0,4,0,0,0,2,128,4,0,32,256,8,4,2628
2,0,0,0,4,0,0,0,2,128,4,0,32,256,8,4,2628
2,128,4,4,4,256,8,0,2,0,0,0,32,0,2,0,2628
2,128,8,0,4,256,8,2,2,0,0,0,32,2,0,0,2636
2,0,0,0,4,128,2,0,2,256,0,0,32,2,16,2,2652
2,0,0,0,4,128,2,0,2,256,0,0,32,2,16,2,2652
2,128,2,2,4,256,16,0,2,2,0,0,32,0,0,2,2652
2,0,0,0,4,128,0,4,2,256,2,0,32,2,16,4,2656
2,0,2,0,4,128,0,0,2,256,2,0,32,2,16,8,2664
2,128,4,8,4,256,16,0,2,2,0,0,32,0,2,0,2668
2,128,4,8,4,256,16,0,4,2,0,0,32,2,0,0,2672
0,0,0,2,2,128,0,0,8,256,4,0,32,4,16,8,2684
0,0,2,2,0,0,2,128,0,8,256,4,32,4,16,8,2684
4,0,0,0,2,128,2,0,8,256,4,0,32,4,16,8,2688
2,0,0,4,0,2,128,2,0,8,256,4,32,4,16,8,2688
2,2,128,4,32,8,256,2,0,4,16,4,0,0,2,8,2688
4,128,4,0,32,8,256,2,4,16,4,2,2,8,0,0,2692
4,128,0,0,32,8,4,0,4,16,256,2,2,8,4,4,2696
0,0,4,128,0,32,8,4,4,16,256,2,2,2,8,8,2704
0,0,4,128,0,32,8,4,4,16,256,2,2,2,8,8,2704
0,0,4,128,0,32,8,4,4,16,256,2,2,2,8,8,2704
0,0,4,128,0,32,8,4,4,16,256,2,2,2,8,8,2704
4,128,0,0,32,8,4,4,4,16,256,2,4,16,0,0,2724
4,128,4,4,32,8,256,2,8,32,0,0,0,2,0,0,2764
0,128,0,0,4,8,2,0,32,32,4,4,8,2,256,2,2764
0,128,0,0,4,8,2,0,32,32,4,4,8,2,256,2,2764
0,128,0,0,4,8,2,0,32,32,4,4,8,2,256,2,2764
128,0,0,4,4,8,2,0,64,8,0,0,8,2,256,2,2836
2,0,128,4,0,4,8,2,0,0,64,8,8,2,256,2,2836
0,2,128,4,0,4,8,2,2,0,64,8,8,2,256,2,2836
0,2,128,4,2,4,8,2,0,2,64,8,8,2,256,2,2836
2,2,128,4,8,4,8,2,0,4,64,8,0,2,256,2,2840
4,128,4,0,8,4,8,2,4,64,8,0,2,256,2,4,2844
4,128,2,0,8,4,4,0,4,64,16,2,2,256,2,4,2860
0,4,128,2,2,0,8,8,4,64,16,2,2,256,2,4,2868
4,128,2,2,2,16,0,0,4,64,16,2,2,256,2,4,2884
4,128,4,0,2,16,0,2,4,64,16,2,2,256,2,4,2888
4,128,0,0,2,16,4,2,4,64,16,4,2,256,2,4,2892
4,128,0,0,2,16,4,2,4,64,16,4,2,256,2,4,2892
4,128,0,0,2,16,4,2,4,64,16,2,2,256,2,8,2900
4,128,4,4,2,16,16,8,4,64,2,2,2,256,0,0,2904
4,128,4,4,2,16,16,8,4,64,2,2,2,256,0,0,2904
0,4,128,8,0,2,32,8,2,4,64,4,0,0,2,256,2948
0,0,128,0,2,4,32,16,0,2,64,4,2,4,2,256,2964
128,0,0,0,2,4,32,16,2,64,4,2,2,4,2,256,2964
0,2,0,128,2,4,32,16,2,64,4,2,2,4,2,256,2964
2,2,0,128,0,4,32,16,2,64,4,2,4,4,2,256,2968
4,2,32,128,4,4,4,16,2,64,2,2,0,4,0,256,2972
4,2,32,128,0,4,8,16,2,2,64,4,0,0,4,256,2984
4,2,32,128,0,4,8,16,0,4,64,4,2,0,4,256,2988
4,2,32,128,2,8,8,16,0,0,64,4,0,2,4,256,2996
4,2,32,128,0,2,16,16,0,0,64,4,2,2,4,256,3012
4,4,32,128,2,2,16,16,2,0,64,4,0,0,4,256,3016
8,32,128,0,4,32,0,0,2,64,4,0,4,256,2,0,3060
8,2,0,0,4,64,128,0,2,64,4,0,4,256,2,0,3124
8,2,0,0,4,64,128,0,2,64,4,0,4,256,2,0,3124
8,0,2,0,4,2,128,0,2,128,4,0,4,256,2,0,3252
8,2,2,0,4,128,128,0,2,256,4,0,4,2,2,0,3252
8,2,2,0,4,128,128,0,2,256,4,0,4,2,2,0,3252
8,2,2,0,4,128,128,0,2,256,4,0,4,2,2,0,3252
8,2,2,0,4,128,128,0,2,256,4,0,4,2,2,0,3252
8,2,2,0,4,128,128,0,2,256,4,0,4,2,2,0,3252
8,4,0,0,4,256,0,0,2,256,4,0,4,4,0,2,3516
8,0,0,0,4,4,0,2,2,512,0,0,4,4,4,2,4028
8,0,0,0,4,4,0,0,2,512,2,0,4,4,4,4,4032
8,0,0,0,4,4,0,0,2,512,2,0,4,4,4,4,4032
8,4,2,4,4,512,4,0,2,4,0,0,4,0,0,2,4032
8,2,0,0,4,4,0,0,2,512,2,4,4,4,4,2,4032
8,2,0,0,8,0,0,2,2,512,2,4,8,4,2,0,4048
8,2,0,0,8,2,0,2,2,512,2,4,8,4,2,0,4048
0,0,0,0,16,4,0,0,2,512,2,2,8,4,4,4,4072
0,0,0,0,16,4,0,0,2,512,2,2,8,4,4,4,4072
0,2,0,0,16,4,0,0,2,512,4,0,8,8,4,0,4084
16,2,8,2,2,4,0,0,8,512,0,0,0,8,0,0,4092
16,2,8,2,2,4,0,0,8,512,0,0,0,8,0,0,4092
16,2,8,2,0,0,2,4,0,2,8,512,0,0,0,8,4092
16,4,8,2,0,0,2,4,0,0,8,512,0,4,0,8,4096
16,8,8,2,0,0,2,4,0,0,8,512,2,0,0,8,4104
16,16,2,0,2,4,0,0,8,512,0,0,2,8,0,2,4120
0,0,32,2,2,0,2,4,0,0,8,512,0,2,8,2,4152
0,0,0,2,0,0,32,4,2,0,2,512,2,2,16,2,4168
0,0,0,2,2,0,32,4,0,0,2,512,4,2,16,2,4172
0,0,0,2,0,2,32,4,2,0,2,512,4,2,16,2,4172
2,0,0,2,0,2,32,4,0,0,4,512,4,2,16,2,4176
0,0,0,2,0,0,32,4,2,2,4,512,4,4,16,2,4180
0,2,0,2,0,0,32,4,0,4,4,512,0,8,16,2,4192
4,0,0,0,32,4,2,0,8,512,0,0,8,16,2,0,4204
2,0,0,0,4,4,0,0,32,512,0,0,16,16,4,0,4224
2,4,4,0,4,512,0,0,32,16,0,2,16,0,0,0,4224
2,0,0,0,4,4,0,0,32,512,0,2,16,16,4,2,4224
2,0,0,0,8,0,0,0,32,512,2,4,32,4,2,0,4264
2,512,4,4,8,4,0,0,64,0,0,0,0,2,0,0,4332
2,512,8,0,8,4,0,0,64,0,0,0,2,0,2,0,4340
2,0,0,0,8,2,0,0,64,512,8,0,2,4,2,0,4340
2,2,8,0,8,512,2,0,64,4,0,0,2,2,0,0,4340
2,2,8,0,8,512,2,0,64,4,0,0,2,2,0,0,4340
4,8,0,0,8,512,2,0,64,4,0,0,4,2,0,0,4348
4,8,2,0,8,512,2,0,64,4,0,0,4,2,0,0,4348
4,8,2,0,8,512,2,0,64,4,0,0,4,2,0,0,4348
4,8,0,0,8,512,0,0,64,4,0,2,4,2,4,0,4352
4,8,0,0,8,512,0,0,64,4,2,4,4,2,4,0,4352
4,8,0,0,8,512,0,0,64,4,2,4,4,2,4,0,4352
4,8,0,0,8,512,0,0,64,4,2,4,4,2,4,0,4352
2,0,4,8,0,0,8,512,64,4,2,4,0,4,2,4,4352
2,8,4,8,64,0,8,512,0,0,4,8,0,4,0,0,4372
2,8,4,8,64,4,8,512,0,0,4,8,2,0,0,0,4372
2,8,4,8,64,4,8,512,0,0,4,8,0,2,0,2,4372
2,8,4,8,64,4,8,512,0,0,4,8,2,0,0,4,4376
2,8,4,8,64,4,8,512,2,0,4,8,0,0,2,4,4376
0,0,4,8,2,4,8,512,64,8,4,8,2,4,2,4,4376
2,4,4,8,64,8,8,512,2,4,4,8,2,0,2,4,4376
0,2,8,8,0,64,16,512,0,2,8,8,0,2,4,4,4412
0,2,8,8,0,64,16,512,0,4,8,8,0,2,4,4,4416
2,0,2,16,0,64,16,512,0,0,4,16,0,0,2,8,4456
4,16,0,0,64,16,512,0,4,16,0,2,2,8,0,0,4460
4,32,512,2,64,16,0,0,4,8,2,0,2,0,0,0,4492
4,0,0,2,64,32,0,0,4,16,512,0,2,8,2,2,4492
4,32,512,4,64,16,2,2,4,8,0,0,2,0,0,0,4496
4,32,512,4,0,64,16,4,0,0,4,8,0,0,4,2,4500
0,0,0,0,0,2,512,8,0,32,16,8,4,64,8,2,4516
0,0,0,0,0,2,512,0,4,32,16,16,4,64,8,2,4532
2,0,0,0,0,0,2,512,0,4,32,32,4,64,8,2,4564
2,0,0,0,2,512,0,0,4,64,2,0,4,64,8,2,4628
4,512,2,2,8,128,8,0,0,0,0,0,0,0,2,0,4768
4,512,4,0,8,128,8,0,0,0,0,2,2,0,0,0,4772
0,4,512,4,4,8,128,8,0,0,0,2,0,0,0,2,4772
0,4,512,4,4,8,128,8,0,0,0,2,0,0,0,2,4772
0,4,512,4,4,8,128,8,0,0,0,2,0,0,0,2,4772
0,4,512,4,4,8,128,8,0,0,0,2,0,0,0,2,4772
0,4,512,4,4,8,128,8,0,0,0,2,0,0,0,2,4772
4,512,4,0,4,8,128,8,2,0,0,2,2,0,0,0,4772
0,0,2,0,0,0,0,0,8,512,4,8,4,8,128,2,4784
0,0,2,0,0,0,2,0,8,512,4,8,4,8,128,2,4784
8,512,4,8,4,8,4,2,0,2,128,0,0,0,0,0,4788
0,0,0,0,0,512,2,0,8,8,8,8,4,2,128,2,4796
0,0,0,0,0,2,512,2,0,0,16,16,4,2,128,2,4828
2,0,0,0,2,512,2,0,32,0,0,0,4,2,128,2,4860
2,0,0,0,2,512,2,0,32,0,0,0,4,2,128,2,4860
4,512,2,2,32,2,128,0,4,0,0,0,2,0,0,0,4864
4,0,0,0,32,0,0,0,4,512,2,2,2,2,128,2,4864
0,0,0,4,0,2,0,32,0,4,512,4,0,4,128,2,4872
0,0,0,4,0,0,0,32,2,2,512,4,0,8,128,2,4880
2,0,0,4,0,0,0,32,0,4,512,4,0,8,128,2,4884
2,4,0,0,32,0,0,0,4,512,4,0,8,128,2,2,4884
2,4,4,2,32,512,2,0,4,128,0,0,8,0,0,2,4884
2,8,2,0,32,512,2,2,4,128,0,0,8,2,0,0,4892
2,8,0,0,32,512,0,0,4,128,2,0,8,2,4,2,4896
2,8,0,0,32,512,0,0,4,128,2,0,8,2,4,2,4896
0,0,2,8,0,2,32,512,0,4,128,2,8,2,4,2,4896
0,0,2,8,0,2,32,512,0,4,128,2,8,2,4,2,4896
8,2,2,8,0,4,32,512,0,2,128,4,0,0,4,2,4900
0,2,2,8,0,2,32,512,0,4,128,4,8,2,4,2,4900
8,4,2,8,0,4,32,512,2,2,128,4,0,0,4,2,4904
8,8,2,8,2,2,32,512,0,0,128,4,0,4,4,2,4912
0,0,2,8,4,8,32,512,8,2,128,4,2,4,4,2,4912
0,0,2,8,4,8,32,512,8,2,128,4,2,2,8,2,4920
4,8,2,8,8,4,32,512,2,0,128,4,2,0,8,2,4924
2,0,2,8,4,0,32,512,8,8,128,4,4,4,8,2,4928
4,8,4,0,4,32,512,0,16,128,4,0,8,8,2,0,4956
8,8,4,0,16,32,512,0,8,128,4,0,2,8,2,0,4964
16,4,0,0,16,32,512,2,8,128,4,0,2,8,2,0,4980
0,4,0,0,32,32,512,2,8,128,4,0,2,8,2,2,5012
0,0,0,4,2,64,512,2,0,8,128,4,0,2,8,4,5080
0,0,0,4,2,64,512,2,0,8,128,4,0,2,8,4,5080
4,0,0,0,2,64,512,2,8,128,4,0,2,8,4,2,5080
4,0,0,2,2,64,0,0,8,128,512,0,2,8,8,4,5092
4,64,512,2,2,128,8,4,8,8,0,0,2,0,2,0,5092
4,64,512,2,2,128,8,4,8,8,2,0,2,2,0,0,5092
4,64,512,2,2,128,8,4,8,8,2,0,2,2,0,0,5092
4,64,512,2,2,128,8,4,2,0,16,2,0,0,0,4,5112
4,64,512,2,4,128,8,4,0,0,16,2,0,0,4,4,5116
8,64,512,2,2,128,8,4,0,0,16,2,0,0,4,4,5124
2,0,512,2,0,0,8,4,8,64,16,2,2,128,4,4,5124
2,512,2,0,8,4,0,0,8,64,16,2,2,128,8,2,5132
0,2,512,2,0,2,8,4,8,64,16,2,2,128,8,2,5132
2,512,2,2,2,8,4,0,8,64,16,2,2,128,8,2,5132
2,512,4,0,2,8,4,2,8,64,16,2,2,128,8,2,5136
0,512,2,0,4,8,8,0,8,64,16,2,2,128,8,4,5152
512,2,2,0,4,16,0,0,8,64,16,2,2,128,8,4,5168
512,2,4,0,4,16,2,0,8,64,16,2,2,128,8,4,5168
2,512,2,4,0,4,16,2,8,64,16,2,2,128,8,4,5168
2,512,2,4,0,4,16,2,8,64,16,2,2,128,8,4,5168
2,512,2,4,0,4,16,2,8,64,16,2,2,128,8,4,5168
