0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,4,2,8,16,8,4,4,8,4,8,116
2,0,2,0,2,4,2,0,8,16,8,4,4,8,4,8,116
0,2,0,4,0,2,4,2,8,16,8,4,4,8,4,8,120
0,2,0,4,0,4,4,2,8,16,8,4,4,8,4,8,124
2,4,2,0,8,2,0,0,8,16,8,4,4,8,4,8,132
2,4,2,0,8,2,0,0,8,16,8,4,4,8,4,8,132
2,4,2,4,16,2,8,8,4,16,4,2,0,8,0,0,148
4,4,0,0,2,2,2,4,16,16,8,8,4,8,4,2,148
4,4,0,0,2,2,2,4,16,16,8,8,4,8,4,2,148
4,4,2,4,2,2,8,8,16,16,4,2,4,8,0,2,148
4,4,2,4,2,2,8,8,16,16,4,4,4,8,0,2,152
4,4,2,4,2,2,2,8,16,16,8,4,4,8,4,2,152
0,8,2,4,2,2,4,8,0,32,8,4,4,8,4,2,196
0,8,2,4,2,4,4,8,0,32,8,4,4,8,4,2,200
2,8,2,4,0,2,8,8,0,32,8,4,4,8,4,2,208
2,8,2,4,4,2,16,8,0,32,4,4,2,8,0,2,224
2,8,2,4,4,2,16,8,0,0,32,8,2,2,8,2,232
2,8,2,4,4,2,16,8,32,8,2,0,4,8,2,0,236
2,8,2,4,4,2,16,8,32,16,4,2,4,0,0,0,256
2,0,0,2,4,8,2,4,32,2,16,8,4,16,4,2,256
2,0,0,2,4,8,2,4,32,2,16,8,4,16,4,2,256
4,2,0,0,4,8,2,4,32,2,16,8,4,16,4,2,260
8,2,2,4,32,8,16,8,4,2,4,2,0,16,0,2,268
0,8,4,4,32,8,16,8,4,2,4,2,0,2,16,2,272
0,0,4,0,2,0,16,4,32,16,4,8,4,4,16,4,296
2,16,4,4,32,4,16,8,4,0,4,4,2,0,16,0,296
0,2,16,8,32,4,16,8,0,0,4,8,2,0,2,16,312
32,2,32,16,2,4,4,8,0,0,2,16,0,2,0,0,360
0,0,0,0,2,2,32,16,32,4,4,8,2,2,2,16,360
0,0,0,0,2,2,32,16,32,4,4,8,2,2,2,16,360
0,0,0,0,2,2,32,16,32,4,4,8,2,2,2,16,360
2,0,0,0,4,32,16,0,32,8,8,0,4,2,16,0,376
0,0,0,2,0,4,32,16,2,0,32,16,0,4,2,16,392
2,0,0,0,4,32,16,2,2,32,16,0,4,2,16,0,392
2,64,32,2,4,2,16,0,2,0,0,0,4,0,2,0,488
2,64,32,2,4,2,16,0,2,0,2,2,4,0,0,0,488
2,0,0,0,4,0,32,0,2,64,16,2,4,2,2,4,492
2,0,0,0,4,0,32,0,2,64,16,2,4,2,2,4,492
0,0,0,2,0,4,4,32,2,64,16,2,0,4,4,4,496
0,0,2,2,0,0,8,32,2,64,16,2,0,0,4,8,512
0,2,2,2,0,0,8,32,0,0,16,2,2,64,4,8,512
4,2,0,0,8,32,0,0,16,2,0,2,2,64,4,8,516
4,2,0,0,8,32,0,0,16,4,2,0,2,64,4,8,520
0,0,4,2,2,0,8,32,0,16,4,2,2,64,4,8,520
0,0,0,2,2,0,4,32,0,16,8,2,4,64,8,8,532
0,0,0,2,0,2,0,32,2,16,4,2,4,64,16,8,548
0,0,0,2,0,2,0,32,2,16,4,2,4,64,16,8,548
2,0,0,2,2,32,0,0,2,16,4,2,4,64,16,8,548
4,32,4,4,2,16,16,8,4,64,0,2,0,0,0,0,556
4,32,4,4,2,16,16,8,4,64,0,2,0,0,0,0,556
4,32,4,4,2,16,16,8,4,64,0,2,0,0,0,0,556
0,4,32,8,0,2,32,8,0,4,64,2,0,0,0,2,596
0,4,64,16,0,2,64,4,2,4,0,0,0,0,0,0,680
2,4,128,16,2,2,0,4,0,4,0,0,0,0,0,0,808
2,4,128,16,0,0,4,4,0,0,0,4,0,0,2,0,812
2,4,128,16,0,2,0,8,0,0,0,4,0,0,0,2,820
2,4,128,16,0,2,0,8,0,0,0,4,0,0,0,2,820
2,4,128,16,0,2,0,8,0,0,0,4,0,0,0,2,820
0,0,4,16,0,0,0,8,0,4,0,4,2,2,128,2,820
4,16,0,0,8,2,0,0,8,0,0,0,4,128,2,0,832
0,0,0,0,4,16,0,2,16,2,0,0,4,128,2,0,848
4,16,2,2,16,2,0,0,4,128,2,0,0,0,0,0,848
4,16,4,2,16,2,0,0,4,128,2,0,0,0,0,0,852
4,16,4,2,16,2,0,0,4,128,2,0,0,0,0,0,852
0,0,0,0,4,16,0,0,16,2,4,2,4,128,2,2,852
0,0,0,0,4,16,2,0,16,2,4,0,4,128,2,4,856
0,0,0,0,4,16,2,0,16,2,4,0,4,128,2,4,856
0,0,0,0,4,16,2,0,16,2,4,0,4,128,2,4,856
4,16,2,4,16,2,4,0,4,128,2,0,0,2,0,0,856
4,16,2,4,16,2,4,0,4,128,2,0,0,2,0,0,856
0,16,0,0,4,2,2,0,16,128,4,2,4,2,2,4,856
0,0,0,16,0,0,4,4,16,128,4,2,2,4,4,4,864
2,0,0,16,0,0,0,4,16,128,4,2,2,4,8,4,872
2,16,0,2,4,0,0,0,16,128,4,2,2,4,8,4,872
2,2,16,2,0,0,0,4,16,128,4,2,2,4,8,4,872
2,2,16,2,16,128,4,4,2,4,8,2,0,2,0,4,872
4,16,2,0,16,128,8,2,2,4,8,2,2,4,0,0,884
4,16,2,0,16,128,8,2,2,4,8,2,2,4,0,0,884
0,2,0,0,4,16,0,0,16,128,2,0,4,8,16,4,916
4,2,2,4,16,16,16,0,4,128,0,0,0,8,2,0,916
4,2,2,4,16,16,16,0,4,128,2,0,4,8,0,0,916
4,4,4,0,32,16,0,0,4,128,2,0,4,8,2,0,952
0,4,0,0,4,16,0,0,32,128,4,2,8,8,4,0,964
0,4,2,0,4,16,0,0,32,128,0,0,8,8,8,2,972
0,4,0,2,4,16,0,0,32,128,2,0,8,8,8,2,972
4,4,2,4,32,16,8,0,8,128,0,2,0,8,0,0,976
4,4,2,4,32,16,8,2,8,128,0,0,2,8,0,0,976
2,8,2,4,32,16,8,2,0,0,8,128,0,0,2,8,984
0,0,2,4,0,0,2,2,2,8,16,128,32,16,2,8,1000
0,0,0,4,0,2,4,2,2,8,16,128,32,16,2,8,1004
0,0,0,4,0,2,4,2,2,8,16,128,32,16,2,8,1004
4,0,2,0,2,4,2,0,2,8,16,128,32,16,2,8,1004
4,4,4,128,4,8,16,8,32,16,2,0,0,0,0,2,1012
2,4,8,128,4,8,16,8,0,32,16,2,0,0,0,2,1020
2,4,8,128,4,8,32,8,0,32,0,4,2,0,0,0,1056
2,4,8,128,4,8,32,8,0,2,32,4,0,0,0,2,1056
2,4,8,128,4,8,32,8,0,2,32,4,0,0,0,2,1056
0,2,0,128,0,4,0,8,2,8,8,4,4,2,64,2,1120
0,2,0,128,0,4,0,8,2,8,8,4,4,2,64,2,1120
4,0,2,128,0,0,4,8,0,2,16,4,4,2,64,2,1136
0,4,2,128,2,0,4,8,0,2,16,4,4,2,64,2,1136
0,0,2,128,2,0,4,8,2,4,16,4,4,4,64,2,1140
4,8,2,128,4,0,4,8,2,0,16,4,0,0,64,2,1152
4,8,2,128,8,8,0,0,2,16,4,0,64,2,2,0,1160
4,8,2,128,16,0,0,0,2,16,4,0,64,4,0,2,1180
4,8,2,128,16,0,0,0,2,16,4,2,64,4,2,0,1180
4,8,2,128,16,0,0,0,2,16,4,2,64,4,2,0,1180
4,8,2,128,16,0,0,0,2,16,4,2,64,4,2,0,1180
4,0,0,2,16,8,2,0,2,16,4,128,64,4,2,2,1180
4,0,0,4,16,8,2,2,2,16,4,128,64,4,2,2,1180
0,0,2,8,0,16,8,4,2,16,4,128,0,64,4,4,1196
2,8,0,0,16,8,4,2,2,16,4,128,64,8,0,0,1204
2,0,0,4,16,16,0,0,2,16,0,2,64,8,8,128,1228
0,0,2,4,0,0,0,32,2,2,16,2,0,64,16,128,1276
2,2,2,4,0,64,32,32,0,0,0,2,0,0,2,128,1308
4,2,4,0,64,64,0,0,2,2,0,0,2,128,0,0,1376
0,2,2,0,4,64,0,0,64,2,0,0,4,128,4,0,1380
4,2,2,0,64,64,4,0,4,2,0,0,2,128,0,0,1380
4,4,0,2,128,4,0,0,4,2,0,0,2,128,0,0,1512
4,8,0,2,128,2,0,4,4,128,0,0,2,0,0,0,1520
4,0,0,0,128,8,0,4,4,2,0,2,2,128,0,4,1520
0,0,0,4,0,128,8,4,0,2,4,4,0,2,128,4,1524
0,0,0,0,2,0,8,0,0,128,4,8,0,4,128,8,1544
0,0,2,0,2,8,0,0,128,4,8,0,4,128,8,0,1544
0,2,0,2,0,0,2,8,0,128,4,8,0,4,128,8,1544
0,0,0,4,0,0,2,8,0,128,4,8,2,4,128,8,1548
2,0,0,0,0,0,2,4,0,128,4,8,2,4,128,16,1564
2,0,0,2,2,4,0,0,128,4,8,0,2,4,128,16,1564
0,0,2,4,0,0,2,4,0,128,4,8,2,4,128,16,1568
0,0,2,4,0,0,2,4,0,128,4,8,2,4,128,16,1568
2,128,4,8,0,4,4,8,0,0,128,16,0,0,0,4,1580
2,128,4,8,0,0,8,8,0,0,128,16,0,2,0,4,1588
2,128,4,8,16,2,0,0,128,16,0,0,2,4,0,0,1604
2,128,4,8,2,0,16,2,0,0,128,16,0,0,2,4,1604
4,128,4,8,0,2,16,2,0,0,128,16,0,0,2,4,1608
0,0,4,8,0,2,16,2,0,128,128,16,4,2,2,4,1608
0,0,4,8,0,2,16,2,0,128,128,16,4,2,2,4,1608
0,0,4,8,0,2,16,2,0,2,256,16,0,4,4,4,1868
0,0,4,8,2,2,16,2,0,2,256,16,0,0,4,8,1876
4,8,4,0,4,16,2,0,2,256,16,0,4,8,0,0,1880
0,8,0,0,8,16,4,0,2,256,2,2,4,8,16,0,1888
0,0,0,8,0,8,16,4,0,2,256,4,2,4,8,16,1892
2,8,16,8,0,2,256,8,0,4,8,16,2,0,0,0,1900
0,0,2,0,0,8,16,0,0,2,256,16,4,4,8,16,1920
4,8,2,32,0,2,16,0,0,4,256,0,4,0,8,0,1952
0,2,2,0,0,8,16,0,0,2,256,0,8,4,8,32,1960
4,0,0,0,8,16,0,2,2,256,0,0,8,4,8,32,1964
4,0,0,0,8,16,0,2,2,256,0,2,8,4,8,32,1964
0,0,2,4,0,8,16,2,0,2,256,2,8,4,8,32,1964
8,8,2,4,0,2,16,4,0,4,256,32,2,0,8,0,1968
2,16,2,4,0,2,16,4,0,4,256,32,0,0,2,8,1984
2,16,2,4,0,2,16,4,0,4,256,32,0,0,2,8,1984
0,0,2,2,0,16,16,8,0,2,256,32,2,4,2,8,1992
4,0,0,0,32,8,0,0,2,256,32,2,2,4,2,8,2028
4,0,0,0,32,8,0,0,2,256,32,2,2,4,2,8,2028
0,0,2,0,4,8,0,0,32,256,32,2,4,4,2,8,2032
2,0,0,0,4,8,2,0,32,256,32,2,8,2,8,0,2040
2,0,0,0,4,8,2,0,32,256,32,2,8,2,8,0,2040
2,0,0,2,4,8,2,0,32,256,32,0,8,2,8,2,2040
4,0,2,0,4,8,2,0,32,256,32,0,8,2,8,2,2044
8,8,4,2,32,256,32,0,8,2,8,2,0,0,0,0,2056
0,16,4,2,0,32,256,32,8,2,8,2,2,0,0,0,2072
0,0,0,2,0,16,4,2,8,32,256,32,2,2,8,2,2072
0,0,2,0,0,16,4,4,8,32,256,32,2,2,8,2,2076
0,0,2,0,0,16,4,4,8,32,256,32,2,2,8,2,2076
8,16,2,4,2,32,4,32,0,2,256,2,2,0,8,0,2076
0,0,2,2,0,16,4,4,8,32,256,32,4,2,8,2,2080
0,0,2,2,0,16,4,4,8,32,256,32,4,2,8,2,2080
0,0,2,2,0,16,4,4,8,32,256,32,4,2,8,2,2080
8,16,2,2,4,32,4,4,0,2,256,32,2,0,8,2,2080
8,16,2,2,4,32,4,4,2,2,256,32,2,0,8,2,2080
8,16,2,2,4,32,4,4,4,2,256,32,2,0,8,2,2084
2,0,2,2,8,16,4,4,8,32,256,32,2,2,8,2,2092
0,2,2,2,2,16,4,4,16,32,256,32,2,2,8,2,2108
2,2,2,2,16,16,4,4,2,32,256,32,2,2,8,2,2108
0,0,4,4,0,0,32,8,2,32,256,32,2,4,8,2,2160
2,0,4,4,0,0,32,8,0,32,256,32,4,4,8,2,2164
2,8,0,0,32,8,0,4,32,256,32,0,8,8,2,0,2180
0,0,2,8,0,32,8,4,2,32,256,32,0,0,16,2,2196
2,64,2,8,0,4,8,4,0,0,256,32,0,0,16,2,2260
2,64,2,8,0,4,8,4,0,0,256,32,0,0,16,2,2260
2,64,2,8,0,4,8,4,0,0,256,32,0,0,16,2,2260
2,64,2,8,0,4,8,4,0,0,256,32,0,0,16,2,2260
2,64,2,8,4,8,4,0,256,32,2,0,16,2,0,0,2260
2,64,2,8,4,8,4,0,256,32,2,0,16,2,0,0,2260
2,64,2,8,4,8,4,0,256,32,2,0,16,2,0,0,2260
2,64,2,8,0,4,8,4,0,256,32,2,2,0,16,2,2260
2,0,2,0,0,64,8,8,0,4,32,4,4,256,16,4,2268
2,64,2,8,4,4,8,8,0,256,32,0,0,2,16,0,2276
2,64,2,16,4,4,8,0,2,256,32,0,0,2,16,0,2292
2,64,2,0,2,4,8,0,4,256,32,0,2,2,16,16,2292
0,2,64,2,0,2,4,8,2,4,256,32,0,0,4,32,2328
2,4,64,2,0,4,4,8,0,0,256,64,4,0,4,0,2396
2,4,64,2,0,0,8,8,0,2,256,64,0,0,0,8,2412
2,4,64,2,16,0,0,0,2,256,64,0,8,4,0,0,2428
2,2,0,0,16,4,0,0,2,256,0,0,8,4,128,2,2556
4,2,0,0,16,4,0,0,2,256,0,0,8,4,128,2,2560
4,2,0,0,16,4,0,0,2,256,0,0,8,4,128,2,2560
4,2,128,2,16,4,0,0,2,256,0,2,8,4,0,0,2560
4,2,0,0,16,4,0,0,2,256,2,0,8,4,128,4,2564
4,2,0,0,16,4,0,0,2,256,2,0,8,4,128,4,2564
2,0,4,2,0,0,16,4,0,2,256,2,8,4,128,4,2564
2,0,4,2,0,0,16,4,2,2,256,2,8,4,128,4,2564
4,2,4,2,8,4,16,4,0,2,256,2,0,0,128,4,2568
4,2,4,2,8,4,16,4,0,2,256,2,0,0,128,4,2568
4,2,4,2,8,4,16,4,2,256,2,0,128,4,2,0,2568
4,2,0,2,8,4,4,0,2,256,16,2,128,4,4,4,2572
4,4,0,0,8,8,0,0,2,256,16,2,128,8,4,2,2592
0,0,0,8,2,0,0,16,2,256,16,2,128,8,4,2,2616
0,0,0,8,2,0,2,16,2,256,16,2,128,8,4,2,2616
0,0,0,8,2,0,4,16,2,256,16,2,128,8,4,2,2620
0,2,0,8,0,2,4,16,2,256,16,2,128,8,4,2,2620
2,8,2,0,2,4,16,0,2,256,16,2,128,8,4,2,2620
2,2,8,2,0,2,4,16,2,256,16,2,128,8,4,2,2620
4,4,8,2,128,256,4,16,0,8,16,4,0,4,4,0,2632
0,8,8,2,128,256,4,16,0,8,16,4,2,0,0,8,2648
0,0,2,2,0,8,8,16,128,256,4,4,2,8,16,8,2648
4,0,0,0,16,16,0,0,128,256,8,2,2,8,16,8,2676
4,0,0,2,32,0,0,0,128,256,8,2,2,8,16,8,2708
2,0,4,2,0,0,0,32,128,256,8,2,2,8,16,8,2708
2,256,4,2,128,8,8,32,2,0,16,2,0,0,2,8,2708
2,256,4,2,2,128,16,32,0,2,16,2,0,0,2,8,2724
4,256,4,2,0,128,32,32,0,2,2,2,2,0,0,8,2760
4,256,4,2,0,0,128,64,0,0,2,4,2,0,2,8,2828
0,0,0,2,4,0,4,64,4,0,128,4,2,256,4,8,2832
0,0,0,2,0,0,8,64,2,4,128,4,2,256,4,8,2840
4,4,8,2,0,256,128,64,2,0,4,4,0,0,0,8,2844
0,8,8,2,0,256,128,64,0,0,2,8,2,0,0,8,2860
2,8,8,2,0,256,128,64,0,2,2,16,0,0,0,0,2876
2,8,8,2,0,256,128,64,0,2,2,16,0,0,0,0,2876
2,16,2,0,256,128,64,0,4,16,0,0,0,2,0,0,2896
2,16,2,0,256,128,64,0,4,16,0,0,0,2,0,0,2896
2,16,2,0,256,128,64,0,4,16,0,0,0,2,0,0,2896
0,2,16,2,2,256,128,64,0,0,4,16,0,0,0,2,2896
2,2,16,2,0,256,128,64,0,2,4,16,0,0,0,2,2896
2,2,16,2,0,256,128,64,0,2,4,16,0,0,0,2,2896
2,2,16,2,0,256,128,64,0,2,4,16,0,0,0,2,2896
2,4,16,2,0,256,128,64,0,2,4,16,0,0,0,2,2900
2,4,16,2,0,256,128,64,0,2,4,16,0,0,0,2,2900
2,4,16,2,0,256,128,64,0,2,4,16,0,0,0,2,2900
4,0,0,2,0,4,16,64,0,256,128,16,2,2,4,2,2900
0,2,4,2,0,4,16,64,0,256,128,16,0,4,4,2,2904
0,2,4,2,0,4,16,64,2,256,128,16,0,0,8,2,2912
0,0,4,2,0,2,16,64,2,4,128,16,2,256,8,2,2912
0,0,4,2,0,2,16,64,2,4,128,16,2,256,8,2,2912
0,0,4,2,0,2,16,64,2,4,128,16,2,256,8,2,2912
2,0,4,2,0,2,16,64,0,4,128,16,4,256,8,2,2916
0,2,4,2,2,2,16,64,0,4,128,16,4,256,8,2,2916
2,4,2,2,4,16,64,0,4,128,16,0,4,256,8,2,2920
2,4,4,0,4,16,64,0,4,128,16,2,4,256,8,2,2924
2,8,0,0,4,16,64,2,4,128,16,2,4,256,8,2,2932
2,8,0,0,4,16,64,2,4,128,16,2,4,256,8,2,2932
2,0,2,8,4,16,64,2,4,128,16,2,4,256,8,2,2932
4,8,2,0,4,16,64,2,4,128,16,2,4,256,8,2,2936
4,8,2,0,4,16,64,2,4,128,16,2,4,256,8,2,2936
2,4,8,2,4,16,64,2,4,128,16,2,4,256,8,2,2936
2,4,8,0,2,16,64,0,4,128,16,4,8,256,8,4,2952
0,2,4,8,2,2,16,64,4,128,16,4,8,256,8,4,2952
2,4,8,0,4,16,64,2,4,128,16,4,8,256,8,4,2956
2,4,8,0,4,16,64,2,4,128,16,4,8,256,8,4,2956
0,4,8,0,2,16,64,4,8,128,16,2,8,256,8,8,2972
2,4,8,0,0,16,64,4,2,128,16,2,16,256,8,8,2988
2,4,8,0,16,64,4,0,2,128,16,2,16,256,16,4,3004
2,2,4,8,0,16,64,4,2,128,16,2,16,256,16,4,3004
4,4,8,2,16,64,4,0,2,128,16,2,16,256,16,4,3008
8,8,2,0,16,64,4,2,2,128,16,2,16,256,16,4,3016
16,2,2,0,16,64,4,2,2,128,16,2,16,256,16,4,3032
4,2,0,0,32,64,2,0,2,128,4,4,16,256,32,4,3100
4,2,0,0,32,64,2,4,2,128,8,0,16,256,32,4,3108
4,2,2,8,32,64,8,0,2,128,32,0,16,256,2,0,3116
0,4,4,8,2,32,64,8,0,2,128,32,0,16,256,2,3120
8,8,0,0,2,32,64,8,2,128,32,2,16,256,2,0,3128
8,8,64,8,4,32,32,2,16,128,2,2,0,256,0,0,3132
2,16,64,8,0,4,64,2,0,16,128,4,0,0,0,256,3216
0,4,0,8,0,16,0,2,0,4,128,4,2,16,128,256,3344
2,4,0,8,0,16,0,2,0,4,0,4,2,16,256,256,3600
2,4,8,2,16,2,0,0,8,0,0,0,2,16,512,0,4120
2,4,8,2,16,2,0,0,8,0,0,0,2,16,512,0,4120
2,4,8,2,16,2,512,2,8,16,0,0,2,0,0,0,4120
2,4,8,2,16,2,512,2,8,16,0,0,2,0,0,0,4120
2,0,0,0,16,4,2,0,8,2,8,0,2,16,512,4,4124
0,0,0,2,0,16,4,2,2,8,2,8,2,16,512,4,4124
0,0,0,2,0,16,4,2,2,8,2,8,2,16,512,4,4124
4,16,4,4,0,8,2,8,0,16,512,4,2,0,0,0,4132
4,16,4,4,2,8,2,8,0,16,512,4,0,0,2,0,4132
4,16,4,4,2,8,2,8,0,16,512,4,0,0,2,0,4132
4,16,4,4,2,8,2,8,0,16,512,4,0,0,2,0,4132
4,16,8,0,2,8,2,8,16,512,4,0,2,0,2,0,4140
4,0,8,4,2,16,2,0,16,8,4,0,2,512,2,8,4140
4,8,4,2,2,16,2,0,16,8,4,0,2,512,2,8,4140
4,8,4,2,2,2,16,2,0,16,8,4,2,512,2,8,4140
4,8,4,2,0,4,16,2,2,16,8,4,2,512,2,8,4144
4,8,4,4,4,4,16,4,0,16,8,8,0,512,2,2,4152
4,8,8,0,8,16,4,0,16,16,0,0,512,4,0,2,4188
4,16,2,0,8,16,4,0,32,0,0,0,512,4,2,0,4236
4,32,2,0,8,4,4,0,32,2,2,0,512,0,0,0,4268
4,32,2,0,8,8,0,2,32,4,0,0,512,0,0,0,4280
4,32,2,0,16,2,0,0,32,4,0,0,512,2,0,0,4296
4,32,0,0,16,2,2,0,32,4,0,0,512,2,2,0,4296
4,32,2,0,16,4,0,0,32,4,0,0,512,4,0,0,4304
4,0,0,0,16,32,0,4,32,4,0,0,512,8,2,0,4312
0,2,0,4,0,16,32,4,0,0,32,4,0,512,8,2,4312
0,0,0,0,0,2,0,4,0,16,64,8,2,512,8,2,4384
2,2,64,4,0,16,8,8,0,512,0,2,4,0,0,0,4384
4,64,4,2,16,16,0,0,512,2,0,0,4,0,0,0,4404
4,64,4,2,0,0,0,32,0,2,512,2,0,0,0,4,4436
0,0,2,2,0,0,0,32,0,64,4,2,4,2,512,4,4436
4,0,0,0,32,0,2,0,64,4,2,0,4,2,512,4,4440
4,0,0,0,32,2,0,2,64,4,2,0,4,2,512,4,4440
4,2,2,2,32,4,512,4,64,2,0,0,4,2,0,0,4440
4,4,2,0,32,4,512,4,64,2,0,0,4,2,0,2,4444
8,2,0,0,32,4,512,4,64,2,0,2,4,4,0,0,4456
8,2,512,4,32,4,2,2,64,2,0,0,4,4,0,0,4456
8,2,512,4,32,4,4,0,64,2,0,0,8,0,0,2,4468
8,2,512,4,0,0,32,8,0,2,64,2,0,0,8,2,4476
8,2,512,4,0,0,32,8,0,2,64,2,0,0,8,2,4476
8,4,512,4,0,0,32,8,0,2,64,4,0,0,8,0,4484
2,0,512,0,0,0,32,4,0,4,64,8,8,2,8,4,4484
2,512,0,0,32,4,2,0,4,64,8,0,8,2,8,4,4484
2,512,0,0,32,4,0,2,4,64,2,0,8,2,16,4,4500
2,512,2,2,32,4,16,4,4,64,0,0,8,2,0,4,4500
2,2,512,4,32,4,16,4,0,0,4,64,0,8,2,4,4504
0,4,512,4,32,4,16,4,0,2,4,64,0,8,2,4,4508
32,8,512,8,0,2,16,64,0,8,4,4,2,0,2,0,4524
32,8,512,8,0,2,16,64,0,2,8,8,0,0,0,4,4536
32,8,512,8,2,16,64,0,2,16,0,2,4,0,0,0,4552
32,8,512,8,4,32,64,2,4,0,0,0,0,2,0,0,4588
32,8,512,8,8,32,64,2,0,2,0,2,0,0,0,0,4596
0,0,0,2,0,8,0,0,32,32,512,8,8,2,64,4,4600
0,0,2,2,0,0,0,8,0,64,512,8,8,2,64,4,4664
0,2,0,4,0,0,0,8,0,64,512,8,8,2,64,4,4668
8,2,512,4,0,64,64,16,0,2,0,4,0,0,2,0,4684
8,2,512,4,0,64,64,16,0,2,2,4,0,0,2,0,4684
8,2,512,4,0,64,64,16,2,2,4,4,0,0,0,0,4688
8,2,512,4,128,16,0,0,4,8,0,0,0,0,0,2,4828
0,0,0,0,8,2,0,2,128,16,0,4,4,8,512,2,4828
2,0,0,0,8,4,0,0,128,16,4,0,4,8,512,2,4832
2,0,0,0,8,4,0,0,128,16,4,0,4,8,512,2,4832
2,0,0,0,8,4,0,0,128,16,4,0,4,8,512,2,4832
2,0,0,0,8,4,0,0,128,16,4,0,4,8,512,2,4832
2,4,4,2,8,16,512,2,128,8,0,0,4,0,0,0,4832
0,2,8,2,8,16,512,2,0,0,128,8,2,0,0,4,4840
2,8,2,0,8,16,512,2,128,8,4,0,2,4,0,0,4840
2,8,2,0,8,16,2,0,128,8,512,0,2,4,4,2,4840
2,8,4,2,8,16,512,0,128,8,4,0,2,4,2,0,4844
2,8,4,2,2,8,16,512,0,128,8,4,0,2,4,2,4844
2,8,4,2,2,8,16,512,128,8,4,2,2,4,2,0,4844
0,2,4,0,4,8,16,2,128,16,4,512,2,4,2,2,4864
0,2,2,4,4,8,16,2,128,16,4,512,0,2,4,4,4868
4,2,2,4,128,8,16,2,0,16,8,512,0,2,2,4,4876
4,4,4,0,128,8,16,2,16,8,512,2,4,4,0,0,4884
0,4,4,8,128,8,16,2,16,8,512,2,0,0,0,8,4900
128,4,4,8,16,16,16,4,2,0,512,8,0,0,0,0,4920
128,8,8,0,32,16,4,0,2,512,8,0,0,0,0,2,4960
128,16,0,0,32,16,4,0,2,512,8,0,2,0,0,2,4976
128,32,4,2,32,512,8,0,4,0,0,2,0,0,0,0,5012
128,32,4,2,0,32,512,8,0,2,4,2,0,0,0,0,5012
0,0,0,0,2,0,4,2,0,64,512,8,128,2,4,2,5076
2,64,4,2,128,2,512,8,0,0,4,2,0,0,2,0,5076
2,64,4,2,128,2,512,8,4,2,2,0,2,0,0,0,5076
