0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4
0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,8
0,2,0,0,0,0,0,0,2,0,0,0,8,0,0,0,16
0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,8,16
2,0,0,0,2,0,0,0,2,0,4,0,8,0,0,0,16
2,0,0,0,2,0,0,0,2,4,4,0,8,0,0,0,16
4,4,4,2,2,0,0,0,8,0,0,0,0,0,0,0,20
4,4,4,2,2,0,0,0,8,0,0,0,0,0,0,0,20
8,4,2,0,2,0,0,0,8,0,2,0,0,0,0,0,28
0,8,4,2,0,0,0,2,0,0,8,2,2,0,0,0,28
2,8,4,4,0,0,8,2,0,2,0,0,0,0,0,0,32
2,8,8,0,8,2,0,0,2,0,0,0,2,0,0,0,40
0,0,2,16,0,0,8,2,2,0,0,2,0,0,0,2,56
2,16,0,0,8,2,0,0,4,0,0,0,2,2,0,0,60
2,16,0,0,8,4,0,0,4,0,0,0,2,2,0,0,64
0,2,2,16,0,0,8,4,0,0,0,4,0,0,0,4,68
0,0,0,0,2,0,0,16,0,0,2,4,0,2,8,8,76
0,0,0,0,0,0,2,16,0,0,2,4,2,0,2,16,92
0,0,0,0,0,2,0,16,0,0,2,4,2,0,4,16,96
0,0,0,0,0,0,0,16,0,2,2,4,2,2,4,16,96
2,4,2,16,0,0,4,4,0,0,2,16,0,0,0,0,100
2,4,2,16,0,0,4,4,0,0,2,16,0,0,0,0,100
2,4,2,16,8,0,0,0,2,16,4,0,0,0,0,0,108
2,4,2,16,8,0,0,0,2,16,4,0,0,0,0,0,108
0,2,0,0,2,0,0,0,8,4,2,0,2,16,4,16,108
0,0,2,2,0,0,0,2,0,8,4,2,2,16,4,16,108
4,0,0,0,2,2,0,0,8,4,2,0,2,16,4,16,112
0,0,0,4,0,0,2,4,0,8,4,2,2,16,4,16,116
0,4,0,0,0,0,0,8,0,8,2,2,2,16,8,16,132
4,0,0,0,8,0,0,0,8,4,4,0,2,16,8,16,136
4,4,4,16,16,16,8,0,2,0,0,0,0,2,0,0,152
0,4,8,16,0,0,32,8,2,0,0,2,0,0,0,2,192
4,8,16,0,32,8,0,0,4,0,0,0,2,0,0,2,196
0,4,8,16,0,0,32,8,0,0,0,4,2,0,0,4,200
