0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,2,0,4,2,64,0,0,32,16,0,0,8,2,492
2,8,4,2,2,0,2,64,0,0,32,16,0,0,8,2,500
2,0,4,2,0,0,2,64,0,0,32,16,4,8,8,2,504
2,2,4,2,0,0,2,64,0,0,32,16,0,4,16,2,520
0,0,4,2,4,0,2,64,0,2,32,16,2,4,16,2,520
4,2,0,0,4,2,64,2,2,32,16,0,2,4,16,2,520
8,4,64,4,4,32,32,0,0,4,0,0,0,0,2,0,572
8,4,64,4,4,64,0,0,4,0,0,0,2,2,0,0,636
8,4,64,4,4,64,0,0,4,0,0,0,4,2,0,0,640
8,4,64,4,8,64,2,0,4,2,0,0,0,0,0,0,648
8,4,64,4,8,64,2,0,4,2,0,0,0,0,0,0,648
8,4,64,4,8,64,2,0,4,2,0,0,0,0,0,0,648
0,2,0,0,0,4,0,0,16,64,64,0,4,2,2,4,664
2,0,0,0,4,0,0,0,16,128,0,2,4,4,4,0,796
0,0,0,2,0,0,0,4,0,16,128,2,2,0,4,8,804
2,16,128,2,0,0,4,4,0,0,0,2,0,4,0,8,804
2,16,128,2,0,4,4,4,0,0,2,2,0,0,0,8,804
2,16,128,2,8,4,0,0,4,0,0,0,8,2,0,0,816
2,16,128,2,8,4,0,0,4,0,0,0,8,2,0,0,816
2,0,0,0,8,16,2,0,4,4,0,0,8,2,128,2,816
0,0,0,2,0,8,16,2,0,2,0,8,8,2,128,2,824
0,0,0,2,0,8,16,2,2,0,2,8,8,2,128,2,824
2,0,0,0,8,16,2,0,4,8,4,0,8,2,128,2,828
2,16,2,2,8,8,4,0,4,2,128,4,8,0,0,0,828
2,0,0,0,8,16,2,2,4,8,4,2,8,2,128,4,828
2,0,0,2,0,8,16,4,4,8,4,2,8,2,128,4,832
4,2,0,0,8,16,4,0,4,8,4,2,8,2,128,4,836
4,2,8,2,8,16,128,4,4,8,0,0,8,2,0,2,844
4,2,8,2,8,16,128,4,4,8,2,2,8,2,0,0,844
4,2,8,2,8,16,128,4,2,4,8,4,0,0,8,2,848
4,2,8,2,8,16,128,8,2,4,16,2,2,0,0,0,872
2,0,0,0,4,2,8,2,8,16,128,8,4,4,16,2,876
0,0,2,2,4,2,8,2,8,16,128,8,0,8,16,2,884
0,2,2,0,0,2,8,4,4,16,128,8,8,8,16,2,888
4,4,2,4,8,16,8,8,0,8,128,2,0,0,16,2,892
0,8,2,4,0,8,16,16,0,8,128,2,2,0,16,2,916
8,2,4,0,8,32,2,0,8,128,2,0,2,16,2,0,948
0,2,0,0,8,32,4,0,16,128,2,0,2,16,4,2,968
8,2,4,2,16,32,2,2,2,128,4,0,0,16,0,0,968
8,2,4,2,0,16,32,4,2,2,128,4,0,0,0,16,972
2,0,0,0,0,2,4,2,8,16,32,8,2,2,128,16,980
2,0,0,2,2,4,2,0,8,16,32,8,4,128,16,0,984
4,0,2,0,2,4,2,0,8,16,32,8,4,128,16,0,988
4,2,0,0,2,4,4,0,8,16,32,0,4,128,16,8,992
4,2,0,0,2,4,4,0,8,16,32,0,4,128,16,8,992
4,2,4,8,2,4,32,0,8,16,16,0,4,128,0,2,992
4,2,4,8,2,4,32,2,8,16,16,0,4,128,0,4,992
4,2,4,8,2,4,32,2,8,32,0,2,4,128,4,0,1024
4,2,4,8,2,4,32,2,0,8,32,2,2,4,128,4,1024
4,2,4,8,4,4,64,4,0,8,128,4,4,4,0,0,1096
8,2,4,8,4,4,64,8,2,8,128,0,0,4,0,0,1112
8,2,4,8,8,64,8,0,2,8,128,2,4,0,0,0,1120
8,2,4,8,8,64,8,0,2,8,128,2,4,0,0,0,1120
8,2,4,8,8,64,8,0,2,8,128,2,4,0,0,0,1120
8,2,4,8,2,8,64,8,2,8,128,2,0,0,0,4,1120
0,0,0,0,0,2,4,16,8,2,64,2,4,16,128,4,1156
8,4,4,16,4,16,64,2,0,0,128,4,0,0,2,0,1160
8,4,4,16,4,16,64,2,0,0,128,4,0,0,2,0,1160
8,8,16,2,4,16,64,2,128,4,0,0,2,0,0,0,1168
8,0,0,0,4,8,0,2,128,16,16,0,2,4,64,4,1172
8,8,16,2,4,16,64,4,128,4,2,0,2,0,0,0,1172
8,8,16,2,4,16,64,4,128,4,2,0,2,0,0,0,1172
16,16,2,0,4,16,64,4,128,4,2,0,2,0,2,0,1188
32,2,0,2,4,16,64,4,128,4,2,0,4,0,0,0,1224
32,2,64,2,4,16,2,4,128,4,2,0,4,0,0,0,1224
32,2,64,2,4,16,4,4,128,4,0,0,4,0,0,4,1228
32,2,64,2,4,16,4,8,128,4,0,2,4,0,0,0,1236
32,2,64,2,4,16,4,8,128,4,0,2,4,0,0,0,1236
32,2,64,2,4,16,4,8,2,128,4,2,0,0,0,4,1236
32,2,64,2,4,16,8,8,2,128,0,2,0,0,2,4,1244
32,2,64,2,4,16,8,8,2,128,2,2,0,2,0,4,1244
32,2,64,2,4,16,8,8,2,128,2,2,0,2,0,4,1244
32,2,64,2,4,16,8,8,2,128,2,2,0,2,0,4,1244
32,2,64,2,4,16,16,4,2,128,4,0,2,4,0,0,1264
2,2,0,0,32,16,64,0,4,128,16,2,4,4,4,4,1268
2,2,64,2,32,16,16,4,8,128,4,2,0,4,0,0,1276
2,4,64,2,0,32,32,4,8,128,4,2,0,0,0,4,1312
2,4,64,2,0,2,64,4,8,128,4,2,0,0,0,4,1376
4,0,0,2,0,4,0,4,2,2,128,2,8,128,4,4,1504
4,2,0,0,8,0,0,2,4,128,2,0,8,128,8,0,1524
2,0,4,2,0,0,8,2,0,4,128,2,0,8,128,8,1524
0,2,4,2,0,0,8,2,2,4,128,2,0,8,128,8,1524
0,2,4,2,0,0,8,2,2,4,128,2,0,8,128,8,1524
0,0,0,0,0,2,4,2,2,4,8,4,2,8,256,8,1784
2,0,0,0,0,2,4,2,0,4,8,4,4,8,256,8,1788
2,0,2,0,2,4,2,0,4,8,4,0,4,8,256,8,1788
4,0,2,0,2,4,2,0,4,8,4,0,4,8,256,8,1792
2,0,4,2,0,2,4,2,0,4,8,4,4,8,256,8,1792
2,2,8,4,4,4,8,4,0,8,256,8,0,2,0,0,1804
0,4,8,4,0,8,8,4,2,8,256,8,0,0,0,2,1816
2,4,16,8,0,16,256,8,0,0,0,2,0,0,2,0,1856
2,4,16,16,0,16,256,2,0,2,2,0,0,0,0,0,1872
0,2,4,32,0,16,256,2,0,2,0,4,0,0,0,0,1908
0,2,4,32,0,16,256,2,0,0,2,4,0,2,0,0,1908
2,2,4,32,0,16,256,2,0,2,2,4,0,0,0,0,1908
4,4,32,0,16,256,2,0,4,4,0,0,0,0,0,2,1916
8,32,0,0,16,256,2,0,8,0,0,0,2,0,0,4,1932
0,2,8,32,0,16,256,2,0,0,0,8,0,0,2,4,1932
0,2,8,32,0,16,256,2,0,0,0,8,0,0,2,4,1932
0,2,8,32,0,16,256,2,0,2,2,8,0,0,0,4,1932
0,2,8,32,0,16,256,2,0,0,4,8,2,0,0,4,1936
2,2,8,32,0,16,256,2,0,0,4,8,0,0,2,4,1936
2,2,8,32,0,16,256,2,0,0,4,8,0,0,2,4,1936
0,4,8,32,0,16,256,2,0,2,4,8,0,0,2,4,1940
0,0,8,32,0,4,256,2,0,16,4,8,2,2,2,4,1940
0,0,8,32,0,4,256,2,0,16,4,8,2,2,2,4,1940
0,0,8,32,0,4,256,2,0,16,4,8,2,2,2,4,1940
2,4,8,32,2,16,256,2,0,2,4,8,0,0,2,4,1940
2,4,8,32,2,16,256,2,2,4,8,0,2,4,0,2,1940
2,4,8,32,2,16,256,2,0,2,4,8,2,2,4,2,1940
4,4,8,32,2,16,256,2,0,4,8,8,2,0,0,2,1956
0,8,8,32,2,16,256,2,0,4,4,16,0,0,0,4,1984
2,0,16,32,2,16,256,2,0,0,8,16,0,0,0,4,2008
2,16,32,2,2,16,256,2,8,16,0,0,4,0,0,0,2008
0,0,0,0,4,0,2,0,8,16,32,0,4,32,256,4,2048
0,0,0,0,4,0,2,0,8,16,32,0,4,32,256,4,2048
0,0,0,0,4,0,2,0,8,16,32,0,4,32,256,4,2048
4,16,2,4,8,32,32,0,4,2,256,0,0,0,0,0,2048
2,0,0,0,4,16,2,0,8,32,32,0,4,2,256,4,2048
2,0,0,2,0,4,16,2,0,0,8,64,4,2,256,4,2112
2,0,0,4,0,4,16,2,0,0,8,64,4,2,256,4,2116
2,4,16,4,4,2,8,2,2,0,256,64,0,0,0,4,2116
0,2,0,4,2,0,16,2,4,4,8,64,2,2,256,4,2116
0,0,4,4,2,2,16,2,4,4,8,64,2,2,256,4,2116
0,0,4,4,2,2,16,2,4,4,8,64,2,2,256,4,2116
0,0,4,4,2,2,16,2,4,4,8,64,2,2,256,4,2116
8,0,2,0,4,16,2,0,8,8,64,0,4,256,4,0,2140
8,0,0,0,4,16,4,0,8,8,64,2,4,256,4,0,2144
0,2,0,8,0,4,16,4,0,16,64,2,0,4,256,4,2160
0,2,16,8,0,4,64,4,0,16,256,2,2,4,0,4,2160
0,2,0,8,2,4,16,4,0,16,64,2,2,4,256,4,2160
2,8,2,0,2,4,16,4,16,64,2,0,2,4,256,4,2160
2,8,2,0,2,4,16,4,16,64,2,0,2,4,256,4,2160
2,8,2,0,2,4,16,4,16,64,2,0,2,4,256,4,2160
2,8,2,0,2,4,16,4,16,64,2,0,2,4,256,4,2160
2,8,2,0,2,4,16,4,16,64,2,0,2,4,256,4,2160
2,2,8,2,2,4,16,4,0,16,64,2,2,4,256,4,2160
0,4,8,2,2,4,16,4,2,16,64,2,2,4,256,4,2164
2,0,8,2,0,8,16,4,2,16,64,2,4,4,256,4,2176
4,8,8,2,4,16,16,4,0,4,64,2,0,2,256,4,2180
8,8,8,2,0,16,16,4,0,4,64,2,2,2,256,4,2188
16,8,2,0,32,4,0,0,4,64,2,2,4,256,4,0,2240
16,8,4,2,32,4,4,0,8,64,2,0,0,256,0,0,2252
16,8,4,2,32,8,0,0,8,64,2,0,256,2,0,0,2260
16,16,4,2,32,64,2,0,8,2,0,0,256,2,0,0,2276
32,4,2,2,32,64,2,0,8,2,0,0,256,2,0,0,2308
0,0,0,0,64,4,0,0,8,64,2,0,256,4,4,2,2380
0,0,0,0,64,4,0,0,8,64,2,0,256,8,2,2,2388
0,0,0,0,64,4,0,4,8,64,2,0,256,8,4,0,2392
0,0,0,0,2,0,64,8,0,8,64,2,0,256,8,4,2400
2,8,128,8,0,256,8,2,0,2,0,4,0,0,0,0,2528
2,8,128,8,256,8,2,0,2,4,0,0,0,0,2,0,2528
2,8,128,8,256,8,2,0,2,4,0,0,2,2,0,0,2528
2,8,128,8,256,8,2,2,2,4,0,0,4,0,0,0,2532
2,16,128,8,256,4,2,2,2,0,0,0,4,2,0,0,2548
2,16,128,8,0,256,4,4,0,0,0,2,0,2,4,2,2552
2,16,128,8,256,8,4,0,2,0,0,0,2,4,2,0,2560
2,16,128,8,256,8,4,0,2,0,0,0,2,4,2,0,2560
2,16,128,8,256,8,4,0,4,4,2,0,4,0,0,0,2564
2,16,128,8,0,256,8,4,2,0,8,2,0,0,0,4,2572
4,16,128,8,0,256,16,4,0,0,2,2,0,0,0,4,2592
4,16,128,8,0,256,16,4,0,0,2,2,0,0,0,4,2592
4,16,128,8,256,16,4,0,4,0,0,0,4,2,0,0,2596
0,2,0,0,4,0,0,0,256,32,128,0,8,2,4,8,2636
0,0,0,0,4,2,0,0,256,32,128,2,8,2,4,8,2636
2,0,0,0,0,0,4,2,256,32,128,2,8,2,4,8,2636
0,0,0,2,2,0,4,2,256,32,128,2,8,2,4,8,2636
2,0,0,0,2,4,2,2,256,32,128,2,8,2,4,8,2636
0,0,0,2,4,4,2,0,256,32,128,4,8,2,4,8,2644
4,4,2,2,256,32,128,4,8,2,4,8,0,2,0,0,2644
0,0,2,0,4,4,2,2,256,32,128,4,8,4,4,8,2648
4,4,4,2,256,32,128,4,8,4,4,8,4,0,0,0,2652
4,4,4,2,256,32,128,4,8,4,4,8,4,0,0,0,2652
8,4,2,0,256,32,128,4,8,8,8,0,4,0,2,0,2668
8,4,2,0,256,32,128,4,16,8,0,0,4,2,0,2,2684
8,4,2,0,256,32,128,4,16,8,0,2,4,4,0,0,2688
2,8,4,2,256,32,128,4,0,16,8,2,0,0,0,8,2696
2,8,4,2,256,32,128,4,0,16,8,2,0,0,0,8,2696
0,0,0,2,2,8,4,4,2,32,128,2,256,16,8,8,2696
4,8,4,2,256,32,128,4,0,16,8,2,0,2,0,8,2700
4,8,4,2,256,32,128,4,16,8,2,0,2,8,0,2,2700
4,8,4,2,256,32,128,4,16,16,2,2,2,0,0,4,2716
4,8,4,2,256,32,128,4,0,2,32,4,0,0,2,4,2752
4,8,4,2,256,32,128,4,0,2,32,4,0,0,2,4,2752
0,0,4,2,0,8,128,2,4,32,32,4,256,2,2,8,2760
0,0,4,2,4,8,128,2,0,4,64,4,0,256,4,8,2828
0,0,4,2,4,8,128,2,0,4,64,4,0,256,4,8,2828
4,8,4,4,0,4,128,4,0,256,64,8,0,2,4,0,2832
0,4,8,8,0,4,128,4,2,256,64,8,0,0,2,4,2840
0,0,4,16,0,4,128,4,2,256,64,8,2,0,2,4,2856
0,2,4,16,0,4,128,4,2,256,64,8,0,0,4,4,2860
2,2,4,16,0,4,128,4,2,256,64,8,0,0,4,4,2860
0,4,4,16,2,4,128,4,2,256,64,8,0,0,0,8,2872
0,0,8,16,2,4,128,4,2,256,64,8,0,0,2,8,2880
4,4,8,16,2,256,128,4,0,0,64,16,0,0,2,0,2900
4,4,8,16,2,256,128,4,0,0,64,16,0,0,2,0,2900
4,4,8,16,2,256,128,4,0,0,64,16,0,0,2,0,2900
0,8,8,16,2,256,128,4,4,0,64,16,0,0,0,2,2908
0,0,16,16,2,256,128,4,0,4,64,16,0,0,2,2,2924
32,0,0,0,2,256,128,4,4,64,16,0,4,0,2,0,2960
32,0,2,0,2,256,128,4,4,64,16,0,4,2,0,0,2960
32,256,2,4,2,64,128,0,8,2,16,0,0,0,2,0,2968
32,256,2,4,2,64,128,0,8,2,16,0,0,0,2,0,2968
0,2,2,0,32,256,128,0,2,64,16,0,8,2,2,4,2968
4,0,2,0,32,256,128,0,2,64,16,0,8,4,4,0,2976
4,0,2,0,32,256,128,0,2,64,16,0,8,4,4,0,2976
0,0,4,2,0,32,256,128,0,2,64,16,0,2,8,8,2984
0,32,4,2,0,4,256,128,0,2,64,16,0,0,8,8,2988
0,32,4,2,0,4,256,128,0,2,64,16,0,0,8,8,2988
0,0,4,2,0,32,256,128,2,4,64,16,0,2,8,8,2988
2,32,4,2,0,4,256,128,0,2,64,16,0,2,8,8,2988
2,32,4,2,0,4,256,128,0,2,64,16,2,0,2,16,3004
0,0,4,2,0,32,256,2,0,4,64,128,4,2,2,32,3040
4,2,0,0,32,256,2,0,4,64,128,4,4,4,32,0,3044
0,2,4,2,0,32,256,2,4,64,128,4,0,0,8,32,3052
4,2,4,4,0,32,256,4,0,64,128,32,0,2,8,0,3056
4,2,8,2,32,256,4,0,64,128,32,0,2,8,0,0,3064
4,2,8,2,2,32,256,4,0,64,128,32,0,0,2,8,3064
4,2,8,2,2,32,256,4,0,64,128,32,0,0,2,8,3064
4,2,8,2,2,32,256,4,0,64,128,32,0,0,2,8,3064
0,2,8,2,0,2,256,4,4,32,128,32,2,64,2,8,3064
0,2,8,2,0,2,256,4,4,32,128,32,2,64,2,8,3064
4,4,8,2,2,32,256,4,0,64,128,32,0,2,2,8,3068
2,8,8,2,2,32,256,4,0,64,128,32,0,0,4,8,3080
2,16,2,2,2,32,256,4,64,128,32,0,4,8,0,0,3096
4,16,2,2,64,32,256,4,4,128,32,0,0,8,0,2,3100
4,16,2,2,64,32,256,4,4,128,32,2,2,8,0,0,3100
0,4,16,4,64,32,256,4,4,128,32,2,2,0,2,8,3104
2,0,16,0,64,4,256,8,4,32,32,2,2,128,2,8,3112
2,16,2,0,64,4,256,8,4,64,2,0,2,128,2,8,3176
2,16,0,2,64,4,2,0,4,64,256,0,2,128,4,16,3196
2,16,0,4,64,4,2,0,4,64,256,2,2,128,4,16,3196
2,2,16,4,0,64,4,2,4,64,256,2,2,128,4,16,3196
0,0,16,2,2,2,4,4,4,128,256,4,2,128,4,16,3328
16,2,2,0,4,8,0,0,4,128,256,4,2,128,4,16,3340
4,0,0,0,16,2,2,0,8,8,256,4,2,256,4,16,3604
4,0,0,0,16,4,2,0,16,256,4,0,2,256,4,16,3624
0,4,0,0,4,0,0,0,32,4,2,0,2,512,8,16,4176
4,8,2,16,32,512,8,0,2,0,0,2,0,0,0,0,4184
4,8,2,16,32,512,8,0,4,2,0,0,0,0,0,0,4188
4,8,2,16,32,512,8,0,4,2,0,0,0,0,0,0,4188
4,8,2,16,0,32,512,8,0,0,4,2,0,2,0,0,4188
4,8,2,16,32,512,8,0,4,2,0,2,2,0,0,0,4188
4,8,2,16,0,32,512,8,0,0,4,4,0,0,2,2,4192
2,0,2,16,0,0,512,8,0,8,4,4,4,32,2,2,4192
4,16,0,0,512,8,0,0,8,8,0,0,4,32,4,4,4208
4,0,0,0,512,16,0,0,8,16,2,0,4,32,4,4,4224
4,0,0,0,512,0,2,0,8,32,2,0,4,32,4,4,4256
4,64,4,4,512,0,4,2,8,0,0,0,4,0,0,0,4324
0,4,64,8,0,512,4,2,0,0,0,8,0,0,2,4,4332
0,4,64,8,0,512,4,2,0,0,0,8,0,0,2,4,4332
0,4,64,8,2,512,4,2,0,0,2,8,0,0,0,4,4332
0,4,64,8,2,512,4,2,0,0,2,8,0,0,0,4,4332
2,4,64,8,0,512,4,2,0,0,2,8,0,2,0,4,4332
0,0,0,8,2,4,64,2,0,512,4,8,2,2,2,4,4332
0,2,0,8,0,4,64,2,0,512,4,8,4,2,2,4,4336
2,8,0,0,4,64,2,0,512,4,8,0,4,4,4,2,4340
2,8,0,0,4,64,2,2,512,4,8,0,8,4,2,0,4348
2,8,0,0,4,64,4,0,512,4,8,0,8,4,2,2,4352
2,8,0,0,4,64,4,0,512,4,8,2,8,4,4,0,4356
2,0,0,0,4,8,4,0,512,64,8,2,8,8,4,2,4364
0,0,0,2,0,4,8,4,512,64,8,2,2,16,4,2,4380
512,4,16,2,2,64,4,4,0,16,0,4,2,0,0,0,4400
512,4,16,2,4,64,4,8,0,16,0,0,0,2,0,0,4412
512,4,16,2,4,64,4,8,16,0,0,0,2,0,0,2,4412
512,4,16,2,4,64,4,8,0,0,0,16,0,0,2,4,4416
512,4,16,2,4,64,4,8,0,0,2,16,0,2,0,4,4416
512,4,16,2,4,64,4,8,0,0,2,16,0,2,2,4,4416
512,4,16,2,4,64,4,8,2,0,2,16,0,0,4,4,4420
512,4,16,2,4,64,4,8,0,0,4,16,0,0,2,8,4432
512,4,16,2,4,64,4,8,0,0,4,16,0,0,2,8,4432
512,4,16,2,4,64,8,8,0,0,2,16,0,2,0,8,4440
512,4,16,2,0,4,64,16,0,0,2,16,0,2,2,8,4456
512,4,16,2,0,4,64,16,0,0,2,16,0,2,4,8,4460
512,4,16,2,0,4,64,16,0,0,2,16,0,2,4,8,4460
512,4,16,2,0,4,64,16,0,0,2,16,0,2,4,8,4460
512,8,16,2,0,2,64,32,0,0,2,8,2,0,4,0,4500
512,8,16,2,2,2,64,32,0,0,2,8,0,0,4,4,4500
512,8,16,2,2,2,64,32,0,0,2,8,0,0,4,4,4500
512,8,16,2,0,4,64,32,2,0,2,8,0,0,0,8,4512
512,8,16,2,4,64,32,2,4,8,0,0,8,0,0,0,4516
512,8,16,4,8,64,32,0,8,8,2,0,0,0,0,0,4528
512,8,16,4,8,64,32,0,16,2,0,0,2,0,0,0,4544
512,8,16,4,2,8,64,32,0,0,16,2,0,0,0,2,4544
512,8,16,4,2,8,64,32,16,2,0,2,2,0,0,0,4544
512,0,0,0,2,0,2,4,16,16,16,32,2,2,64,2,4560
0,0,0,512,0,0,4,4,2,16,32,32,0,4,64,2,4600
2,0,0,512,0,0,0,8,0,2,16,64,0,4,64,2,4672
0,0,0,512,0,0,2,8,0,2,16,64,2,4,64,2,4672
512,0,0,0,2,8,0,2,2,16,64,0,2,4,64,2,4672
0,0,2,512,0,2,8,2,0,2,16,64,2,4,64,2,4672
2,0,2,512,0,0,8,2,0,4,16,64,2,4,64,2,4676
0,0,2,512,0,2,8,2,0,0,16,64,4,8,64,2,4688
4,2,2,512,2,8,8,2,0,0,16,64,0,0,64,2,4688
0,4,4,512,0,2,16,2,0,0,16,64,0,2,64,2,4708
8,512,2,0,2,16,2,0,16,64,0,0,2,64,2,0,4716
8,512,2,0,2,16,2,0,16,64,0,0,2,64,2,0,4716
2,8,512,2,0,2,16,2,0,0,16,64,0,2,64,2,4716
0,0,0,0,0,2,512,4,0,8,32,64,2,4,64,2,4756
0,0,0,0,0,2,512,4,0,8,32,64,2,4,64,2,4756
2,0,0,0,2,512,4,0,8,32,64,0,2,4,64,2,4756
2,0,0,0,2,512,4,0,8,32,64,0,2,4,64,2,4756
0,0,0,0,4,512,0,2,8,32,4,0,2,4,128,2,4888
0,0,0,2,0,4,512,2,0,8,32,4,2,4,128,2,4888
2,0,2,0,4,512,2,0,8,32,4,0,2,4,128,2,4888
2,512,4,2,4,32,4,0,8,4,128,2,2,0,0,0,4892
2,512,8,4,4,32,128,0,8,4,0,0,2,4,0,0,4904
2,512,8,4,4,32,128,0,8,4,0,0,2,4,0,0,4904
2,512,8,4,4,32,128,0,8,4,0,0,2,4,0,0,4904
2,512,8,4,4,32,128,2,8,8,0,0,2,0,0,0,4912
2,0,0,0,4,512,2,0,8,32,8,4,2,8,128,2,4912
2,512,2,4,4,32,8,2,8,8,128,0,2,0,2,0,4912
2,512,2,4,4,32,8,2,0,0,16,128,2,0,0,4,4932
2,512,2,4,4,32,8,2,0,2,16,128,0,0,2,4,4932
2,512,2,4,4,32,8,2,0,2,16,128,0,0,2,4,4932
2,512,2,4,4,32,8,2,0,2,16,128,0,0,2,4,4932
2,512,2,4,4,32,8,2,2,16,128,2,2,4,0,0,4932
2,512,2,4,4,32,8,2,2,16,128,2,2,0,2,4,4932
2,512,2,4,4,32,8,2,2,16,128,2,4,4,0,2,4936
2,512,2,4,4,32,8,4,2,16,128,2,4,4,0,2,4940
2,512,2,0,4,32,2,0,2,16,8,8,4,4,128,4,4952
0,2,512,2,2,4,32,2,0,2,16,16,0,8,128,4,4976
0,2,512,2,2,4,32,2,0,2,2,32,0,8,128,4,5008
2,512,2,0,2,4,32,2,4,32,2,0,8,128,4,0,5012
2,512,2,0,2,4,32,2,4,32,2,0,8,128,4,0,5012
2,512,2,0,4,4,32,0,4,32,2,0,8,128,4,2,5016
4,2,512,2,0,0,8,32,0,4,32,2,8,128,4,2,5024
0,2,512,0,0,2,8,2,4,4,32,32,8,128,4,4,5028
2,512,0,0,2,8,2,0,8,64,0,0,8,128,8,2,5108
4,512,2,2,16,8,8,0,0,64,0,0,0,128,0,2,5128
