0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,2,4,0,2,64,2,4,8,16,128,2,4,8,8,1140
4,4,2,4,2,2,64,2,4,8,16,128,0,4,8,8,1140
8,2,4,0,4,64,2,4,4,8,16,128,4,16,0,0,1168
0,8,2,4,4,64,2,4,4,8,16,128,2,0,4,16,1168
2,0,0,0,0,8,4,8,8,64,16,128,2,8,4,16,1188
0,0,0,2,2,8,4,8,8,64,16,128,2,8,4,16,1188
0,0,0,2,2,8,4,8,8,64,16,128,2,8,4,16,1188
2,2,0,0,2,8,4,8,8,64,16,128,2,8,4,16,1188
0,2,0,2,4,8,4,8,8,64,16,128,2,8,4,16,1192
4,2,4,2,8,8,16,8,2,64,4,128,2,8,0,16,1192
4,2,4,2,16,16,8,0,2,64,4,128,2,8,16,2,1208
2,2,4,0,4,16,8,2,16,64,4,128,4,8,16,2,1212
4,4,2,0,4,16,8,2,16,64,4,128,4,8,16,2,1216
0,2,8,2,4,16,8,2,16,64,4,128,4,8,16,2,1224
0,2,8,2,4,16,8,2,16,64,4,128,4,8,16,2,1224
0,2,4,0,4,16,16,4,16,64,4,128,4,8,16,2,1244
2,4,0,0,4,32,4,2,16,64,4,128,4,8,16,2,1276
2,4,2,0,4,32,0,2,16,64,8,128,4,8,16,2,1284
0,2,4,2,2,4,32,2,16,64,8,128,4,8,16,2,1284
2,2,4,4,16,4,32,128,4,64,8,2,2,8,16,0,1288
2,2,4,4,16,4,32,128,4,64,8,2,2,8,16,0,1288
4,8,0,2,16,4,32,128,4,64,8,2,2,8,16,0,1300
0,4,8,2,16,4,32,128,4,64,8,2,2,2,8,16,1300
0,2,0,2,16,8,8,128,4,64,32,2,2,2,16,16,1324
4,2,0,0,16,16,128,0,4,64,32,2,4,32,0,0,1380
4,0,4,2,0,0,32,128,4,64,32,2,0,0,4,32,1412
8,64,4,2,0,0,64,128,0,0,4,2,0,0,2,32,1484
8,64,4,2,64,128,0,0,4,2,0,0,2,32,0,2,1484
8,64,4,4,64,128,0,0,4,2,0,2,2,32,0,0,1488
0,8,64,8,0,0,64,128,4,0,4,4,0,0,2,32,1500
0,0,0,8,0,0,128,128,0,2,4,4,4,8,2,32,1628
8,0,0,0,256,0,2,0,2,8,0,0,4,8,2,32,1892
8,0,0,0,256,0,4,0,2,0,0,0,4,16,4,32,1912
8,16,8,32,256,0,0,0,2,0,0,0,4,2,0,0,1920
8,0,0,0,256,0,0,0,2,16,2,0,4,2,8,32,1920
8,0,0,0,256,0,0,0,2,16,2,0,4,2,8,32,1920
8,0,0,0,256,0,0,0,2,16,2,0,4,2,8,32,1920
0,0,0,8,4,0,0,256,0,2,16,2,4,2,8,32,1920
8,4,16,8,0,2,8,256,0,0,0,2,0,0,0,32,1932
8,4,16,8,2,8,256,0,2,0,2,0,32,0,0,0,1932
8,4,16,8,4,8,256,0,32,0,2,0,0,2,0,0,1936
0,0,0,0,8,4,16,2,4,8,256,0,32,2,2,8,1936
4,0,0,0,8,4,16,0,4,8,256,2,32,2,2,8,1936
4,0,0,4,8,4,16,0,4,8,256,2,32,4,8,0,1940
4,4,16,4,8,8,256,2,4,4,8,2,32,0,0,0,1940
4,2,0,0,8,4,16,0,4,8,256,4,32,4,8,4,1944
4,2,0,0,8,4,16,0,4,8,256,4,32,4,8,4,1944
0,0,4,2,2,8,4,16,4,8,256,4,32,4,8,4,1944
4,2,0,2,2,8,4,16,4,8,256,4,32,4,8,4,1944
4,4,2,0,2,8,4,16,4,8,256,4,32,4,8,4,1948
8,2,0,2,2,8,4,16,4,8,256,4,32,4,8,4,1956
8,2,4,2,2,16,256,16,4,4,8,8,32,0,0,2,1980
8,0,4,2,2,2,4,16,4,16,256,8,32,4,8,2,1980
0,8,4,2,2,4,4,16,4,16,256,8,32,4,8,2,1984
2,8,8,2,4,4,256,16,32,16,8,8,0,4,2,2,1992
0,2,16,2,0,8,256,16,2,32,16,16,0,0,4,4,2036
0,2,16,2,0,8,256,16,0,2,32,32,0,0,2,8,2076
0,2,16,2,0,8,256,16,0,2,32,32,0,0,2,8,2076
0,2,16,2,0,8,256,16,0,2,2,64,0,0,2,8,2140
0,2,16,2,0,8,256,16,0,2,4,64,2,0,0,8,2144
0,2,16,2,0,8,256,16,0,2,4,64,2,0,2,8,2144
0,2,16,2,0,8,256,16,0,2,4,64,2,0,4,8,2148
0,2,16,2,2,8,256,16,0,2,4,64,0,2,4,8,2148
0,2,16,2,2,8,256,16,0,2,4,64,0,2,4,8,2148
0,0,0,2,2,2,16,16,0,8,256,64,2,4,8,8,2160
4,2,16,2,0,8,256,16,0,4,8,64,0,2,0,8,2164
4,2,16,2,8,256,16,0,4,8,64,2,2,8,0,0,2164
4,0,0,2,8,2,0,0,4,256,32,0,2,16,64,4,2216
4,0,0,0,8,2,0,2,4,256,32,2,2,16,64,4,2216
0,2,0,4,0,0,8,4,4,256,32,2,2,16,64,4,2220
0,2,0,0,0,2,8,8,4,256,32,2,2,16,64,4,2228
2,0,0,0,0,4,8,8,4,256,32,2,2,16,64,4,2232
0,0,2,2,0,0,4,16,4,256,32,2,2,16,64,4,2248
0,0,2,2,0,0,4,16,4,256,32,2,2,16,64,4,2248
0,0,2,4,0,0,4,16,4,256,32,2,2,16,64,4,2252
0,0,2,4,0,0,4,16,4,256,32,2,2,16,64,4,2252
0,0,2,4,0,0,4,16,4,256,32,2,2,16,64,4,2252
4,256,2,4,2,16,4,16,0,0,32,2,0,2,64,4,2252
0,2,2,4,0,256,4,16,4,16,32,2,2,2,64,4,2252
4,4,4,0,256,4,16,0,4,16,32,2,4,64,4,0,2260
4,8,4,2,256,16,16,0,8,64,32,0,2,0,4,0,2276
4,8,4,2,2,0,256,32,0,8,64,32,0,0,2,4,2308
4,8,4,2,0,2,256,32,0,8,64,32,2,0,2,4,2308
0,0,4,0,2,8,256,2,4,2,64,64,2,8,2,4,2372
4,0,2,0,2,8,256,2,4,2,128,0,2,8,2,4,2500
4,2,0,2,2,8,256,2,4,2,128,0,2,8,2,4,2500
4,2,256,4,2,8,128,4,4,2,2,2,2,8,0,0,2504
4,2,256,4,2,8,128,4,0,4,2,4,2,0,2,8,2508
4,2,256,8,4,8,128,4,0,4,4,8,0,0,0,4,2524
8,2,256,8,0,8,128,4,0,4,4,8,2,0,0,4,2532
8,2,256,8,0,8,128,4,0,0,8,8,2,0,2,4,2540
8,2,256,8,8,128,4,0,16,2,0,0,4,4,0,0,2560
8,2,256,8,8,128,4,0,16,2,0,0,8,2,0,0,2568
8,2,256,8,0,8,128,4,0,2,16,2,0,0,8,2,2568
0,2,256,0,0,2,128,8,0,8,16,4,8,2,8,4,2572
2,256,0,0,2,128,8,0,8,16,4,2,8,2,8,4,2572
0,0,2,256,4,2,128,8,8,16,4,2,8,2,8,4,2572
0,0,2,256,4,2,128,8,8,16,4,2,8,2,8,4,2572
4,2,2,256,16,16,128,8,0,2,4,2,2,0,8,4,2588
4,2,2,256,16,16,128,8,2,2,4,2,2,0,8,4,2588
4,2,2,256,16,16,128,8,4,2,4,2,2,0,8,4,2592
0,4,4,256,2,32,128,8,4,2,4,2,0,2,8,4,2628
8,256,0,0,2,32,128,8,4,2,4,2,2,8,4,2,2636
8,256,128,8,2,32,8,4,4,2,2,0,2,8,0,0,2648
8,256,128,8,2,32,8,4,4,4,0,4,2,8,0,0,2652
8,256,128,8,2,32,8,4,8,4,0,0,2,8,0,2,2660
8,256,128,8,2,32,8,4,0,2,8,4,0,2,8,2,2660
8,256,128,8,2,32,16,8,0,4,8,2,2,0,0,0,2688
2,0,0,0,0,256,128,0,8,32,16,16,4,4,8,2,2708
2,2,0,0,256,128,0,0,8,32,32,0,8,8,2,0,2748
0,2,2,0,2,128,0,0,256,32,32,0,16,8,2,0,2764
2,2,2,0,256,128,32,0,16,32,2,0,2,8,0,0,2764
0,0,2,4,0,256,128,32,2,16,32,2,0,0,2,8,2768
2,4,2,0,256,128,32,0,2,16,32,2,2,8,0,0,2768
0,4,0,0,2,128,0,4,256,16,2,0,4,8,64,2,2836
2,4,2,4,256,128,64,2,4,16,0,2,0,8,0,0,2836
2,4,2,4,256,128,64,2,4,16,2,0,8,2,0,0,2836
2,4,2,4,256,128,64,2,4,16,2,0,8,2,0,0,2836
2,4,2,4,256,128,64,2,4,16,2,0,8,2,0,0,2836
2,4,2,4,256,128,64,2,0,4,16,2,0,4,8,2,2836
2,4,2,4,256,128,64,2,4,16,2,0,4,8,2,2,2836
2,4,2,4,256,128,64,2,4,16,2,2,4,8,4,0,2840
2,4,2,4,256,128,64,2,2,4,16,4,0,4,8,4,2844
2,4,2,4,256,128,64,2,2,8,16,8,2,0,8,0,2860
2,4,2,4,256,128,64,2,2,8,16,8,2,8,2,0,2860
2,4,2,4,256,128,64,2,4,16,16,8,0,0,2,2,2880
2,4,2,4,256,128,64,2,4,32,8,0,4,0,0,2,2916
2,4,2,4,256,128,64,4,8,32,8,0,0,2,0,0,2928
2,4,2,8,256,128,64,0,8,32,8,2,0,2,0,0,2936
2,4,2,8,256,128,64,2,8,32,8,2,2,0,0,0,2936
2,4,2,8,256,128,64,4,8,32,8,0,2,0,0,4,2940
2,0,4,0,256,4,2,0,8,128,64,8,2,32,8,8,2948
2,0,4,0,256,4,2,0,8,128,64,2,2,32,8,16,2964
2,4,4,2,256,128,2,16,8,32,64,2,2,0,8,0,2964
2,2,8,2,256,128,2,16,8,32,64,2,0,0,2,8,2972
4,8,2,0,256,128,2,16,8,32,64,2,2,8,0,2,2976
4,8,4,16,256,128,64,4,8,32,0,2,2,8,0,0,2984
4,8,4,16,256,128,64,4,8,32,2,0,2,8,0,2,2984
4,8,4,16,256,128,64,4,0,8,32,2,2,2,8,2,2984
4,8,4,16,256,128,64,4,4,8,32,2,0,4,8,2,2988
0,8,4,2,4,128,64,16,256,8,32,4,4,4,8,4,2992
2,8,4,2,4,128,64,16,256,8,32,4,0,8,8,4,3000
0,2,4,0,2,8,64,2,4,128,32,16,256,16,8,8,3024
0,0,2,4,2,8,64,2,4,128,32,16,2,256,16,16,3040
2,4,2,0,2,8,64,2,4,128,32,16,2,256,32,0,3072
0,4,0,2,4,8,2,0,4,128,64,2,2,256,64,16,3140
0,4,0,0,2,8,0,0,8,128,2,4,2,256,128,16,3280
0,4,0,0,2,8,0,0,8,128,2,4,2,256,128,16,3280
0,0,2,4,0,0,2,8,8,128,2,4,2,256,128,16,3280
0,0,2,4,0,0,2,8,8,128,4,4,2,256,128,16,3284
0,0,2,4,0,0,2,8,2,8,128,8,2,256,128,16,3292
4,8,4,4,0,256,256,16,0,0,0,16,0,2,0,0,3572
4,8,8,0,512,16,0,2,16,0,0,0,2,0,0,0,4092
4,0,4,16,0,512,16,2,0,0,0,16,0,0,0,2,4108
0,0,0,16,0,4,0,2,0,0,4,16,4,512,16,2,4108
16,2,0,0,4,2,0,0,4,16,0,0,4,512,16,2,4108
0,0,0,0,16,4,0,0,4,16,0,2,8,512,16,2,4120
16,4,16,4,4,16,0,0,8,512,0,0,0,4,0,0,4124
0,4,0,0,16,16,2,0,4,512,0,0,8,4,16,4,4124
2,4,0,0,16,16,0,0,4,512,2,0,8,4,16,4,4124
2,4,0,0,16,16,0,0,4,512,2,0,8,4,16,4,4124
0,0,2,4,0,0,0,32,2,4,512,2,8,4,16,4,4156
0,0,2,4,0,0,0,32,2,4,512,2,8,4,16,4,4156
2,4,0,0,32,2,0,0,2,4,512,2,8,4,16,4,4156
2,0,0,2,32,4,0,0,2,2,512,2,8,8,16,4,4164
4,0,2,0,32,4,0,0,4,512,2,0,16,16,4,0,4188
4,0,0,0,32,4,0,0,4,512,4,0,16,16,4,2,4192
4,0,0,0,32,4,2,0,4,512,0,0,16,16,8,2,4200
4,4,2,2,32,512,8,0,4,16,0,0,16,0,2,0,4200
4,0,0,0,32,4,2,2,4,512,8,0,16,16,2,2,4200
0,2,0,4,0,32,4,4,0,4,512,8,0,0,32,4,4240
2,4,0,0,32,8,0,0,4,512,8,0,32,4,2,0,4248
2,4,8,0,32,8,2,0,4,512,0,0,32,4,2,0,4248
2,4,0,0,32,8,2,0,4,512,8,0,32,4,4,0,4252
2,4,2,4,32,8,8,0,4,512,4,0,32,4,0,0,4252
2,4,2,4,0,0,32,16,0,4,512,4,0,2,32,4,4268
2,4,2,4,0,0,32,16,0,4,512,4,0,2,32,4,4268
2,4,2,4,32,16,2,0,4,512,4,0,2,32,4,0,4268
2,4,0,0,32,16,2,0,4,512,4,0,2,32,8,4,4280
2,4,2,4,32,16,4,0,4,512,8,2,2,32,0,0,4280
2,4,2,4,32,16,4,0,4,512,8,2,2,32,0,0,4280
2,4,4,0,32,16,2,0,4,512,4,4,2,32,8,2,4280
2,8,0,0,32,16,2,0,4,512,8,2,2,32,8,2,4296
0,2,2,8,0,32,16,2,4,512,8,2,2,32,8,2,4296
0,2,0,0,2,32,2,8,4,512,16,2,2,32,16,4,4316
0,2,0,2,2,32,2,8,4,512,16,2,2,32,16,4,4316
4,0,0,2,2,32,2,8,4,512,16,2,2,32,16,4,4320
4,32,2,2,2,512,32,8,4,32,2,2,2,0,0,4,4352
0,4,32,4,2,512,32,8,2,4,32,4,0,0,2,4,4360
0,0,0,0,4,4,32,4,0,512,64,8,4,4,2,8,4436
0,0,0,0,8,32,4,0,512,64,8,2,8,2,8,0,4452
0,0,2,0,0,8,32,4,512,64,8,2,0,8,2,8,4452
512,8,2,4,0,64,32,2,0,8,8,8,0,0,2,2,4452
512,8,2,4,0,64,32,2,0,0,8,16,0,2,0,4,4472
512,8,2,4,0,64,32,2,2,0,8,16,0,0,2,4,4472
512,8,2,4,64,32,2,0,2,8,16,0,2,4,4,0,4472
512,8,2,4,64,32,2,2,2,8,16,0,2,8,0,0,4480
0,0,2,0,512,8,0,0,64,32,4,4,4,16,16,2,4504
2,0,0,2,512,8,0,0,64,32,8,0,4,32,2,0,4544
4,0,0,0,512,8,0,0,64,32,8,4,4,32,2,0,4548
4,8,8,4,512,64,2,0,64,2,0,0,4,0,0,0,4612
0,4,16,4,0,512,64,2,0,0,64,2,0,2,0,4,4628
0,4,16,4,0,512,64,2,0,0,64,2,0,4,2,4,4628
0,4,16,4,0,512,128,4,0,4,2,4,0,2,0,0,4760
2,4,16,8,0,512,128,4,0,4,2,0,0,2,0,0,4768
0,4,0,0,0,512,16,2,0,4,128,8,2,2,2,4,4768
4,0,0,0,512,16,2,0,4,128,8,0,4,2,4,2,4772
4,0,0,0,512,16,2,0,4,128,8,0,4,2,4,2,4772
0,0,0,2,4,16,2,0,512,128,8,0,8,2,4,2,4780
4,16,2,4,512,128,8,4,8,2,4,0,0,0,0,0,4784
4,16,2,4,512,128,8,4,0,8,2,4,0,0,4,0,4784
4,16,2,8,512,128,8,4,0,8,2,0,0,0,4,2,4792
4,16,2,8,512,128,8,4,0,0,8,2,0,2,4,2,4792
0,0,0,2,0,16,2,8,4,128,16,4,512,2,4,4,4812
4,16,2,2,512,128,16,8,0,2,4,8,0,2,0,0,4820
4,16,2,2,512,128,16,16,0,4,4,2,0,0,0,0,4840
4,16,4,0,512,128,32,0,8,2,0,0,0,0,2,0,4884
0,0,0,0,4,16,4,0,512,128,32,2,8,2,2,0,4884
0,4,0,0,0,4,16,4,512,128,32,2,0,0,8,4,4888
0,0,0,2,0,0,16,4,0,8,32,2,512,128,8,4,4896
512,8,16,2,0,128,32,4,0,0,8,2,2,0,0,4,4896
512,8,16,2,0,128,32,4,0,0,8,2,2,0,2,4,4896
2,0,16,2,0,0,32,4,512,8,8,2,2,128,2,4,4896
2,16,2,0,32,4,0,2,512,16,2,0,2,128,2,4,4912
2,16,4,2,32,4,2,4,512,16,0,2,2,128,0,0,4916
2,16,0,0,32,4,2,2,512,16,4,4,2,128,2,2,4916
0,0,2,16,0,32,4,4,2,512,16,8,0,2,128,4,4932
0,0,2,16,0,32,4,4,2,512,16,8,2,2,128,4,4932
2,0,2,16,0,0,32,8,2,512,16,8,0,4,128,4,4944
4,512,2,16,0,4,32,16,0,2,16,4,0,0,128,0,4964
4,512,2,32,0,4,32,4,0,2,16,0,0,0,128,2,4996
4,512,2,32,0,4,32,4,0,2,16,2,0,2,128,0,4996
0,2,2,0,0,512,32,32,0,4,16,4,4,4,128,2,5000
4,2,0,0,512,64,0,0,4,16,4,0,8,128,2,0,5076
4,2,4,0,512,64,2,0,4,16,2,0,8,128,0,0,5076
4,2,0,0,512,64,0,0,4,16,4,2,8,128,4,0,5080
4,2,8,2,512,64,0,0,4,16,2,0,8,128,0,0,5088
4,2,8,2,512,64,2,0,4,16,0,0,8,128,2,0,5088
4,2,8,2,512,64,2,0,4,16,0,0,8,128,2,0,5088
4,2,8,2,512,64,4,0,4,16,0,2,8,128,0,0,5092
4,2,0,2,512,64,0,0,4,16,8,0,8,128,4,4,5096
4,4,0,0,512,64,0,0,4,16,8,2,8,128,8,0,5108
8,0,2,0,512,64,0,0,4,16,8,2,8,128,8,0,5116
8,2,0,0,512,64,0,0,4,16,2,0,8,128,16,2,5132
0,2,8,2,0,0,512,64,0,4,16,2,8,128,16,2,5132
8,2,8,2,2,4,512,64,0,128,32,4,0,0,0,0,5168
0,0,2,0,0,2,8,2,8,4,512,64,2,128,32,4,5168
0,0,2,0,0,2,8,2,8,4,512,64,2,128,32,4,5168
2,0,0,0,2,8,2,2,8,4,512,64,2,128,32,4,5168
4,8,2,2,8,4,512,64,2,128,32,4,0,2,0,0,5172
4,8,2,2,8,4,512,64,2,128,32,4,0,2,0,0,5172
0,4,8,4,8,4,512,64,2,128,32,4,0,0,2,2,5176
4,8,4,0,8,4,512,64,2,128,32,4,4,2,0,0,5180
4,8,4,0,8,4,512,64,2,128,32,4,4,2,0,0,5180
0,4,8,4,8,4,512,64,2,128,32,4,2,0,4,2,5180
2,0,8,4,0,0,512,64,8,8,32,4,4,128,4,2,5192
2,8,4,0,512,64,0,0,16,32,4,2,4,128,4,2,5208
2,8,8,4,512,64,4,0,16,32,0,0,4,128,2,0,5220
2,8,0,0,512,64,8,0,16,32,4,2,4,128,2,4,5220
2,8,8,2,512,64,4,4,16,32,2,2,4,128,0,0,5220
0,2,16,2,0,512,64,8,0,16,32,4,2,0,4,128,5248
0,2,16,2,0,512,64,8,0,16,32,4,2,2,4,128,5248
0,2,16,2,0,512,64,8,0,16,32,4,2,2,4,128,5248
2,16,2,0,512,64,8,2,16,32,4,0,4,4,128,0,5252
2,2,16,2,512,64,8,2,0,16,32,4,0,0,8,128,5260
2,2,16,4,512,64,8,4,4,16,32,128,0,0,8,0,5264
0,4,16,4,512,64,8,4,4,16,32,128,0,2,0,8,5268
512,4,16,8,4,64,8,128,0,16,32,8,0,2,2,0,5276
512,4,16,8,4,64,8,128,16,32,8,0,4,0,2,0,5280
512,4,16,8,4,64,16,128,16,32,2,4,4,0,0,0,5296
512,0,0,2,4,4,0,8,16,64,32,128,4,32,2,4,5328
2,0,512,2,0,0,8,8,16,64,32,128,4,32,2,4,5336
0,2,512,2,2,0,8,8,16,64,32,128,4,32,2,4,5336
