0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,4,8,32,256,0,16,2,128,0,2,0,0,0,2652
4,2,4,4,8,32,256,0,16,2,128,0,2,0,0,0,2652
4,2,4,4,8,32,256,0,16,2,128,0,2,0,0,0,2652
4,2,8,0,8,32,256,2,16,2,128,0,2,0,0,0,2660
4,2,8,0,8,32,256,2,16,2,128,0,2,0,0,0,2660
4,2,8,0,8,32,256,2,16,2,128,0,2,0,0,0,2660
4,2,8,0,8,32,256,2,16,2,128,0,2,0,0,0,2660
4,0,0,0,8,2,8,0,16,32,256,2,2,2,128,2,2660
4,0,0,0,8,2,8,2,16,32,256,0,2,2,128,4,2664
0,0,0,4,8,2,8,2,2,16,32,256,0,4,128,4,2668
8,2,8,4,2,16,32,2,2,4,128,256,0,0,0,4,2668
8,2,8,4,2,16,32,2,2,4,128,256,0,0,0,4,2668
8,2,8,4,2,16,32,2,2,4,128,256,0,0,0,4,2668
2,0,0,4,0,2,8,2,8,16,32,256,4,4,128,4,2672
0,2,0,4,2,2,8,2,8,16,32,256,4,4,128,4,2672
2,4,0,2,4,8,2,0,8,16,32,256,8,128,4,0,2684
2,4,2,0,4,8,2,0,8,16,32,256,8,128,4,2,2684
2,4,0,0,2,8,4,0,4,16,32,256,16,128,4,2,2704
0,2,2,4,0,2,8,4,4,16,32,256,16,128,4,2,2704
4,4,2,8,16,16,8,256,0,128,32,2,0,0,4,2,2716
4,4,2,8,16,16,8,256,0,128,32,4,0,0,4,2,2720
0,2,2,8,0,4,8,256,4,16,32,4,16,128,4,2,2720
0,2,2,8,0,4,8,256,4,16,32,4,16,128,4,2,2720
0,2,2,8,0,4,8,256,4,16,32,4,16,128,4,2,2720
0,0,4,8,2,4,8,256,4,16,32,4,16,128,4,2,2724
4,8,0,2,2,4,8,256,4,16,32,4,16,128,4,2,2724
4,8,8,2,2,4,32,256,4,16,4,4,16,128,2,2,2724
4,8,8,2,2,4,32,256,4,16,4,4,16,128,2,2,2724
0,4,16,2,2,4,32,256,4,4,16,8,0,16,128,4,2752
0,4,16,2,2,4,32,256,2,8,16,8,0,16,128,4,2760
0,0,16,2,2,8,32,256,0,8,16,8,4,16,128,4,2772
16,2,0,2,2,8,32,256,8,16,8,0,4,16,128,4,2772
4,0,16,4,2,8,32,256,0,8,16,8,4,16,128,4,2776
2,4,16,4,2,8,32,256,0,8,16,8,4,16,128,4,2776
0,2,16,4,0,4,32,256,4,16,16,8,4,16,128,4,2796
0,2,16,4,2,4,32,256,0,4,32,8,4,16,128,4,2828
0,0,0,4,2,2,16,256,2,8,64,8,4,16,128,4,2900
4,2,0,0,4,16,256,0,2,8,64,8,4,16,128,4,2904
0,2,0,0,8,16,256,2,2,8,64,8,4,16,128,4,2912
2,0,0,2,8,16,256,2,2,8,64,8,4,16,128,4,2912
2,16,256,4,8,8,64,8,2,16,128,4,4,0,0,2,2916
2,2,0,4,8,16,256,8,2,8,64,4,4,16,128,2,2916
2,2,256,4,8,16,64,8,2,8,128,4,4,16,2,2,2916
0,4,256,4,8,16,64,8,2,8,128,4,2,4,16,4,2924
8,4,256,4,4,16,64,8,2,8,128,8,0,4,16,0,2936
8,4,256,4,4,16,64,16,2,8,128,0,2,4,16,0,2952
0,4,256,4,8,16,64,0,4,8,128,4,4,4,16,16,2956
4,256,4,0,8,16,64,2,4,8,128,4,8,32,0,0,2996
0,4,256,4,8,16,64,2,4,8,128,4,2,0,8,32,2996
4,256,4,2,8,16,64,2,4,8,128,4,2,8,32,0,2996
4,256,4,4,8,16,64,4,4,16,128,2,2,0,32,0,3016
4,256,8,2,8,16,64,4,4,16,128,2,2,32,0,0,3024
4,0,2,0,8,256,8,2,4,32,64,4,2,32,128,2,3056
4,256,2,2,8,64,8,4,4,2,64,2,2,0,128,0,3120
4,0,2,2,8,256,8,2,4,64,64,4,2,2,128,2,3120
4,4,2,0,8,256,8,2,4,128,4,0,4,128,2,0,3256
4,4,2,2,8,256,8,0,8,256,4,0,2,0,2,0,3520
0,0,2,0,4,2,8,0,16,4,4,0,2,512,2,2,4048
0,0,2,0,4,2,8,0,16,4,4,0,2,512,2,2,4048
0,0,2,0,4,2,8,0,16,4,4,0,2,512,2,2,4048
0,0,0,2,0,4,2,8,0,2,16,8,0,2,512,4,4060
0,4,2,2,0,4,16,16,0,0,512,4,2,0,0,0,4080
0,2,4,4,0,0,4,32,0,0,512,4,0,0,0,2,4116
0,2,8,4,0,0,512,32,0,4,0,4,0,0,0,2,4124
0,2,8,4,2,4,512,32,0,0,0,4,0,0,0,2,4124
2,8,4,0,2,4,512,32,4,0,0,0,2,0,0,2,4124
2,8,4,0,2,4,512,32,4,0,0,0,4,0,0,2,4128
0,0,2,0,0,0,0,0,4,8,4,32,8,4,512,2,4140
0,0,0,2,2,0,0,0,4,8,4,32,8,4,512,2,4140
0,0,0,2,0,0,4,2,4,8,4,32,8,4,512,2,4140
0,0,0,2,0,0,4,2,4,8,4,32,8,4,512,2,4140
0,0,0,0,0,0,2,4,4,8,8,32,8,4,512,2,4152
2,0,0,0,0,0,2,4,0,4,16,32,8,4,512,2,4168
2,2,0,0,2,4,0,0,4,16,32,0,8,4,512,2,4168
0,2,0,0,4,4,2,0,4,16,32,0,8,4,512,2,4172
0,2,0,0,0,4,2,0,8,16,32,2,8,4,512,2,4180
2,0,0,0,4,2,2,0,8,16,32,2,8,4,512,2,4180
2,2,2,4,4,16,32,0,16,4,512,2,0,0,0,0,4200
2,2,2,4,4,16,32,2,16,4,512,0,0,2,0,0,4200
0,2,4,4,4,16,32,2,2,16,4,512,0,0,0,2,4204
0,2,2,8,4,16,32,2,2,16,4,512,0,0,0,2,4212
4,8,0,0,4,16,32,2,2,16,4,512,2,0,2,0,4216
8,8,32,2,4,32,4,512,0,0,2,0,0,0,4,0,4260
0,0,32,2,0,0,4,0,8,8,2,2,4,32,4,512,4260
8,8,32,4,4,32,4,512,0,0,2,0,0,0,4,2,4264
0,0,32,0,2,0,4,4,8,8,2,512,4,32,4,2,4264
2,0,0,32,0,0,2,8,0,16,2,512,4,32,4,2,4288
0,0,2,32,0,0,0,8,2,16,4,512,4,32,4,2,4292
0,2,0,32,0,0,0,8,2,16,2,512,4,32,8,2,4300
2,2,2,32,4,16,8,8,0,32,0,512,0,0,2,2,4300
4,2,32,0,4,16,16,0,32,512,0,0,4,0,0,2,4324
4,2,32,0,4,32,4,0,32,512,0,0,4,2,0,0,4356
8,2,32,2,32,32,4,0,4,512,0,0,0,2,0,0,4364
8,2,32,2,32,32,4,0,4,512,0,0,0,2,0,0,4364
8,2,32,2,0,0,64,4,0,0,4,512,2,0,0,2,4428
8,2,32,2,2,0,64,4,0,0,4,512,0,2,0,2,4428
8,4,32,2,2,0,64,4,2,0,4,512,0,0,0,2,4432
0,2,0,2,0,0,32,4,8,0,64,512,4,4,4,2,4436
8,2,32,2,4,4,64,4,0,0,4,512,2,0,0,2,4436
8,2,32,2,0,8,64,4,0,2,4,512,0,0,0,4,4448
8,2,32,2,8,64,4,0,2,4,512,0,4,0,0,2,4448
8,2,32,2,8,64,4,2,2,4,512,0,4,2,0,0,4448
8,2,32,2,8,64,4,2,4,2,4,512,0,0,4,2,4448
2,0,0,0,0,2,32,4,16,64,4,512,4,2,8,2,4476
2,2,0,0,2,32,4,0,16,64,4,512,4,2,8,2,4476
4,2,8,512,16,32,8,2,4,64,0,0,0,2,2,0,4488
4,2,16,512,16,32,2,2,4,64,0,0,2,2,0,0,4504
4,2,16,512,0,16,32,4,0,0,4,64,2,0,0,4,4512
4,2,16,512,2,16,32,4,0,0,4,64,2,0,0,4,4512
4,2,16,512,4,16,32,4,0,0,4,64,2,0,0,4,4516
4,2,16,512,4,16,32,4,4,64,0,0,2,4,0,2,4516
8,2,16,512,4,16,32,4,2,64,0,2,0,4,0,2,4524
4,2,0,0,8,16,0,512,4,64,16,4,2,4,32,4,4528
2,0,4,2,0,8,16,512,4,64,16,4,2,4,32,4,4528
2,2,4,2,0,8,16,512,4,64,16,4,2,4,32,4,4528
0,2,2,0,2,8,4,2,4,64,32,512,2,4,32,8,4568
2,2,2,2,4,8,4,512,2,64,64,8,0,4,0,2,4632
4,4,0,2,4,8,4,512,2,128,8,0,4,2,0,0,4768
0,4,0,2,8,8,0,0,2,128,4,2,4,2,8,512,4776
0,4,2,0,8,8,0,0,2,128,4,4,4,2,8,512,4780
4,2,0,0,16,0,2,0,2,128,8,0,4,2,8,512,4804
0,2,4,2,0,0,16,2,0,2,128,8,4,2,8,512,4804
2,4,2,0,16,2,2,0,2,128,8,0,4,2,8,512,4804
2,4,4,512,16,2,16,0,2,128,0,0,4,2,2,0,4824
0,2,8,512,0,16,2,16,0,0,2,128,0,2,4,4,4836
0,2,8,512,2,16,4,16,0,2,4,128,0,0,0,4,4840
2,8,512,0,2,16,4,16,2,4,128,0,4,2,0,0,4840
0,8,0,0,2,16,512,0,4,4,4,2,4,2,128,16,4844
2,8,512,2,8,16,4,16,0,4,128,0,0,2,0,2,4852
0,8,0,0,2,16,512,2,2,4,4,16,8,2,128,2,4852
8,2,0,0,2,16,512,2,2,8,16,0,8,2,128,2,4860
0,2,0,0,8,16,512,0,4,8,16,2,8,2,128,4,4868
0,2,0,0,8,16,512,0,4,8,16,2,8,2,128,4,4868
0,0,2,2,0,8,16,512,4,8,16,2,8,2,128,4,4868
0,0,0,2,2,0,2,512,4,16,32,2,8,2,128,4,4916
0,0,0,2,2,0,2,512,4,16,32,2,8,2,128,4,4916
2,0,0,0,4,512,0,2,4,16,32,2,8,2,128,4,4920
0,0,0,2,2,512,0,0,8,16,32,4,8,2,128,4,4932
2,0,0,0,2,512,2,0,8,16,32,4,8,2,128,4,4932
4,512,2,8,16,16,32,0,0,2,128,0,0,2,0,0,4960
4,512,2,8,32,32,0,0,2,128,2,0,2,0,0,0,4992
0,0,0,0,4,512,0,2,32,32,0,0,4,128,4,8,5000
0,0,0,0,0,4,512,2,0,2,0,64,4,128,4,8,5064
0,0,0,0,0,4,2,2,0,2,512,64,4,128,4,8,5064
0,0,2,0,0,0,4,4,0,2,512,64,4,128,4,8,5068
4,2,2,4,0,128,4,64,0,0,512,8,2,0,4,0,5068
4,4,4,2,128,4,64,0,512,8,0,0,2,4,0,0,5072
4,8,4,2,128,8,64,2,512,4,0,0,2,0,0,0,5080
4,8,4,2,128,8,64,2,2,0,512,4,0,0,0,2,5080
4,8,4,2,128,8,64,2,0,2,512,4,0,2,0,2,5080
4,16,4,4,128,4,64,4,2,0,512,2,0,0,0,0,5104
0,4,16,8,128,4,64,4,2,2,512,2,0,0,0,0,5112
128,8,16,8,2,2,64,4,0,2,512,2,0,0,0,0,5120
128,8,16,8,0,4,64,4,0,2,512,2,2,0,0,0,5124
0,0,0,0,2,8,16,8,128,4,64,4,2,2,512,2,5124
0,0,0,0,2,8,16,8,128,4,64,4,2,2,512,2,5124
0,0,0,0,2,8,16,8,128,4,64,4,2,2,512,2,5124
0,4,0,0,2,8,16,8,128,4,64,4,0,4,512,2,5128
4,0,0,0,2,8,16,8,128,4,64,4,4,512,2,2,5128
4,4,0,0,2,8,16,8,128,4,64,4,4,512,4,0,5132
0,2,0,8,2,8,16,8,128,4,64,4,0,4,512,4,5140
2,2,16,16,128,8,64,8,0,8,512,0,0,2,0,0,5172
0,0,2,0,0,2,16,0,2,16,64,16,128,2,512,8,5188
2,2,2,16,128,16,16,8,0,2,64,0,2,0,512,0,5188
0,2,4,16,0,128,32,8,0,2,2,64,0,0,2,512,5224
0,2,0,16,0,2,4,8,0,128,32,64,0,2,4,512,5228
0,0,0,16,2,4,4,8,0,128,32,64,0,2,4,512,5232
16,0,0,0,2,8,8,0,128,32,64,0,2,4,512,2,5240
0,0,0,16,0,2,2,16,0,128,32,64,2,4,512,2,5256
0,0,0,0,2,2,2,32,0,128,32,64,2,4,512,2,5288
2,0,0,0,4,2,32,0,128,32,64,0,2,4,512,2,5292
0,0,0,2,0,4,2,32,2,128,32,64,2,4,512,2,5292
2,2,0,0,4,2,32,0,2,128,32,64,2,4,512,2,5292
0,4,0,0,2,4,0,0,4,128,64,64,4,4,512,2,5364
0,0,0,2,0,8,0,0,2,128,64,64,8,4,512,2,5380
