0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,16,2,32,8,128,4,16,4,8,0,2,0,4,0,988
2,8,16,2,32,8,128,4,16,4,8,2,2,4,0,0,988
2,8,16,2,32,8,128,4,16,4,8,2,2,4,0,0,988
2,16,16,2,32,8,128,4,16,0,8,2,2,0,0,2,1012
2,0,0,2,32,0,16,2,16,16,128,4,2,8,8,4,1016
2,0,0,2,32,0,16,0,16,16,128,4,2,8,8,8,1028
0,0,0,4,0,0,32,16,0,32,128,4,2,2,8,16,1080
0,0,2,4,0,0,32,16,0,32,128,4,0,4,8,16,1084
0,0,2,4,0,0,32,16,0,32,128,4,0,4,8,16,1084
2,4,0,0,32,16,0,2,32,128,4,0,4,8,16,0,1084
0,0,2,4,0,32,16,2,2,32,128,4,0,4,8,16,1084
2,64,2,4,0,4,16,2,0,0,128,4,2,0,8,16,1148
2,64,2,4,4,16,2,0,128,4,0,2,2,8,16,0,1148
2,64,2,0,4,16,0,0,128,4,4,4,2,8,16,2,1152
2,64,4,0,4,16,2,0,128,4,4,4,2,8,16,2,1152
2,64,4,0,4,16,2,0,128,8,4,2,2,8,16,2,1160
2,64,4,4,4,16,2,0,128,16,4,2,2,0,16,0,1180
2,64,8,0,4,16,2,0,128,16,4,2,2,16,2,0,1188
2,2,64,8,0,4,16,2,128,16,4,2,0,2,16,2,1188
0,4,64,8,2,4,16,2,128,16,4,2,0,2,16,2,1192
0,4,64,8,2,4,16,2,128,16,4,2,0,2,16,2,1192
2,8,64,8,128,16,16,4,2,2,4,2,0,0,16,0,1204
2,8,64,8,128,32,4,0,4,4,2,0,16,2,0,0,1240
2,8,0,2,128,32,64,0,4,4,4,0,16,2,2,8,1240
2,8,2,0,128,32,64,0,8,4,0,2,16,4,8,0,1252
2,0,0,2,128,8,2,0,8,32,64,0,16,8,8,2,1260
0,2,0,4,0,128,8,2,0,8,32,64,0,16,16,2,1280
0,2,2,4,0,128,8,2,0,8,32,64,0,0,32,2,1312
0,2,2,4,0,128,8,2,0,8,64,64,0,2,0,2,1376
0,2,4,4,0,128,8,2,0,0,8,128,0,0,0,4,1512
0,2,4,4,0,128,16,2,0,2,0,128,0,0,0,4,1528
2,8,0,0,128,16,2,0,2,128,0,0,4,2,0,0,1536
2,8,2,0,128,16,0,0,2,128,0,0,4,2,2,0,1536
2,8,0,0,128,16,0,0,2,128,0,2,4,2,4,0,1540
2,8,0,0,128,16,2,0,2,128,0,0,4,2,4,2,1540
2,8,0,2,128,16,0,0,2,128,2,0,4,2,4,2,1540
4,2,8,2,0,0,128,16,0,2,128,2,4,2,4,2,1540
4,2,8,2,0,0,128,16,0,2,128,2,4,2,4,2,1540
0,0,0,0,2,0,8,2,0,2,256,16,8,4,4,4,1812
2,0,0,0,2,8,2,0,2,256,16,0,8,8,4,0,1820
0,0,2,2,0,2,8,2,0,2,256,16,0,0,16,4,1836
0,0,0,4,2,2,8,2,0,2,256,16,0,0,16,4,1840
2,4,8,4,0,2,256,2,0,0,16,16,0,0,0,4,1844
2,4,8,4,2,256,2,0,32,0,0,2,4,0,0,0,1876
0,0,0,0,4,0,0,2,32,4,8,4,4,256,2,2,1880
0,0,0,0,4,0,0,2,32,4,8,4,4,256,2,2,1880
4,4,8,2,32,256,2,4,4,0,0,2,0,0,0,2,1880
8,8,2,0,32,256,2,4,4,2,0,0,2,0,2,0,1888
16,2,0,0,32,256,2,4,4,2,0,0,4,2,0,0,1908
0,0,0,0,16,2,0,0,32,256,0,2,8,4,2,4,1920
0,0,0,0,0,0,16,2,2,32,256,2,8,4,2,4,1920
0,0,0,0,0,0,16,2,2,32,256,4,8,4,2,4,1924
0,0,0,0,0,0,16,2,2,32,256,4,8,4,2,4,1924
0,0,0,0,0,0,16,2,2,32,256,4,8,4,2,4,1924
0,0,2,0,16,2,0,0,2,32,256,4,8,4,2,4,1924
0,0,0,2,0,2,16,2,2,32,256,4,8,4,2,4,1924
2,2,16,4,8,32,256,8,0,4,2,0,0,0,2,0,1936
4,16,4,0,8,32,256,8,4,2,2,0,2,0,0,0,1940
4,2,0,0,8,16,4,0,4,32,256,0,2,2,2,8,1940
4,2,0,0,8,16,4,0,4,32,256,0,4,2,8,2,1944
0,2,0,2,4,16,4,0,8,32,256,0,8,2,8,2,1952
4,2,4,4,16,16,256,2,0,32,8,0,0,2,0,0,1972
4,2,4,4,16,16,256,2,0,32,8,0,0,2,0,0,1972
4,2,4,4,16,16,256,2,0,32,8,0,0,2,0,0,1972
4,2,8,0,32,256,2,0,32,8,0,0,2,2,0,0,2012
4,2,8,0,32,256,2,0,32,8,0,0,4,0,0,2,2016
0,2,0,0,4,2,0,0,64,256,8,0,4,8,2,2,2080
0,2,0,2,0,0,4,2,0,64,256,8,0,4,8,4,2084
0,2,4,4,2,64,256,8,0,4,8,4,0,0,0,0,2088
0,0,2,0,0,2,4,4,0,64,256,8,2,4,8,4,2088
2,2,2,4,0,64,4,8,0,4,256,4,0,0,8,2,2088
2,0,2,4,0,2,4,8,0,64,256,4,2,4,8,2,2088
0,2,4,4,0,2,4,8,0,64,256,4,2,4,8,2,2092
2,8,4,0,2,4,8,0,64,256,4,0,2,4,8,2,2100
0,8,4,2,4,4,8,0,64,256,4,0,2,4,8,2,2104
4,8,4,4,64,4,8,0,2,256,4,0,4,4,8,0,2108
4,8,8,0,64,4,8,0,2,256,4,0,8,8,2,0,2124
4,16,0,0,64,4,8,0,2,256,4,0,16,2,0,2,2156
0,0,4,16,0,64,4,8,0,2,256,4,2,0,16,4,2160
0,0,4,16,4,64,4,8,0,2,256,4,0,2,16,4,2160
4,64,8,16,0,4,256,8,2,0,16,8,0,0,0,0,2180
4,64,8,16,0,4,256,8,0,2,16,8,0,0,2,0,2180
2,0,8,0,0,64,256,0,0,4,16,16,4,2,2,16,2196
2,64,8,32,4,4,256,0,0,2,16,0,0,0,2,2,2228
2,64,8,32,2,0,8,256,0,0,2,16,0,0,0,4,2240
2,64,8,32,2,8,256,0,2,16,0,2,4,0,0,0,2240
0,0,0,0,2,64,0,2,4,8,8,32,4,16,256,2,2244
0,0,0,0,0,64,2,2,2,8,8,32,8,16,256,2,2252
0,0,0,0,64,4,0,0,2,16,32,2,8,16,256,2,2272
0,0,0,0,64,4,0,0,2,16,32,2,8,16,256,2,2272
0,0,0,2,0,0,64,4,2,16,32,2,8,16,256,2,2272
2,0,0,0,64,4,2,0,2,16,32,2,8,16,256,2,2272
2,4,2,4,64,32,32,0,2,0,256,2,8,0,0,0,2308
2,4,2,4,64,64,0,0,2,256,2,0,8,0,2,0,2372
2,4,2,4,0,2,0,128,0,2,256,2,0,0,8,2,2500
0,0,0,2,0,0,2,4,0,4,256,128,2,4,8,4,2508
0,0,0,2,0,0,2,4,0,4,256,128,2,4,8,4,2508
0,0,0,2,0,0,2,4,0,4,256,128,2,4,8,4,2508
0,0,0,2,2,0,2,4,0,0,256,128,2,8,8,4,2516
0,0,0,2,0,2,2,4,0,0,256,128,4,8,8,4,2520
4,2,2,2,2,8,256,4,0,0,8,128,0,0,0,4,2520
4,2,2,2,2,8,256,4,0,0,8,128,0,0,0,4,2520
0,0,2,2,0,0,2,4,4,2,256,128,2,8,8,4,2520
0,0,0,2,0,2,4,4,4,2,256,128,2,8,8,4,2524
2,0,0,0,2,8,0,2,4,2,256,128,2,16,4,0,2548
0,2,0,2,0,2,8,2,4,2,256,128,0,2,16,4,2548
0,2,0,0,0,0,8,4,0,4,256,128,4,4,16,4,2560
0,0,4,2,0,0,8,4,0,4,256,128,0,8,16,4,2568
0,4,4,2,2,8,8,4,0,0,256,128,0,0,16,4,2568
0,2,4,2,0,0,8,4,0,4,256,128,2,8,16,4,2568
0,2,4,2,0,2,8,4,0,4,256,128,2,8,16,4,2568
2,4,4,2,0,4,8,4,0,8,256,128,0,2,16,4,2572
2,8,4,2,2,8,8,4,0,2,256,128,0,0,16,4,2580
2,8,4,2,2,16,4,0,2,256,128,4,16,4,0,0,2596
2,8,0,0,2,16,0,0,4,256,8,2,16,4,128,4,2608
4,8,8,2,4,16,128,4,16,256,0,0,0,4,2,0,2612
8,8,8,2,16,16,128,4,0,256,2,0,0,4,0,2,2620
16,8,2,0,32,128,4,0,256,2,2,0,4,2,0,0,2668
16,8,2,0,32,128,4,0,256,4,2,0,4,2,0,0,2672
16,8,2,0,32,128,4,0,256,4,2,0,4,2,0,0,2672
16,8,2,0,32,128,4,0,256,4,2,0,4,2,0,0,2672
0,16,8,2,0,32,128,4,0,256,4,2,0,2,4,2,2672
0,16,8,2,0,32,128,4,0,256,4,2,0,2,4,2,2672
16,8,2,0,32,128,4,0,256,4,2,0,2,4,2,2,2672
16,8,2,2,32,128,4,0,256,8,4,0,2,0,0,4,2684
16,8,2,2,32,128,8,4,256,8,0,2,2,0,0,0,2692
16,8,2,2,32,128,8,4,256,8,0,2,2,0,0,0,2692
2,16,8,4,32,128,8,4,0,256,8,2,0,0,0,2,2696
2,16,16,8,32,128,8,4,0,256,0,0,0,2,0,0,2724
0,2,32,8,32,128,8,4,0,0,2,256,0,0,0,2,2756
2,32,8,0,32,128,8,4,2,256,2,0,2,0,0,0,2756
2,32,16,4,32,128,2,2,4,256,0,0,0,0,0,0,2776
2,32,16,4,0,32,128,4,2,0,4,256,0,0,0,0,2780
4,64,16,8,0,0,128,256,0,0,4,4,0,0,0,0,2856
4,64,16,8,128,256,0,0,8,0,0,0,0,0,0,2,2864
4,64,16,8,128,256,0,2,8,0,0,0,0,0,2,0,2864
4,64,16,8,128,256,2,2,8,2,0,0,0,0,0,0,2864
4,64,16,8,2,128,256,4,0,0,8,2,0,0,0,0,2868
4,64,16,8,2,128,256,4,0,0,8,2,0,0,0,0,2868
4,64,16,8,2,128,256,4,0,0,8,2,0,0,0,0,2868
4,64,16,8,2,128,256,4,0,0,8,2,0,0,0,0,2868
4,64,16,8,2,128,256,4,0,0,8,2,0,0,0,0,2868
4,64,16,8,2,128,256,4,0,0,8,2,0,0,0,0,2868
4,64,16,8,2,128,256,4,8,2,2,0,0,0,0,0,2868
4,64,16,8,2,128,256,4,8,2,2,0,0,0,0,0,2868
4,64,16,8,2,128,256,4,0,0,8,4,2,0,0,0,2872
4,64,16,8,4,128,256,8,0,0,8,0,0,2,0,0,2884
4,64,16,8,4,128,256,8,8,2,0,0,2,0,0,0,2884
4,64,16,8,4,128,256,8,8,2,0,0,2,0,0,0,2884
0,0,0,0,8,64,2,0,8,128,16,0,2,2,256,16,2908
0,0,0,0,0,8,64,2,2,8,128,16,0,4,256,16,2912
0,0,2,0,0,0,64,0,0,16,128,2,2,4,256,32,2960
0,0,2,0,0,0,64,0,0,16,128,2,2,4,256,32,2960
0,0,2,0,0,0,64,0,0,16,128,2,2,4,256,32,2960
0,0,0,2,2,0,0,64,0,16,128,2,2,4,256,32,2960
4,16,128,2,0,4,256,64,0,0,0,2,0,2,0,32,2964
4,16,128,2,4,256,64,0,2,0,0,2,2,32,0,0,2964
4,16,128,2,0,4,256,64,0,0,2,4,0,0,2,32,2968
4,16,128,2,4,256,64,0,2,4,0,0,2,32,2,0,2968
8,16,128,2,4,256,64,0,0,4,2,0,0,32,2,0,2980
2,16,0,0,0,256,128,0,8,4,64,0,4,32,4,2,2984
0,0,2,16,0,2,256,128,0,8,4,64,4,32,4,2,2984
2,16,0,0,2,256,128,0,8,4,64,2,4,32,4,2,2984
2,16,0,0,2,256,128,0,8,4,64,2,4,32,4,2,2984
2,16,0,0,2,256,128,0,8,4,64,2,4,32,4,2,2984
2,16,0,0,2,256,128,0,8,4,64,2,4,32,4,2,2984
4,16,128,4,8,256,64,0,4,4,4,0,0,32,2,0,2992
0,16,128,0,4,256,64,0,8,4,4,2,4,32,2,4,2992
4,16,128,2,8,256,64,4,4,4,4,0,0,32,2,2,2992
4,16,128,2,8,256,64,4,0,0,4,8,2,0,32,4,3004
0,0,128,2,4,2,64,4,8,16,4,8,2,256,32,4,3004
128,2,0,2,4,2,64,4,8,16,4,8,2,256,32,4,3004
128,2,0,2,4,4,64,4,8,16,4,8,2,256,32,4,3008
128,4,0,0,8,64,4,2,8,16,4,8,2,256,32,4,3020
0,4,0,2,128,64,0,2,16,16,8,8,2,256,32,4,3044
0,2,4,2,0,128,64,2,0,0,32,16,2,256,32,4,3092
2,2,4,4,0,128,64,16,0,256,64,4,0,0,4,0,3160
0,0,0,0,2,2,4,4,0,128,128,16,2,256,4,4,3288
0,0,0,2,0,0,4,8,0,0,256,16,0,2,256,8,3564
2,2,0,0,4,8,0,0,256,16,0,0,2,256,8,0,3564
4,0,0,0,4,8,0,2,256,16,0,0,2,256,8,0,3568
8,8,8,2,256,16,2,0,2,256,0,0,0,0,0,0,3576
8,8,8,2,256,16,2,0,2,256,0,0,0,0,0,0,3576
16,8,2,0,256,16,2,0,2,256,0,0,2,0,0,0,3592
16,8,2,0,256,16,2,0,2,256,0,0,2,0,0,0,3592
0,0,0,0,16,8,0,0,256,16,0,0,4,256,4,4,3600
0,0,0,0,0,0,16,8,0,0,256,16,2,4,256,8,3608
0,0,0,2,0,0,0,8,0,0,16,16,2,4,512,8,4120
0,0,0,2,0,0,0,8,0,0,16,16,2,4,512,8,4120
0,0,0,2,0,0,0,8,0,0,16,16,2,4,512,8,4120
0,0,0,2,0,0,0,8,0,0,4,32,2,4,512,8,4152
0,0,0,2,0,0,0,8,0,0,4,32,2,4,512,8,4152
2,4,4,2,0,0,512,8,0,0,0,32,0,2,0,8,4152
2,4,4,2,0,2,512,8,0,2,0,32,0,0,0,8,4152
2,8,2,0,2,512,8,0,2,32,2,0,8,0,0,0,4160
0,0,2,0,2,8,2,0,4,512,8,0,8,32,2,0,4164
0,0,0,0,2,8,4,0,4,512,8,2,8,32,2,0,4168
0,0,0,0,2,8,4,0,4,512,8,2,8,32,2,0,4168
0,0,0,0,2,2,8,4,4,512,8,2,0,8,32,2,4168
0,0,0,0,2,4,8,4,4,512,8,2,0,8,32,2,4172
0,2,0,0,2,4,8,4,4,512,8,2,8,32,2,0,4172
2,2,16,4,4,4,2,2,8,512,0,0,0,32,2,0,4188
0,4,16,4,2,0,8,4,0,0,8,512,0,0,32,2,4204
0,4,16,4,2,2,8,4,0,0,8,512,0,0,32,2,4204
2,4,16,8,0,2,16,512,0,0,32,2,0,0,0,4,4228
2,4,16,8,0,2,16,512,0,0,32,2,0,0,0,4,4228
2,4,32,8,0,2,32,512,0,2,0,2,0,0,0,4,4260
2,4,32,8,0,2,32,512,2,0,0,4,0,0,0,4,4264
4,4,64,8,0,2,0,512,0,0,0,8,0,0,0,2,4340
0,8,64,8,0,0,2,512,0,0,0,8,0,0,2,2,4348
8,64,8,0,2,512,0,0,8,0,0,0,4,2,0,0,4352
8,64,8,0,2,512,0,0,8,2,0,0,4,0,2,0,4352
8,0,0,0,2,64,0,0,8,512,8,2,4,2,2,0,4352
8,64,8,2,2,512,2,0,8,2,0,0,4,0,0,2,4352
8,64,8,4,2,512,2,0,8,2,4,0,4,0,0,0,4356
8,64,8,4,2,512,2,0,8,2,4,0,4,0,0,0,4356
8,64,8,4,0,2,512,2,2,8,2,4,0,0,0,4,4356
8,64,8,4,0,2,512,2,2,8,2,4,0,0,0,4,4356
8,64,8,4,0,2,512,2,2,8,2,4,0,0,0,4,4356
8,64,8,4,2,2,512,2,2,8,2,8,0,0,0,0,4364
8,64,8,4,4,512,2,0,2,8,2,8,0,2,0,0,4368
0,64,0,2,8,512,0,0,4,8,8,4,2,2,4,8,4372
0,0,64,2,2,0,8,512,0,4,16,4,0,4,4,8,4392
0,0,64,2,2,2,8,512,0,4,16,4,0,0,8,8,4400
0,0,64,2,0,0,8,512,2,2,16,4,2,4,8,8,4400
64,2,0,2,8,512,0,0,4,16,4,0,2,4,16,0,4420
0,0,64,4,0,0,8,512,2,4,16,4,0,2,4,16,4424
64,4,0,0,8,512,2,0,2,4,16,4,2,4,16,0,4424
64,4,0,0,8,512,2,0,2,4,16,4,2,4,16,0,4424
64,4,2,4,8,512,32,0,4,8,2,0,0,0,0,0,4468
64,4,2,4,8,512,32,0,4,8,2,0,0,0,0,0,4468
64,4,2,4,8,512,32,0,4,8,2,0,0,0,0,0,4468
64,4,2,4,8,512,32,0,4,8,2,0,0,0,0,0,4468
64,4,2,4,0,8,512,32,0,4,8,2,0,2,0,0,4468
2,4,0,0,0,8,2,4,0,4,512,32,64,2,8,2,4468
2,4,0,0,0,8,2,4,2,4,512,32,64,2,8,2,4468
2,4,0,0,0,8,2,4,4,4,512,32,64,2,8,2,4472
0,0,2,4,2,8,2,4,0,8,512,32,64,2,8,2,4480
2,4,0,0,2,8,2,4,8,512,32,2,64,2,8,2,4480
4,4,2,4,8,8,32,4,64,512,8,0,2,2,0,0,4488
4,4,2,0,8,8,2,0,64,512,32,0,2,2,8,8,4496
4,4,4,8,8,8,32,0,64,512,8,0,2,2,0,2,4500
0,4,8,8,0,2,16,32,0,64,512,8,0,0,2,4,4528
0,4,8,8,0,2,16,32,0,64,512,8,0,0,2,4,4528
0,0,4,16,2,2,16,32,0,64,512,8,0,0,2,4,4544
2,2,4,16,0,64,16,32,0,0,512,8,2,0,2,4,4544
4,4,16,0,64,16,32,0,512,8,0,2,4,4,0,0,4552
4,4,16,2,64,16,32,0,512,8,0,0,4,4,0,2,4552
4,4,0,2,64,16,0,0,512,8,16,0,4,4,32,4,4556
4,4,16,2,64,16,32,4,512,8,0,0,4,4,0,2,4556
8,16,2,0,64,16,32,4,512,8,2,0,8,2,0,0,4572
8,16,2,0,64,16,32,4,512,8,2,0,8,2,0,0,4572
8,0,0,0,64,32,2,2,512,8,32,0,8,2,2,4,4604
8,0,2,0,64,32,2,0,512,8,32,2,8,2,2,4,4604
0,0,8,2,2,64,32,2,512,8,32,2,0,8,4,4,4608
2,64,8,4,512,16,64,2,0,2,4,4,0,0,0,0,4692
2,64,8,4,512,16,64,2,2,8,0,0,2,0,0,0,4700
2,64,8,4,512,16,64,2,0,4,2,8,0,0,0,2,4700
2,64,8,4,512,16,64,2,4,2,8,0,2,2,0,0,4700
2,0,0,0,512,64,8,2,4,16,64,4,2,4,8,2,4704
0,2,0,2,512,64,8,2,4,16,64,4,2,4,8,2,4704
512,2,8,4,4,64,64,4,2,16,8,2,0,4,2,0,4708
2,2,8,0,512,64,64,0,4,16,8,8,2,4,2,2,4716
2,0,4,8,0,0,512,128,0,4,16,16,0,2,4,4,4868
0,0,4,8,0,0,512,128,2,4,16,16,2,2,4,4,4868
4,8,0,0,512,128,0,2,2,4,32,0,4,8,0,0,4912
4,8,0,0,512,128,0,0,2,4,0,2,4,8,32,2,4912
0,2,4,8,0,0,512,128,0,2,4,2,4,8,32,2,4912
2,4,8,2,512,128,0,0,2,4,2,0,4,8,32,2,4912
2,4,8,2,0,2,512,128,0,2,4,2,4,8,32,2,4912
2,4,8,2,4,4,512,128,0,8,4,4,0,0,32,2,4920
2,4,8,2,0,8,512,128,0,0,8,8,0,2,32,2,4936
2,4,8,2,2,8,512,128,0,2,8,8,0,0,32,2,4936
2,4,8,2,2,8,512,128,2,16,0,2,32,2,0,0,4952
2,4,8,2,2,8,512,128,0,2,16,2,0,2,32,2,4952
4,4,8,2,0,8,512,128,0,4,16,4,0,2,32,0,4964
0,8,8,2,2,8,512,128,0,4,16,4,0,0,2,32,4972
0,0,8,2,0,2,512,128,0,16,16,4,2,4,2,32,4988
0,0,8,2,0,2,512,128,4,0,32,4,2,4,2,32,5020
0,0,8,2,0,2,512,128,2,4,32,4,2,4,2,32,5020
4,2,8,2,0,8,512,128,2,0,32,4,0,0,2,32,5032
4,2,8,2,2,8,512,128,0,2,32,4,0,0,2,32,5032
4,2,8,2,2,8,512,128,0,2,32,4,0,0,2,32,5032
0,2,8,2,0,2,512,128,4,8,32,4,2,2,2,32,5032
4,4,8,2,2,8,512,128,2,2,32,4,0,0,2,32,5036
0,8,8,2,2,8,512,128,0,4,32,4,0,2,2,32,5048
2,16,8,2,2,4,512,128,0,2,32,4,0,0,2,32,5064
2,0,8,2,0,16,512,128,0,4,32,4,4,2,2,32,5068
0,0,8,2,2,16,512,128,2,4,32,4,4,2,2,32,5068
0,2,8,2,2,16,512,128,2,4,32,4,0,4,4,32,5072
2,8,2,0,2,16,512,128,2,4,32,4,8,32,0,2,5080
2,2,8,2,2,16,512,128,2,4,32,4,0,8,32,2,5080
0,4,8,2,2,16,512,128,2,4,32,4,2,8,32,2,5084
0,4,8,2,2,16,512,128,2,4,32,4,2,8,32,2,5084
4,4,8,2,2,16,512,128,0,4,64,4,0,8,2,2,5152
0,8,8,2,2,16,512,128,0,4,64,4,0,2,8,4,5164
0,8,8,0,0,16,512,2,2,4,64,128,2,2,8,8,5172
