0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,16,8,0,128,8,0,0,2,0,2,0,0,0,0,832
8,8,16,8,0,128,8,2,0,2,0,0,0,0,2,0,832
0,16,16,8,0,128,8,2,0,0,0,2,0,0,2,2,848
32,8,0,0,128,8,2,0,2,0,0,0,4,0,0,2,884
32,8,2,0,128,8,2,0,2,0,0,0,4,2,0,0,884
32,8,2,0,128,8,2,0,2,0,0,0,4,2,0,0,884
2,32,8,2,0,128,8,2,0,0,0,2,0,0,4,2,884
2,32,8,2,128,8,2,0,2,0,0,2,4,2,0,0,884
2,2,0,0,128,32,0,0,2,8,8,0,4,2,2,4,888
4,0,0,2,128,32,0,0,2,16,0,0,4,4,4,0,912
4,0,0,0,128,32,0,2,2,16,0,0,4,4,4,2,912
4,2,0,0,128,32,0,0,2,16,0,0,4,4,4,4,916
4,2,4,4,128,32,0,0,2,16,0,0,4,4,4,0,916
4,2,8,0,128,32,2,0,2,16,0,0,8,4,0,0,932
4,2,8,0,128,32,2,0,2,16,0,0,8,4,0,0,932
4,2,8,0,128,32,2,0,2,16,0,0,8,4,0,0,932
4,2,8,0,128,32,2,0,2,16,0,0,8,4,0,0,932
4,2,0,0,128,32,0,0,2,16,8,2,8,4,2,0,932
4,2,0,2,128,32,0,0,2,16,8,0,8,4,2,2,932
4,4,0,0,128,32,2,0,2,16,8,0,8,4,4,0,940
0,2,0,8,0,128,32,2,0,2,16,8,0,0,8,8,956
0,0,0,0,0,2,32,8,2,128,16,2,0,2,8,16,972
0,0,0,0,0,2,32,8,2,128,16,2,0,2,8,16,972
0,0,0,0,0,2,32,8,2,128,16,2,0,2,8,16,972
0,0,0,0,0,2,32,8,2,128,16,2,0,2,8,16,972
2,2,32,8,0,128,16,2,0,2,8,16,0,0,2,0,972
4,0,32,0,0,2,16,8,0,128,8,2,2,2,2,16,972
4,2,32,8,2,128,16,2,0,2,8,16,2,0,2,0,972
4,2,32,8,2,128,16,2,0,2,8,16,0,2,0,4,976
4,2,32,8,2,128,16,2,2,8,16,2,2,4,0,0,976
4,2,32,8,4,128,32,4,2,8,2,0,0,4,0,0,1016
8,2,64,8,2,128,2,4,0,8,0,0,0,4,0,2,1088
8,2,64,8,2,128,2,4,0,8,0,2,0,4,0,2,1088
8,2,64,8,2,128,2,4,0,2,8,2,0,0,4,2,1088
8,2,64,8,2,128,2,4,0,2,8,2,0,0,4,2,1088
8,2,64,8,2,128,2,4,2,8,2,0,4,2,2,0,1088
2,2,0,0,8,128,64,0,4,8,2,8,4,2,4,4,1096
2,0,0,4,0,8,128,64,4,8,2,8,0,4,2,8,1108
2,16,128,4,4,4,4,64,0,0,0,16,0,0,0,2,1144
2,16,128,4,0,4,8,64,0,0,0,16,0,0,4,2,1152
2,16,128,4,0,4,8,64,0,0,4,16,0,4,0,2,1152
2,16,128,4,0,8,8,64,0,0,4,16,0,0,2,2,1160
2,16,128,4,0,8,8,64,0,0,4,16,0,0,2,2,1160
2,16,128,4,2,0,16,64,0,0,4,16,0,0,0,4,1180
2,16,128,4,2,16,64,2,4,16,0,0,4,0,0,0,1180
0,4,0,0,0,0,0,0,4,16,128,4,8,32,64,2,1224
4,0,0,0,0,0,2,0,4,16,128,4,8,32,64,2,1224
4,0,2,0,2,0,0,0,4,16,128,4,8,32,64,2,1224
4,0,0,0,2,0,2,2,4,16,128,4,8,32,64,2,1224
4,0,0,0,2,0,2,2,4,16,128,4,8,32,64,2,1224
4,0,0,0,4,2,2,0,4,16,128,4,8,32,64,2,1228
8,2,2,4,4,16,128,2,8,32,64,0,0,0,2,0,1236
8,4,4,0,4,16,128,2,8,32,64,0,2,2,0,0,1240
8,4,4,2,4,16,128,0,8,32,64,0,2,2,4,0,1240
8,8,2,4,4,16,128,0,8,32,64,0,4,4,0,0,1252
8,8,0,2,4,16,2,0,8,32,128,0,4,4,64,4,1252
0,2,16,2,0,4,16,2,0,8,32,128,0,8,64,4,1276
0,2,32,4,0,4,32,128,0,16,64,4,0,0,2,0,1328
2,32,4,2,4,32,128,0,16,64,4,0,2,0,0,0,1328
2,2,0,0,4,0,4,0,16,64,128,0,2,64,4,2,1392
2,2,4,2,4,128,128,0,16,0,4,0,2,2,0,0,1520
4,4,2,0,4,256,0,0,16,4,0,0,4,0,2,0,1784
0,0,0,0,8,4,0,2,16,256,0,0,4,4,4,0,1796
0,0,0,0,8,4,2,0,16,256,2,0,8,4,0,0,1804
0,0,0,0,8,4,2,0,16,256,2,0,8,4,0,0,1804
8,4,4,2,16,256,0,0,8,4,0,0,0,0,0,0,1808
0,0,0,0,8,4,0,0,16,256,2,0,8,4,4,2,1808
8,4,2,2,16,256,4,0,8,4,0,0,2,0,0,0,1808
8,0,2,0,16,4,0,0,8,256,2,0,2,4,4,2,1808
8,4,4,2,16,256,4,0,8,4,0,2,2,0,0,0,1812
8,8,2,0,16,256,4,0,8,4,2,4,2,0,0,0,1820
8,8,2,4,16,256,4,0,8,4,2,0,2,0,2,0,1820
16,2,4,0,16,256,4,0,8,4,2,0,4,0,2,0,1840
0,0,0,0,32,2,2,0,8,256,8,0,4,4,4,0,1884
32,2,2,0,8,256,8,0,4,4,4,0,0,0,2,0,1884
0,2,32,4,0,8,256,8,0,0,4,8,0,0,0,2,1896
0,2,32,4,0,8,256,16,0,0,4,2,0,0,2,0,1912
2,32,4,0,8,256,16,0,4,2,0,0,2,2,0,0,1912
2,0,0,0,8,32,0,2,4,256,4,0,2,4,16,0,1916
2,2,0,0,8,32,2,0,4,256,4,0,2,4,16,0,1916
4,0,0,0,8,32,2,0,4,256,4,2,2,4,16,0,1920
4,0,0,2,8,32,2,0,4,256,4,0,2,4,16,2,1920
4,0,0,0,8,32,2,2,4,256,4,0,2,4,16,4,1924
4,2,0,0,8,32,4,0,4,256,4,0,2,4,16,4,1928
4,2,8,4,8,32,16,0,4,256,0,0,2,4,2,0,1936
4,2,8,4,0,8,32,16,0,0,4,256,4,2,4,2,1936
0,0,0,4,2,2,8,16,0,8,32,256,8,2,8,2,1952
2,2,8,4,8,8,32,16,0,2,8,256,0,2,0,2,1952
2,0,0,4,0,2,8,16,2,8,32,256,8,4,8,2,1956
0,0,2,4,0,2,8,16,4,8,32,256,8,4,8,2,1960
4,2,2,4,8,8,8,16,0,4,32,256,4,0,8,2,1960
0,4,4,4,0,8,16,16,0,4,32,256,2,4,8,2,1980
8,4,0,0,8,32,0,0,4,32,256,2,2,4,8,2,2020
16,4,256,4,4,64,8,2,2,4,0,0,0,0,0,0,2104
16,4,256,4,4,64,8,2,2,4,0,0,0,0,0,0,2104
0,0,2,0,16,4,0,0,4,64,256,4,2,4,8,2,2104
0,0,0,2,0,2,16,4,4,64,256,4,2,4,8,2,2104
2,0,0,2,2,16,4,0,4,64,256,4,2,4,8,2,2104
0,0,0,2,4,16,4,2,4,64,256,4,2,4,8,2,2108
0,0,0,2,4,16,4,2,4,64,256,4,2,4,8,2,2108
0,0,0,2,4,16,4,2,4,64,256,4,2,4,8,2,2108
2,0,0,2,4,16,4,2,4,64,256,4,2,4,8,2,2108
4,0,4,0,4,16,4,2,4,64,256,4,2,4,8,2,2112
8,16,8,2,4,64,256,4,2,4,8,2,0,0,0,2,2128
8,16,8,2,4,64,256,4,2,4,8,4,0,0,0,2,2132
8,16,8,2,4,64,256,8,2,4,8,2,0,2,0,0,2140
8,16,8,2,4,64,256,8,2,4,8,2,0,2,0,2,2140
8,16,8,2,4,64,256,8,2,4,8,2,4,2,0,0,2144
8,16,8,2,4,64,256,8,2,4,8,2,0,2,4,2,2144
8,16,8,2,4,64,256,8,2,4,8,2,0,2,4,2,2144
8,16,8,2,4,64,256,8,2,4,8,2,0,2,4,2,2144
8,16,8,2,4,64,256,8,2,4,8,2,2,4,2,2,2144
8,16,8,2,4,64,256,8,2,4,8,2,2,4,4,2,2148
8,16,8,2,4,64,256,8,2,4,8,2,2,2,8,2,2156
8,16,8,2,4,64,256,8,2,4,8,2,2,4,8,2,2160
8,16,8,2,4,64,256,8,4,8,16,4,0,0,0,2,2192
8,16,8,2,4,64,256,8,4,8,16,4,2,0,2,0,2192
8,16,8,2,4,64,256,8,4,8,16,4,4,2,0,0,2196
8,16,8,2,4,64,256,8,4,8,16,4,2,0,4,2,2196
8,16,8,2,4,64,256,8,4,8,16,4,2,4,2,2,2196
8,16,8,2,4,64,256,8,4,8,16,4,2,2,4,4,2200
0,16,8,2,8,64,256,2,8,8,16,8,2,2,4,8,2216
0,16,8,2,8,64,256,2,2,16,16,8,0,4,4,8,2236
0,16,8,0,2,64,256,0,8,16,16,4,2,4,4,16,2256
0,2,16,8,0,2,64,256,0,8,32,4,0,2,8,16,2296
2,16,8,2,2,64,256,0,8,32,4,0,2,8,16,0,2296
2,16,8,2,2,64,256,0,8,32,4,0,2,8,16,0,2296
2,16,8,0,4,64,256,0,8,32,4,0,2,8,16,2,2300
2,2,16,8,0,4,64,256,0,8,32,4,2,8,16,2,2300
0,0,16,8,0,2,64,256,2,4,32,4,4,16,16,2,2320
0,0,16,8,0,2,64,256,2,4,32,4,2,4,32,2,2352
0,0,0,8,4,0,16,256,0,2,64,4,4,8,64,2,2428
0,0,0,8,0,2,0,256,0,2,16,4,8,8,128,2,2564
8,0,0,0,2,256,0,2,2,16,4,0,16,128,2,0,2580
0,0,0,8,0,2,256,2,2,2,16,4,0,16,128,2,2580
0,0,0,8,0,0,256,2,4,4,16,4,2,16,128,2,2584
0,0,0,8,0,0,256,2,4,4,16,4,2,16,128,2,2584
4,4,256,8,2,16,16,2,0,0,128,4,0,2,0,2,2584
0,4,0,8,0,4,256,2,4,16,16,4,2,2,128,2,2584
4,8,0,0,4,256,2,4,4,32,4,0,4,128,2,0,2620
4,8,0,0,4,256,2,4,4,32,4,0,4,128,2,0,2620
0,8,0,2,0,256,2,0,8,32,4,0,8,128,2,4,2636
8,2,2,0,256,2,0,0,8,32,4,0,8,128,2,4,2636
8,4,2,4,256,32,4,4,16,128,2,0,0,0,0,0,2656
0,0,0,0,8,4,2,2,256,32,4,0,16,128,2,8,2664
8,4,2,2,256,32,4,8,16,128,2,0,4,0,0,0,2664
8,4,2,2,256,32,4,8,16,128,2,0,4,0,0,0,2664
8,0,0,0,256,4,2,2,16,32,4,2,4,128,2,8,2664
0,0,0,8,2,256,4,4,16,32,4,2,4,128,2,8,2668
2,0,0,8,0,2,256,8,16,32,4,2,4,128,2,8,2676
2,2,256,16,16,32,4,2,4,128,2,8,0,0,4,0,2692
4,256,16,2,16,32,4,2,4,128,2,8,4,0,0,0,2696
4,256,16,4,16,32,4,8,8,128,2,0,0,0,0,2,2708
4,256,16,4,16,32,4,8,0,8,128,2,0,0,4,2,2708
0,0,16,0,2,256,4,4,4,32,128,8,16,8,4,4,2712
0,0,0,16,2,2,256,8,4,32,128,8,0,16,8,8,2728
2,0,0,16,0,4,256,8,4,32,128,8,0,0,16,16,2748
0,0,2,0,0,0,256,16,2,4,128,16,4,32,16,16,2764
2,0,0,0,256,16,0,0,2,4,128,16,4,32,32,2,2796
2,0,0,2,0,0,256,16,2,4,128,16,0,4,64,2,2860
4,8,256,2,0,2,128,32,0,0,64,2,0,0,0,0,2904
4,8,256,2,0,2,128,32,0,0,64,2,0,0,0,0,2904
0,0,0,2,0,0,256,2,0,8,128,32,4,2,64,2,2904
2,2,0,0,256,2,0,0,8,128,32,0,4,2,64,2,2904
2,4,32,2,256,128,64,0,8,2,2,0,4,0,0,0,2908
2,4,32,2,0,256,128,64,0,2,8,4,0,0,0,4,2912
2,4,32,2,4,256,128,64,0,2,8,8,0,0,0,0,2920
2,4,32,2,4,256,128,64,0,2,8,8,0,0,0,0,2920
0,0,0,0,4,4,32,2,2,256,128,64,4,2,8,8,2920
4,4,32,2,2,256,128,64,4,2,8,8,0,2,0,0,2920
8,32,2,0,2,256,128,64,4,2,16,0,2,2,0,0,2944
8,0,0,0,2,32,2,2,4,256,128,0,2,4,16,64,2948
0,2,0,8,0,2,32,4,0,4,256,128,2,4,16,64,2952
2,4,32,8,0,8,256,4,0,0,16,128,2,0,0,64,2964
4,4,32,8,0,8,256,4,0,0,16,128,0,2,0,64,2968
4,4,32,8,2,8,256,4,0,2,16,128,0,0,0,64,2968
4,4,32,8,2,8,256,4,0,2,16,128,0,0,0,64,2968
8,32,8,0,2,8,256,4,2,16,128,0,64,2,0,0,2976
0,32,0,0,8,8,8,0,4,16,256,2,64,2,128,4,2980
0,32,0,0,8,8,8,0,4,16,256,2,64,2,128,4,2980
0,0,0,32,2,0,8,16,4,16,256,2,64,2,128,4,2996
32,2,0,0,2,8,16,0,4,16,256,2,64,2,128,4,2996
0,2,32,2,0,2,8,16,4,16,256,2,64,2,128,4,2996
4,4,32,2,64,16,8,16,0,2,256,2,2,0,128,4,3000
2,0,32,2,4,4,8,16,64,16,256,2,2,2,128,4,3000
2,0,32,2,4,4,8,16,64,16,256,2,2,2,128,4,3000
2,32,2,0,8,8,16,2,64,16,256,2,4,128,4,0,3012
2,32,2,4,8,8,16,0,64,16,256,0,4,128,4,2,3016
2,32,2,4,16,16,2,0,64,16,256,0,4,128,4,2,3032
2,0,2,0,16,32,4,0,64,32,256,4,4,128,4,2,3068
2,0,2,0,16,0,4,2,64,64,256,4,4,128,4,2,3132
0,0,0,4,2,16,4,2,0,128,256,4,4,128,4,2,3264
2,16,4,4,4,256,256,2,0,2,4,4,0,0,0,2,3520
2,16,4,4,4,256,256,2,0,2,4,4,0,0,0,2,3520
2,16,8,0,4,512,2,0,2,8,0,2,2,0,0,0,4048
2,2,16,8,0,4,512,2,0,2,8,2,0,0,0,2,4048
4,16,8,4,4,512,2,0,2,8,2,0,2,0,0,0,4052
4,16,8,4,4,512,2,0,2,8,2,0,2,0,0,0,4052
0,0,0,2,0,16,0,0,8,512,8,0,4,8,4,4,4068
0,0,0,0,0,16,2,0,8,512,8,2,4,8,4,4,4068
0,0,2,0,0,0,16,2,8,512,8,2,0,4,8,8,4076
8,512,2,4,0,4,16,8,2,0,16,0,0,0,0,0,4096
0,0,0,2,0,0,0,0,8,512,2,4,2,4,32,8,4128
2,0,0,0,0,0,2,0,8,512,2,4,2,4,32,8,4128
0,2,0,0,2,0,0,0,8,512,4,4,2,4,32,8,4132
2,2,4,4,8,512,32,8,2,4,0,2,0,0,0,0,4132
4,8,0,0,8,512,32,8,2,4,2,2,0,0,0,0,4144
4,8,32,8,8,512,2,2,2,4,0,0,0,2,0,0,4144
4,8,32,8,8,512,2,2,2,4,0,0,0,2,0,0,4144
4,8,32,8,8,512,4,0,2,4,0,0,2,0,0,2,4148
4,8,32,8,8,512,4,0,2,4,0,0,4,2,0,0,4152
4,8,32,8,2,8,512,4,0,0,2,4,0,0,4,2,4152
4,8,32,8,2,8,512,4,2,4,0,0,4,2,0,4,4152
4,8,32,8,2,8,512,4,0,0,2,4,2,4,2,4,4152
2,0,0,0,0,0,32,8,4,16,512,4,4,4,4,8,4184
2,0,0,0,32,8,0,0,4,16,512,4,8,4,8,2,4192
2,0,0,0,32,8,0,0,4,16,512,4,8,4,8,2,4192
2,0,0,0,32,8,0,0,4,16,512,4,8,4,8,2,4192
2,8,512,4,32,16,8,2,4,4,0,0,8,2,0,0,4192
2,8,512,4,32,16,8,2,0,0,2,8,0,0,8,2,4200
2,8,512,4,32,16,8,2,2,8,0,2,8,2,0,0,4200
2,8,512,4,32,16,8,4,2,8,2,0,8,2,0,0,4204
2,8,2,0,32,16,512,0,2,8,8,0,8,2,2,8,4212
2,8,2,8,32,16,512,0,2,8,8,2,8,2,2,0,4212
2,8,2,8,32,16,512,0,2,16,2,0,8,4,0,2,4232
2,0,0,0,32,8,2,2,2,32,512,8,8,4,2,2,4264
0,0,0,2,2,32,8,4,2,32,512,8,0,8,4,4,4272
0,0,0,2,2,32,8,4,2,32,512,8,2,0,8,8,4280
2,2,0,0,2,32,8,4,2,32,512,8,2,16,0,0,4296
0,0,0,4,2,32,8,4,2,32,512,8,2,0,2,16,4300
4,2,0,0,2,32,8,4,2,32,512,8,4,16,0,0,4304
4,0,4,2,2,32,8,4,2,32,512,8,0,0,4,16,4304
8,2,0,0,2,32,8,4,2,32,512,8,4,16,0,2,4312
0,0,2,0,8,2,0,4,4,64,8,8,4,16,512,2,4380
0,0,4,0,0,2,2,4,8,64,8,8,8,16,512,2,4388
0,0,4,0,0,2,2,4,2,64,8,8,16,16,512,2,4404
4,0,0,2,4,4,0,0,2,64,16,0,32,512,2,0,4456
8,4,16,2,2,64,2,2,32,512,0,0,0,0,0,0,4464
8,4,16,2,0,2,64,4,0,2,32,512,0,0,0,0,4468
8,4,16,2,0,2,64,4,0,2,32,512,0,0,0,0,4468
8,4,16,2,0,2,64,4,0,2,32,512,0,0,0,0,4468
8,4,16,2,0,2,64,4,0,2,32,512,0,0,0,0,4468
8,4,16,2,2,64,4,2,2,32,512,0,0,0,0,0,4468
8,4,16,2,2,64,4,2,0,2,32,512,2,0,0,0,4468
0,0,0,0,2,4,16,0,8,64,4,4,4,2,32,512,4476
2,4,16,4,8,64,4,512,4,2,32,0,2,0,0,0,4476
2,4,16,4,8,64,4,512,4,2,32,0,2,0,0,0,4476
2,4,16,4,8,64,4,512,2,4,2,32,0,0,0,2,4476
0,2,0,4,2,4,16,512,8,64,4,32,2,4,2,2,4476
2,0,2,4,2,4,16,512,8,64,4,32,0,2,4,4,4480
2,0,4,4,2,4,16,512,8,64,4,32,0,0,2,8,4492
4,4,4,4,8,64,16,512,2,0,4,32,0,0,2,8,4496
8,8,2,0,8,64,16,512,2,4,32,0,2,8,0,0,4512
2,8,0,0,0,64,2,0,16,4,16,0,4,8,32,512,4532
2,8,0,0,64,2,0,2,16,4,16,0,4,8,32,512,4532
2,8,0,0,64,4,0,4,16,4,16,0,4,8,32,512,4536
2,8,16,4,64,8,32,512,16,8,0,0,4,0,0,2,4544
2,8,16,4,64,8,32,512,16,8,2,0,4,2,0,0,4544
2,8,16,4,64,8,32,512,16,8,2,0,4,2,0,0,4544
2,8,16,4,64,8,32,512,16,8,2,0,4,2,0,0,4544
2,0,0,0,64,8,16,2,16,16,32,4,4,2,2,512,4560
2,0,2,0,64,8,16,2,32,32,4,0,4,4,512,0,4596
2,0,2,0,64,8,16,0,32,32,4,2,4,4,512,2,4596
2,8,2,4,64,32,16,0,32,4,4,2,4,0,512,0,4600
2,0,2,0,64,8,16,2,32,32,4,4,4,4,512,2,4600
4,0,0,0,64,8,16,2,64,8,0,4,8,512,2,0,4684
4,16,16,2,128,512,2,4,8,0,0,0,0,2,0,0,4828
4,32,2,0,128,512,2,4,8,0,2,0,2,0,0,0,4860
0,4,32,2,128,512,2,4,0,0,8,2,0,0,2,2,4860
4,0,32,0,0,0,2,2,0,4,8,4,128,512,2,4,4864
0,0,32,0,2,0,2,0,4,4,8,2,128,512,2,8,4872
0,0,0,32,2,0,0,4,0,8,8,2,128,512,2,8,4884
0,0,0,32,0,2,0,4,2,8,8,2,128,512,2,8,4884
0,0,0,32,2,0,2,4,0,2,16,2,128,512,2,8,4900
2,2,2,32,128,512,16,4,0,0,2,2,0,0,2,8,4900
0,2,4,32,128,512,16,4,2,0,0,4,0,0,2,8,4908
0,2,4,32,128,512,16,4,2,0,2,4,0,0,2,8,4908
128,2,4,32,2,512,16,8,0,0,4,8,0,0,0,2,4920
0,2,0,0,0,0,4,32,128,2,16,16,2,512,4,2,4936
0,0,0,2,0,4,4,32,0,128,2,32,2,512,4,2,4968
0,0,0,0,0,4,4,2,2,128,2,64,2,512,4,2,5032
4,4,4,2,0,128,2,64,0,512,4,2,0,4,0,0,5036
8,4,2,2,128,2,64,0,512,4,2,0,4,0,0,0,5044
8,4,2,2,128,2,64,0,512,4,2,0,4,0,0,0,5044
8,4,2,2,128,2,64,0,512,4,2,0,4,0,0,0,5044
8,0,0,0,128,4,2,2,512,2,64,0,4,4,2,2,5044
8,0,0,0,128,4,2,0,512,2,64,4,4,4,2,4,5048
8,0,0,0,128,4,2,2,512,2,64,0,4,4,2,8,5056
8,4,2,2,128,2,64,8,512,4,2,2,4,0,0,0,5056
8,2,0,0,128,4,2,2,512,2,64,8,4,4,2,2,5056
8,2,0,0,128,4,2,2,512,2,64,8,4,4,2,2,5056
0,0,8,2,0,128,4,4,512,2,64,8,0,2,8,4,5072
512,128,8,2,0,4,4,4,2,0,64,8,0,0,8,4,5076
512,128,8,2,0,0,4,8,0,2,64,8,0,2,8,4,5084
512,128,8,2,0,4,4,16,2,0,64,4,0,0,8,0,5104
512,128,8,2,2,4,4,16,0,0,64,4,0,2,8,0,5104
512,128,8,2,2,8,16,0,64,4,2,0,2,8,0,0,5112
512,128,2,0,2,8,8,0,64,4,16,0,2,8,2,2,5112
512,128,2,0,2,8,8,0,64,4,16,0,2,8,2,2,5112
512,128,2,0,2,16,0,0,64,4,16,2,2,8,4,0,5132
512,128,2,2,2,16,16,0,64,4,4,2,2,8,0,0,5132
2,512,128,4,0,0,2,32,0,64,8,2,0,0,2,8,5176
2,512,128,4,2,32,0,0,64,8,2,0,2,8,0,2,5176
4,512,128,4,64,32,2,2,2,16,0,0,0,0,0,2,5196
0,0,2,0,4,512,0,0,64,32,128,4,2,16,2,4,5200
2,0,4,0,4,512,0,0,64,32,128,4,2,16,2,4,5200
2,4,0,0,4,512,2,0,64,32,128,4,2,16,2,4,5200
0,0,2,4,2,4,512,2,64,32,128,4,2,16,2,4,5200
2,4,0,2,2,4,512,2,64,32,128,4,2,16,2,4,5200
2,4,2,4,2,4,512,2,64,32,128,4,2,16,2,4,5200
2,4,2,4,2,4,512,2,64,32,128,4,2,16,2,4,5200
2,4,2,4,2,4,512,2,64,32,128,4,2,16,2,4,5200
2,0,2,0,4,8,512,4,64,32,128,2,2,16,2,8,5220
0,2,0,4,4,8,512,4,64,32,128,2,2,16,2,8,5224
2,4,0,2,4,8,512,4,64,32,128,2,2,16,2,8,5224
2,4,0,2,4,8,512,4,64,32,128,2,2,16,2,8,5224
2,4,0,2,4,8,512,4,64,32,128,2,2,16,2,8,5224
2,2,4,2,4,8,512,4,64,32,128,2,2,16,2,8,5224
2,2,4,2,4,8,512,4,64,32,128,2,2,16,2,8,5224
2,2,4,2,4,8,512,4,64,32,128,2,2,16,2,8,5224
2,4,4,2,4,8,512,4,64,32,128,2,2,16,2,8,5228
2,8,2,4,4,8,512,4,64,32,128,2,2,16,2,8,5236
