0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,32,0,2,8,64,0,8,4,2,0,2,8,2,0,480
4,2,32,0,2,8,64,0,8,4,2,0,2,8,2,0,480
2,4,2,32,0,2,8,64,0,8,4,2,0,2,8,2,480
2,4,2,32,2,8,64,0,8,4,2,2,2,8,2,0,480
2,4,2,32,0,2,8,64,0,8,4,4,2,2,8,2,484
4,4,2,32,2,2,8,64,0,8,4,4,0,2,8,2,488
2,4,2,32,0,2,8,64,4,8,4,4,2,2,8,2,488
2,4,2,32,4,2,8,64,2,8,4,4,2,2,8,2,488
2,4,2,32,4,2,8,64,2,8,8,2,4,8,2,0,500
2,0,0,2,4,4,2,32,2,2,16,64,4,16,2,2,532
2,4,2,2,4,2,16,32,2,16,2,64,4,2,0,2,532
2,4,2,2,4,2,2,32,2,16,16,64,4,2,2,2,532
2,4,4,0,4,4,32,0,2,32,64,0,4,4,2,2,576
2,0,4,2,4,8,32,0,2,32,64,0,4,4,2,2,584
2,8,4,4,4,32,32,0,2,4,64,0,4,0,2,2,588
2,8,8,0,4,64,0,0,2,4,64,0,4,4,0,2,664
2,0,0,0,4,8,0,0,2,64,8,2,4,8,64,2,672
2,0,0,0,4,8,0,0,2,64,8,2,4,8,64,2,672
0,0,0,2,0,2,4,8,2,64,8,2,4,8,64,2,672
2,2,4,2,4,64,8,8,0,8,64,4,0,0,0,2,676
0,4,4,2,0,4,64,16,0,8,64,4,0,0,2,2,696
8,2,0,0,4,64,16,0,8,64,4,2,4,0,0,0,708
8,0,0,0,4,0,2,0,8,2,16,0,4,128,4,2,836
0,4,0,8,0,0,4,2,0,8,2,16,4,128,4,2,836
0,0,4,8,0,0,4,2,2,8,2,16,4,128,4,2,836
4,8,4,0,4,2,0,0,2,8,2,16,4,128,4,2,836
2,8,0,0,8,2,4,0,2,8,2,16,4,128,4,2,844
0,0,2,8,2,8,2,4,2,8,2,16,4,128,4,2,844
0,0,0,8,0,2,2,4,4,16,4,16,4,128,4,2,868
0,0,4,8,0,0,4,4,4,16,4,16,4,128,4,2,872
2,0,0,8,0,0,0,4,0,16,8,16,8,128,8,2,896
2,16,16,8,8,128,2,4,0,0,0,16,0,0,0,2,912
0,2,32,8,8,128,2,4,0,0,0,16,0,0,4,2,944
8,2,32,8,0,128,2,4,0,2,4,16,0,0,0,2,944
8,2,32,8,128,2,4,0,2,4,16,0,2,0,0,2,944
2,0,0,0,8,0,32,0,128,4,4,8,4,4,16,2,952
2,2,0,0,8,0,32,0,128,0,4,8,4,8,16,2,960
2,0,2,0,8,0,32,0,128,2,4,8,4,8,16,2,960
2,2,2,8,8,8,32,2,128,0,4,0,4,0,16,4,960
2,2,2,8,8,8,32,2,128,0,4,4,4,0,16,2,960
2,0,2,8,8,2,32,2,128,2,4,4,4,8,16,2,960
4,8,0,2,8,2,32,2,128,2,8,0,4,8,16,2,972
4,8,2,0,8,2,32,2,128,2,8,2,4,8,16,2,972
2,4,8,2,8,2,32,2,128,2,8,2,4,8,16,2,972
2,4,8,2,8,2,32,2,128,2,8,2,4,8,16,2,972
2,4,8,4,8,4,32,4,128,8,8,0,4,2,16,0,984
2,4,8,4,8,4,32,4,128,16,2,0,4,2,16,0,1000
2,0,8,2,8,8,32,0,128,16,2,0,4,2,16,8,1016
2,8,2,0,16,32,2,0,128,16,2,0,4,2,16,8,1032
2,8,2,0,16,32,2,0,128,16,2,0,4,2,16,8,1032
2,8,0,2,16,32,2,0,128,16,4,0,4,2,16,8,1036
0,2,8,2,2,16,32,2,0,128,16,4,4,2,16,8,1036
0,2,2,0,0,16,8,4,2,128,32,4,4,2,32,8,1072
2,2,2,8,4,16,8,8,0,128,64,2,0,2,0,0,1144
0,2,0,0,2,16,2,0,2,128,8,16,4,2,64,2,1160
2,0,0,2,2,16,2,0,2,128,8,16,4,2,64,2,1160
0,2,0,0,2,16,2,2,4,128,8,16,4,2,64,2,1164
2,2,2,2,8,16,8,16,0,128,64,2,0,2,2,0,1172
2,2,2,2,8,16,8,16,0,128,64,2,0,2,2,0,1172
4,4,0,0,8,16,8,16,128,64,2,2,4,0,0,0,1184
4,2,0,0,8,4,0,0,128,16,8,16,4,64,2,2,1184
4,2,8,16,8,4,2,2,128,16,0,2,4,64,0,0,1184
4,2,8,16,8,4,4,2,128,16,2,0,4,64,0,0,1188
4,2,0,2,8,4,8,0,128,16,4,16,4,64,2,2,1188
4,2,8,2,8,4,4,16,128,16,2,2,4,64,2,0,1188
4,2,2,0,8,4,8,2,128,16,4,16,4,64,4,2,1192
4,2,0,2,8,4,2,2,128,16,8,16,4,64,8,2,1200
0,2,4,4,0,8,4,4,128,16,8,16,4,64,8,2,1208
0,2,2,0,0,8,0,8,128,16,8,16,4,64,16,2,1240
128,2,2,8,4,8,8,16,0,16,16,2,0,64,0,2,1240
128,4,8,0,4,16,16,0,32,2,0,2,64,2,0,0,1292
128,4,8,2,4,16,16,0,32,4,0,0,64,0,2,0,1296
128,0,0,2,4,4,8,0,32,16,16,0,64,4,2,2,1296
0,0,128,2,2,0,8,8,0,0,32,32,0,64,4,4,1340
0,0,128,2,0,0,8,8,2,0,32,32,2,64,4,4,1340
128,2,0,2,16,0,0,0,2,64,0,0,2,64,8,0,1428
128,4,0,2,16,0,0,0,2,64,0,0,2,64,8,0,1432
0,0,0,0,128,0,0,0,16,4,2,0,4,128,8,2,1564
128,4,2,2,16,128,8,0,4,0,0,2,0,0,0,0,1564
0,128,4,4,0,16,128,8,0,0,4,2,0,0,2,0,1568
0,128,4,4,0,16,128,8,0,0,4,2,0,0,2,0,1568
0,128,4,4,0,16,128,8,0,0,4,2,0,0,2,0,1568
0,0,128,8,0,16,128,8,0,0,4,2,0,0,2,2,1576
0,16,256,16,0,0,4,4,0,0,2,0,0,4,0,0,1852
0,0,2,0,0,0,256,0,0,16,4,16,0,4,2,4,1852
0,0,2,0,0,0,256,0,0,16,4,16,0,4,2,4,1852
2,0,0,2,0,0,0,256,0,16,4,16,0,4,2,4,1852
0,0,0,4,0,0,0,256,2,16,4,16,0,4,2,4,1856
2,0,0,4,0,0,0,256,0,16,4,16,2,4,2,4,1856
2,4,0,2,256,0,0,0,16,4,16,0,2,4,2,4,1856
2,8,16,2,256,4,2,4,16,0,0,0,2,2,0,0,1864
2,8,16,2,256,4,2,4,0,0,0,16,0,2,0,4,1868
2,8,16,2,256,4,2,4,0,2,0,16,0,0,2,4,1868
2,8,16,2,256,4,2,4,2,16,0,2,2,4,0,0,1868
2,8,16,2,256,4,2,4,4,16,0,2,0,4,0,4,1872
2,8,16,2,256,4,2,4,4,16,2,2,8,0,0,0,1880
2,8,16,2,256,4,2,4,0,4,16,4,2,0,0,8,1884
2,8,16,2,256,8,2,8,2,0,16,8,0,0,0,2,1900
2,8,16,2,256,8,2,8,2,16,8,0,2,0,2,0,1900
2,8,16,2,256,8,2,8,0,2,16,8,0,2,0,4,1904
2,8,16,2,256,8,2,8,0,2,16,8,0,2,2,4,1904
2,16,16,2,256,4,2,16,0,0,16,4,2,0,2,0,1940
0,2,32,2,256,4,2,16,0,0,16,4,0,2,0,4,1976
2,32,2,0,256,4,2,16,16,4,0,0,2,4,0,2,1976
0,2,32,2,256,4,2,16,2,0,16,4,0,2,4,2,1976
0,2,32,2,0,2,2,16,256,4,16,4,2,2,4,2,1976
0,2,32,2,0,0,4,16,256,4,16,4,2,4,4,2,1984
2,32,2,0,4,16,0,0,256,4,16,4,2,8,2,2,1992
2,32,2,4,4,16,16,2,256,4,2,0,2,8,4,0,1992
2,32,2,0,4,16,16,2,256,4,2,4,2,8,4,2,1992
2,2,32,2,0,4,32,2,256,4,2,4,2,8,4,2,2024
2,2,64,4,256,8,2,4,2,8,4,2,2,0,0,0,2100
2,2,64,8,256,16,2,2,4,0,4,0,0,0,0,2,2128
2,2,64,8,256,16,2,4,4,0,4,0,0,0,2,0,2132
0,4,64,8,256,16,2,4,0,0,0,8,0,2,0,2,2144
4,64,8,0,256,16,2,4,8,0,0,4,4,0,0,0,2148
0,4,64,8,256,16,2,4,2,0,8,4,0,0,0,4,2148
0,4,64,8,256,16,2,4,0,2,8,4,0,0,2,4,2148
4,64,8,2,256,16,2,4,2,8,4,0,2,4,0,0,2148
2,64,0,0,4,16,8,0,256,8,2,2,4,4,4,4,2152
2,64,2,0,4,16,8,0,256,8,4,0,8,8,0,0,2172
2,0,0,0,4,64,2,0,256,16,8,2,8,16,4,0,2188
2,2,0,0,4,0,2,0,256,64,8,0,8,32,4,2,2220
2,2,2,2,4,64,8,0,256,32,4,2,8,0,0,0,2220
4,4,0,2,4,64,8,0,256,32,4,2,8,0,0,0,2228
0,2,0,0,8,4,0,0,256,64,8,0,8,32,4,4,2240
0,0,0,2,0,0,8,4,0,256,64,8,2,8,32,8,2248
2,0,2,0,8,4,0,0,256,64,8,0,2,8,32,8,2248
4,0,0,2,8,4,0,0,256,64,8,0,2,8,32,8,2252
4,0,0,0,8,4,0,2,256,64,8,2,2,8,32,8,2252
4,4,8,4,8,64,32,8,256,8,2,0,2,0,0,0,2256
8,8,4,2,8,64,32,8,256,8,2,0,2,0,0,0,2264
16,8,4,2,256,64,32,8,2,8,2,0,0,0,0,2,2280
16,8,4,2,256,64,32,8,2,8,2,0,2,2,0,0,2280
16,8,4,2,256,64,32,8,4,8,2,2,0,2,0,0,2284
16,8,4,2,256,64,32,8,4,8,4,0,2,0,0,2,2288
16,8,4,2,256,64,32,8,4,8,4,2,4,0,0,0,2292
16,8,4,2,256,64,32,8,8,8,4,2,2,0,0,0,2300
16,8,4,2,256,64,32,8,16,4,2,0,2,2,0,0,2316
16,8,4,2,256,64,32,8,0,16,4,2,2,0,0,4,2320
16,8,4,2,256,64,32,8,16,4,2,0,2,4,2,0,2320
16,8,4,2,256,64,32,8,16,4,2,0,2,4,2,0,2320
16,8,4,2,256,64,32,8,0,16,4,2,2,2,4,2,2320
2,8,0,0,16,64,4,2,256,16,32,8,2,2,8,4,2332
2,8,4,2,16,64,32,8,256,16,8,4,2,2,0,2,2332
2,8,4,2,16,64,32,8,256,16,8,4,4,2,2,0,2336
2,8,4,2,16,64,32,2,256,16,8,8,4,2,2,4,2336
2,8,4,2,16,64,32,2,256,16,16,0,4,4,4,2,2356
2,8,4,4,16,64,32,2,256,16,16,2,4,4,4,0,2360
2,8,4,4,16,64,32,4,256,16,16,2,4,4,4,0,2364
0,2,8,8,16,64,32,4,0,256,32,2,0,2,4,8,2412
16,2,8,8,0,64,64,4,2,256,4,2,0,2,0,8,2476
16,2,16,0,128,4,0,2,2,256,4,2,2,8,0,0,2620
0,2,0,0,16,4,0,2,128,256,16,0,4,8,4,4,2628
2,0,0,0,16,4,2,2,128,256,16,0,4,8,8,0,2636
2,0,0,0,16,4,4,0,128,256,16,2,4,16,0,0,2656
2,0,0,0,16,8,0,0,128,256,16,2,4,16,0,2,2664
0,0,0,2,0,0,16,8,128,256,16,2,2,4,16,2,2664
128,256,32,2,2,4,16,8,0,0,0,4,0,2,0,0,2700
128,256,32,2,2,4,16,8,4,0,0,0,2,0,2,0,2700
128,0,0,0,2,0,32,2,4,256,16,2,2,4,2,8,2700
128,0,0,0,2,32,2,2,4,256,16,2,2,4,2,8,2700
0,0,0,128,2,2,32,4,4,256,16,2,2,4,2,8,2704
2,0,0,128,0,4,32,4,4,256,16,2,2,4,2,8,2708
2,4,32,128,4,256,16,4,2,4,2,2,0,2,0,8,2708
2,4,32,128,4,256,16,4,0,2,4,4,0,2,2,8,2712
2,0,32,0,0,4,16,128,2,256,4,8,4,4,2,8,2724
4,4,32,128,4,256,16,16,0,4,4,0,2,0,2,0,2744
8,4,32,128,2,256,16,16,0,4,4,0,2,0,2,0,2752
8,4,32,128,2,256,32,0,8,0,0,0,4,0,0,2,2796
8,4,32,128,0,2,256,32,0,0,0,8,0,2,4,2,2796
8,4,32,128,2,4,256,32,0,0,4,8,0,0,0,2,2800
8,4,32,128,2,4,256,32,0,0,4,8,0,0,0,2,2800
8,4,32,128,2,4,256,32,4,8,0,2,2,0,0,0,2800
8,0,0,0,2,2,0,128,4,8,32,32,2,8,256,2,2808
0,0,0,8,0,0,4,128,2,4,8,64,2,8,256,2,2876
0,0,0,8,0,0,4,128,2,4,8,64,2,8,256,2,2876
8,0,2,0,4,128,0,0,2,4,8,64,2,8,256,2,2876
0,2,8,2,0,0,4,128,2,4,8,64,2,8,256,2,2876
0,0,8,2,4,2,4,128,0,4,8,64,4,8,256,2,2880
0,0,8,2,4,2,4,128,0,4,8,64,4,8,256,2,2880
0,0,8,2,2,2,4,128,0,4,8,64,8,8,256,2,2888
0,0,8,2,0,4,4,128,2,4,8,64,0,16,256,2,2908
4,0,8,2,0,0,8,128,2,4,8,64,0,16,256,2,2916
4,4,16,2,2,16,8,128,0,0,256,64,0,0,2,2,2932
8,16,2,0,2,16,8,128,256,64,0,0,4,0,2,0,2944
8,32,2,128,2,64,8,0,256,0,2,0,4,0,0,2,2976
8,0,0,0,2,0,2,2,256,32,8,128,4,64,2,2,2976
0,0,0,8,0,4,2,4,256,32,8,128,0,4,64,4,2984
8,0,0,0,4,2,4,0,256,32,8,128,4,64,4,4,2984
8,2,0,0,4,2,4,0,256,32,8,128,4,64,8,0,2992
8,0,2,0,4,4,0,0,256,32,4,0,4,64,16,128,3012
8,4,2,128,4,32,4,0,256,64,16,0,4,0,0,2,3012
8,4,2,128,2,4,32,4,0,256,64,16,0,0,4,2,3012
8,4,2,128,2,4,32,4,256,64,16,0,4,2,0,2,3012
8,8,2,128,2,64,32,4,256,2,16,2,4,0,2,0,3020
8,8,2,128,2,64,32,4,256,2,16,2,4,0,2,0,3020
0,16,2,128,2,64,32,4,256,2,16,2,0,2,4,2,3036
2,16,2,128,256,64,32,4,2,4,16,4,0,0,4,0,3044
4,0,2,0,2,16,32,0,256,64,16,128,2,4,4,8,3052
0,0,4,2,2,2,16,32,256,64,16,128,0,2,8,8,3060
2,2,4,2,256,64,32,32,0,2,8,128,0,2,0,8,3092
0,4,4,2,0,256,64,64,0,2,8,128,0,2,2,8,3160
0,2,8,2,0,0,256,128,0,2,8,128,0,0,4,8,3300
0,4,8,2,0,0,256,256,0,2,8,8,0,0,4,0,3560
0,4,8,2,2,0,0,512,0,0,2,16,0,0,0,4,4088
0,0,0,2,0,0,0,512,2,0,8,16,2,4,2,4,4088
4,4,8,2,0,0,2,512,0,0,0,16,0,0,2,4,4092
0,8,8,2,2,0,2,512,0,0,0,16,0,0,2,4,4100
0,0,16,2,0,0,4,512,0,2,0,16,0,0,2,4,4120
0,0,0,2,0,0,16,512,2,0,4,16,0,2,2,4,4120
2,2,16,2,0,0,4,512,2,0,2,16,0,0,0,4,4120
0,2,0,2,0,0,16,512,0,0,4,16,4,2,2,4,4124
0,0,2,4,0,0,16,512,0,0,4,16,0,4,4,4,4132
0,4,2,4,0,0,16,512,0,0,8,16,0,2,0,4,4140
0,4,2,4,0,0,16,512,0,2,8,16,0,0,2,4,4140
4,2,4,0,16,512,0,0,2,8,16,0,2,4,4,0,4140
4,2,4,0,16,512,0,2,2,8,16,0,2,8,0,0,4148
2,0,0,0,4,2,0,0,16,512,4,0,4,16,16,2,4168
0,0,0,2,4,0,4,2,0,16,512,4,0,4,32,2,4200
0,2,0,2,0,0,8,2,0,16,512,4,0,4,32,2,4208
2,0,0,0,0,2,8,4,0,16,512,4,0,4,32,2,4212
0,0,0,0,0,2,8,0,2,16,512,8,2,4,32,2,4220
0,0,0,2,2,8,0,0,2,16,512,8,2,4,32,2,4220
0,0,0,0,2,8,0,2,2,16,512,8,4,4,32,2,4224
2,0,0,0,0,2,8,2,2,16,512,8,0,8,32,2,4232
0,0,0,0,0,2,8,2,2,16,512,8,4,8,32,2,4236
2,0,0,0,2,8,2,0,2,16,512,8,4,8,32,2,4236
4,8,2,8,2,16,512,2,4,8,32,0,0,4,0,0,4240
4,8,2,8,2,16,512,2,4,8,32,2,4,0,0,0,4240
4,8,2,8,2,16,512,4,8,8,32,0,4,0,0,0,4252
4,8,2,8,2,16,512,4,8,8,32,0,4,0,0,0,4252
4,0,2,0,2,8,2,0,8,16,512,8,4,8,32,4,4252
2,0,4,2,0,2,8,2,8,16,512,8,4,8,32,4,4252
2,2,4,4,8,16,8,8,4,8,512,4,2,0,32,0,4256
0,0,4,8,2,8,16,16,4,8,512,4,0,0,2,32,4284
2,16,4,8,4,0,16,16,0,0,512,4,2,0,2,32,4300
0,2,4,8,2,0,16,16,4,0,512,4,2,16,2,32,4300
2,2,4,8,4,16,16,16,2,4,512,4,0,0,2,32,4300
2,2,4,8,4,16,16,16,2,4,512,4,0,0,2,32,4300
2,2,4,8,4,16,16,16,2,4,512,4,0,0,2,32,4300
2,4,4,8,0,4,16,32,2,4,512,4,0,0,2,32,4336
0,0,4,8,2,0,16,32,0,4,512,4,4,8,2,32,4348
0,2,4,8,0,0,16,32,2,4,512,4,4,8,2,32,4348
2,2,4,8,4,4,16,32,4,8,512,4,0,0,2,32,4348
0,4,4,8,0,8,16,32,4,8,512,4,0,2,2,32,4360
8,8,0,0,8,16,32,0,4,8,512,4,4,32,2,0,4372
16,4,0,0,8,16,32,0,4,8,512,4,4,32,2,0,4388
0,4,0,0,16,16,32,2,8,8,512,0,8,32,2,4,4396
0,4,0,0,2,16,32,0,16,8,512,2,16,32,2,4,4412
4,0,4,0,2,16,32,0,16,8,512,2,16,32,2,4,4412
0,2,4,0,4,16,32,0,2,8,512,2,32,32,2,4,4444
2,0,2,4,0,4,16,32,2,8,512,2,0,64,2,4,4508
4,4,2,4,0,8,16,32,2,64,512,2,0,0,2,4,4512
4,8,2,4,0,8,16,32,2,64,512,2,0,0,2,4,4520
4,16,2,4,2,64,16,32,2,0,512,2,0,0,2,4,4536
0,0,2,4,2,0,16,32,4,16,512,2,4,64,2,4,4540
0,0,2,4,0,2,16,32,2,16,512,2,8,64,2,4,4548
2,2,2,4,8,16,16,32,0,64,512,2,0,2,2,4,4548
4,2,4,0,8,32,32,0,64,512,2,0,4,4,0,2,4588
2,4,2,4,0,0,8,64,0,64,512,2,0,0,8,2,4660
2,4,2,4,0,0,8,64,0,64,512,2,0,0,8,2,4660
2,4,2,4,8,64,0,0,64,512,2,0,8,2,0,2,4660
2,4,0,0,8,64,0,2,64,512,0,4,8,2,4,2,4664
2,4,0,0,8,64,0,2,64,512,0,4,8,2,4,2,4664
2,4,0,0,8,64,0,2,64,512,0,4,8,2,4,2,4664
2,0,2,4,0,8,64,2,0,64,512,4,8,2,4,2,4664
2,8,2,4,8,64,64,2,2,2,512,4,0,0,4,2,4664
2,8,2,4,8,64,64,2,2,2,512,4,0,0,4,2,4664
2,8,2,4,2,8,128,2,0,4,512,4,0,0,4,2,4796
4,16,2,4,0,4,128,2,0,2,512,4,0,0,4,2,4816
4,16,2,4,0,4,128,2,0,2,512,4,0,0,4,2,4816
4,16,2,4,4,128,2,2,2,512,4,0,4,2,0,0,4816
4,16,2,4,4,128,4,0,2,512,4,0,4,2,0,2,4820
4,16,2,4,4,128,4,0,2,512,4,0,4,4,2,0,4824
4,16,2,4,4,128,4,2,2,512,4,0,8,2,0,0,4832
4,16,2,4,4,128,4,2,0,2,512,4,2,0,8,2,4832
4,16,2,4,4,128,4,2,2,512,4,2,2,8,2,0,4832
4,16,2,4,4,128,4,2,2,512,4,2,2,8,2,0,4832
8,16,2,4,4,128,8,4,0,512,2,0,0,8,0,4,4856
8,16,2,4,4,128,8,4,512,2,0,0,8,4,0,2,4856
8,16,2,8,4,128,8,2,512,2,0,0,8,4,2,0,4864
8,16,2,8,4,128,8,2,512,2,0,0,8,4,2,0,4864
8,16,2,8,4,128,8,2,0,0,512,2,4,8,4,2,4864
0,0,2,0,2,16,8,8,8,128,512,2,8,8,4,4,4876
2,0,2,0,2,16,16,0,8,128,512,2,16,8,0,0,4916
0,0,4,4,0,0,2,32,8,128,512,2,0,0,16,8,4952
0,0,0,8,0,0,2,32,8,128,512,2,0,2,16,8,4960
0,0,0,8,0,0,2,32,2,128,512,2,8,2,16,8,4960
0,0,0,8,0,0,2,32,2,128,512,2,8,2,16,8,4960
0,0,0,8,0,0,2,32,2,128,512,2,8,2,16,8,4960
2,128,2,8,8,2,512,32,0,2,16,2,0,0,0,8,4960
2,128,2,8,8,2,512,32,2,16,2,0,8,0,2,0,4960
2,128,2,8,8,2,512,32,0,2,16,2,0,2,8,2,4960
2,128,2,8,8,2,512,32,0,2,16,2,0,2,8,2,4960
2,128,2,8,8,4,512,32,2,2,16,4,0,0,8,0,4968
2,128,2,8,8,4,512,32,4,16,4,0,8,2,0,0,4972
2,128,0,2,8,4,2,0,4,16,512,8,8,2,4,32,4972
2,128,2,0,8,4,2,2,4,16,512,8,8,2,4,32,4972
0,2,128,2,2,8,4,4,4,16,512,8,8,2,4,32,4976
2,2,128,2,4,8,4,4,8,16,512,8,2,2,4,32,4976
2,2,128,2,4,8,4,4,8,16,512,8,2,2,4,32,4976
0,4,128,2,2,4,8,8,8,16,512,8,0,4,4,32,4992
4,128,2,0,2,4,16,0,8,16,512,8,8,32,2,0,5016
4,128,2,8,2,4,16,0,16,16,512,2,0,32,2,0,5032
4,128,2,8,2,4,16,0,32,512,2,0,32,2,2,0,5064
4,128,2,8,2,2,4,16,0,32,512,2,0,0,32,4,5068
4,128,2,8,2,4,4,16,0,32,512,2,0,0,32,4,5072
4,128,2,8,2,8,16,2,32,512,2,0,32,4,0,0,5080
4,128,2,8,2,8,16,2,64,512,2,0,2,4,0,0,5144
4,128,2,8,2,8,16,2,64,512,2,0,2,4,0,0,5144
4,128,2,8,2,8,16,2,0,64,512,2,2,0,2,4,5144
0,0,2,0,2,128,16,8,4,8,512,4,4,64,2,4,5152
2,128,2,8,8,8,16,8,0,64,512,0,0,0,2,2,5168
2,128,2,8,0,16,16,8,2,0,64,512,0,0,0,4,5188
2,128,2,8,0,0,32,8,0,2,64,512,0,2,0,4,5220
2,128,2,8,0,0,32,8,0,2,64,512,0,4,2,4,5220
2,128,2,16,2,2,32,512,0,4,64,4,0,0,2,0,5236
2,128,2,16,0,4,32,512,0,4,64,4,0,0,2,2,5240
2,0,2,16,0,0,32,512,0,128,64,4,2,8,2,2,5248
0,0,2,16,0,2,32,512,0,128,64,4,4,8,2,2,5252
2,16,2,0,2,32,512,0,128,64,4,0,4,8,4,0,5256
2,2,16,2,0,2,32,512,0,128,64,4,0,4,8,4,5256
0,0,16,0,0,4,32,2,2,128,64,512,2,4,8,8,5268
0,0,0,16,2,4,32,2,2,128,64,512,0,2,4,16,5284
0,0,0,16,2,4,32,2,2,128,64,512,0,2,4,16,5284
0,0,0,16,2,4,32,2,2,128,64,512,0,2,4,16,5284
0,0,0,16,2,4,32,2,2,128,64,512,0,2,4,16,5284
0,0,2,16,0,4,32,2,0,128,64,512,4,2,4,16,5288
4,4,2,16,0,128,32,2,0,2,64,512,0,2,4,16,5288
0,0,2,16,0,4,32,2,2,128,64,512,4,4,4,16,5292
0,2,2,16,0,4,32,2,2,128,64,512,0,4,8,16,5300
0,2,2,16,4,4,32,2,0,128,64,512,2,4,8,16,5300
0,0,4,16,0,8,32,2,2,128,64,512,2,4,8,16,5312
2,0,4,16,0,8,32,2,0,128,64,512,4,4,8,16,5316
0,2,4,16,0,8,32,2,0,128,64,512,2,8,8,16,5324
