0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,0,0,2,64,4,2,16,0,0,0,16,4,2,16,456
2,0,0,0,8,0,0,0,2,64,4,2,32,4,2,16,488
2,64,4,2,8,4,2,16,2,0,2,0,32,0,0,0,488
2,64,4,2,8,4,4,16,2,0,0,0,32,0,0,2,492
2,64,4,2,8,8,16,0,2,0,2,0,32,2,0,0,500
2,64,4,2,0,0,16,16,0,0,0,4,2,0,32,2,520
4,64,4,2,0,0,16,16,2,0,32,4,0,0,0,2,524
4,64,4,2,0,0,0,32,2,2,32,4,0,0,0,2,556
4,64,4,2,2,2,32,32,2,0,0,4,0,0,0,2,556
4,64,4,2,4,64,0,0,2,4,0,2,2,0,0,0,624
8,128,4,4,4,4,0,0,0,0,0,0,0,0,2,0,768
0,0,0,0,0,0,2,0,8,128,4,0,4,4,2,4,768
0,0,0,0,0,0,2,0,8,128,4,0,4,4,2,4,768
2,0,0,0,0,0,0,2,0,8,128,4,0,8,2,4,776
0,0,0,2,2,0,0,2,0,8,128,4,0,8,2,4,776
2,16,128,4,0,0,2,8,0,0,0,0,2,0,0,0,804
2,16,128,4,2,8,0,0,0,0,2,0,2,0,0,0,804
2,16,128,4,0,0,2,8,0,0,0,2,0,0,2,2,804
2,16,128,4,2,0,4,8,0,0,0,4,0,0,0,0,812
4,16,128,4,0,0,4,8,0,0,0,4,2,0,0,0,816
0,0,0,0,0,2,0,4,4,0,128,8,2,16,4,4,816
0,2,0,0,2,4,0,0,4,128,8,0,2,16,8,0,824
2,2,0,0,2,4,0,0,4,128,0,0,2,16,16,0,840
4,2,16,0,4,4,0,0,2,128,0,0,0,16,2,0,844
0,4,2,16,0,0,0,8,0,0,2,128,2,0,16,2,852
2,0,0,16,0,0,0,8,0,0,4,128,2,4,16,2,856
0,0,2,16,2,0,0,8,0,0,4,128,2,4,16,2,856
4,4,2,16,0,4,4,8,0,0,16,128,0,0,0,2,860
4,8,2,16,0,0,4,8,0,0,16,128,0,0,2,2,868
2,0,2,16,0,0,4,8,0,0,16,128,4,8,2,2,868
4,16,0,0,4,8,0,2,16,128,0,0,4,8,4,0,876
4,16,0,0,4,8,2,0,16,128,0,2,4,8,4,0,876
0,16,0,0,8,8,0,0,16,128,2,2,4,8,4,2,884
2,16,0,0,8,8,0,0,16,128,2,0,4,8,4,4,888
2,16,2,4,8,8,4,0,16,128,2,0,4,8,0,0,888
2,16,0,0,8,8,2,0,16,128,4,2,4,8,2,4,888
2,16,0,0,8,8,2,0,16,128,4,2,4,8,2,4,888
0,0,2,16,0,2,16,2,16,128,4,2,4,8,2,4,904
16,2,2,16,4,128,16,4,2,8,4,4,0,0,2,0,908
2,0,2,0,16,2,16,0,4,128,4,16,2,8,2,8,916
2,2,2,16,16,128,16,8,4,8,4,0,2,0,2,2,916
0,2,4,16,16,128,16,8,0,4,8,4,0,2,2,4,924
0,2,4,0,0,128,16,16,2,4,8,8,16,2,2,8,932
0,2,4,0,2,128,16,0,2,4,8,16,16,2,2,16,948
0,2,4,0,2,128,16,0,4,4,8,0,16,2,2,32,984
2,2,4,32,4,128,16,0,16,4,8,4,0,2,2,0,984
2,4,4,32,0,4,128,16,16,4,8,4,0,0,0,4,992
0,0,0,2,0,0,4,32,2,4,128,16,16,8,8,8,1008
0,0,0,2,0,0,4,32,2,4,128,16,2,16,8,16,1024
0,0,0,0,0,2,4,2,0,4,128,32,4,16,8,32,1060
0,0,0,0,2,2,4,0,0,4,128,2,4,16,8,64,1124
2,0,0,0,0,2,4,0,2,4,128,2,4,16,8,64,1124
0,0,0,2,0,2,4,0,4,4,128,2,4,16,8,64,1128
0,0,0,2,2,0,2,4,0,8,128,2,4,16,8,64,1136
2,0,0,2,0,0,2,4,2,8,128,2,4,16,8,64,1136
2,0,0,2,0,0,2,4,4,8,128,2,4,16,8,64,1140
4,0,0,4,2,4,0,0,4,8,128,2,4,16,8,64,1144
4,4,128,4,2,8,8,2,8,16,0,64,0,0,0,2,1152
8,128,4,0,2,16,2,2,8,16,64,0,2,0,0,0,1176
8,128,4,2,2,32,2,0,8,0,64,2,2,0,0,0,1208
8,128,4,2,4,2,32,2,0,8,64,2,0,0,0,2,1208
8,128,4,2,4,2,32,2,8,64,2,0,2,2,0,0,1208
8,128,4,2,4,2,32,2,8,64,2,0,4,4,0,0,1212
8,128,4,4,4,2,32,0,8,64,2,4,4,4,0,0,1216
2,8,128,8,0,4,2,32,8,64,2,4,0,0,0,8,1232
2,8,128,8,0,4,2,32,8,64,2,4,0,0,0,8,1232
2,8,128,8,0,4,2,32,8,64,2,4,0,0,0,8,1232
2,8,128,8,8,4,4,32,0,64,0,4,2,0,0,8,1236
2,8,128,8,8,4,4,32,2,64,0,4,0,0,2,8,1236
2,8,128,8,8,8,32,0,2,64,4,0,2,8,2,0,1244
4,0,128,0,2,16,32,0,8,64,4,0,4,8,2,8,1264
0,2,4,128,0,2,16,32,0,8,64,4,4,8,2,8,1264
4,4,4,128,0,16,16,32,0,0,64,4,0,2,2,8,1284
8,4,128,0,32,32,0,0,64,4,0,0,4,8,2,0,1328
0,8,4,128,0,0,0,64,0,2,64,4,0,4,8,2,1392
0,8,4,128,0,2,64,64,0,4,8,4,0,0,2,2,1392
8,4,128,0,2,128,2,0,4,8,4,0,4,0,0,0,1524
0,0,0,0,8,4,128,0,2,128,2,2,8,8,4,0,1532
8,4,128,2,2,128,2,0,8,8,4,0,0,0,0,2,1532
0,0,0,0,8,4,128,0,2,128,2,2,8,8,4,4,1536
0,2,0,0,8,4,128,0,2,128,4,0,16,8,0,0,1564
0,2,0,0,8,4,0,2,2,128,128,0,16,8,4,0,1564
0,2,0,2,0,8,4,2,0,0,2,256,0,16,8,4,1820
0,0,0,2,0,2,4,4,0,8,2,256,0,16,8,4,1824
0,0,0,2,0,2,4,4,0,8,2,256,0,16,8,4,1824
0,2,4,2,0,8,2,4,0,16,8,256,4,0,0,4,1824
0,2,0,2,0,2,4,4,0,8,2,256,4,16,8,4,1824
0,0,2,2,0,4,4,4,0,8,2,256,4,16,8,4,1828
4,4,2,2,2,8,4,4,0,16,2,256,0,0,8,4,1828
2,0,2,2,0,4,4,4,4,8,2,256,2,16,8,4,1828
2,4,2,2,4,8,4,4,2,16,2,256,2,0,8,4,1828
2,4,4,0,4,8,8,0,2,16,2,256,2,8,4,4,1840
2,8,0,2,4,16,0,0,2,16,2,256,2,8,8,0,1872
0,2,8,2,0,0,4,16,2,16,2,256,0,2,2,16,1888
2,2,8,2,2,16,4,16,0,2,4,256,0,0,0,16,1892
0,2,0,2,0,2,0,16,0,16,8,256,4,2,8,16,1904
0,0,0,2,0,4,2,16,0,16,0,256,4,2,16,16,1924
0,2,0,2,0,4,0,16,0,16,2,256,4,2,16,16,1924
2,0,0,4,0,0,4,16,0,16,2,256,0,4,2,32,1960
0,0,2,4,0,0,4,16,0,16,2,256,2,4,2,32,1960
0,0,2,4,0,0,4,16,0,16,2,256,2,4,2,32,1960
0,0,0,4,2,0,2,16,0,16,4,256,2,4,4,32,1964
4,16,2,4,0,4,8,16,0,0,0,256,2,0,0,32,1976
4,16,2,4,0,4,8,16,0,4,0,256,0,0,2,32,1976
4,16,2,4,0,8,8,16,0,0,2,256,0,0,2,32,1984
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
0,0,0,4,0,0,2,16,2,16,8,256,4,8,4,32,1988
4,0,2,0,2,16,0,0,2,16,8,256,4,8,4,32,1988
0,0,0,0,4,2,2,0,4,32,8,256,4,8,4,32,2024
0,0,0,0,4,4,0,2,4,32,8,256,4,8,4,32,2028
0,0,0,2,0,4,0,2,4,32,8,256,8,8,4,32,2036
2,0,0,0,4,2,0,0,4,32,8,256,16,4,32,2,2052
2,2,8,256,8,32,32,2,16,4,2,0,0,0,0,0,2060
2,2,8,256,8,32,32,2,16,4,2,0,0,0,0,0,2060
4,8,256,0,8,64,2,2,16,4,2,0,0,0,0,0,2128
4,8,256,0,8,64,4,0,16,4,2,0,0,2,0,0,2132
4,8,256,0,8,64,4,2,16,4,2,0,2,0,0,0,2132
0,4,8,256,8,64,4,2,0,16,4,2,2,0,0,2,2132
0,0,0,0,0,4,2,256,8,64,8,2,2,16,8,4,2144
0,0,2,0,4,2,256,0,8,64,8,2,2,16,8,4,2144
0,0,0,2,2,4,2,256,8,64,8,2,2,16,8,4,2144
0,0,0,2,2,4,2,256,8,64,8,2,2,16,8,4,2144
2,0,0,2,2,4,2,256,8,64,8,2,2,16,8,4,2144
4,4,2,2,8,64,16,256,2,16,0,2,0,2,0,4,2164
0,4,0,2,4,64,2,256,8,16,2,2,2,2,16,4,2164
0,0,4,2,4,64,2,256,2,8,16,4,0,4,16,4,2172
0,2,0,0,0,64,4,2,4,8,2,256,2,4,32,8,2212
0,2,0,0,0,64,4,2,4,8,2,256,2,4,32,8,2212
0,2,0,0,0,64,4,2,4,8,2,256,2,4,32,8,2212
4,2,4,2,2,64,2,256,0,8,32,8,0,4,2,0,2212
4,2,4,2,2,64,2,256,0,8,32,8,0,4,2,0,2212
0,2,4,0,2,64,2,2,4,8,32,256,2,4,2,8,2212
2,4,2,0,2,64,4,0,4,8,32,256,2,4,2,8,2216
2,4,2,0,2,64,4,0,4,8,32,256,2,4,2,8,2216
2,4,2,0,2,64,4,0,4,8,32,256,2,4,2,8,2216
2,4,2,0,4,64,4,0,4,8,32,256,2,4,2,8,2220
0,4,2,0,2,64,4,2,8,8,32,256,2,4,2,8,2228
2,0,4,2,2,64,4,2,0,16,32,256,2,4,2,8,2244
2,4,2,0,2,64,4,2,16,32,256,2,2,4,2,8,2244
2,2,4,2,2,64,4,2,16,32,256,2,2,4,2,8,2244
4,4,2,4,2,64,4,2,16,32,256,2,2,4,2,8,2248
2,8,2,4,2,64,4,2,16,32,256,2,2,4,2,8,2256
2,8,2,4,2,64,4,2,16,32,256,2,2,4,2,8,2256
2,8,2,4,2,64,4,2,16,32,256,2,2,4,2,8,2256
2,8,2,4,2,64,4,2,16,32,256,2,2,4,2,8,2256
4,8,2,4,16,64,4,4,2,32,256,8,0,4,2,2,2264
4,8,2,4,2,16,64,8,2,32,256,8,0,0,4,4,2276
4,8,2,4,2,16,64,8,2,32,256,8,8,2,0,0,2284
4,8,2,4,4,16,64,16,8,32,256,0,0,2,2,0,2304
4,8,2,4,4,16,64,16,8,32,256,0,4,0,2,0,2308
4,8,2,4,4,16,64,16,8,32,256,0,4,2,0,2,2308
4,8,2,4,4,16,64,16,8,32,256,0,4,4,0,2,2312
0,8,0,2,8,16,2,4,8,32,64,16,4,4,256,2,2320
16,8,2,2,4,16,64,4,0,32,256,16,2,4,0,2,2336
0,16,8,4,4,16,64,4,2,32,256,16,0,2,4,2,2340
0,0,8,2,0,32,64,8,4,32,256,16,2,2,4,2,2380
4,64,8,2,2,2,64,8,0,0,256,16,0,2,4,2,2444
4,64,8,2,4,64,8,0,256,16,0,2,2,4,2,0,2448
4,64,8,2,4,64,8,0,256,16,2,2,2,4,2,0,2448
8,128,16,4,256,16,4,2,2,4,0,0,0,0,0,0,2608
0,0,2,0,8,128,0,0,256,16,16,4,2,4,4,2,2608
8,128,2,4,256,16,16,2,2,4,4,0,0,0,2,0,2608
8,128,2,4,256,16,16,2,2,4,4,0,0,0,2,0,2608
8,128,2,4,0,256,32,2,0,2,2,8,0,0,0,2,2648
8,128,2,4,0,256,32,2,0,2,4,8,0,0,0,2,2652
8,128,2,4,256,32,2,0,2,4,8,0,2,4,0,0,2652
0,2,0,0,8,128,0,0,256,32,4,0,4,8,8,4,2668
2,2,0,0,8,128,0,0,256,32,4,0,4,16,4,0,2684
2,2,8,0,8,128,0,0,256,32,0,2,4,16,0,0,2692
2,2,0,0,8,128,2,0,256,32,0,0,4,16,8,2,2692
2,2,2,2,8,128,8,2,256,32,0,0,4,16,0,0,2692
2,2,0,0,8,128,0,0,256,32,2,2,4,16,8,4,2696
0,2,0,4,0,0,8,128,0,256,32,4,4,16,8,4,2704
0,0,2,4,2,0,8,128,0,256,32,4,4,16,8,4,2704
2,4,2,0,2,8,128,0,256,32,4,0,4,16,8,4,2704
2,2,4,2,0,2,8,128,0,256,32,4,4,16,8,4,2704
2,0,4,0,0,4,8,2,2,256,32,128,4,16,8,8,2716
0,0,2,4,0,4,8,2,2,256,32,128,2,4,16,16,2732
0,2,2,4,0,4,8,2,2,256,32,128,0,2,4,32,2764
4,4,0,0,4,8,2,2,2,256,32,128,2,4,32,0,2768
0,2,0,8,0,4,8,4,2,256,32,128,0,2,4,32,2780
0,2,0,8,0,4,8,4,2,256,32,128,2,2,4,32,2780
2,8,0,0,4,8,4,0,2,256,32,128,4,4,32,2,2784
2,2,0,0,4,16,0,0,2,256,4,128,4,4,64,2,2864
2,0,0,4,0,0,4,16,2,256,4,128,0,8,64,2,2876
2,4,0,0,4,16,0,2,2,256,4,128,8,64,2,0,2876
2,4,0,2,4,16,0,0,2,256,4,2,8,64,2,128,2876
4,2,4,2,0,0,4,16,2,256,4,2,8,64,2,128,2876
4,2,8,2,2,256,4,16,8,64,2,2,4,0,0,128,2884
4,2,8,2,2,256,4,16,8,64,4,2,4,128,0,0,2888
4,2,0,0,2,256,2,2,8,64,8,16,4,128,8,2,2896
4,2,0,0,2,256,2,2,8,64,2,16,4,128,16,2,2912
2,0,4,2,0,2,256,4,8,64,2,16,4,128,16,2,2916
2,0,4,2,2,2,256,4,8,64,2,16,4,128,16,2,2916
2,4,2,2,4,256,4,0,8,64,2,16,4,128,16,2,2920
2,2,4,4,0,4,256,4,8,64,2,16,4,128,16,2,2924
2,2,4,8,8,4,256,16,4,64,2,2,0,128,16,2,2932
4,4,8,0,8,4,256,16,4,64,4,0,128,16,2,2,2940
8,8,0,2,8,4,256,16,4,64,4,0,128,16,4,0,2952
0,8,0,0,16,4,2,0,4,64,256,2,128,16,8,16,2976
16,8,2,2,4,4,256,16,128,64,8,0,2,16,0,0,2976
16,8,4,0,8,256,16,0,128,64,8,2,2,16,0,0,2988
16,8,0,0,8,256,4,2,128,64,16,0,2,16,8,2,2988
16,8,4,4,8,256,16,0,128,64,8,0,2,16,0,2,2992
16,8,4,4,8,256,16,2,128,64,8,0,2,16,0,2,2992
16,8,8,2,8,256,16,2,128,64,8,0,2,16,2,0,3000
16,8,8,0,8,256,16,0,128,64,8,4,2,16,2,4,3004
2,0,16,16,0,8,256,16,128,64,8,4,2,16,2,4,3020
2,8,16,32,128,64,256,8,2,16,8,0,2,0,2,0,3060
2,8,16,32,128,64,256,8,0,2,16,8,0,2,0,4,3064
2,8,16,32,128,64,256,8,0,2,16,8,0,2,2,4,3064
0,0,16,0,2,8,256,32,2,64,16,16,128,4,2,4,3084
2,0,16,0,0,8,256,32,4,64,16,16,128,4,2,4,3088
2,16,2,0,8,256,32,0,4,64,32,0,128,4,2,4,3120
2,16,2,4,8,256,64,0,4,64,2,0,128,4,0,2,3184
2,16,0,0,8,256,2,2,4,64,64,4,128,4,2,2,3184
0,2,2,16,0,8,256,4,0,4,128,4,0,128,4,4,3320
0,2,4,16,0,8,256,4,0,4,128,4,0,0,128,8,3332
0,0,2,0,0,2,4,16,0,8,256,8,0,4,256,8,3596
0,0,2,0,0,2,2,0,0,8,4,16,0,4,512,16,4124
0,0,0,0,0,2,4,0,0,8,4,2,0,4,512,32,4160
0,0,0,0,2,2,0,0,0,8,8,2,0,4,512,32,4168
2,2,8,2,0,8,512,32,0,4,2,0,0,0,0,0,4168
0,0,2,0,0,2,8,0,0,8,512,2,2,4,2,32,4168
0,0,2,0,0,2,8,0,0,8,512,2,2,4,2,32,4168
2,2,0,0,2,8,0,0,8,512,2,0,2,4,2,32,4168
0,2,0,0,4,8,0,0,8,512,0,2,2,4,4,32,4176
2,0,0,0,4,8,0,2,8,512,2,0,2,8,32,0,4184
2,0,0,2,4,8,0,0,8,512,2,0,2,8,32,2,4184
2,8,2,4,4,512,32,0,8,8,0,0,2,2,0,0,4188
2,8,2,4,0,4,512,32,0,0,0,16,4,0,0,4,4208
2,8,2,4,0,4,512,32,0,0,0,16,0,2,0,8,4216
2,8,2,4,2,4,512,32,0,2,0,16,0,0,0,8,4216
2,8,2,4,2,4,512,32,2,16,0,0,8,4,0,0,4216
0,8,0,2,2,4,0,0,4,16,2,4,8,4,512,32,4220
0,8,2,0,2,4,0,2,4,16,2,4,8,4,512,32,4220
0,2,8,2,0,2,4,2,4,16,2,4,8,4,512,32,4220
2,8,2,2,2,4,2,0,4,16,2,4,8,4,512,32,4220
0,8,0,2,4,4,2,2,4,16,4,4,8,4,512,32,4228
8,2,0,0,8,4,0,2,4,16,8,0,8,4,512,32,4248
0,0,8,2,0,8,4,2,2,4,16,8,8,4,512,32,4248
0,4,8,0,0,0,4,4,2,8,16,8,8,8,512,32,4260
0,0,8,2,0,0,4,4,2,4,16,8,8,16,512,32,4276
0,0,8,2,4,0,0,8,2,4,16,8,8,16,512,32,4284
4,4,8,2,2,16,16,16,8,0,512,32,2,0,0,0,4300
4,4,8,2,2,16,16,16,8,0,512,32,2,0,0,0,4300
8,8,2,2,2,32,16,0,8,512,32,0,2,0,0,0,4340
4,0,16,4,0,2,32,16,0,8,512,32,0,0,0,2,4360
4,2,16,4,0,8,32,16,0,0,512,32,0,2,0,2,4360
4,2,16,4,4,8,32,16,0,2,512,32,0,0,0,2,4360
8,2,16,4,0,8,32,16,0,2,512,32,2,0,0,2,4368
8,2,16,4,8,32,16,0,2,512,32,0,4,0,2,0,4372
16,2,32,4,2,32,32,0,4,512,2,0,0,0,2,0,4420
16,2,32,4,0,4,2,64,0,4,512,2,0,0,0,2,4484
16,2,32,4,4,2,64,0,4,512,2,0,2,2,0,0,4484
16,4,32,4,8,512,64,4,2,2,2,0,0,0,0,0,4496
2,0,0,0,16,4,32,0,8,512,64,0,2,2,2,8,4504
2,0,0,2,0,16,4,32,0,8,512,64,0,2,4,8,4508
0,2,0,4,0,16,4,32,0,8,512,64,0,2,4,8,4512
0,2,4,4,0,16,512,32,0,8,4,64,0,2,2,8,4512
2,8,0,0,16,512,32,0,8,4,64,2,4,8,0,0,4524
2,8,32,2,16,512,64,0,8,4,0,0,4,8,4,0,4524
2,8,32,2,0,16,512,64,0,0,8,4,2,4,8,4,4524
4,8,32,2,0,16,512,64,0,4,16,8,0,2,0,0,4552
4,8,32,2,0,16,512,64,2,4,16,8,0,0,0,2,4552
0,0,0,2,2,8,32,64,4,16,512,8,2,4,16,2,4552
0,0,0,2,2,8,32,64,4,16,512,8,2,4,16,2,4552
2,0,2,0,2,8,32,64,4,16,512,8,2,4,16,2,4552
0,2,2,0,4,8,32,64,4,16,512,8,2,4,16,2,4556
2,0,0,4,4,8,32,64,4,16,512,8,2,4,16,2,4560
2,4,0,2,4,8,32,64,4,16,512,8,2,4,16,2,4560
2,4,0,2,2,8,32,64,8,16,512,8,2,4,16,2,4568
2,4,0,2,4,8,32,64,8,16,512,8,2,4,16,2,4572
2,2,4,2,4,8,32,64,8,16,512,8,2,4,16,2,4572
2,2,4,2,4,8,32,64,8,16,512,8,2,4,16,2,4572
2,2,4,2,4,8,32,64,8,16,512,8,2,4,16,2,4572
2,2,4,2,4,8,32,64,8,16,512,8,2,4,16,2,4572
2,2,4,2,4,8,32,64,8,16,512,8,2,4,16,2,4572
4,4,2,2,4,8,32,64,8,16,512,8,2,4,16,2,4576
0,2,8,4,4,8,32,64,8,16,512,8,2,4,16,2,4588
2,8,4,2,4,8,32,64,8,16,512,8,2,4,16,2,4588
2,8,4,2,4,8,32,64,8,16,512,8,2,4,16,2,4588
2,2,4,2,4,16,32,64,8,16,512,8,2,4,16,2,4604
2,2,4,2,4,32,32,64,8,4,512,8,2,2,16,2,4636
4,4,2,2,4,64,64,0,8,4,512,8,4,16,2,0,4708
8,4,2,2,8,64,64,8,4,4,512,0,0,16,2,2,4716
0,8,4,4,0,8,128,8,0,0,8,512,0,2,16,4,4860
0,0,4,4,0,0,128,8,0,16,8,512,2,2,16,4,4876
8,2,0,0,128,8,0,0,16,8,512,0,4,16,4,0,4888
8,2,512,0,128,16,4,0,16,16,2,0,4,0,0,0,4904
8,2,512,2,128,32,4,0,16,0,2,0,4,0,0,0,4936
8,2,0,0,128,0,512,0,16,2,4,0,4,32,2,2,4936
8,4,512,2,128,32,4,0,16,0,2,0,4,0,0,2,4940
8,4,512,4,128,32,4,0,16,2,2,0,4,0,0,0,4944
8,4,512,4,128,32,4,0,16,2,2,0,4,0,0,0,4944
8,4,512,4,128,32,4,0,16,2,2,0,4,0,0,0,4944
8,4,512,4,128,32,4,0,16,2,2,0,4,0,0,0,4944
8,4,512,4,128,32,4,0,16,2,2,0,4,0,0,0,4944
8,4,512,4,128,32,4,0,16,2,2,0,4,0,0,0,4944
8,4,512,4,2,128,32,4,0,0,16,4,0,0,0,4,4948
8,4,512,4,2,128,32,4,0,0,16,4,0,0,0,4,4948
8,4,512,8,2,128,32,8,0,0,16,2,0,0,0,0,4964
0,0,2,0,0,0,512,0,8,4,32,16,2,128,16,2,4980
2,0,0,2,0,0,0,512,8,4,32,16,2,128,16,2,4980
2,0,0,4,0,0,0,512,8,4,32,16,2,128,16,2,4984
2,4,32,4,8,128,16,512,2,0,0,16,0,2,0,2,4984
2,4,32,4,8,128,16,512,2,2,2,16,0,0,0,2,4984
2,4,32,4,8,128,16,512,0,2,4,16,2,0,0,2,4988
0,0,2,4,2,4,32,512,8,128,16,16,2,2,4,2,4988
2,4,0,0,2,4,32,512,8,128,32,0,4,4,2,2,5024
0,2,0,0,4,8,0,0,8,128,64,512,4,4,2,2,5100
2,0,0,0,4,8,0,0,8,128,64,512,8,4,2,0,5112
2,8,64,512,4,128,2,0,16,4,0,2,0,0,0,0,5128
2,8,64,512,4,128,2,2,16,4,0,2,0,0,0,0,5128
2,8,64,512,4,128,4,0,16,4,2,2,0,0,0,0,5132
2,8,64,512,4,128,4,2,16,4,2,0,0,2,0,0,5132
2,8,64,512,4,128,4,2,16,4,2,0,2,2,0,0,5132
2,8,64,512,4,128,4,2,2,16,4,2,0,0,0,4,5136
2,8,64,512,4,128,4,2,2,16,4,2,4,2,0,0,5136
2,8,0,0,4,128,2,0,2,16,64,512,4,2,8,4,5148
2,8,0,0,4,128,2,0,2,16,64,512,4,2,8,4,5148
0,4,2,8,0,4,128,2,2,16,64,512,4,2,8,4,5148
2,8,2,8,4,16,128,2,2,2,64,512,0,0,8,4,5156
2,8,2,8,4,16,128,2,0,4,64,512,2,0,8,4,5160
2,8,2,8,4,16,128,2,2,4,64,512,0,2,8,4,5160
2,8,2,8,4,16,128,2,2,4,64,512,0,2,8,4,5160
2,8,2,8,4,16,128,2,2,4,64,512,0,2,8,4,5160
2,8,2,8,4,16,128,2,2,4,64,512,0,2,8,4,5160
2,8,2,8,4,16,128,2,2,4,64,512,0,2,8,4,5160
2,8,2,8,4,16,128,2,2,4,64,512,0,2,8,4,5160
2,8,2,8,4,16,128,2,2,4,64,512,2,8,4,2,5160
2,8,2,8,4,16,128,2,4,4,64,512,2,8,4,2,5164
2,8,2,8,8,16,128,2,2,4,64,512,2,8,4,2,5172
