0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,4
2,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,4
0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,4,8
0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,8,16
0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,8,16
0,0,0,0,0,0,0,0,0,2,0,4,0,2,2,8,20
0,0,2,0,0,0,0,0,0,0,2,4,0,0,4,8,24
0,0,0,2,0,2,0,0,0,0,2,4,0,0,4,8,24
0,2,2,2,0,2,4,4,0,0,0,8,0,0,0,0,24
0,4,2,2,2,0,4,4,0,0,0,8,0,0,0,0,28
4,4,0,0,2,8,0,0,8,0,0,0,0,0,4,0,40
0,0,0,8,0,0,2,8,2,0,0,8,0,0,0,4,48
8,4,0,0,2,8,0,0,2,8,0,0,4,0,0,0,48
0,0,0,0,8,4,0,0,4,4,0,0,4,16,0,0,68
8,8,2,0,8,16,0,0,0,0,0,0,0,0,0,0,84
0,0,0,0,0,0,0,0,0,8,0,0,16,16,2,2,100
0,0,0,0,0,0,0,0,0,0,2,8,0,0,32,4,136
0,0,2,8,0,0,32,4,0,0,0,0,2,0,0,0,136
0,0,2,8,0,0,32,4,0,0,0,2,0,0,0,2,136
0,0,2,8,0,0,32,4,0,0,0,2,0,0,0,2,136
0,0,0,0,0,0,0,8,0,0,2,4,0,2,32,4,140
0,2,2,8,0,0,32,8,0,0,0,0,0,0,2,0,148
0,0,0,0,2,0,2,0,0,0,32,0,0,2,2,16,164
0,0,0,0,4,0,2,0,0,0,32,0,2,2,2,16,164
4,2,2,16,2,0,32,0,2,0,2,0,0,0,0,0,164
0,0,0,0,0,0,2,2,4,0,32,0,4,2,2,16,168
8,2,2,2,2,0,32,16,0,0,2,0,0,0,0,0,176
0,0,0,0,0,0,2,2,8,0,32,2,2,2,2,16,176
0,0,0,0,4,2,0,0,8,32,2,0,4,2,16,0,184
0,0,0,0,4,2,0,0,8,32,2,0,4,2,16,0,184
4,2,2,0,8,32,16,0,4,2,0,0,0,0,0,2,184
4,4,4,0,8,32,16,0,4,2,0,0,2,0,0,0,188
0,0,4,8,0,8,32,16,0,2,4,2,0,0,0,2,196
0,0,2,0,0,0,4,8,0,8,32,16,0,2,4,4,200
2,2,0,0,4,8,0,0,8,32,16,0,2,8,0,0,208
2,2,0,4,4,8,0,0,8,32,0,0,2,8,16,0,208
0,0,4,4,2,0,4,8,0,0,8,32,0,2,8,16,212
0,0,2,4,0,0,0,8,0,0,8,32,2,2,16,16,236
2,4,0,0,8,0,2,0,8,32,0,0,4,32,0,0,272
0,2,2,4,0,0,8,2,0,0,8,32,0,0,4,32,272
0,0,2,0,0,0,2,4,0,0,16,2,0,2,4,64,352
0,0,0,4,0,0,4,4,0,0,16,2,0,2,4,64,356
4,0,2,0,8,0,0,0,16,2,0,0,2,4,64,0,364
4,2,2,2,8,4,64,0,16,0,0,0,2,0,0,0,364
4,0,0,0,8,0,2,0,16,2,2,0,2,4,64,2,364
4,0,0,4,0,0,8,2,0,0,16,4,2,4,64,2,368
0,0,0,8,0,0,8,2,0,2,16,4,2,4,64,2,376
8,0,0,2,8,2,0,0,2,16,4,0,2,4,64,2,376
0,0,2,0,0,2,0,0,16,16,4,0,4,4,64,4,400
0,0,0,2,2,0,0,2,0,0,32,4,0,8,64,4,440
2,0,0,0,4,0,2,0,32,4,0,0,8,64,4,0,444
0,0,0,2,0,0,4,2,0,4,32,4,0,8,64,4,444
0,0,0,2,0,0,4,2,0,4,32,4,0,8,64,4,444
2,0,0,0,4,2,2,0,4,32,4,0,8,64,4,0,444
2,0,0,0,4,4,2,0,4,32,4,0,8,64,4,0,448
0,2,0,0,2,4,0,0,8,32,2,0,8,64,8,0,464
0,2,0,0,0,4,0,0,2,32,2,0,16,64,8,2,480
0,0,0,2,0,0,0,4,2,2,32,2,16,64,8,2,480
2,0,0,0,4,0,4,0,4,32,2,0,16,64,8,2,484
2,0,0,0,2,0,4,0,8,32,2,0,16,64,8,2,492
2,0,2,0,2,4,0,0,8,32,2,0,16,64,8,2,492
0,0,0,2,4,4,0,0,8,32,4,0,16,64,8,2,500
4,4,4,4,8,32,8,0,16,64,0,0,0,0,2,0,504
