0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,4,8,32,0,0,2,64,0,0,4,0,0,0,492
2,2,0,0,8,16,0,0,2,32,0,0,4,64,2,4,492
2,2,2,4,8,16,0,0,2,32,2,0,4,64,0,0,492
2,2,4,4,8,16,0,0,2,32,0,0,4,64,2,0,496
2,2,0,0,8,16,2,0,2,32,4,0,4,64,2,4,496
2,2,0,0,8,16,2,0,2,32,4,0,4,64,2,4,496
2,2,2,4,8,16,4,0,2,32,2,0,4,64,2,0,496
4,2,4,0,8,16,4,2,2,32,2,0,4,64,2,0,500
4,2,0,4,8,16,0,0,2,32,8,0,4,64,4,2,512
4,2,0,0,8,16,2,0,2,32,8,4,4,64,4,2,512
4,2,2,4,8,16,8,2,2,32,4,2,4,64,0,0,512
4,4,4,2,8,16,8,2,2,32,4,2,4,64,0,0,516
4,4,0,0,8,16,4,2,2,32,8,2,4,64,4,4,520
8,0,0,2,8,16,4,2,2,32,8,2,4,64,8,0,536
0,0,0,0,16,16,2,0,2,32,4,2,4,64,16,4,572
0,0,0,0,16,16,2,0,2,32,4,2,4,64,16,4,572
0,0,0,0,16,16,2,0,2,32,4,2,4,64,16,4,572
0,0,0,2,32,2,0,0,2,32,4,2,4,64,16,4,604
2,0,0,4,32,2,0,0,2,32,4,2,4,64,16,4,604
0,0,2,4,0,2,32,2,2,32,4,2,4,64,16,4,604
0,0,2,4,0,2,32,2,2,32,4,2,4,64,16,4,604
2,2,2,4,4,32,32,4,2,64,4,4,0,0,16,0,608
4,2,4,0,4,64,4,0,2,64,8,0,16,0,0,2,684
0,0,0,0,8,0,4,0,2,2,8,0,16,128,8,2,828
2,0,0,0,0,0,8,4,0,0,4,8,16,128,8,2,832
0,0,0,0,2,0,8,4,2,0,4,8,16,128,8,2,832
4,128,8,4,16,0,4,8,0,0,8,2,0,2,0,0,836
4,128,8,4,16,2,4,8,2,0,8,2,0,0,0,0,836
4,128,8,4,16,2,4,8,2,8,2,2,0,0,0,0,836
4,128,8,4,16,2,4,8,2,8,2,2,0,0,0,0,836
4,128,8,4,16,2,4,8,0,2,8,4,0,0,0,2,840
4,128,8,4,16,2,4,8,0,2,8,4,0,0,0,2,840
4,128,8,4,16,2,4,8,0,2,8,4,0,0,0,2,840
4,128,8,4,16,4,4,8,0,0,8,4,0,2,0,2,844
0,2,0,4,0,128,8,8,4,4,4,4,16,2,8,2,844
2,4,0,0,128,16,2,0,8,8,0,0,16,2,8,2,876
2,4,2,2,128,16,8,0,8,8,0,0,16,2,2,0,876
2,4,2,2,128,16,8,0,8,8,2,0,16,2,2,0,876
2,4,2,2,128,16,8,2,8,8,4,0,16,2,0,0,880
2,4,4,0,128,16,8,2,16,4,0,0,16,2,0,2,900
2,8,0,0,128,16,8,2,16,4,0,4,16,4,0,0,912
4,0,0,0,2,8,0,0,128,16,0,2,32,8,8,4,952
4,4,0,0,2,8,0,0,128,16,2,0,32,16,4,0,968
8,0,4,0,2,8,0,0,128,16,2,0,32,16,4,0,976
8,4,2,0,2,8,0,0,128,16,2,0,32,16,4,0,976
8,4,2,0,2,8,0,0,128,16,2,0,32,16,4,0,976
8,4,2,0,2,8,0,0,128,16,2,0,32,16,4,0,976
8,4,4,0,2,8,4,0,128,32,2,0,32,0,0,0,1012
0,0,8,8,0,2,8,4,0,128,32,2,2,0,0,32,1020
16,0,0,2,2,8,4,0,128,32,2,0,2,32,0,0,1036
16,8,4,2,2,64,2,0,128,0,0,0,2,2,0,0,1100
16,0,0,0,2,8,2,0,128,64,4,0,2,2,2,2,1100
16,8,2,2,2,64,4,2,128,2,2,0,2,0,0,0,1100
0,16,8,4,2,64,4,2,0,0,128,4,0,0,2,2,1108
0,0,8,4,4,0,4,2,0,16,128,4,2,64,2,2,1108
8,4,0,2,8,2,0,0,16,128,4,0,2,64,4,0,1120
2,8,4,2,0,0,8,2,0,16,128,4,0,2,64,4,1120
2,8,4,2,8,2,0,2,16,128,4,0,2,64,4,0,1120
2,8,4,2,8,4,2,0,16,128,4,0,2,64,4,0,1124
2,8,4,2,0,8,4,2,2,16,128,4,0,2,64,4,1124
4,16,8,4,0,16,128,8,0,2,64,0,0,2,0,0,1164
4,16,8,4,0,16,128,8,4,0,2,64,0,0,0,2,1164
0,0,0,4,0,0,8,8,2,0,128,64,8,32,2,2,1204
0,2,0,4,0,0,0,16,0,2,128,64,0,8,32,4,1224
2,4,128,4,0,8,32,16,0,0,0,64,0,0,0,4,1228
0,0,0,4,0,0,0,16,4,4,128,64,2,8,32,4,1228
0,0,0,4,0,0,0,16,4,4,128,64,2,8,32,4,1228
0,0,0,4,0,2,0,16,0,8,128,64,2,8,32,4,1236
0,0,0,4,2,0,2,16,0,8,128,64,2,8,32,4,1236
0,0,2,4,0,0,2,16,0,0,128,64,4,16,32,4,1256
4,16,4,4,0,0,128,16,0,0,32,64,0,2,0,4,1260
0,4,16,8,0,0,128,16,0,0,32,64,2,0,2,4,1268
4,16,8,0,128,16,0,2,32,64,0,0,4,4,0,0,1272
0,4,16,8,0,128,16,2,0,0,32,64,0,2,0,8,1280
0,4,32,8,0,128,32,2,0,2,0,64,0,0,2,8,1312
4,32,8,0,128,32,2,0,2,64,2,0,2,8,0,0,1312
0,0,2,0,4,64,0,0,128,64,8,0,4,8,4,0,1384
0,0,0,0,4,0,2,0,128,128,8,2,4,8,4,0,1512
0,0,0,0,2,0,4,2,0,256,8,2,0,4,8,4,1768
2,256,4,4,0,4,16,4,0,2,0,0,0,0,0,0,1788
2,256,8,0,4,16,4,0,2,0,0,0,0,2,0,0,1796
2,256,8,0,4,16,4,0,2,2,0,0,2,0,0,0,1796
2,256,8,0,4,16,4,2,4,0,0,0,2,0,0,0,1800
0,0,0,0,2,0,0,2,8,256,8,0,2,16,4,2,1808
2,0,0,0,4,0,0,0,8,256,8,0,2,16,4,2,1812
2,0,0,0,4,0,0,0,8,256,8,0,2,16,4,2,1812
2,0,0,0,4,0,0,0,8,256,8,0,2,16,4,2,1812
2,0,0,0,4,0,0,0,8,256,8,0,2,16,4,2,1812
2,0,0,2,0,0,0,4,0,8,256,8,2,16,4,2,1812
2,0,0,4,0,0,0,4,0,8,256,8,2,16,4,2,1816
0,0,2,4,0,2,0,4,0,8,256,8,2,16,4,2,1816
2,2,2,8,0,8,256,8,0,16,4,2,0,2,0,0,1824
0,2,4,8,0,8,256,8,0,16,4,2,0,0,2,2,1828
0,2,4,16,0,8,256,4,4,16,4,0,0,0,2,0,1848
0,2,4,16,2,8,256,4,0,4,16,4,0,0,0,2,1848
2,2,4,16,0,8,256,8,0,4,16,2,0,0,0,2,1856
4,4,16,0,8,256,8,0,4,16,2,0,2,0,0,2,1860
4,0,0,0,8,4,16,0,4,256,8,2,2,16,2,2,1860
4,0,0,2,8,4,16,0,4,256,8,0,2,16,2,4,1864
4,4,16,2,8,256,8,4,4,16,2,0,2,0,2,0,1864
8,16,2,0,8,256,8,4,4,16,2,0,4,0,2,0,1876
2,8,16,2,8,256,8,4,0,4,16,2,0,0,4,2,1876
2,8,16,2,8,256,8,4,0,4,16,2,0,0,4,2,1876
2,8,16,2,8,256,8,4,4,16,2,0,4,2,2,0,1876
2,8,16,2,8,256,8,4,0,4,16,2,0,2,4,4,1880
2,8,16,2,8,256,8,4,0,4,16,2,0,2,4,4,1880
0,8,16,2,2,256,8,4,2,4,16,2,8,2,4,4,1880
2,8,16,2,0,256,8,4,4,4,16,2,8,2,4,4,1884
2,8,16,2,0,256,8,4,4,8,16,2,0,8,2,8,1900
2,8,16,2,0,256,8,4,4,8,16,2,0,8,2,8,1900
2,8,16,2,256,8,4,0,4,8,16,2,8,2,8,2,1900
2,16,16,4,256,8,4,2,4,2,16,0,8,0,8,2,1920
2,0,16,2,256,16,4,0,4,8,16,4,8,2,8,4,1924
2,2,16,2,0,256,16,4,4,8,16,4,8,2,8,4,1924
2,2,32,2,4,256,16,8,8,8,8,4,2,2,0,0,1964
2,4,32,2,4,256,16,8,0,8,16,4,0,0,0,4,1988
0,0,0,0,0,4,2,2,2,256,32,8,4,8,32,8,2028
2,4,2,2,4,256,64,16,0,8,0,2,0,0,0,0,2108
2,2,4,4,4,256,64,16,0,0,8,2,0,0,0,0,2112
0,0,0,2,0,0,4,4,2,2,64,16,4,256,8,2,2112
2,2,0,0,8,0,0,0,4,64,16,0,4,256,8,2,2124
2,2,16,2,8,64,8,2,8,256,0,0,0,0,0,0,2132
0,4,16,2,8,64,8,2,0,0,8,256,2,0,0,0,2136
2,4,16,2,8,64,8,2,0,0,8,256,0,0,0,2,2136
0,0,0,0,2,0,0,4,2,4,16,256,8,64,16,2,2156
2,0,0,0,0,0,2,4,2,4,16,256,8,64,16,2,2156
0,2,0,0,0,0,0,4,4,4,2,256,8,64,32,2,2192
0,0,0,0,0,2,2,4,4,4,2,256,8,64,32,2,2192
4,2,4,4,8,4,32,256,0,64,0,2,0,0,0,2,2196
4,2,4,4,8,4,32,256,0,64,0,4,4,0,0,0,2200
4,2,8,0,8,4,32,256,64,4,0,0,4,0,2,0,2208
4,0,0,2,8,0,8,0,64,2,32,0,4,8,2,256,2216
4,2,0,2,16,0,0,0,64,2,32,0,4,8,2,256,2232
0,0,4,4,0,0,0,16,2,64,2,32,4,8,2,256,2236
0,0,0,4,2,0,0,16,2,64,4,32,4,8,4,256,2240
4,2,0,0,2,16,0,0,2,64,4,32,4,8,4,256,2240
0,0,4,2,0,4,2,16,2,64,4,32,4,8,4,256,2240
4,2,0,2,4,2,16,0,2,64,4,32,4,8,4,256,2240
0,0,4,0,8,4,0,2,2,64,16,32,4,8,8,256,2260
0,0,0,4,0,8,4,2,2,64,16,32,2,4,16,256,2276
4,8,4,4,0,64,32,2,0,4,0,32,0,2,0,256,2312
4,8,8,0,64,32,2,0,4,32,0,2,2,256,0,0,2320
0,4,4,16,0,64,32,2,0,4,32,2,0,0,2,256,2336
0,4,4,16,0,64,64,4,0,4,2,256,0,2,0,0,2404
8,16,0,0,128,4,0,0,4,2,256,0,2,0,0,2,2540
8,16,256,2,128,4,0,0,4,2,0,0,2,0,2,0,2540
8,16,256,2,128,4,2,0,4,2,2,0,2,0,0,0,2540
8,0,0,2,128,16,0,0,4,4,256,0,2,2,4,2,2544
8,16,256,4,128,4,4,0,4,2,0,0,2,0,0,2,2548
8,16,256,4,128,4,4,2,4,2,0,2,2,0,0,0,2548
8,16,256,4,128,4,4,4,4,2,0,0,2,2,0,0,2552
8,16,256,4,128,8,4,2,4,2,0,0,4,0,0,0,2564
8,16,256,4,128,8,4,2,8,2,0,0,0,0,2,0,2572
8,16,256,4,128,8,4,2,0,0,8,2,2,0,0,2,2572
8,16,256,4,128,8,4,2,8,2,0,0,4,0,2,0,2576
8,16,256,4,128,8,4,2,8,2,0,2,4,2,0,0,2576
8,0,2,0,128,16,0,0,8,8,256,4,4,4,4,4,2584
8,2,0,0,128,16,0,2,16,256,4,0,8,8,0,0,2616
8,2,0,0,128,16,2,2,16,256,4,0,16,0,0,0,2632
0,0,4,0,8,2,0,0,128,16,2,0,32,256,4,2,2664
4,0,0,0,8,2,0,4,128,16,2,0,32,256,4,2,2664
0,0,0,4,2,8,2,4,0,128,16,2,32,256,4,2,2664
4,0,0,0,2,8,2,4,128,16,2,2,32,256,4,2,2664
4,0,0,2,2,8,0,0,128,16,4,4,32,256,4,4,2672
4,0,0,0,2,8,2,0,128,16,0,2,32,256,8,8,2688
0,0,0,4,0,2,8,2,4,128,16,2,0,32,256,16,2704
0,0,0,4,0,2,8,2,4,128,16,2,0,32,256,16,2704
4,2,8,4,2,128,16,4,0,32,256,16,0,0,0,0,2708
4,2,8,8,2,128,16,16,0,32,256,0,0,2,0,0,2716
2,4,2,16,0,2,128,32,0,0,32,256,0,0,0,2,2764
0,4,0,16,0,0,2,32,0,4,128,256,2,2,32,2,2764
2,8,2,16,0,2,128,32,0,0,32,256,2,0,0,2,2772
2,8,2,16,0,2,128,32,2,0,32,256,0,0,0,4,2776
2,8,2,16,0,2,128,32,0,2,32,256,0,2,0,4,2776
2,8,2,16,0,4,128,32,2,2,32,256,0,0,0,4,2780
4,8,2,16,0,4,128,32,2,2,32,256,0,0,0,4,2784
4,8,2,16,4,128,32,0,4,32,256,2,4,0,0,0,2788
8,8,2,16,8,128,32,2,0,32,256,0,2,0,0,0,2804
0,16,2,16,8,128,32,2,0,0,32,256,0,0,2,2,2820
0,16,2,16,8,128,32,2,0,0,32,256,0,2,0,4,2824
2,16,2,16,8,128,32,2,0,0,32,256,0,0,2,4,2824
2,0,0,16,0,0,2,2,2,16,64,256,8,128,2,4,2888
2,16,2,0,4,0,0,0,2,16,64,256,8,128,2,4,2892
2,0,0,0,4,0,2,2,2,32,64,256,8,128,2,4,2924
2,0,0,0,4,4,2,0,2,32,64,256,8,128,2,4,2928
2,0,0,0,4,4,2,0,2,32,64,256,8,128,2,4,2928
0,0,0,2,0,2,8,2,2,32,64,256,8,128,2,4,2936
2,0,0,2,2,8,2,0,2,32,64,256,8,128,2,4,2936
4,2,0,0,2,8,2,0,2,32,64,256,8,128,2,4,2940
2,0,4,2,0,2,8,2,2,32,64,256,8,128,2,4,2940
0,0,4,2,0,2,8,4,4,32,64,256,8,128,2,4,2948
4,2,0,0,2,8,4,2,4,32,64,256,8,128,2,4,2948
2,0,4,2,2,8,4,2,4,32,64,256,8,128,2,4,2948
2,2,4,2,2,8,4,2,4,32,64,256,8,128,2,4,2948
4,2,8,4,4,8,64,256,8,32,2,4,0,128,2,0,2964
0,2,0,2,0,8,8,4,8,32,64,256,8,128,4,4,2976
4,0,0,0,16,4,2,0,8,32,64,256,8,128,8,0,3004
4,4,2,256,16,32,64,0,16,128,8,2,0,0,0,0,3020
4,4,2,256,32,32,64,2,0,128,8,0,2,0,0,0,3052
8,2,256,2,64,64,2,0,128,8,0,0,2,0,0,0,3124
8,2,256,2,0,2,128,2,0,0,128,8,0,0,0,2,3252
0,0,2,0,0,0,0,4,0,0,256,8,8,4,256,2,3516
8,4,2,4,2,0,512,8,0,0,0,2,0,0,0,0,4028
0,0,2,0,0,0,0,4,8,0,2,8,2,4,512,2,4028
4,0,0,0,0,0,0,4,8,0,4,8,2,4,512,2,4032
0,0,0,4,0,0,4,4,0,8,4,8,2,4,512,2,4032
2,0,0,4,0,0,0,8,0,8,4,8,2,4,512,2,4040
0,0,0,0,0,0,0,4,2,8,4,16,4,4,512,2,4060
2,8,4,4,4,4,512,16,0,0,0,2,0,2,0,0,4060
2,8,8,0,8,512,16,0,2,0,0,2,2,0,0,0,4076
0,0,0,2,2,0,0,0,8,8,8,0,4,512,16,2,4080
0,0,2,2,0,0,0,2,0,0,8,16,4,512,16,2,4096
4,512,2,4,0,0,8,16,0,2,16,2,0,0,0,0,4100
4,512,2,4,0,2,8,16,0,0,16,2,0,2,0,0,4100
4,512,2,4,2,8,16,0,16,2,0,0,2,0,0,2,4100
4,512,2,4,2,8,16,2,16,2,0,0,2,0,2,0,4100
4,2,0,0,2,512,2,0,16,8,16,4,2,2,2,2,4100
2,0,4,2,0,2,512,2,16,8,16,4,0,0,4,4,4108
0,2,4,2,2,2,512,2,16,8,16,4,0,0,0,8,4116
0,0,0,2,0,0,4,4,2,4,512,4,16,8,16,8,4124
0,0,0,2,0,0,2,8,2,4,512,4,16,8,16,8,4132
0,0,0,2,0,0,2,8,2,4,512,4,16,8,16,8,4132
2,4,2,2,16,8,512,8,0,0,16,4,0,0,2,8,4132
2,4,2,2,16,8,512,8,0,0,16,4,0,0,2,8,4132
2,4,2,2,16,8,512,8,0,0,16,4,0,0,2,8,4132
2,4,4,0,16,8,512,8,16,4,0,0,2,8,2,0,4136
0,4,0,0,2,8,4,0,32,4,512,2,2,8,2,8,4168
2,0,0,4,0,2,8,4,32,4,512,2,2,8,2,8,4168
2,2,8,8,32,4,512,2,2,8,2,8,2,0,0,0,4176
4,16,2,0,32,4,512,2,2,8,2,8,2,0,0,0,4196
0,4,16,2,32,4,512,2,2,8,2,8,2,0,0,2,4196
32,8,16,4,4,8,512,8,0,2,2,2,0,0,0,0,4212
32,8,16,4,4,8,512,8,0,0,2,4,0,0,0,2,4216
32,8,16,4,4,8,512,8,0,0,2,4,0,0,0,2,4216
32,8,16,4,4,8,512,8,0,0,2,4,0,0,0,2,4216
32,16,16,4,4,0,512,8,0,2,2,4,0,0,0,2,4232
32,32,4,0,4,512,8,0,4,4,0,0,2,2,0,0,4268
32,32,4,2,8,512,8,0,2,4,0,0,0,2,0,0,4276
32,32,4,2,8,512,8,0,2,4,0,0,0,2,0,0,4276
32,32,4,2,8,512,8,0,2,4,0,0,0,2,0,0,4276
0,32,0,2,32,512,0,0,8,4,4,0,2,2,8,2,4276
32,32,4,4,8,512,8,2,2,4,0,0,0,2,0,0,4280
64,8,0,2,8,512,8,2,2,4,0,0,2,0,0,0,4352
64,8,8,4,8,512,0,0,4,4,0,0,0,0,2,0,4360
64,16,4,0,8,512,0,0,8,0,0,0,2,2,0,0,4384
64,16,4,2,8,512,0,0,8,0,0,0,4,0,0,0,4388
64,16,4,2,0,0,8,512,0,0,0,8,0,2,0,4,4388
64,16,4,2,0,2,8,512,0,0,0,8,2,0,0,4,4388
0,0,0,2,0,2,0,512,64,16,4,8,2,2,8,4,4388
0,0,2,2,0,0,2,512,64,16,4,8,0,4,8,4,4392
0,0,0,4,0,0,2,512,64,16,4,8,2,4,8,4,4396
0,0,0,4,0,0,2,512,64,16,4,8,2,4,8,4,4396
4,0,0,2,2,512,0,0,64,16,4,8,2,4,8,4,4396
0,0,4,2,2,0,2,512,64,16,4,8,2,4,8,4,4396
0,2,4,2,0,0,4,512,64,16,4,8,2,4,8,4,4400
64,2,8,2,2,16,4,512,0,4,8,8,0,0,2,4,4408
2,0,8,2,0,2,4,512,64,16,8,8,2,4,2,4,4408
0,2,8,2,2,2,4,512,0,64,16,16,2,4,2,4,4424
4,4,8,2,0,64,4,512,0,4,16,16,2,0,2,4,4432
2,8,8,2,0,64,4,512,0,0,4,32,0,0,4,4,4476
0,2,16,2,0,64,4,512,0,0,4,32,2,0,0,8,4500
0,0,0,2,0,2,0,512,0,2,16,32,2,64,8,8,4508
2,0,2,0,2,512,0,0,2,16,32,0,2,64,16,0,4524
0,0,0,2,0,512,2,0,4,16,32,0,4,64,16,0,4532
8,512,2,2,2,16,32,0,0,64,16,0,0,0,0,0,4540
8,512,4,0,2,16,32,0,64,16,0,0,0,4,0,0,4544
0,0,0,2,8,512,0,0,2,32,4,0,64,4,32,0,4576
0,0,0,0,8,512,0,2,2,32,4,0,64,4,32,2,4576
0,0,2,0,8,512,0,0,2,32,4,0,64,4,32,4,4580
0,0,2,2,0,0,8,512,0,2,32,4,64,4,32,4,4580
0,0,2,0,0,0,2,2,0,2,8,512,64,4,64,8,4652
2,0,0,0,0,0,4,2,0,2,8,512,64,4,64,8,4656
2,2,4,2,64,4,8,512,0,0,64,8,2,0,0,0,4656
2,2,4,2,64,4,8,512,2,0,64,8,0,0,2,0,4656
4,4,2,0,64,4,8,512,2,64,8,2,2,0,0,0,4660
4,8,2,512,64,64,16,2,4,0,0,0,0,0,2,0,4688
4,8,2,512,0,128,16,2,0,0,0,4,2,0,0,2,4816
2,0,0,512,0,0,0,2,4,8,2,4,2,128,16,2,4816
0,0,2,512,0,0,2,2,4,8,2,4,2,128,16,2,4816
2,0,0,512,0,0,2,2,4,8,4,4,2,128,16,2,4820
0,0,2,512,2,0,2,2,4,8,4,4,2,128,16,2,4820
2,8,4,512,4,128,4,2,2,2,16,4,0,0,0,2,4824
2,8,4,512,4,128,4,2,4,16,4,2,2,0,0,0,4828
2,8,4,512,4,128,4,2,4,16,4,2,2,0,0,0,4828
2,8,4,512,4,128,4,2,4,16,4,2,2,0,0,0,4828
2,8,4,512,4,128,4,2,4,16,4,2,2,0,0,0,4828
2,8,4,512,4,128,4,2,4,16,4,2,2,0,0,0,4828
2,8,4,512,4,128,4,2,4,16,4,2,0,2,0,2,4828
2,8,4,512,4,128,4,2,4,16,4,2,4,0,2,0,4832
2,8,4,512,4,128,4,2,4,16,4,2,4,2,2,0,4832
2,8,4,512,4,128,4,2,4,16,4,2,0,2,4,4,4836
2,8,4,512,4,128,4,2,4,16,4,2,2,8,4,0,4844
2,8,8,512,8,128,8,4,2,16,0,0,0,8,2,0,4872
2,8,0,0,2,128,0,0,8,16,16,512,2,8,2,4,4888
0,0,2,8,2,0,2,128,0,8,32,512,2,8,2,4,4920
0,0,0,8,0,0,4,128,2,0,32,512,4,16,2,4,4944
0,0,0,8,0,2,4,128,0,2,32,512,4,16,2,4,4944
4,4,4,8,0,16,32,128,0,0,2,512,2,0,0,4,4948
0,4,8,8,0,16,32,128,0,0,2,512,0,2,2,4,4956
4,16,0,2,16,32,128,0,2,512,0,0,4,4,0,0,4976
4,16,0,0,16,32,0,2,2,512,0,0,4,4,128,2,4976
4,16,0,0,16,32,2,0,2,512,0,0,8,128,2,2,4984
4,16,4,2,16,32,0,0,2,512,0,0,8,128,2,0,4988
4,16,2,0,16,32,0,0,2,512,4,0,8,128,2,2,4988
4,16,2,2,16,32,4,2,2,512,2,0,8,128,0,0,4988
4,16,4,0,16,32,4,2,2,512,2,2,8,128,0,0,4992
4,16,8,4,16,32,2,0,2,512,2,0,8,128,0,0,5004
4,16,8,4,0,16,32,2,2,2,512,2,0,0,8,128,5004
4,16,8,4,0,16,32,2,0,4,512,2,2,0,8,128,5008
2,0,8,0,0,0,32,4,4,32,512,4,2,4,8,128,5044
2,32,8,8,4,4,32,128,2,0,512,2,0,0,8,0,5052
2,0,8,0,2,0,32,8,4,32,512,128,2,4,8,2,5052
2,8,0,2,2,32,8,0,4,32,512,128,2,4,8,2,5052
4,8,8,2,4,64,512,128,2,4,8,2,0,2,0,0,5120
0,4,16,2,4,64,512,128,2,4,8,2,0,0,2,2,5136
0,0,16,0,2,4,512,2,4,64,8,128,2,4,2,4,5140
16,0,0,2,2,4,512,2,4,64,8,128,2,4,2,4,5140
16,4,512,4,2,64,8,128,4,4,2,4,2,0,0,2,5144
16,4,512,4,2,64,8,128,0,8,2,4,0,2,0,4,5156
0,4,0,0,2,64,512,4,16,8,8,128,2,2,2,8,5164
4,0,4,0,2,64,512,4,16,16,128,0,4,2,8,0,5184
4,64,4,4,2,16,512,0,16,2,128,2,4,0,8,0,5184
4,0,4,2,2,64,512,0,16,16,128,4,4,2,8,2,5184
8,2,0,0,2,64,512,2,32,128,4,0,4,2,8,2,5224
8,2,0,0,2,64,512,0,32,128,4,2,4,2,8,4,5228
8,2,512,2,2,64,4,4,32,128,8,2,4,2,0,0,5228
8,2,512,2,0,2,64,8,32,128,8,2,0,2,4,2,5236
8,4,512,2,32,128,64,8,2,2,8,4,0,0,4,0,5244
8,4,512,2,32,128,64,8,2,2,8,4,0,0,4,0,5244
2,0,512,0,8,4,64,2,32,128,8,8,2,2,4,4,5244
0,2,2,512,8,4,64,2,0,32,128,16,0,0,4,8,5272
0,0,4,512,8,4,64,2,0,32,128,16,0,2,4,8,5276
4,512,0,0,8,4,64,2,32,128,16,0,2,4,8,2,5276
4,512,0,2,8,4,64,0,32,128,16,0,2,4,8,4,5280
4,512,64,2,8,4,16,4,32,128,8,0,2,4,2,0,5280
4,512,64,2,8,4,16,4,32,128,8,0,2,4,2,0,5280
