0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,4,2,8,4,2,0,2,2,0,0,4,2,0,0,144
2,32,4,2,8,4,2,0,4,0,0,0,4,2,2,0,148
2,32,4,2,8,4,4,0,8,2,2,0,0,0,0,0,160
0,0,0,0,0,32,0,2,2,4,8,0,16,2,2,2,184
0,0,0,0,2,32,0,0,2,4,8,0,16,2,2,4,188
2,0,0,0,0,0,2,32,0,2,4,8,0,16,4,4,192
0,2,0,0,0,0,0,32,0,2,2,8,2,16,8,4,200
2,4,2,32,0,16,8,8,0,0,0,4,0,0,0,2,204
2,4,2,32,0,0,16,16,0,0,2,4,0,0,0,2,220
2,4,2,32,0,0,0,32,0,0,2,4,2,0,0,2,252
0,0,2,0,0,0,0,64,0,0,0,4,4,4,4,2,324
4,4,2,64,0,0,4,4,0,0,2,2,0,0,0,0,324
4,4,2,64,0,0,4,4,0,0,2,2,0,0,0,0,324
8,2,64,0,8,0,0,2,4,0,0,0,0,0,0,0,344
0,8,2,64,0,0,8,2,0,0,0,4,0,0,2,0,344
8,2,64,0,8,2,0,0,4,2,0,0,2,0,0,0,344
16,4,64,0,4,2,0,0,2,0,0,0,2,0,0,0,364
0,0,0,2,16,0,0,0,4,4,0,0,4,2,64,0,368
0,0,0,0,2,0,0,0,16,4,0,0,8,2,64,2,376
0,0,0,0,0,0,0,2,0,2,16,4,8,2,64,2,376
8,4,16,2,0,0,64,4,0,0,0,2,0,2,0,0,380
0,0,0,0,0,2,0,2,0,4,16,4,8,2,64,2,380
0,0,0,0,0,0,2,4,0,4,16,4,8,2,64,2,384
0,0,0,0,2,0,2,0,0,4,16,8,8,2,64,2,392
0,2,0,0,0,0,2,0,2,4,16,8,8,2,64,2,392
0,2,0,2,0,0,0,2,2,4,16,8,8,2,64,2,392
4,0,2,0,2,0,0,0,2,4,16,8,8,2,64,2,396
0,0,4,2,0,2,0,2,2,4,16,8,8,2,64,2,396
0,0,4,2,0,2,0,4,2,4,16,8,8,2,64,2,400
0,0,2,2,0,2,4,4,2,4,16,8,8,2,64,2,400
4,0,0,2,2,8,0,0,2,4,16,8,8,2,64,2,412
4,2,2,0,2,8,0,0,2,4,16,8,8,2,64,2,412
0,2,4,4,0,0,2,8,2,4,16,8,8,2,64,2,416
2,2,4,4,8,4,2,16,0,2,16,2,2,0,64,0,432
0,0,4,8,8,4,2,16,0,2,16,2,2,0,2,64,444
0,2,4,8,0,0,2,16,8,4,16,2,2,2,2,64,444
8,2,4,8,2,4,2,16,0,2,16,2,2,0,2,64,444
8,2,4,8,2,4,2,16,2,16,2,0,4,64,2,0,448
8,2,4,8,2,4,2,16,2,16,2,0,4,64,2,0,448
8,2,4,8,4,4,4,16,4,16,2,2,0,64,0,0,456
8,2,4,8,0,4,8,16,0,4,16,4,2,0,0,64,468
8,2,4,8,4,8,16,0,4,16,4,0,2,64,0,2,468
8,2,4,8,2,4,8,16,0,4,16,4,0,2,64,2,468
0,2,4,8,0,2,8,16,8,8,16,4,2,2,64,2,476
0,2,4,8,2,2,8,16,0,16,16,4,0,4,64,2,496
0,2,4,8,2,4,8,16,0,0,32,4,0,4,64,2,532
0,2,4,8,2,4,8,16,0,0,32,4,0,4,64,2,532
0,2,4,8,2,4,8,16,0,0,32,4,0,4,64,2,532
2,2,4,8,0,8,8,16,0,0,32,4,0,2,64,2,540
4,4,8,0,16,16,0,2,32,4,0,0,2,64,2,0,560
4,4,8,2,16,16,2,0,32,4,0,2,2,64,0,0,560
2,8,8,2,0,0,32,2,0,32,4,2,0,0,2,64,600
2,8,8,4,0,32,32,2,0,0,4,64,0,0,2,2,604
0,2,16,4,0,2,64,2,0,0,4,64,0,0,0,4,688
2,16,4,2,2,64,2,0,4,64,0,0,4,0,0,0,688
0,2,0,0,0,0,0,0,4,16,4,0,8,128,2,2,828
4,2,4,2,8,16,2,0,0,128,0,0,0,0,2,0,828
0,0,0,0,0,2,0,2,4,16,4,0,8,128,4,2,832
0,0,0,2,0,0,0,4,0,4,16,4,8,128,4,2,836
2,0,0,0,4,0,2,0,4,16,4,0,8,128,4,2,836
0,0,0,2,0,0,4,2,2,4,16,4,8,128,4,2,836
2,4,4,4,8,128,16,4,0,0,4,2,0,0,2,0,840
0,2,4,8,8,128,16,4,4,0,4,2,0,0,0,2,848
8,2,4,8,4,128,16,4,0,0,4,4,0,0,2,0,852
8,2,4,8,4,128,16,8,0,0,4,0,2,0,2,0,860
8,2,4,8,4,128,16,8,0,2,0,4,0,0,0,4,864
8,2,4,8,4,128,16,8,0,2,2,4,0,0,0,4,864
8,2,4,8,4,128,16,8,4,4,2,0,4,0,0,0,868
0,0,0,0,8,2,4,2,4,128,16,0,8,4,2,16,892
8,2,4,2,4,128,16,16,8,4,2,2,0,0,0,0,892
8,2,4,2,4,128,16,16,8,4,2,2,0,0,0,0,892
8,2,4,2,0,4,128,32,0,8,4,4,2,0,0,0,928
8,2,4,2,2,4,128,32,0,8,4,4,0,0,2,0,928
0,2,4,0,0,2,128,2,8,4,4,32,2,8,2,4,928
2,4,2,0,2,128,2,0,8,8,32,0,2,8,2,4,936
2,4,2,0,2,128,2,2,16,32,0,0,2,8,2,4,952
2,4,2,0,2,128,4,0,16,32,2,0,2,8,2,4,956
2,4,0,0,4,128,2,0,16,32,4,0,2,8,4,4,964
2,4,2,0,4,128,0,0,16,32,2,0,2,8,8,4,972
2,4,2,0,4,128,0,0,16,32,4,0,2,8,8,4,976
2,4,2,0,4,128,0,0,16,32,4,2,2,16,4,0,992
2,4,2,0,4,128,0,0,16,32,4,2,2,16,4,0,992
2,4,2,2,4,128,8,2,16,32,0,0,2,16,0,0,1000
0,2,4,4,4,128,8,2,2,0,16,32,0,0,2,16,1004
0,0,2,8,4,128,8,2,0,2,16,32,2,0,2,16,1012
0,0,2,8,4,128,8,2,0,2,16,32,2,0,4,16,1016
0,2,2,8,4,128,8,2,0,2,16,32,0,2,4,16,1016
4,2,2,8,0,128,8,2,2,4,16,32,0,0,4,16,1020
0,2,2,8,0,2,8,2,4,128,16,32,2,4,4,16,1020
2,0,2,8,0,4,8,2,4,128,16,32,2,4,4,16,1024
0,0,4,8,0,4,8,2,4,128,16,32,2,2,8,16,1036
0,0,4,8,2,4,8,2,4,128,16,32,0,4,8,16,1040
0,2,4,8,0,4,8,2,2,128,16,32,4,4,8,16,1040
0,2,4,8,0,4,8,2,2,128,16,32,4,4,8,16,1040
2,2,4,8,4,4,8,2,2,128,16,32,0,4,8,16,1040
2,4,4,8,0,8,8,2,2,128,16,32,0,4,8,16,1052
0,2,8,8,0,2,16,2,2,128,16,32,0,4,8,16,1076
2,0,2,16,0,2,16,2,2,128,16,32,0,4,8,16,1092
0,0,2,16,0,2,2,2,0,128,32,32,4,4,8,16,1128
0,2,0,16,0,2,4,2,0,128,32,32,4,4,8,16,1132
2,16,2,0,2,4,2,0,128,64,0,0,8,8,16,0,1204
4,16,4,4,128,4,16,0,8,64,0,0,0,8,0,0,1212
4,16,0,0,4,4,0,0,128,64,4,0,8,8,16,4,1212
4,16,2,0,8,0,0,0,128,64,4,0,16,16,4,0,1236
4,16,2,0,8,2,0,0,128,64,4,0,32,4,0,0,1268
0,4,16,2,0,0,8,2,0,128,64,4,0,2,32,4,1268
0,0,16,2,0,4,8,0,0,128,64,4,0,2,32,8,1280
0,2,16,2,0,0,4,8,0,128,64,4,0,2,32,8,1280
2,16,2,0,4,8,0,0,128,64,4,0,2,32,8,2,1280
2,16,2,2,4,8,4,0,128,64,8,0,2,32,2,0,1280
2,2,16,4,0,4,8,4,0,128,64,8,0,2,32,2,1284
4,16,4,0,4,8,4,0,128,64,8,0,2,32,2,2,1288
0,16,2,0,8,8,8,0,128,64,8,0,2,32,2,2,1304
0,0,16,2,0,2,8,16,0,128,64,8,0,2,32,4,1324
0,0,16,2,0,2,8,16,0,128,64,8,0,2,32,4,1324
0,0,16,2,0,2,8,16,0,128,64,8,0,2,32,4,1324
0,2,16,2,0,128,8,16,0,2,64,8,2,0,32,4,1324
2,2,16,2,0,128,8,16,0,2,64,8,0,2,32,4,1324
4,16,2,0,128,8,16,0,2,64,8,0,2,32,4,2,1328
4,16,2,0,128,8,16,0,2,64,8,0,2,32,4,2,1328
4,16,2,2,128,8,16,0,4,64,8,0,0,32,4,2,1332
2,16,2,0,4,8,16,0,128,64,8,0,4,32,4,4,1336
2,2,16,2,0,4,8,16,0,128,64,8,0,4,32,8,1344
4,16,2,2,4,8,16,0,128,64,8,0,4,32,8,0,1348
2,16,0,0,8,8,2,0,128,64,16,0,4,32,16,2,1372
2,16,0,0,8,8,0,0,128,64,2,2,4,32,32,2,1404
2,16,2,0,16,0,0,0,128,64,4,0,4,64,2,0,1488
2,16,2,0,16,0,0,0,128,64,4,0,4,64,2,0,1488
0,2,16,2,0,0,2,16,0,128,64,4,0,4,64,2,1488
2,16,2,0,2,16,0,0,128,64,4,0,4,64,2,2,1488
4,32,2,2,128,128,4,4,4,0,2,0,0,0,0,0,1652
4,32,4,0,256,8,0,0,4,2,0,2,0,0,0,0,1920
4,32,4,0,256,8,0,0,4,4,0,0,0,0,2,0,1924
0,4,32,4,0,0,256,8,0,0,0,8,0,0,2,2,1932
4,32,4,0,256,8,2,0,8,0,0,0,4,0,0,0,1936
4,32,4,0,256,8,2,0,8,0,0,0,4,0,0,0,1936
4,32,4,0,256,8,2,0,8,0,0,0,4,0,0,0,1936
4,32,4,0,256,8,2,0,8,0,0,0,4,0,0,0,1936
4,32,4,0,256,8,2,0,8,0,0,0,4,0,0,0,1936
0,4,32,4,0,256,8,2,2,0,0,8,0,0,0,4,1936
2,4,32,4,0,256,8,2,0,0,0,8,0,0,2,4,1936
0,0,0,4,0,0,32,2,2,4,8,8,2,256,2,4,1936
0,0,0,4,0,0,32,2,2,4,8,8,4,256,2,4,1940
4,0,0,0,32,2,0,2,2,4,16,0,4,256,2,4,1956
4,2,16,2,32,4,2,4,2,256,0,4,4,0,0,0,1956
4,2,16,2,32,4,2,4,2,256,4,0,4,0,0,2,1956
4,2,16,2,32,4,2,4,2,2,256,4,0,0,4,2,1956
4,2,16,2,32,4,2,4,0,4,256,4,0,2,4,2,1960
4,2,16,2,32,8,2,8,0,2,256,2,0,2,4,0,1976
0,2,16,0,0,2,2,2,4,8,256,8,32,4,4,2,1980
0,4,2,16,0,0,2,4,4,8,256,8,0,32,8,2,1992
0,4,2,16,0,0,2,4,4,8,256,8,0,32,8,2,1992
0,0,0,16,2,4,4,4,0,8,256,8,4,32,8,2,1996
0,0,0,16,2,4,4,4,2,8,256,8,4,32,8,2,1996
0,2,0,16,0,4,4,4,4,8,256,8,4,32,8,2,2000
0,2,0,16,4,4,4,4,0,8,256,8,8,32,8,2,2008
0,2,2,16,0,0,8,8,0,8,256,8,8,32,8,2,2024
2,0,2,0,0,2,8,16,0,8,256,16,8,32,8,2,2040
2,2,2,32,8,8,8,2,0,32,256,0,0,0,8,2,2072
2,2,2,32,8,8,8,4,4,32,256,0,0,0,8,0,2076
0,2,4,32,2,8,16,4,0,4,32,256,0,0,0,8,2096
2,4,32,4,2,8,16,4,4,32,256,0,8,0,0,0,2096
2,4,32,4,2,8,16,4,0,4,32,256,2,0,0,8,2096
4,4,32,8,2,8,16,256,0,4,32,8,2,0,0,0,2108
0,0,0,0,2,4,32,8,4,8,16,256,4,4,32,8,2112
2,0,0,0,2,4,32,8,4,8,16,256,0,8,32,8,2120
4,4,32,8,4,16,16,256,0,0,32,8,0,0,2,0,2140
0,8,32,8,0,4,32,256,0,0,32,8,0,0,2,2,2180
0,8,32,8,0,4,32,256,2,0,32,8,0,0,0,4,2184
0,8,32,8,0,4,32,256,0,2,32,8,0,2,0,4,2184
0,0,0,8,0,8,0,256,0,4,32,8,2,4,64,4,2252
0,0,2,8,0,0,8,256,0,4,32,8,2,4,64,4,2252
0,0,2,8,0,2,8,256,0,0,32,8,2,8,64,4,2260
2,8,0,2,2,8,256,0,32,8,0,0,2,8,64,4,2260
4,16,256,2,32,16,64,4,2,0,2,0,0,0,0,0,2296
4,32,256,2,32,0,64,4,2,0,2,0,0,0,2,0,2328
4,32,256,2,32,64,4,0,4,2,0,0,2,0,0,0,2332
4,0,0,0,32,32,0,2,4,64,256,0,2,2,4,2,2332
4,0,2,0,32,32,0,0,4,64,256,0,2,2,4,4,2336
4,0,0,0,32,32,2,2,4,64,256,0,2,2,4,4,2336
4,0,2,0,64,4,0,0,4,64,256,0,4,8,0,0,2416
0,0,4,2,0,0,64,4,0,4,64,256,0,2,4,8,2416
0,4,4,2,2,2,128,4,0,0,4,256,0,0,0,8,2544
0,0,0,2,2,0,4,4,0,4,128,256,2,2,4,8,2544
0,0,0,2,0,0,4,4,2,4,128,256,4,2,4,8,2548
2,4,4,2,4,2,128,4,0,0,4,256,0,0,2,8,2548
2,4,4,2,4,2,128,4,0,0,4,256,0,0,2,8,2548
0,2,8,2,4,2,128,4,0,0,4,256,2,0,2,8,2556
2,8,2,0,4,2,128,4,4,256,0,0,4,8,2,0,2560
2,8,2,4,8,2,128,0,4,256,2,0,0,8,2,0,2568
2,8,2,4,2,8,2,128,0,4,256,2,0,0,8,2,2568
2,8,2,4,2,8,2,128,0,4,256,2,0,0,8,2,2568
2,8,2,4,2,8,2,128,4,256,2,0,8,2,0,2,2568
2,8,2,4,2,8,2,128,4,256,2,0,8,4,2,0,2572
2,0,0,0,4,16,0,0,4,256,4,4,8,4,4,128,2600
2,2,0,0,4,16,0,0,4,256,8,0,8,8,128,0,2616
0,0,0,4,0,0,4,16,0,4,256,8,2,0,16,128,2636
2,4,4,4,2,0,256,16,0,0,16,8,0,0,0,128,2636
4,4,4,4,0,0,256,16,0,0,16,8,4,0,0,128,2640
0,2,8,8,0,0,256,16,0,0,16,8,0,0,4,128,2656
2,16,0,0,256,16,0,2,16,8,0,0,4,128,0,0,2672
2,32,0,2,256,8,0,0,16,128,0,0,4,2,0,0,2704
2,32,0,0,256,8,0,0,16,128,0,0,4,2,2,2,2704
2,32,2,0,256,8,0,0,16,128,0,0,4,4,2,0,2708
2,32,4,0,256,8,0,0,16,128,0,0,4,4,2,0,2712
2,32,4,0,256,8,0,4,16,128,0,0,8,2,0,0,2720
2,32,4,0,256,8,4,0,16,128,0,2,8,2,0,0,2720
2,2,32,4,0,256,8,4,0,16,128,2,0,0,8,2,2720
2,4,32,4,0,256,8,4,0,16,128,2,0,0,8,2,2724
2,4,32,8,0,256,8,4,0,16,128,2,0,0,8,0,2736
2,4,32,8,0,256,8,4,0,16,128,2,0,0,8,0,2736
2,0,32,0,0,4,8,8,0,256,128,4,2,16,8,2,2736
0,0,32,0,4,4,8,8,0,256,128,4,4,16,8,2,2740
0,2,32,0,0,4,8,8,0,256,128,4,8,16,8,2,2748
0,0,2,32,2,0,4,16,0,256,128,4,8,16,8,2,2764
2,256,2,32,8,16,4,16,2,0,128,4,0,0,8,2,2764
2,256,2,32,8,16,4,16,0,2,128,4,0,4,8,2,2764
2,256,2,32,8,16,4,16,0,2,128,4,0,4,8,2,2764
2,256,2,32,8,16,4,16,2,128,4,0,4,8,2,2,2764
2,256,0,4,8,16,2,32,2,128,8,16,4,8,2,2,2772
2,2,256,4,8,16,2,32,2,128,8,16,0,4,8,4,2776
2,2,256,4,8,16,2,32,2,128,16,16,0,4,2,4,2792
2,2,256,4,2,16,2,32,8,128,16,16,2,4,2,4,2792
2,2,256,4,4,16,2,32,8,128,16,16,2,4,2,4,2796
2,2,256,4,4,16,2,32,8,128,16,16,2,4,2,4,2796
4,256,4,2,4,16,2,32,8,128,32,0,2,4,2,4,2832
8,256,4,2,8,16,2,32,2,128,32,4,0,4,2,2,2840
16,256,4,2,2,16,2,32,2,128,32,4,0,4,2,2,2856
2,256,4,2,0,16,2,32,16,128,32,4,4,4,2,2,2860
2,256,4,2,0,16,2,32,16,128,32,4,2,0,8,4,2872
0,0,4,2,2,256,2,2,16,16,32,32,2,128,8,8,2880
2,256,4,4,16,16,2,32,2,128,32,8,2,0,8,0,2884
4,0,4,0,2,256,2,4,16,16,32,32,4,128,8,8,2888
8,0,2,0,2,256,2,4,32,64,0,0,4,128,16,0,3008
8,0,0,0,2,256,0,0,32,64,4,4,4,128,16,4,3012
0,0,0,8,2,0,2,256,0,32,64,8,4,128,16,4,3020
0,0,2,8,0,0,2,256,2,32,64,8,4,128,16,4,3020
2,32,4,8,4,128,64,256,0,0,16,8,2,0,0,4,3024
2,32,4,8,4,128,64,256,0,0,16,8,2,0,2,4,3024
2,32,4,8,4,128,64,256,2,4,16,8,0,0,2,4,3024
2,32,4,8,4,128,64,256,2,4,16,8,2,4,2,0,3024
0,4,4,0,2,32,64,8,4,128,16,256,4,8,2,8,3036
0,0,2,8,2,32,64,8,4,128,16,256,4,8,2,8,3044
0,2,2,0,0,32,64,16,2,128,16,256,8,8,2,8,3068
0,2,0,4,0,32,64,16,2,128,16,256,0,16,2,8,3088
2,2,64,4,0,32,16,16,0,128,2,256,2,16,0,8,3088
0,4,64,4,0,0,32,32,2,128,2,256,0,2,16,8,3124
2,4,64,4,0,128,32,32,0,2,2,256,2,0,16,8,3124
2,4,64,4,0,0,128,64,0,2,4,256,0,2,16,8,3192
2,4,64,4,0,4,128,64,2,0,4,256,0,0,16,8,3196
2,4,64,4,4,128,64,0,2,4,256,2,16,8,0,0,3196
2,4,0,0,4,128,0,2,2,4,128,4,16,8,256,2,3324
2,0,2,4,0,4,128,2,2,4,128,4,16,8,256,2,3324
4,8,2,4,16,8,256,2,0,2,256,4,0,0,0,2,3592
4,8,2,4,16,8,256,2,0,2,256,4,0,0,0,2,3592
4,8,2,4,16,8,256,2,0,2,256,4,0,0,0,2,3592
4,0,0,4,0,0,0,2,4,16,2,4,16,2,512,2,4120
8,16,2,4,16,2,512,2,0,0,0,4,0,0,2,2,4128
0,0,2,4,0,0,2,2,8,16,512,4,16,2,2,2,4128
8,16,4,4,16,2,512,2,0,0,2,4,2,0,0,2,4132
0,2,0,4,8,0,4,2,16,16,512,4,2,2,2,2,4132
2,4,2,0,8,4,2,0,32,512,4,0,4,4,0,0,4172
0,2,4,2,0,8,4,2,0,32,512,4,2,0,0,8,4180
2,2,8,4,0,8,512,4,2,32,0,8,0,0,0,0,4192
0,0,0,2,0,2,0,0,0,8,8,8,4,32,512,8,4204
2,0,0,0,2,0,2,0,16,8,0,0,4,32,512,8,4220
2,0,0,0,4,0,0,2,16,8,0,0,4,32,512,8,4224
2,8,512,2,4,32,0,8,16,0,2,0,4,0,0,0,4224
2,8,512,2,0,4,32,8,0,2,16,2,0,0,0,4,4224
0,2,0,2,0,8,512,8,0,4,32,2,2,2,16,4,4224
0,2,0,2,0,8,512,8,0,4,32,2,2,2,16,4,4224
4,0,0,0,8,512,8,2,4,32,2,0,4,16,4,0,4232
2,0,0,0,4,512,8,0,8,32,2,0,8,16,4,2,4240
2,512,8,2,4,32,2,0,16,16,4,0,0,2,0,0,4256
2,512,8,2,0,4,32,2,2,0,32,4,0,0,0,2,4288
2,512,8,2,4,32,2,0,2,32,4,0,2,2,0,0,4288
2,512,8,2,4,32,2,0,2,32,4,0,4,2,0,0,4292
2,512,8,2,4,32,2,0,2,32,4,0,4,2,0,0,4292
2,512,8,2,4,32,2,0,2,32,4,0,4,2,0,0,4292
2,512,8,2,4,64,2,0,2,2,4,0,4,2,0,0,4356
2,0,0,0,4,512,8,2,2,64,2,0,4,4,4,2,4360
0,0,2,2,4,512,8,2,0,2,64,2,0,4,8,2,4368
0,0,0,4,4,512,8,2,2,2,64,2,0,4,8,2,4372
4,0,0,4,4,512,8,2,4,64,2,0,4,8,2,0,4376
8,512,8,4,8,64,4,2,0,8,0,0,2,0,0,0,4396
8,512,8,4,8,64,4,2,8,0,2,0,2,0,0,0,4396
16,512,8,4,8,64,4,2,2,0,2,0,0,0,2,0,4412
16,512,8,4,8,64,4,2,2,2,4,0,0,0,0,0,4416
0,0,2,0,16,512,0,0,8,64,8,4,2,2,8,2,4424
0,2,0,2,0,0,16,512,8,64,8,4,0,4,8,2,4428
8,2,16,2,2,64,16,512,0,4,0,4,0,0,0,2,4444
8,2,32,2,2,64,0,512,0,4,2,4,0,0,0,2,4476
8,2,32,2,0,2,64,512,0,4,2,4,2,0,0,2,4476
0,0,0,2,0,2,32,512,8,4,64,4,2,4,2,2,4480
2,0,0,0,2,32,512,0,8,4,64,4,2,4,4,2,4484
2,0,0,2,2,32,512,0,8,4,64,4,2,8,2,0,4492
0,0,0,2,4,32,512,0,8,4,64,2,2,8,2,4,4496
0,0,0,2,4,32,512,0,8,4,64,4,2,8,2,4,4500
0,2,0,2,0,4,32,512,8,4,64,4,2,8,2,4,4500
0,0,2,0,0,2,32,2,8,8,64,512,2,8,2,8,4516
8,2,2,2,2,16,32,512,0,2,64,8,0,0,2,0,4532
0,0,2,0,2,2,32,2,8,16,64,512,2,2,2,8,4532
0,0,2,0,2,2,32,2,8,16,64,512,2,2,2,8,4532
2,2,2,2,8,16,32,512,2,2,64,8,0,0,2,4,4532
4,4,2,0,8,16,32,512,4,64,8,0,2,4,0,0,4544
4,4,2,512,8,16,32,2,4,64,8,0,2,4,0,0,4544
4,4,0,2,8,16,2,0,4,64,32,512,2,4,8,2,4544
4,4,0,2,8,16,2,2,4,64,32,512,2,4,8,2,4544
4,4,2,4,8,16,32,512,4,64,8,2,2,4,2,0,4548
4,4,2,4,8,16,32,512,4,64,8,2,2,4,2,0,4548
2,8,2,4,8,16,32,512,4,64,8,2,0,2,4,2,4556
2,8,2,4,8,16,32,512,4,64,8,2,0,2,4,2,4556
2,8,2,0,2,16,32,4,8,64,8,512,4,2,4,4,4560
2,8,2,2,2,16,32,4,8,64,8,512,4,2,8,0,4568
4,8,2,2,8,16,32,4,4,64,16,512,0,2,2,0,4588
4,8,4,0,8,16,32,4,4,64,16,512,4,0,2,0,4596
0,0,4,0,4,8,32,2,8,16,16,4,8,64,2,512,4604
0,0,4,0,2,8,32,2,4,16,16,4,16,64,2,512,4620
4,2,0,0,2,8,32,2,4,32,4,0,16,64,2,512,4652
2,0,4,2,2,8,32,2,0,4,32,4,16,64,2,512,4652
0,0,0,2,0,8,4,4,4,4,64,4,16,64,2,512,4724
2,0,0,0,8,8,2,0,8,64,4,0,16,64,2,512,4740
2,8,2,512,16,128,4,0,16,0,2,0,0,2,0,0,4884
0,2,0,0,0,8,2,0,2,128,4,0,32,2,2,512,4916
0,0,0,2,0,0,8,2,0,2,128,4,2,32,4,512,4920
2,0,2,0,8,2,0,0,2,128,4,0,2,32,4,512,4920
2,2,2,512,8,128,8,4,4,32,0,0,0,0,0,0,4932
4,2,512,0,8,128,8,4,4,32,0,0,0,0,0,2,4936
4,2,512,4,8,128,8,2,4,32,0,2,0,0,0,0,4936
4,2,512,4,8,128,8,4,4,32,0,4,0,0,0,0,4940
4,2,512,4,8,128,8,4,4,32,4,0,0,2,0,0,4940
4,2,512,4,8,128,8,4,0,4,32,4,2,0,0,2,4940
0,0,2,0,4,2,512,4,8,128,8,8,2,4,32,2,4948
2,0,2,0,4,2,512,4,8,128,16,0,2,4,32,2,4964
2,0,0,4,4,2,512,4,0,8,128,16,2,4,32,2,4968
2,2,512,8,4,8,128,16,2,4,32,2,0,0,2,0,4976
0,0,512,2,2,2,128,8,4,8,32,16,2,4,2,2,4976
512,2,0,0,4,128,8,2,4,8,32,16,2,4,4,0,4984
512,2,8,2,8,128,32,16,2,8,4,0,4,4,0,0,4992
512,2,8,2,8,128,32,16,2,8,4,0,4,4,0,0,4992
512,2,0,2,8,128,8,0,2,8,32,2,4,4,4,16,4992
0,2,512,4,0,8,128,8,2,8,32,2,0,4,8,16,5004
0,2,512,4,0,8,128,8,2,8,32,2,0,4,8,16,5004
2,2,512,4,2,16,128,8,0,4,32,2,0,0,8,16,5020
2,0,512,4,0,2,128,8,0,16,32,2,4,4,8,16,5024
2,2,512,4,0,2,128,8,0,16,32,2,0,8,8,16,5032
0,4,512,4,0,2,128,8,2,16,32,2,0,0,16,16,5052
2,4,512,4,0,2,128,8,4,16,32,2,0,0,16,16,5052
0,2,512,4,0,4,128,8,2,2,32,2,4,16,16,16,5052
0,2,512,4,0,4,128,8,2,2,32,2,4,16,16,16,5052
0,2,512,4,0,4,128,8,2,2,32,2,4,16,16,16,5052
0,2,512,4,0,4,128,8,2,2,32,2,4,16,16,16,5052
0,2,512,4,0,4,128,8,0,4,32,2,2,4,16,32,5088
0,2,512,4,0,4,128,8,0,4,32,2,2,4,16,32,5088
2,2,512,4,2,8,128,8,0,4,32,2,0,0,16,32,5096
4,512,4,0,2,8,128,8,4,32,2,0,16,32,2,0,5100
4,0,0,0,2,512,4,0,4,8,128,2,16,64,4,8,5168
0,2,0,4,0,2,512,4,4,8,128,2,16,64,4,8,5168
0,2,0,0,0,4,512,8,4,8,128,2,16,64,4,8,5180
0,2,0,0,0,4,512,8,4,8,128,2,16,64,4,8,5180
2,0,0,0,4,512,8,2,4,8,128,2,16,64,4,8,5180
2,512,8,4,8,8,128,8,16,64,4,0,0,0,0,2,5192
0,0,2,0,2,512,8,4,8,8,128,8,16,64,4,2,5192
0,0,0,2,2,512,8,4,2,16,128,8,16,64,4,2,5208
0,0,0,2,2,512,8,4,4,16,128,8,16,64,4,2,5212
2,0,2,0,2,512,8,4,4,16,128,8,16,64,4,2,5212
2,0,2,0,4,512,8,4,4,16,128,8,16,64,4,2,5216
4,0,2,0,4,512,8,4,4,16,128,8,16,64,4,2,5220
0,2,4,2,4,512,8,4,4,16,128,8,16,64,4,2,5220
2,4,2,2,4,512,8,4,4,16,128,8,16,64,4,2,5220
2,4,2,2,8,512,8,4,16,16,128,8,2,64,4,2,5228
2,4,2,2,8,512,8,4,16,16,128,8,2,64,4,2,5228
0,2,4,4,8,512,8,4,2,32,128,8,2,64,4,2,5264
