0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,2,0,32,4,0,0,16,0,0,0,4,2,0,0,480
0,4,64,2,0,0,32,4,0,0,0,16,0,2,4,2,480
0,4,64,2,0,0,32,4,0,0,0,16,0,2,4,2,480
0,2,0,2,0,0,64,4,0,4,32,16,0,2,4,2,480
0,0,2,2,0,2,64,4,0,4,32,16,0,2,4,2,480
0,0,2,2,0,2,64,4,0,4,32,16,0,2,4,2,480
4,0,0,0,2,64,4,0,4,32,16,2,2,4,2,0,484
4,0,2,0,2,64,4,0,4,32,16,0,2,4,2,2,484
4,2,0,0,2,64,4,4,4,32,16,0,2,4,4,0,488
0,0,4,2,0,2,64,8,4,4,32,16,0,0,2,8,504
0,0,4,2,0,2,64,8,0,8,32,16,0,2,2,8,512
4,2,0,0,2,64,8,0,8,32,16,0,4,8,0,2,516
4,2,0,0,2,64,0,0,8,32,8,2,4,8,16,2,516
4,2,8,4,2,64,16,0,8,32,0,0,4,8,0,2,520
4,2,8,4,2,64,16,0,8,32,0,2,4,8,2,0,520
4,2,8,4,2,64,16,0,8,32,2,0,4,8,2,2,520
4,2,2,0,2,64,8,0,8,32,16,4,4,8,4,2,524
4,2,2,4,2,64,8,2,8,32,16,4,4,8,4,0,524
4,4,4,2,2,64,8,2,8,32,16,4,4,8,4,0,528
0,4,8,2,2,64,8,2,8,32,16,4,2,4,8,4,536
0,4,8,2,2,64,8,2,8,32,16,4,2,4,8,4,536
2,4,16,4,8,64,16,8,2,32,8,2,0,4,0,0,564
2,4,32,4,8,64,8,8,2,32,2,2,0,4,0,0,596
0,4,2,0,2,64,32,4,8,32,8,8,2,4,2,2,596
0,4,2,0,2,64,32,4,8,32,8,8,2,4,2,2,596
0,0,4,2,2,64,32,4,4,8,32,16,0,2,4,4,616
0,2,0,2,0,64,4,4,2,8,64,16,4,2,4,4,680
0,2,0,2,0,64,4,4,2,8,64,16,4,2,4,4,680
4,0,0,0,64,8,2,0,2,8,64,16,4,2,8,0,700
4,0,2,0,64,0,2,0,2,16,64,0,4,2,8,16,716
0,0,4,2,0,2,64,2,0,2,16,64,4,2,8,16,716
4,2,0,2,2,64,2,0,2,16,64,0,4,2,8,16,716
2,2,0,0,4,64,2,0,4,16,64,2,4,2,8,16,720
0,2,0,0,2,64,2,2,4,16,64,2,8,2,8,16,728
0,2,2,0,2,64,2,0,4,16,64,4,8,2,8,16,732
0,2,2,0,2,64,4,0,4,16,64,4,8,2,8,16,736
0,2,2,0,2,64,4,0,4,16,64,4,8,2,8,16,736
0,2,2,0,2,64,4,0,4,16,64,4,8,2,8,16,736
0,2,2,0,2,64,4,0,4,16,64,4,8,2,8,16,736
4,4,0,0,2,64,4,0,4,16,64,4,8,2,8,16,740
0,4,0,8,0,2,64,4,4,16,64,4,8,2,8,16,748
4,4,128,8,8,2,8,8,2,16,0,16,0,2,0,0,884
0,4,2,0,4,2,0,0,8,16,128,16,2,2,8,16,900
4,2,4,0,4,2,0,0,8,16,128,16,4,8,16,0,904
4,2,4,0,4,2,0,0,8,16,128,16,4,8,16,0,904
0,0,0,0,8,4,4,0,8,16,128,2,4,8,16,16,916
0,0,0,0,8,8,0,2,8,16,128,2,4,8,32,0,956
0,0,0,0,0,8,0,0,16,16,128,2,4,8,32,4,976
16,8,128,2,4,16,32,4,0,8,0,0,4,0,0,0,976
16,8,128,2,4,16,32,4,0,0,2,8,0,0,0,4,976
16,8,128,2,4,16,32,4,2,8,0,0,4,4,0,0,976
16,8,128,2,4,16,32,4,0,0,2,8,0,4,0,8,984
16,8,128,2,4,16,32,4,0,0,2,8,2,0,4,8,984
16,8,128,2,4,16,32,4,2,0,2,16,0,0,4,2,1000
16,8,128,2,4,16,32,4,0,0,4,16,0,2,4,2,1004
16,8,128,2,4,16,32,4,0,0,4,16,0,2,4,2,1004
0,0,2,2,0,8,128,4,16,16,32,16,4,2,8,2,1012
2,0,0,4,0,8,128,4,0,32,32,16,4,2,8,2,1048
2,4,0,2,8,128,4,0,64,16,0,0,4,2,8,2,1112
2,4,0,0,8,128,0,2,64,16,4,0,4,2,8,4,1116
2,4,4,2,8,128,8,4,64,16,0,4,4,2,0,0,1116
2,4,2,0,8,128,0,0,64,16,4,2,4,2,8,8,1124
0,2,4,2,0,2,8,128,64,16,4,2,0,4,2,16,1140
64,4,4,2,0,16,8,128,2,4,4,2,0,0,2,16,1144
64,8,2,2,16,8,128,0,2,8,2,0,2,16,0,0,1160
0,64,8,4,0,16,8,128,0,2,8,2,0,4,2,16,1164
64,8,4,2,16,8,128,0,2,8,2,0,4,2,16,0,1164
64,16,4,2,16,8,128,2,2,2,2,0,4,0,16,0,1180
64,0,4,2,16,16,128,0,2,8,2,0,4,2,16,4,1184
64,2,4,0,16,16,128,0,2,8,2,2,4,2,16,4,1184
64,2,4,0,32,128,0,2,2,8,4,0,4,2,16,4,1220
0,64,2,4,2,32,128,2,0,2,8,4,4,2,16,4,1220
0,0,2,0,2,64,128,4,2,32,8,2,4,4,16,8,1232
0,0,2,0,2,64,128,4,4,32,8,2,4,4,16,8,1236
2,64,2,4,8,32,128,2,0,4,8,8,0,2,16,0,1244
2,64,2,4,8,32,128,2,0,4,8,8,0,2,16,0,1244
2,64,2,4,8,32,128,2,4,16,0,0,2,16,2,0,1260
2,64,2,4,8,32,128,2,4,32,2,0,2,0,0,4,1292
2,4,0,0,8,0,2,4,4,64,128,2,2,64,2,4,1356
2,4,2,4,8,128,128,2,4,2,2,4,2,0,0,0,1484
2,4,2,4,8,128,128,2,4,2,2,4,2,0,0,0,1484
2,4,2,4,0,8,256,2,2,4,4,4,0,0,0,2,1744
2,4,2,4,0,8,256,2,0,2,4,8,2,0,0,2,1752
2,4,2,4,8,256,2,0,2,4,8,0,4,0,2,0,1756
2,4,2,4,8,256,2,0,2,4,8,2,4,2,0,0,1756
2,4,2,0,8,256,0,0,2,4,4,4,4,2,8,2,1760
2,4,2,4,8,256,4,2,2,4,8,2,4,2,0,0,1760
2,4,2,4,8,256,4,4,2,4,8,2,4,2,0,0,1764
2,4,2,4,8,256,8,0,2,4,8,2,4,2,2,0,1772
2,4,0,2,8,256,2,0,2,4,16,4,4,2,2,2,1788
2,4,2,0,8,256,2,2,2,4,16,4,4,2,2,2,1788
2,4,4,2,8,256,16,4,2,4,2,2,4,2,2,0,1792
2,4,2,0,8,256,4,2,2,4,16,4,4,2,4,2,1796
2,2,4,2,8,256,4,2,2,4,16,4,4,2,4,2,1796
2,2,0,2,8,256,8,4,2,4,16,4,4,2,4,2,1808
2,0,2,4,8,256,8,4,2,4,16,4,4,2,4,2,1812
2,256,2,8,8,4,8,4,2,2,16,2,4,2,4,0,1820
2,256,2,8,8,4,8,4,2,4,16,2,4,4,4,0,1824
2,256,2,8,8,8,8,4,2,4,16,2,4,2,4,0,1832
2,256,2,8,0,8,16,4,2,4,16,2,2,4,2,4,1848
2,256,2,8,8,16,4,2,2,4,16,2,2,4,2,4,1848
2,256,2,8,8,16,4,4,4,8,16,4,2,0,2,0,1864
2,256,2,8,8,16,8,0,4,8,16,4,4,0,2,0,1876
0,0,2,2,2,256,8,0,8,16,16,8,8,8,2,4,1884
0,2,0,4,0,2,256,8,0,8,32,8,0,16,2,4,1936
2,0,0,0,0,4,256,4,0,8,32,16,0,16,2,4,1956
0,0,0,2,2,4,256,4,0,8,32,16,0,16,2,4,1956
2,0,0,0,2,4,256,4,8,32,16,2,16,2,4,0,1956
0,0,0,0,4,4,256,2,8,32,16,4,16,2,4,2,1960
4,4,256,2,8,32,16,4,16,2,4,2,0,0,2,0,1960
0,2,256,0,4,4,16,2,8,32,4,4,16,2,2,2,1960
2,256,0,0,8,16,2,2,8,32,8,0,16,4,2,0,1980
2,256,4,0,8,16,4,0,8,32,8,0,16,4,2,0,1984
2,256,4,0,8,16,4,0,8,32,8,0,16,4,2,0,1984
0,256,0,2,2,16,8,0,16,32,8,0,16,4,2,0,2008
2,256,0,0,0,16,0,0,2,32,16,0,32,4,2,2,2056
0,0,2,256,0,2,0,16,0,2,32,16,0,32,4,4,2060
0,0,2,256,2,0,2,16,0,2,32,16,0,0,32,8,2068
0,0,2,256,0,0,4,16,0,2,32,16,2,0,32,8,2072
0,0,2,256,2,0,4,16,0,2,32,16,0,2,32,8,2072
0,0,2,0,0,0,2,256,0,0,4,32,2,4,64,8,2172
0,0,0,4,0,0,4,256,0,0,4,32,2,4,64,8,2176
0,0,0,4,0,0,0,256,2,0,8,32,2,4,64,8,2184
0,0,0,4,0,0,2,256,0,2,8,32,2,4,64,8,2184
4,0,0,0,2,256,0,2,2,8,32,0,2,4,64,8,2184
0,2,0,4,0,2,256,2,0,2,8,32,2,4,64,8,2184
0,0,0,4,2,2,256,2,0,4,8,32,2,4,64,8,2188
2,0,0,4,0,0,256,2,0,2,8,32,4,8,64,8,2200
0,0,2,4,2,0,256,2,0,2,8,32,4,8,64,8,2200
0,0,2,4,2,0,256,2,2,2,8,32,4,8,64,8,2200
4,2,2,4,4,8,256,2,0,2,8,32,0,0,64,8,2204
8,2,2,4,2,8,256,2,0,2,8,32,0,0,64,8,2212
8,4,4,0,2,8,256,2,2,8,32,0,64,8,2,0,2216
8,8,2,0,2,8,256,2,2,8,32,0,64,8,2,0,2224
2,0,2,0,8,0,256,0,4,16,32,0,64,16,2,2,2260
4,0,2,0,8,256,0,0,4,16,32,0,64,16,4,0,2268
4,256,2,0,8,32,32,2,4,0,4,0,64,0,0,0,2300
4,256,2,0,8,64,2,0,8,0,0,0,64,2,0,0,2372
4,256,4,0,16,64,0,0,64,2,0,0,0,2,0,0,2392
4,256,4,0,16,64,0,0,64,2,2,0,2,0,0,0,2392
4,256,4,0,16,64,2,2,64,2,0,0,2,0,0,0,2392
4,4,0,0,16,256,0,0,64,64,4,0,2,2,2,2,2392
8,0,0,2,16,256,0,0,128,4,0,0,4,4,0,0,2536
8,2,0,4,16,256,0,0,128,4,0,0,8,0,0,0,2544
8,0,0,0,16,2,0,0,128,256,0,0,8,4,2,4,2544
8,2,2,4,16,256,0,0,128,4,2,0,8,0,0,0,2544
8,4,4,0,16,256,0,0,128,4,2,2,8,0,0,0,2548
8,2,0,0,16,4,0,0,128,256,4,0,8,4,2,2,2548
8,2,0,2,16,4,0,0,128,256,4,0,8,4,4,0,2552
0,2,8,4,0,0,16,4,0,128,256,4,0,0,8,8,2564
2,2,8,4,0,0,16,4,0,128,256,4,0,0,0,16,2580
2,2,8,8,0,128,16,4,0,0,256,16,0,2,0,0,2588
4,16,0,0,128,16,4,2,256,16,0,0,2,0,0,0,2608
4,32,4,2,128,16,0,0,256,0,0,2,2,0,0,0,2640
4,32,4,2,128,16,0,0,256,2,0,0,2,0,0,2,2640
4,0,0,2,128,32,0,0,256,16,0,0,2,2,4,4,2644
4,32,4,2,128,16,0,4,256,2,2,0,2,0,0,0,2644
4,0,0,0,128,32,4,0,256,16,4,2,2,2,2,4,2644
4,0,0,0,128,32,4,0,256,16,4,2,4,2,4,2,2648
4,0,0,0,128,32,4,0,256,16,4,2,4,2,4,2,2648
0,0,0,4,2,128,32,4,256,16,4,2,4,2,4,2,2648
2,128,32,8,256,16,8,4,4,2,0,4,0,0,0,0,2668
2,128,32,8,256,16,8,4,4,2,4,2,0,0,0,0,2668
2,128,32,8,256,16,8,4,4,2,4,2,0,0,0,0,2668
0,0,0,4,2,128,32,8,256,16,8,4,4,2,4,2,2668
4,2,0,0,2,128,32,8,256,16,8,4,4,2,4,2,2668
4,2,0,0,2,128,32,8,256,16,8,4,4,2,4,2,2668
2,0,4,2,2,128,32,8,256,16,8,4,4,2,4,2,2668
2,4,2,2,2,128,32,8,256,16,8,4,4,2,4,2,2668
4,4,2,2,256,128,32,8,4,16,8,4,2,2,4,2,2672
0,0,8,4,256,128,32,8,4,16,8,4,2,4,4,2,2688
8,4,2,0,256,128,32,8,4,16,8,4,2,8,2,0,2696
8,4,2,2,256,128,32,0,4,16,8,8,2,8,2,4,2696
2,8,4,4,0,256,128,32,0,4,16,16,2,8,2,4,2716
2,8,4,4,0,256,128,32,0,4,16,16,4,8,2,4,2720
2,8,4,4,4,256,128,32,0,4,16,16,2,8,2,4,2720
4,2,8,8,4,256,128,32,0,0,4,32,2,8,2,4,2760
0,4,2,16,4,256,128,32,0,4,4,32,2,8,2,4,2776
4,4,2,16,2,256,128,64,0,4,4,4,0,8,2,2,2840
8,2,16,0,2,256,128,64,8,4,0,0,8,4,2,0,2860
0,0,2,0,8,2,16,0,2,256,128,0,16,8,2,64,2884
8,2,2,64,2,256,16,2,16,8,128,0,0,0,2,0,2884
0,8,4,64,2,256,16,2,0,16,8,128,0,0,2,2,2888
0,0,4,64,0,8,16,2,2,256,8,128,2,16,2,2,2888
0,0,4,64,0,8,16,2,2,256,8,128,4,16,2,2,2892
0,0,4,64,0,8,16,2,2,256,8,128,4,16,2,2,2892
0,0,4,64,0,8,16,2,2,256,8,128,4,16,2,2,2892
2,8,4,64,4,256,16,2,0,16,8,128,2,0,2,2,2892
2,0,4,64,2,8,16,2,4,256,8,128,2,16,2,2,2892
0,2,4,64,4,8,16,2,4,256,8,128,2,16,2,2,2896
2,4,64,2,4,8,16,2,4,256,8,128,2,16,4,0,2900
2,4,64,2,4,8,16,2,4,256,8,128,2,16,4,0,2900
2,4,64,2,4,8,16,2,4,256,8,128,2,16,4,0,2900
2,4,64,2,4,8,16,2,4,256,8,128,2,16,4,0,2900
2,4,64,2,4,8,16,2,4,256,8,128,2,16,4,0,2900
2,4,64,2,4,8,16,2,4,256,8,128,2,2,16,4,2900
2,4,64,4,8,8,16,128,2,256,8,4,2,2,16,0,2912
2,4,64,4,2,16,16,128,2,256,8,4,0,0,4,16,2932
2,4,64,4,2,2,32,128,2,256,8,4,0,0,4,16,2964
2,4,64,4,0,4,32,128,2,256,8,4,2,0,4,16,2968
2,0,64,4,0,0,32,128,2,8,8,4,4,256,4,16,2980
2,2,64,4,0,0,32,128,0,2,16,4,4,256,4,16,2996
2,0,64,4,0,0,32,128,2,4,16,4,4,256,4,16,3000
4,4,64,4,4,256,32,128,0,0,16,4,0,2,4,16,3004
0,8,64,4,4,256,32,128,0,2,16,4,0,2,4,16,3012
0,8,64,4,4,256,32,128,0,2,16,4,0,2,4,16,3012
0,8,64,4,4,256,32,128,0,2,16,4,0,2,4,16,3012
8,64,4,0,4,256,32,128,2,16,4,0,2,4,16,2,3012
2,8,64,4,4,256,32,128,0,2,16,4,2,4,16,2,3012
2,8,64,4,4,256,32,128,2,2,32,4,0,4,2,2,3044
4,8,0,4,2,256,64,128,4,2,64,4,2,4,2,2,3108
4,4,8,4,2,256,64,128,4,2,64,4,0,2,4,4,3112
2,0,0,0,4,4,8,4,2,256,128,128,4,4,4,8,3252
2,0,0,0,8,8,4,2,2,256,256,0,8,4,8,0,3524
0,2,0,2,0,16,4,2,0,0,2,512,0,8,4,8,4052
2,0,0,0,0,2,4,4,0,16,2,512,0,8,4,8,4056
2,0,0,2,0,0,2,8,0,16,2,512,0,8,4,8,4064
0,0,0,2,2,0,0,8,0,16,4,512,2,8,4,8,4068
2,0,0,0,2,8,0,0,16,4,512,2,2,8,4,8,4068
4,8,512,2,16,4,4,8,2,8,0,2,0,0,0,0,4072
4,8,512,2,16,4,4,8,2,8,0,2,0,0,0,0,4072
4,8,512,2,0,16,8,8,2,2,8,2,0,0,0,0,4080
4,8,512,2,16,16,0,0,4,8,2,0,0,2,0,0,4100
2,8,0,0,4,16,0,0,16,8,512,0,4,2,2,2,4100
0,2,2,8,0,0,4,16,0,16,8,512,0,4,2,4,4104
4,8,0,0,4,16,0,2,16,8,512,0,4,2,4,0,4108
8,8,512,2,16,16,4,0,4,8,0,4,0,2,0,0,4116
16,512,2,0,32,4,0,0,4,8,4,0,2,4,0,0,4164
16,512,2,0,32,4,4,0,4,8,0,0,2,4,0,4,4164
0,16,512,2,0,2,32,8,0,0,4,8,0,0,2,8,4180
16,512,2,0,2,32,8,0,4,8,0,0,2,8,2,0,4180
0,16,512,2,0,2,32,8,2,0,4,8,0,2,8,2,4180
0,16,512,2,0,2,32,8,2,2,4,8,0,2,8,2,4180
2,16,512,2,0,4,32,16,2,2,4,2,0,0,8,0,4200
4,16,512,2,0,4,32,16,2,2,4,2,0,0,8,0,4204
4,16,512,2,4,32,16,0,4,4,2,0,8,0,2,0,4208
8,16,512,2,4,32,16,0,8,4,4,0,0,2,0,0,4220
8,16,512,2,4,32,16,0,8,4,4,0,0,2,0,0,4220
0,16,0,0,8,32,512,2,4,4,16,0,8,2,4,2,4220
16,0,2,0,8,32,512,2,8,16,0,0,8,2,4,2,4228
16,32,2,4,16,16,512,0,8,2,4,0,2,0,0,0,4248
0,0,0,0,32,32,2,4,8,16,512,0,2,2,4,4,4280
32,32,2,8,8,16,512,0,2,2,4,2,0,0,0,0,4288
0,64,2,8,0,8,16,512,2,4,4,2,0,0,0,0,4356
0,64,2,8,0,8,16,512,0,2,8,2,2,0,0,0,4364
2,64,2,8,0,8,16,512,0,2,8,2,0,0,0,2,4364
2,64,2,8,0,8,16,512,0,2,8,2,0,0,0,2,4364
2,64,2,8,0,8,16,512,0,2,8,4,0,0,0,2,4368
2,64,2,8,0,8,16,512,0,2,8,4,0,0,0,2,4368
2,64,2,8,8,16,512,0,2,8,4,0,2,2,0,0,4368
2,64,2,8,0,8,16,512,0,2,8,4,0,2,0,4,4372
2,64,2,8,8,16,512,0,2,8,4,2,2,4,0,0,4372
0,64,0,2,2,16,2,0,8,8,512,8,4,4,4,2,4376
64,2,2,0,2,16,2,0,16,512,8,0,8,4,2,0,4400
64,2,0,0,2,16,4,0,16,512,8,2,8,4,2,0,4404
64,2,4,2,2,16,8,2,16,512,2,0,8,4,0,0,4404
64,2,4,4,2,16,8,0,16,512,2,2,8,4,0,0,4408
2,64,2,8,0,2,16,8,0,16,512,4,0,0,8,4,4420
2,64,2,8,2,16,8,0,16,512,4,2,8,4,0,0,4420
2,64,2,8,0,2,16,8,16,512,4,2,2,0,8,4,4420
2,64,2,8,2,16,8,0,16,512,4,2,2,8,4,2,4420
2,64,2,8,4,2,16,8,16,512,4,2,2,8,4,2,4420
2,64,2,0,4,2,2,0,16,512,16,16,2,8,8,4,4448
0,2,64,2,0,0,4,4,0,16,512,32,2,2,16,4,4500
2,64,2,0,8,0,0,0,16,512,32,0,4,16,4,2,4512
2,0,0,4,8,64,2,0,16,512,32,0,4,16,4,2,4512
2,4,0,0,8,64,2,4,16,512,32,0,4,16,4,2,4512
0,0,2,4,8,64,2,4,2,16,512,32,4,16,4,2,4512
8,64,4,8,2,32,512,32,4,0,4,2,0,0,2,0,4556
8,64,4,8,2,32,512,32,4,0,4,2,0,0,2,0,4556
8,64,4,8,2,32,512,32,4,0,4,2,0,0,2,0,4556
0,0,4,2,8,0,512,8,2,64,4,32,4,32,2,2,4556
8,64,4,2,2,32,512,8,4,2,4,32,0,0,2,2,4556
8,64,4,2,2,32,512,8,4,2,4,32,4,0,0,2,4560
8,64,4,2,2,32,512,8,4,2,4,32,4,2,0,4,4560
8,64,4,2,2,32,512,8,8,4,4,32,0,2,0,4,4572
8,64,4,2,2,32,512,8,8,8,32,0,2,4,0,2,4580
8,64,4,2,2,32,512,8,16,32,2,0,2,4,2,0,4596
8,0,0,4,2,64,4,0,16,64,512,2,2,4,4,8,4664
8,128,4,4,2,4,512,2,16,2,4,8,2,0,0,0,4792
8,2,0,0,2,128,4,4,16,4,512,2,2,2,4,8,4792
8,2,0,0,2,128,4,4,16,4,512,2,2,2,4,8,4792
2,0,8,2,0,2,128,8,16,4,512,2,0,4,4,8,4804
2,8,2,0,2,128,8,0,16,4,512,2,8,8,0,2,4812
2,8,0,0,4,128,2,0,16,4,8,0,8,8,512,4,4820
0,0,2,8,0,4,128,2,2,16,4,8,0,16,512,4,4836
2,4,2,8,2,32,128,2,0,0,4,8,0,0,512,4,4868
0,0,2,8,0,0,128,2,2,4,4,8,4,32,512,4,4872
0,0,2,8,0,0,128,2,2,2,8,8,4,32,512,4,4880
0,0,2,8,0,0,128,2,2,2,8,8,4,32,512,4,4880
2,8,0,2,128,2,0,0,4,16,0,0,4,32,512,4,4900
0,8,0,0,2,2,0,2,128,16,0,2,8,32,512,4,4908
0,8,0,0,2,2,0,0,128,16,2,4,8,32,512,4,4912
0,8,0,0,2,2,0,0,128,16,2,2,8,32,512,8,4920
8,2,0,0,4,0,0,0,128,16,4,0,8,32,512,8,4928
8,0,2,0,4,2,0,0,128,16,4,0,8,32,512,8,4928
8,0,0,0,4,2,2,0,128,16,4,2,8,32,512,8,4928
8,0,0,0,4,4,2,0,128,16,4,2,8,32,512,8,4932
8,0,0,0,8,2,0,4,128,16,4,2,8,32,512,8,4940
0,0,0,2,16,2,0,4,128,16,4,2,8,32,512,8,4956
0,0,0,2,4,16,2,4,128,16,4,2,8,32,512,8,4956
2,0,2,0,4,16,2,4,128,16,4,2,8,32,512,8,4956
2,0,0,2,4,0,4,4,128,32,4,2,8,32,512,8,4992
2,64,8,2,4,2,512,4,128,0,0,2,8,0,0,8,5064
2,64,8,2,4,2,512,4,128,2,0,0,16,0,0,2,5080
2,0,0,2,4,0,0,2,128,64,8,4,16,4,512,2,5084
4,0,0,2,4,2,0,0,128,64,8,4,16,4,512,2,5088
4,2,0,2,4,2,0,0,128,64,8,4,16,4,512,2,5088
0,0,0,0,8,4,2,2,128,64,8,4,16,4,512,2,5100
8,4,2,2,128,64,8,4,16,4,512,2,2,0,0,0,5100
8,4,4,0,128,64,8,4,16,4,512,2,2,0,2,0,5104
8,8,0,0,128,64,8,4,16,4,512,2,4,0,0,4,5116
16,0,0,0,128,64,8,4,16,4,512,2,8,0,0,2,5140
16,64,8,4,128,4,512,4,16,0,0,0,8,0,0,2,5144
16,64,8,4,128,4,512,4,0,2,0,16,0,0,8,2,5144
0,0,0,2,0,64,8,8,16,4,512,16,128,2,8,2,5152
0,0,0,2,0,2,64,16,16,4,512,16,128,2,8,2,5168
2,0,0,0,2,64,16,2,16,4,512,16,128,2,8,2,5168
4,64,16,2,16,4,512,16,128,2,8,2,0,0,2,0,5172
4,64,16,2,16,4,512,16,128,2,8,2,0,0,2,0,5172
0,2,16,0,4,64,512,2,16,4,8,16,128,2,2,2,5172
2,16,0,0,4,64,512,2,16,4,8,16,128,4,2,4,5176
0,2,2,16,4,64,512,2,16,4,8,16,128,4,2,4,5176
4,2,2,16,16,64,512,2,128,8,8,16,0,2,2,4,5184
0,4,4,16,16,64,512,2,2,128,16,16,0,0,4,4,5208
8,16,0,0,16,64,512,2,2,128,32,0,8,2,0,0,5256
8,16,0,0,16,64,0,0,2,128,512,2,8,2,32,2,5256
8,16,512,4,16,64,32,0,2,128,0,2,8,2,0,0,5260
8,16,512,4,0,16,64,32,2,2,128,2,0,0,8,2,5260
8,32,512,4,2,2,64,32,0,2,128,4,0,0,8,0,5296
8,32,512,4,4,64,32,2,2,128,4,0,8,0,0,0,5300
8,32,512,4,4,64,32,2,0,2,128,4,2,0,0,8,5300
8,32,512,4,4,64,32,2,2,128,4,0,2,8,0,2,5300
8,32,512,4,4,64,32,2,2,128,4,0,2,8,2,2,5300
8,32,512,4,4,64,32,2,2,2,128,4,0,2,8,4,5304
0,0,512,2,8,32,32,4,4,64,128,2,2,4,8,8,5316
512,2,0,0,8,64,4,0,4,64,128,2,2,4,16,4,5396
512,2,4,2,8,128,128,4,4,4,16,0,2,2,0,0,5524
512,2,4,2,0,8,256,4,0,2,8,16,0,0,0,4,5792
512,2,4,2,0,8,256,4,0,2,8,16,0,0,0,4,5792
0,0,2,2,0,2,4,4,0,8,256,16,512,2,8,4,5792
512,2,2,2,0,8,4,4,2,2,256,16,0,0,8,4,5792
0,512,2,4,4,0,8,8,0,4,256,16,0,0,8,4,5808
2,0,2,4,0,0,8,8,0,512,256,16,4,4,8,4,5808
