0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,128,16,16,8,16,2,8,256,2,0,8,2,0,2,2660
2,2,0,0,4,8,128,0,16,256,16,16,16,2,2,4,2680
0,2,0,2,2,8,128,0,4,256,16,16,32,2,2,4,2712
2,2,128,2,4,8,16,16,32,256,2,4,0,2,2,0,2712
2,2,128,2,4,8,16,16,32,256,4,4,0,2,0,2,2716
2,2,128,2,4,8,16,16,32,256,4,4,0,2,0,2,2716
0,4,128,2,2,4,8,32,0,32,256,8,0,0,0,4,2764
4,128,2,2,2,4,8,32,32,256,8,0,4,0,0,0,2764
4,128,2,2,2,4,16,32,32,256,0,0,4,0,2,0,2780
0,4,128,4,2,4,16,32,0,2,32,256,0,0,4,2,2784
0,4,128,4,2,4,16,32,0,2,32,256,0,0,4,2,2784
2,8,128,4,0,2,16,32,0,0,32,256,2,0,4,2,2792
0,0,128,4,0,2,16,32,0,8,32,256,4,2,4,2,2796
128,4,4,0,2,16,32,0,8,32,256,0,4,2,4,2,2796
128,4,4,2,2,16,32,0,8,32,256,2,4,2,4,0,2796
128,8,2,0,2,16,32,2,8,32,256,2,4,2,4,0,2804
128,8,2,4,2,16,32,0,8,32,256,0,4,2,4,2,2808
128,8,2,4,2,16,32,2,8,32,256,0,4,2,4,2,2808
128,8,2,4,2,16,32,2,2,8,32,256,4,2,4,2,2808
128,8,2,4,4,16,64,2,4,8,4,256,0,2,2,2,2876
0,8,2,4,2,16,64,2,128,8,4,256,8,2,2,2,2884
2,8,2,4,2,16,64,2,128,8,4,256,0,8,2,4,2888
2,8,2,4,2,16,64,2,128,8,4,256,8,2,4,2,2888
2,8,2,4,2,16,64,2,128,8,4,256,8,2,4,2,2888
4,8,2,4,128,16,64,2,8,8,8,256,4,2,0,2,2900
4,8,2,4,128,16,64,2,16,8,256,0,4,4,2,0,2920
4,8,2,4,128,16,64,2,16,8,256,0,8,2,0,2,2928
4,8,2,4,128,16,64,2,16,8,256,2,8,4,0,0,2932
4,8,2,0,128,16,2,0,16,8,64,4,8,4,256,4,2936
2,4,8,2,0,128,16,2,16,8,64,4,8,4,256,4,2936
2,4,8,2,0,128,16,2,16,8,64,4,8,4,256,4,2936
2,4,8,2,128,16,2,2,16,8,64,4,8,4,256,4,2936
2,4,8,0,128,16,2,4,16,8,64,4,8,4,256,8,2948
2,4,8,0,128,16,2,2,16,8,64,8,8,4,256,8,2956
2,2,4,8,0,128,16,4,16,8,64,8,8,4,256,8,2960
2,4,4,8,0,128,16,4,16,8,64,8,8,4,256,8,2964
2,4,4,8,16,128,16,4,8,8,64,16,0,4,256,2,2980
2,8,8,0,16,128,16,4,16,64,16,0,4,256,2,2,3004
2,8,8,4,32,128,32,2,4,64,2,0,0,256,0,2,3068
2,16,4,2,32,128,32,2,4,64,2,0,256,2,0,0,3084
2,16,0,0,32,128,4,2,4,64,32,0,256,2,2,4,3088
2,16,0,2,32,128,4,0,4,64,32,2,256,2,2,4,3088
0,2,16,2,2,32,128,4,4,64,32,2,0,256,4,4,3092
2,16,2,0,2,32,128,4,4,64,32,2,256,8,2,0,3100
2,16,2,0,4,32,128,0,4,64,32,4,256,8,2,2,3104
0,2,16,2,4,4,32,128,4,64,32,4,0,256,8,4,3108
8,2,16,2,2,4,64,128,0,64,8,8,0,256,0,0,3188
0,2,0,2,0,4,16,2,8,64,64,128,2,256,8,8,3188
4,0,0,0,4,16,2,0,8,128,128,2,2,256,16,0,3336
4,0,0,0,4,16,2,2,8,256,2,0,2,256,16,0,3592
4,0,0,0,4,16,4,0,8,256,2,2,2,256,16,0,3596
0,2,0,0,8,0,4,0,8,16,2,0,2,512,16,2,4116
0,0,0,2,0,2,4,0,16,16,2,0,2,512,16,2,4132
2,0,0,0,2,4,2,0,32,2,0,0,2,512,16,2,4164
4,4,2,2,32,2,16,0,2,512,0,0,0,0,2,0,4168
0,2,0,0,4,4,2,0,32,2,16,0,2,512,2,2,4168
0,2,0,0,4,4,2,0,32,2,16,0,2,512,2,2,4168
4,2,2,2,32,4,16,0,2,2,2,0,2,512,0,0,4168
4,2,2,2,32,4,16,0,4,2,2,0,0,512,0,2,4172
4,4,2,0,32,4,16,0,4,4,0,0,512,2,0,4,4180
4,8,2,4,32,4,16,2,4,2,0,0,512,0,0,0,4188
4,8,2,4,32,4,16,2,4,2,0,0,512,0,0,0,4188
4,0,2,0,32,8,0,0,4,4,2,4,512,2,16,2,4188
4,2,0,0,32,8,2,0,8,2,4,0,512,2,16,2,4196
4,2,2,2,32,8,4,0,8,4,16,0,512,0,4,0,4200
4,0,2,2,32,2,4,0,8,8,16,0,512,4,4,2,4200
4,4,2,0,32,2,4,0,16,16,0,0,512,8,2,0,4228
4,4,2,0,32,2,4,2,16,16,2,0,512,8,0,0,4228
4,4,4,0,32,2,2,0,16,16,4,0,512,8,2,2,4228
4,4,4,2,32,2,2,0,16,16,4,0,512,8,2,2,4228
4,4,4,2,32,2,2,0,16,16,4,0,512,8,2,4,4232
2,4,8,2,0,0,32,4,0,0,32,4,512,8,2,4,4276
2,4,8,2,0,0,32,4,0,0,32,4,512,8,2,4,4276
2,4,8,2,512,8,64,8,0,0,2,4,0,0,0,4,4348
0,0,0,2,0,0,8,2,2,4,64,8,512,8,2,8,4356
0,0,0,2,0,0,8,2,2,4,64,8,512,8,2,8,4356
2,0,0,0,8,2,0,2,2,4,64,8,512,8,2,8,4356
2,2,0,0,8,4,0,0,2,4,64,8,512,8,2,8,4360
4,2,0,0,8,4,0,0,2,4,64,8,512,8,2,8,4364
4,2,0,0,8,4,0,0,2,4,64,8,512,8,2,8,4364
0,0,4,2,0,2,8,4,2,4,64,8,512,8,2,8,4364
2,2,4,2,512,4,8,4,2,8,64,16,0,0,2,0,4380
0,4,4,2,512,4,8,4,2,8,64,16,0,2,0,2,4384
4,0,0,2,0,8,4,4,512,8,8,16,2,2,64,2,4392
0,0,0,2,4,2,4,4,512,16,8,16,2,2,64,2,4408
0,0,0,2,4,2,4,4,512,16,8,16,2,2,64,2,4408
2,0,0,0,4,2,8,0,512,16,8,16,4,64,2,2,4420
2,2,16,16,4,16,2,2,512,64,0,2,4,0,0,0,4436
2,0,0,2,4,2,0,0,512,16,16,16,4,64,2,4,4440
4,0,0,0,4,2,2,0,512,32,16,0,4,64,2,4,4476
0,0,0,4,0,0,4,4,2,512,32,16,4,64,2,4,4480
2,512,4,8,4,64,32,16,0,0,2,4,2,0,0,0,4488
2,512,4,8,4,64,32,16,2,4,2,0,2,0,0,0,4488
2,512,4,8,4,64,32,16,0,2,4,2,2,0,0,2,4488
0,0,2,0,2,512,4,8,4,64,32,16,2,2,4,4,4492
2,0,0,0,2,512,4,8,4,64,32,16,4,8,0,2,4504
2,0,2,0,2,512,4,8,4,64,32,16,4,8,2,0,4504
0,4,2,0,0,512,4,0,4,64,32,8,8,8,2,16,4516
0,4,2,0,0,512,4,0,4,64,32,8,8,8,2,16,4516
0,4,2,0,0,512,4,0,4,64,32,8,8,8,2,16,4516
0,0,4,2,0,2,512,4,4,64,32,8,0,16,2,16,4532
4,2,4,2,0,64,512,4,2,16,32,8,0,0,2,16,4532
4,2,4,2,64,512,4,2,2,16,32,8,2,16,0,0,4532
0,0,2,0,4,2,0,0,64,512,8,4,4,32,32,8,4580
2,0,0,0,4,2,0,0,64,512,8,4,4,64,8,2,4644
2,0,0,0,4,2,0,0,64,512,8,4,4,64,8,2,4644
2,2,16,4,4,512,2,2,64,64,0,0,4,0,0,0,4660
2,2,16,4,4,512,2,2,64,64,0,0,4,0,0,0,4660
4,16,4,0,4,512,4,0,128,0,0,0,4,2,0,0,4796
0,4,16,4,0,4,512,4,0,0,0,128,4,0,4,2,4796
2,0,0,0,0,0,16,8,0,0,512,128,4,8,4,2,4812
0,2,0,2,0,0,16,8,0,0,512,128,4,8,4,2,4812
4,2,16,2,0,8,512,8,0,4,4,128,0,0,0,2,4812
4,2,16,2,0,8,512,8,0,0,8,128,0,0,2,2,4820
0,4,16,2,0,0,512,8,0,2,8,128,4,8,2,2,4820
0,0,16,2,0,4,512,8,2,2,8,128,4,8,2,2,4820
0,0,16,2,0,4,512,8,2,2,8,128,4,8,2,2,4820
0,0,16,2,0,4,512,8,2,2,8,128,4,8,2,2,4820
0,0,16,2,0,4,512,8,2,4,8,128,0,4,8,4,4828
16,2,0,0,4,512,8,0,2,4,8,128,4,8,4,2,4828
16,2,0,0,4,512,8,0,2,4,8,128,4,8,4,2,4828
16,2,0,0,4,512,4,0,2,4,16,128,4,8,4,2,4844
16,2,0,0,4,512,4,0,2,4,16,128,4,8,4,2,4844
16,2,0,0,4,512,4,0,2,4,16,128,4,8,4,2,4844
16,2,0,0,4,512,4,0,2,4,16,128,4,8,4,2,4844
0,2,16,2,0,4,512,4,2,4,16,128,4,8,4,2,4844
0,2,16,2,0,2,512,4,2,8,16,128,4,8,4,2,4852
2,4,16,2,4,16,512,4,0,0,16,128,2,0,4,2,4872
2,4,16,2,4,16,512,4,4,0,16,128,0,2,4,2,4872
2,4,16,2,8,16,512,4,0,2,16,128,2,0,4,2,4880
2,0,16,2,2,4,512,4,8,16,16,128,2,2,4,2,4880
4,4,16,2,8,16,512,4,2,2,16,128,2,0,4,2,4884
8,16,2,0,8,16,512,4,4,16,128,0,2,4,2,2,4896
8,16,2,0,8,16,512,4,4,16,128,2,2,4,4,0,4900
2,0,2,0,16,16,512,0,4,32,128,4,2,4,4,2,4948
2,0,2,0,16,16,512,0,4,32,128,4,2,4,4,2,4948
0,0,0,4,0,2,32,512,4,32,128,4,0,2,8,2,4992
4,0,0,0,2,32,512,2,4,32,128,4,2,8,2,0,4992
2,0,0,4,2,32,512,2,4,32,128,4,0,2,8,2,4992
4,64,512,4,4,2,128,2,0,0,8,4,0,0,2,2,5060
8,64,512,4,0,2,128,2,0,0,8,4,2,0,2,2,5068
8,64,512,4,0,2,128,2,0,0,8,4,2,0,2,4,5072
8,64,512,4,2,2,128,2,0,0,8,8,0,0,2,2,5080
8,64,512,4,0,4,128,2,0,0,2,16,0,0,0,4,5104
0,0,2,4,0,0,512,2,0,64,128,16,8,4,2,4,5104
0,0,2,4,0,0,512,2,0,64,128,16,8,4,2,4,5104
8,64,2,4,0,4,512,2,0,2,128,16,0,0,2,4,5104
2,0,2,4,0,64,512,2,0,4,128,16,8,2,2,4,5104
4,4,0,2,64,512,2,0,4,128,16,0,8,4,4,0,5112
0,0,8,2,0,64,512,2,2,4,128,16,0,0,8,8,5128
0,0,8,2,0,64,512,2,2,4,128,16,0,0,2,16,5144
2,64,8,4,0,4,512,32,0,0,128,2,0,0,2,0,5180
2,64,8,4,4,512,32,2,128,2,0,0,2,0,0,0,5180
2,64,8,4,4,512,32,2,0,0,128,2,2,0,0,2,5180
2,64,8,4,4,512,32,2,128,2,0,2,4,0,0,0,5184
2,64,8,4,4,512,32,4,128,2,0,0,4,0,0,2,5188
2,64,8,8,4,512,32,2,128,2,0,0,4,2,0,0,5196
2,0,0,0,4,64,0,4,128,512,8,8,4,4,32,2,5200
2,0,0,0,4,64,0,4,128,512,8,8,4,4,32,2,5200
2,0,0,0,4,64,0,4,128,512,8,8,4,4,32,2,5200
0,0,0,2,0,4,64,4,0,128,512,16,2,8,32,2,5224
2,4,64,2,0,128,512,4,2,8,32,16,0,0,0,2,5224
2,4,64,2,128,512,4,0,2,8,32,16,2,0,2,0,5224
2,0,64,0,2,4,4,0,128,512,32,2,4,8,2,16,5228
2,0,64,0,4,4,4,0,128,512,32,2,4,8,2,16,5232
2,64,0,0,8,4,0,2,128,512,32,2,4,8,2,16,5240
2,0,2,64,0,8,4,2,128,512,32,2,4,8,2,16,5240
2,0,2,0,2,8,4,64,128,512,32,4,4,8,2,16,5244
4,2,0,0,2,8,4,64,128,512,32,4,4,8,2,16,5248
4,2,0,0,2,8,4,64,128,512,32,4,4,8,2,16,5248
4,2,0,0,2,8,4,64,128,512,32,4,4,8,2,16,5248
0,2,4,2,2,8,4,64,128,512,32,4,4,8,2,16,5248
2,2,0,2,2,8,8,64,128,512,32,4,4,8,2,16,5256
0,2,2,4,0,2,16,64,128,512,32,4,4,8,2,16,5276
2,0,2,4,0,4,16,64,128,512,32,4,4,8,2,16,5280
0,2,2,4,2,4,16,64,128,512,32,4,4,8,2,16,5280
