0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,0,0,4,0,8,128,32,0,2,4,4,888
0,0,0,2,0,0,0,4,2,8,128,32,2,2,4,4,888
0,2,0,2,0,0,0,4,2,8,128,32,0,0,4,8,900
4,0,2,0,4,0,0,0,2,8,128,32,4,8,0,0,904
0,2,4,2,0,0,0,4,2,8,128,32,0,0,4,8,904
2,2,4,2,0,8,128,4,0,0,4,32,0,2,0,8,904
0,4,4,2,0,8,128,4,0,2,4,32,0,0,2,8,908
2,0,4,2,0,4,128,4,0,8,4,32,0,2,2,8,908
0,2,4,2,2,4,128,4,0,8,4,32,0,0,4,8,912
2,4,2,4,2,4,128,4,8,4,32,0,4,8,0,0,912
0,0,0,0,4,4,2,0,8,8,128,2,4,8,32,8,932
4,4,2,2,8,16,128,8,4,2,32,0,0,0,0,0,948
0,0,0,0,4,4,2,2,8,16,128,2,4,2,32,8,948
0,2,0,0,8,4,0,0,8,16,128,2,4,2,32,8,960
0,2,0,2,0,0,8,4,8,16,128,2,4,2,32,8,960
8,2,8,2,4,16,128,4,0,2,32,2,0,0,4,8,960
2,0,8,2,0,2,128,4,8,16,32,2,4,2,4,8,960
2,0,8,2,2,2,128,4,8,16,32,2,4,2,4,8,960
2,2,8,2,0,4,128,4,8,16,32,2,4,2,4,8,964
2,2,8,2,8,4,128,4,4,16,32,2,2,2,4,8,964
0,4,8,2,8,4,128,4,4,16,32,2,2,4,4,8,972
0,4,8,2,8,4,128,4,4,16,32,2,2,2,8,8,980
4,8,2,0,8,4,128,4,4,16,32,2,4,16,0,2,1000
4,8,2,4,8,4,128,4,8,32,32,0,0,2,0,0,1044
4,8,2,8,16,4,128,0,0,32,32,2,0,2,0,0,1068
4,8,2,8,0,16,4,128,0,0,64,2,0,0,2,2,1132
4,8,2,8,16,4,128,0,64,2,0,0,4,0,2,0,1136
4,8,2,8,16,4,128,0,64,2,2,0,4,0,0,2,1136
4,8,2,8,2,16,4,128,0,0,64,4,0,0,4,2,1140
4,8,2,8,2,16,4,128,64,4,0,0,4,2,0,2,1140
4,8,0,2,2,16,0,8,64,4,2,128,4,2,4,2,1140
4,8,0,2,2,16,0,8,64,4,2,128,4,2,4,2,1140
4,8,2,2,2,16,4,8,64,4,0,128,4,2,4,2,1140
0,4,8,4,2,16,4,8,2,64,4,128,4,2,4,2,1144
4,4,8,4,4,16,8,8,0,64,4,128,0,2,2,2,1156
8,8,4,0,4,16,16,0,64,4,128,2,4,2,0,0,1184
8,8,0,2,4,16,4,0,64,4,16,0,4,2,128,2,1184
2,0,16,2,0,4,16,4,0,64,4,16,4,2,128,2,1200
2,0,0,2,0,4,32,4,2,64,4,16,4,2,128,2,1232
4,0,0,0,4,32,4,2,2,64,4,16,4,2,128,2,1236
0,0,2,0,8,32,0,2,2,64,8,16,4,2,128,2,1252
0,0,2,2,0,8,32,2,2,64,8,16,4,2,128,2,1252
2,8,2,4,4,64,32,16,0,2,8,2,0,2,128,0,1256
2,8,2,4,4,64,32,16,0,4,8,2,2,0,128,0,1260
2,8,2,4,4,64,32,16,2,4,8,2,0,0,128,2,1260
2,8,2,4,4,64,32,16,2,4,8,2,0,0,128,2,1260
0,2,2,0,2,8,32,4,4,64,8,16,2,4,128,4,1264
4,0,2,0,2,8,32,4,4,64,8,16,2,4,128,4,1268
4,0,2,0,2,8,32,4,4,64,8,16,2,4,128,4,1268
4,8,2,4,2,64,32,16,4,4,8,4,2,0,128,2,1268
4,8,2,4,2,64,32,16,0,8,8,4,2,2,128,2,1276
2,8,2,4,0,64,32,16,4,8,8,4,4,2,128,2,1280
2,8,2,4,64,32,16,0,4,16,4,2,4,2,128,2,1296
2,8,2,4,64,32,16,4,8,16,4,0,0,2,128,2,1308
2,8,2,4,64,32,16,4,2,8,16,4,0,2,128,2,1308
2,8,2,8,64,32,32,4,2,8,128,2,0,2,4,0,1348
2,8,2,8,64,64,4,0,2,8,128,2,2,4,2,0,1412
2,8,2,8,2,0,128,4,2,8,128,2,0,2,4,2,1540
4,16,2,8,2,2,256,4,0,0,4,4,0,2,0,0,1820
4,16,2,8,4,256,4,0,8,0,0,2,2,0,0,0,1832
0,0,0,0,8,0,0,2,8,16,2,8,2,256,4,2,1840
16,16,2,2,2,256,4,8,0,2,0,2,0,0,0,0,1856
16,16,2,2,2,256,4,8,0,2,0,2,0,0,0,0,1856
0,0,2,0,0,16,0,2,16,256,2,8,2,2,4,2,1856
2,0,0,0,16,2,2,0,16,256,2,8,4,4,2,0,1860
2,0,2,0,16,4,0,0,16,256,2,8,8,2,0,0,1872
0,0,0,2,2,4,0,0,32,256,0,0,8,2,4,8,1908
2,0,0,0,2,4,2,0,32,256,0,0,8,2,4,8,1908
4,4,2,8,32,256,4,0,8,2,0,0,0,0,2,0,1912
0,0,2,0,4,4,2,0,32,256,4,0,8,2,2,8,1912
4,4,4,8,32,256,4,0,8,2,2,0,0,0,2,0,1916
0,0,0,2,4,4,0,0,32,256,8,0,8,2,4,8,1928
2,0,0,0,4,4,0,0,32,256,8,2,8,2,4,8,1928
2,0,0,0,8,0,0,2,32,256,8,2,8,2,4,8,1936
4,0,0,2,0,0,8,2,32,256,8,2,8,2,4,8,1936
0,0,4,2,2,0,8,2,32,256,8,2,8,2,4,8,1936
2,0,4,2,0,2,8,2,32,256,8,2,8,2,4,8,1936
0,2,4,2,2,2,8,2,32,256,8,2,8,2,4,8,1936
0,0,0,2,2,4,4,2,32,256,16,4,8,2,4,8,1960
0,0,2,2,0,2,8,2,32,256,16,4,8,2,4,8,1968
4,0,2,0,2,8,2,0,32,256,16,4,8,2,4,8,1972
4,2,0,0,2,8,4,0,32,256,16,4,8,2,4,8,1976
2,0,4,2,0,2,8,4,32,256,16,4,8,2,4,8,1976
0,2,4,2,2,2,8,4,32,256,16,4,8,2,4,8,1976
2,4,4,2,32,256,8,8,8,2,16,8,0,0,4,2,1988
2,4,4,2,32,256,8,16,8,2,16,2,2,0,4,0,2004
2,0,4,2,32,4,8,2,8,256,16,16,2,2,4,2,2004
0,2,4,2,32,4,8,2,2,8,256,32,0,4,4,2,2040
32,2,4,4,2,4,8,32,0,8,256,2,0,4,4,2,2044
0,32,2,8,2,4,8,32,2,8,256,2,0,0,8,2,2060
0,2,2,0,0,32,8,8,0,4,256,32,4,8,8,4,2068
2,0,0,4,0,0,32,16,0,4,256,32,0,4,16,4,2104
2,8,32,4,0,0,256,16,0,0,16,32,2,0,0,4,2112
2,8,32,4,0,0,256,16,0,0,16,32,0,2,2,4,2112
0,2,32,4,0,0,256,16,0,8,16,32,2,2,2,4,2112
2,32,4,0,256,16,0,0,8,16,32,2,4,2,4,0,2116
2,0,0,0,256,32,4,0,8,32,32,2,4,2,4,2,2148
2,64,4,4,256,2,32,2,8,0,4,0,4,0,0,0,2216
0,2,64,8,256,2,32,2,0,2,8,4,0,0,0,4,2224
256,4,64,8,0,2,32,2,0,0,8,8,2,0,0,0,2236
256,4,64,8,2,32,2,0,16,0,2,0,2,0,0,0,2252
256,4,64,8,2,32,4,0,16,0,0,0,2,2,0,0,2256
256,4,64,8,2,32,4,0,16,0,0,0,4,2,0,0,2260
256,4,64,8,0,2,32,4,0,0,2,16,0,0,4,2,2260
256,4,64,8,0,2,32,4,0,0,2,16,0,0,4,2,2260
256,4,64,8,0,2,32,4,0,0,2,16,0,0,4,2,2260
256,4,64,8,2,32,4,0,2,16,0,2,4,2,0,0,2260
256,4,64,8,2,32,4,0,2,16,2,0,4,2,2,0,2260
256,4,64,8,2,32,4,0,2,16,2,0,4,4,2,0,2264
0,4,2,0,256,32,64,0,4,16,4,0,4,4,4,8,2272
4,2,0,0,256,32,64,0,4,16,4,2,8,4,8,0,2280
4,2,2,0,256,32,64,0,4,16,4,0,8,4,8,2,2280
4,4,2,0,256,32,64,0,4,16,4,0,8,4,8,2,2284
4,4,2,2,256,32,64,0,4,16,4,0,8,4,8,2,2284
8,4,2,0,256,32,64,0,4,16,4,0,8,4,8,2,2296
8,4,2,0,256,32,64,0,4,16,4,0,8,4,8,2,2296
2,8,4,2,0,256,32,64,0,4,16,4,8,4,8,2,2296
0,0,4,2,4,8,32,64,2,256,16,4,8,8,8,2,2304
2,0,4,2,4,8,32,64,2,256,16,4,0,8,16,2,2320
2,8,4,2,4,256,32,64,2,8,32,4,0,0,2,2,2352
2,8,4,2,4,256,64,64,2,8,2,4,2,0,0,2,2416
2,8,4,2,2,4,256,128,2,8,2,4,0,0,0,4,2548
2,8,4,2,2,4,256,128,2,8,2,4,4,0,0,2,2548
4,8,4,2,2,4,256,128,4,8,2,4,0,2,0,2,2552
4,8,4,2,2,4,256,128,4,8,2,4,0,2,0,4,2556
2,8,0,0,4,4,4,2,2,8,256,128,4,2,2,8,2564
2,0,2,8,0,4,8,2,2,8,256,128,0,4,4,8,2576
0,0,2,8,0,4,8,2,2,8,256,128,4,4,4,8,2580
2,8,2,0,4,8,2,0,2,8,256,128,8,4,8,0,2588
2,0,0,0,4,8,4,0,2,16,256,2,8,4,8,128,2608
2,0,0,0,4,8,4,0,2,16,256,2,8,4,8,128,2608
2,0,0,0,4,8,4,0,2,16,256,2,8,4,8,128,2608
2,0,0,0,4,8,4,0,2,16,256,2,8,4,8,128,2608
2,8,4,2,4,16,256,128,2,4,8,4,8,0,0,0,2608
2,0,0,2,4,8,4,2,2,16,256,128,8,4,8,4,2608
4,0,2,0,4,8,4,2,2,16,256,128,8,4,8,4,2612
0,0,2,2,8,8,4,2,2,16,256,128,8,4,8,4,2620
4,0,2,0,16,4,2,0,2,16,256,128,8,4,8,4,2640
0,2,4,2,0,16,4,2,2,16,256,128,8,4,8,4,2640
0,0,0,0,2,2,8,4,2,32,256,128,8,4,8,4,2684
2,0,0,0,0,2,8,4,4,32,256,128,8,4,8,4,2688
0,0,2,2,0,2,8,4,4,32,256,128,8,4,8,4,2688
4,2,2,2,8,32,8,4,0,4,256,128,0,2,8,4,2688
4,4,2,0,8,32,8,4,4,256,128,2,2,8,4,0,2692
4,4,2,4,8,32,8,2,4,256,128,2,2,8,4,0,2692
0,8,2,4,8,32,8,2,4,256,128,2,2,2,8,4,2700
2,8,2,4,8,32,8,2,4,256,128,2,0,4,8,4,2704
0,8,2,2,2,32,8,4,8,256,128,4,4,4,8,4,2708
8,4,0,0,2,32,8,4,8,256,128,4,8,8,4,2,2720
2,0,8,4,2,32,8,4,8,256,128,4,0,16,4,2,2736
2,2,8,4,2,32,8,4,8,256,128,4,0,16,4,2,2736
2,4,8,4,2,32,8,4,8,256,128,4,0,16,4,2,2740
4,4,16,8,8,32,128,4,0,256,4,2,0,16,0,2,2768
2,8,16,8,8,32,128,4,0,256,4,2,0,0,16,2,2776
2,8,16,8,8,32,128,4,0,256,4,4,2,0,16,0,2780
2,8,16,8,8,32,128,8,2,256,4,0,2,0,16,0,2788
2,0,16,0,2,8,128,0,8,32,4,0,4,256,16,16,2808
0,2,2,16,0,2,8,128,0,8,32,4,0,4,256,32,2840
2,0,4,16,0,2,8,128,0,8,32,4,0,4,256,32,2844
2,4,16,0,2,8,128,0,8,32,4,0,4,256,32,2,2844
4,4,16,2,8,8,128,0,4,32,4,2,0,256,32,0,2848
8,16,2,2,16,128,0,0,4,32,4,2,256,32,0,0,2872
8,16,4,0,16,128,0,0,4,32,4,2,256,32,0,2,2876
8,16,4,2,16,128,0,0,4,32,4,2,256,32,2,0,2876
8,0,0,2,16,16,0,0,4,128,8,0,256,64,2,4,2952
8,0,2,0,16,16,0,0,4,128,8,2,256,64,2,4,2952
8,2,2,0,32,0,0,0,4,128,8,2,256,64,2,4,2984
8,2,2,2,32,128,8,4,4,64,2,0,256,4,0,0,2984
8,4,2,0,32,128,8,4,4,64,2,0,256,4,0,2,2988
4,8,4,2,32,128,8,4,0,4,64,2,0,256,4,2,2988
4,8,4,2,32,128,8,4,0,4,64,4,2,256,4,0,2992
4,8,4,2,32,128,8,4,2,4,64,4,0,2,256,4,2992
4,8,4,2,32,128,8,4,2,4,64,4,0,2,256,4,2992
0,8,4,2,4,128,8,2,32,4,64,4,2,2,256,8,3000
2,8,4,0,4,128,8,4,32,4,64,4,2,2,256,8,3004
2,8,4,2,4,128,8,0,32,4,64,8,2,2,256,8,3012
2,8,4,2,2,4,128,8,32,4,64,8,0,4,256,8,3016
2,0,4,0,0,8,128,2,4,4,64,8,32,8,256,16,3044
2,4,0,2,8,128,2,0,8,64,8,0,32,8,256,16,3052
4,2,4,2,0,8,128,2,0,8,64,8,32,8,256,16,3052
0,0,4,2,0,2,128,4,4,8,64,8,32,16,256,16,3072
4,2,4,2,32,8,128,4,2,16,64,8,0,0,256,16,3072
4,2,4,2,32,8,128,4,2,16,64,8,0,0,256,16,3072
4,2,4,2,32,8,128,4,2,16,64,8,0,0,256,16,3072
4,2,4,2,32,8,128,4,2,16,64,8,256,16,2,0,3072
4,2,4,2,32,8,128,4,2,32,64,8,256,2,2,0,3104
4,2,4,2,32,8,128,4,2,32,64,8,2,0,256,4,3108
0,2,4,2,4,2,128,4,32,8,64,8,4,32,256,4,3112
2,4,2,2,4,2,128,4,32,8,64,8,4,32,256,4,3112
2,2,4,4,4,2,128,4,32,8,64,8,4,32,256,4,3116
2,4,4,8,4,8,128,8,32,32,64,4,4,2,256,0,3128
2,2,8,8,4,8,128,8,0,64,64,4,0,4,2,256,3200
2,2,8,16,4,8,128,4,2,64,64,256,0,4,2,0,3216
0,4,8,16,4,8,128,4,2,2,128,256,0,0,4,2,3348
0,0,4,16,0,4,8,4,4,8,256,256,2,2,4,2,3604
4,4,4,16,2,8,8,4,0,2,256,256,0,2,4,2,3604
4,4,4,16,2,8,8,4,2,4,256,256,0,0,4,2,3608
4,4,4,16,4,8,8,4,2,4,256,256,0,0,4,2,3612
8,4,16,0,4,16,4,0,2,4,512,2,4,2,0,0,4148
0,8,4,16,2,4,16,4,2,4,512,2,0,0,4,2,4148
4,8,4,16,0,8,16,4,0,2,512,4,0,0,4,0,4164
0,0,4,0,2,0,16,0,0,16,512,16,4,2,4,8,4188
0,0,4,2,0,0,16,0,2,16,512,16,4,2,4,8,4188
0,0,4,2,2,0,0,16,2,16,512,16,4,2,4,8,4188
0,0,4,2,2,0,2,16,2,16,512,16,4,2,4,8,4188
4,16,4,2,4,2,2,32,0,0,512,8,2,0,4,0,4224
4,16,4,2,4,4,32,2,512,8,0,0,2,4,0,0,4228
0,16,0,0,8,4,0,2,512,8,4,0,2,4,32,4,4240
16,0,0,2,8,4,2,0,512,8,4,0,2,4,32,4,4240
16,4,2,2,8,8,4,4,512,4,32,0,2,2,0,0,4240
16,4,2,2,8,8,4,4,512,4,32,0,2,2,0,0,4240
0,16,4,4,2,0,16,8,0,512,4,32,0,0,0,4,4272
2,16,4,4,0,512,16,8,4,0,4,32,0,0,0,4,4272
0,2,16,8,0,512,16,8,0,0,8,32,0,0,2,4,4288
0,0,0,0,2,0,32,16,0,2,8,32,0,512,2,4,4336
0,0,0,0,2,32,16,0,2,8,32,0,512,2,4,2,4336
0,0,4,0,0,2,32,16,0,2,8,32,512,2,4,2,4336
4,0,2,0,2,32,16,0,2,8,32,0,512,2,4,2,4336
0,0,4,2,2,2,32,16,0,2,8,32,512,2,4,2,4336
2,4,4,2,512,2,32,16,0,2,8,32,0,0,4,2,4340
0,0,4,2,0,2,32,16,2,4,8,32,512,4,4,2,4344
4,2,0,0,2,32,16,0,2,4,8,32,512,8,2,2,4352
0,2,2,0,4,32,16,0,4,4,8,32,512,8,2,2,4356
0,0,0,4,2,4,32,16,0,8,8,32,0,512,8,4,4372
4,0,0,0,2,4,32,16,16,32,2,0,512,8,4,0,4388
4,0,0,0,2,4,32,16,16,32,2,0,512,8,4,0,4388
0,2,0,4,2,4,32,16,0,16,32,2,0,512,8,4,4388
2,2,64,4,0,4,8,16,0,16,0,2,0,512,2,4,4452
4,64,4,0,4,8,16,0,16,2,0,2,512,2,4,0,4456
8,64,4,2,16,8,16,0,512,4,4,0,0,0,4,0,4468
8,64,4,2,16,8,16,0,512,4,8,0,0,0,2,0,4476
0,0,4,2,8,64,16,0,16,8,8,0,512,4,2,2,4476
0,0,4,0,8,64,16,2,16,8,8,0,512,4,2,4,4480
4,0,2,0,8,64,16,2,16,16,0,0,512,4,2,4,4496
4,64,2,2,8,16,16,4,16,4,2,0,512,0,2,0,4496
4,64,2,2,8,16,16,4,16,4,4,2,512,0,0,0,4500
4,64,2,2,8,16,16,4,16,4,4,2,512,0,0,0,4500
4,2,0,0,8,64,2,2,16,16,16,4,512,4,4,2,4500
4,2,4,0,8,64,4,0,32,16,4,0,512,8,2,0,4544
4,2,0,2,8,64,4,0,32,16,8,0,512,8,2,0,4552
4,2,2,0,8,64,4,0,32,16,8,0,512,8,2,2,4552
4,2,2,2,8,64,4,0,32,16,8,2,512,8,2,0,4552
4,2,2,2,8,64,4,0,32,16,8,0,512,8,2,4,4556
2,4,2,4,0,8,64,4,0,32,16,8,512,8,2,4,4560
0,4,2,0,2,8,64,8,2,32,16,8,512,8,2,4,4568
2,4,2,0,0,8,64,0,4,32,16,16,512,8,2,4,4588
0,2,4,2,0,2,8,64,0,4,32,32,512,8,2,4,4620
0,2,4,2,0,2,8,64,2,0,4,64,512,8,2,4,4684
0,2,4,2,0,2,8,64,4,2,4,64,512,8,2,4,4684
4,4,4,2,512,2,8,128,0,8,4,4,0,2,2,0,4816
8,4,2,2,512,2,8,128,8,8,0,0,4,0,0,0,4836
8,4,2,2,512,2,8,128,8,8,0,0,4,0,0,0,4836
8,4,2,2,512,2,8,128,8,8,0,0,4,0,0,0,4836
8,0,0,2,512,4,0,0,8,2,2,2,4,8,8,128,4836
8,4,2,4,512,2,8,128,8,8,0,0,4,2,0,0,4840
8,4,2,4,512,2,8,128,16,0,0,0,4,2,2,0,4856
8,2,0,0,512,0,2,0,16,4,8,4,4,4,2,128,4860
8,0,0,0,512,2,2,0,16,2,8,4,4,8,2,128,4868
8,4,2,4,512,8,8,128,16,0,2,0,4,0,2,0,4872
8,0,0,0,512,2,2,0,16,4,8,4,4,8,4,128,4876
0,0,0,8,0,2,512,4,16,4,8,4,4,8,4,128,4880
2,0,0,0,0,2,512,8,16,4,8,8,4,8,4,128,4888
2,2,512,16,16,4,8,128,4,8,4,0,2,0,0,0,4904
2,0,0,2,16,2,512,0,4,4,8,16,2,8,4,128,4904
0,2,0,4,0,16,2,512,0,8,8,16,2,8,4,128,4916
2,2,2,4,0,16,8,512,2,16,4,16,0,0,0,128,4932
4,2,2,4,0,32,8,512,2,0,4,16,0,0,0,128,4968
0,4,4,4,2,32,8,512,0,2,4,16,0,0,0,128,4972
0,4,4,8,2,32,8,512,0,2,4,16,0,0,0,128,4980
8,8,0,0,2,32,8,512,2,4,16,0,128,2,0,0,4988
0,8,2,0,8,32,0,0,4,4,8,0,128,2,16,512,4992
8,2,0,0,8,32,0,0,8,8,2,0,128,2,16,512,5000
0,0,8,2,0,0,8,32,4,0,16,2,128,2,16,512,5016
4,2,16,2,128,0,32,32,0,0,0,2,0,0,2,512,5064
4,2,16,2,128,0,32,32,2,0,2,2,0,0,0,512,5064
0,0,0,2,4,2,16,32,128,0,32,2,2,2,2,512,5064
0,0,0,2,4,2,16,32,2,128,32,2,0,2,4,512,5068
0,0,0,2,4,2,16,32,2,128,32,2,0,2,4,512,5068
2,0,0,4,4,2,16,32,2,128,32,2,2,4,512,0,5068
0,2,2,4,4,2,16,32,2,128,32,2,0,2,4,512,5068
4,4,0,2,4,2,16,32,2,128,32,2,2,4,512,0,5072
8,2,2,0,4,2,16,32,2,128,32,2,2,4,512,0,5080
0,0,2,0,8,4,16,2,4,128,32,32,4,4,512,2,5088
2,0,0,0,8,4,16,2,4,128,64,0,8,512,2,4,5160
0,0,2,2,8,4,16,2,0,4,128,64,8,512,2,4,5160
2,0,2,0,0,0,16,4,0,8,128,64,16,512,2,4,5188
2,8,2,4,16,512,16,64,4,0,128,4,0,0,2,0,5188
0,0,2,2,2,0,16,4,16,8,128,64,4,512,2,4,5188
2,0,0,4,0,2,16,4,16,8,128,64,4,512,2,4,5192
2,2,16,8,16,8,128,64,4,512,2,4,0,0,2,0,5200
0,0,0,4,2,2,16,8,16,8,128,64,4,512,4,4,5204
4,0,0,0,4,16,8,0,16,8,128,64,4,512,8,4,5216
4,0,0,0,4,16,8,0,16,8,128,64,4,512,8,4,5216
8,16,8,64,16,8,128,4,4,512,8,2,0,0,0,0,5224
8,16,8,64,16,8,128,4,4,512,8,2,0,0,0,0,5224
8,16,8,64,16,8,128,4,4,512,8,2,0,0,0,0,5224
2,0,0,0,8,16,8,64,16,8,128,4,4,512,8,2,5224
2,0,0,0,8,16,8,64,16,8,128,4,4,512,8,2,5224
2,0,0,0,8,16,8,64,16,8,128,4,4,512,8,2,5224
2,16,8,64,8,8,128,4,16,512,8,2,4,2,0,0,5224
2,16,8,64,16,128,4,0,16,512,8,2,4,2,0,2,5240
2,16,8,64,32,128,4,4,4,512,8,4,0,2,0,0,5276
2,16,8,64,32,128,8,0,4,512,8,4,2,0,2,0,5284
2,16,16,64,32,128,8,4,4,512,2,0,2,0,2,0,5300
2,0,0,0,32,16,16,2,4,128,8,64,2,512,4,4,5304
2,0,0,0,32,16,16,2,4,128,8,64,2,512,4,4,5304
0,0,0,2,0,32,32,2,4,128,8,64,4,2,512,8,5344
