0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,64,4,16,64,4,2,4,2,0,0,8,0,0,0,684
4,0,0,2,16,2,0,0,4,64,64,4,8,2,4,2,684
4,2,0,0,16,2,2,0,4,128,4,0,8,2,4,2,812
4,2,0,0,16,4,2,0,4,128,4,0,8,2,4,2,816
4,2,0,0,16,4,2,0,4,128,4,0,8,2,4,2,816
4,2,2,2,16,4,8,4,4,128,0,0,8,2,0,0,824
4,2,2,2,16,4,8,4,4,128,0,0,8,2,0,0,824
0,4,2,4,16,4,8,4,0,0,4,128,0,2,8,2,828
0,0,2,2,0,0,8,8,0,8,4,128,16,2,8,2,844
0,0,2,2,0,0,8,8,0,8,4,128,16,2,8,2,844
4,0,4,0,16,0,0,0,8,4,128,0,16,2,8,2,864
0,4,0,8,0,0,0,16,0,8,4,128,16,2,8,2,872
16,4,4,8,0,8,8,16,0,2,0,128,2,0,0,2,872
2,0,0,8,0,4,0,16,16,8,4,128,2,2,8,2,872
2,4,4,8,16,8,8,16,2,2,0,128,0,0,2,2,872
2,4,4,8,16,8,8,16,2,2,2,128,2,0,0,2,872
2,4,4,8,16,8,8,16,4,2,2,128,0,2,0,2,876
0,2,8,8,0,16,16,16,0,4,4,128,0,0,2,4,908
0,0,8,8,0,2,16,16,2,16,4,128,0,4,2,4,908
16,2,0,0,2,32,0,0,2,16,4,128,4,2,4,0,956
16,2,8,128,4,32,0,0,4,16,0,2,0,2,0,0,968
16,2,8,128,8,32,0,2,0,16,0,2,0,2,0,0,976
0,2,0,0,0,32,2,0,16,16,0,128,8,2,8,4,980
16,2,2,128,8,32,8,4,0,16,0,2,0,2,0,0,980
16,4,128,2,8,32,8,4,16,2,0,0,2,0,0,0,984
16,4,128,2,8,32,8,4,2,0,16,2,0,0,0,2,984
16,4,128,2,8,32,8,4,2,0,16,4,4,0,0,0,988
16,4,128,2,8,32,8,4,2,16,4,0,4,2,0,0,988
16,4,128,2,8,32,8,4,2,16,4,0,4,2,0,0,988
16,4,0,0,8,32,128,2,2,16,8,2,4,2,4,4,988
16,4,0,0,8,32,128,2,2,16,8,2,4,2,8,2,996
16,4,2,0,8,32,0,0,2,16,128,2,4,2,16,4,1016
0,16,4,2,4,0,8,32,2,16,128,2,4,2,16,4,1016
4,32,4,2,2,2,8,32,4,2,128,2,0,0,16,4,1048
4,32,4,2,0,4,8,32,4,2,128,2,0,2,16,4,1052
2,0,4,2,0,32,8,32,0,4,128,2,8,4,16,4,1064
2,2,4,2,0,32,8,32,0,4,128,2,8,4,16,4,1064
0,0,4,2,2,2,8,32,2,32,128,2,8,8,16,4,1072
0,0,4,2,2,2,8,32,4,32,128,2,8,8,16,4,1076
4,2,0,0,4,8,32,2,4,32,128,2,16,16,4,0,1096
0,0,4,2,4,8,32,2,4,32,128,2,0,2,32,4,1128
4,2,2,0,4,8,32,2,4,32,128,2,2,32,4,0,1128
4,4,0,0,4,8,32,2,4,32,128,2,2,32,4,2,1132
0,4,0,8,4,8,32,2,4,32,128,2,2,32,4,2,1140
0,2,4,8,4,8,32,2,4,32,128,2,2,32,4,2,1140
2,4,8,2,4,8,32,2,4,32,128,2,2,32,4,2,1140
2,4,8,2,4,8,32,2,4,32,128,2,2,32,4,2,1140
2,4,8,4,8,8,32,4,2,64,128,0,0,2,4,0,1220
2,4,8,8,8,8,32,2,2,64,128,0,0,2,4,0,1228
2,4,16,0,16,32,2,0,2,64,128,0,2,4,0,2,1260
2,4,16,2,16,32,2,0,4,64,128,2,0,4,0,0,1264
2,4,16,2,0,16,32,2,4,64,128,2,0,4,0,4,1264
0,4,2,0,0,16,16,2,2,64,32,4,4,4,128,4,1268
2,4,2,2,4,16,16,8,0,64,32,2,0,4,128,0,1276
2,4,4,0,4,32,8,0,64,32,2,0,4,128,2,0,1312
2,0,2,0,4,4,4,0,64,64,8,0,4,128,4,0,1380
0,0,0,4,0,2,4,8,0,0,128,8,0,4,128,4,1520
4,2,0,0,2,4,8,0,128,8,0,0,4,128,4,0,1520
0,0,4,2,2,2,4,8,0,0,128,8,0,4,128,4,1520
2,0,0,0,0,0,0,2,0,2,8,16,2,4,256,4,1800
2,0,0,0,2,0,0,2,2,8,16,0,2,4,256,4,1800
2,0,0,0,4,0,2,0,2,8,16,0,2,4,256,4,1804
2,8,2,4,4,4,16,0,4,0,256,0,0,2,0,0,1808
0,0,0,2,0,8,2,0,2,4,16,0,8,2,256,4,1816
2,2,0,0,8,2,0,0,2,4,16,0,8,2,256,4,1816
2,0,0,0,8,4,0,0,2,4,16,2,8,2,256,4,1820
2,0,0,0,8,0,0,2,2,8,16,2,8,2,256,4,1828
2,2,0,0,8,0,0,0,2,8,16,4,8,2,256,4,1832
4,0,0,2,8,0,0,0,2,8,16,4,8,2,256,4,1836
4,2,2,0,8,0,0,0,2,8,16,4,8,2,256,4,1836
4,4,0,0,8,2,0,0,2,8,16,4,8,2,256,4,1840
8,2,0,0,8,2,0,0,2,8,16,4,8,2,256,4,1848
0,0,8,2,4,0,8,2,2,8,16,4,8,2,256,4,1848
0,0,0,0,4,0,16,2,2,8,16,4,8,2,256,8,1876
4,8,32,2,2,2,256,4,8,4,0,8,0,0,0,0,1908
4,8,32,2,2,2,256,4,8,4,0,8,0,0,0,0,1908
0,2,0,0,4,8,0,2,2,2,32,4,8,4,256,8,1908
2,0,0,2,4,8,2,0,4,32,4,0,8,4,256,8,1912
0,0,2,4,0,4,8,2,0,4,32,4,8,4,256,8,1916
8,8,2,4,0,4,8,2,0,2,32,4,0,0,256,8,1924
16,2,4,0,4,8,2,4,2,32,4,0,256,8,0,0,1940
16,2,4,0,4,8,2,4,2,32,4,0,256,8,0,0,1940
0,16,2,4,4,8,2,4,0,2,32,4,2,0,256,8,1940
0,0,0,2,0,16,4,4,4,8,32,8,2,2,256,8,1952
0,0,0,2,0,16,4,2,4,8,32,4,2,2,256,16,1968
2,0,0,0,16,4,2,0,4,8,32,4,4,256,16,2,1972
2,4,2,4,16,8,32,2,8,256,16,0,0,0,2,0,1980
4,0,2,0,2,4,32,0,16,8,16,4,8,256,2,2,1980
0,0,4,2,0,2,4,32,16,8,16,4,2,8,256,4,1984
0,0,4,2,0,2,4,32,16,8,16,4,2,8,256,4,1984
16,2,8,2,2,16,16,32,0,0,256,8,2,0,0,0,2016
16,2,8,2,2,2,32,32,0,0,256,8,0,0,0,2,2048
16,2,8,2,0,2,4,64,0,0,256,8,0,0,0,2,2116
16,2,8,2,0,2,4,64,0,0,256,8,0,0,0,2,2116
16,2,8,2,2,4,64,0,256,8,0,0,2,0,2,0,2116
16,2,8,2,2,4,64,4,256,8,2,0,2,0,0,0,2116
16,0,0,4,2,2,8,0,256,4,64,2,2,8,2,4,2116
16,0,2,0,2,2,8,4,256,4,64,2,2,8,2,4,2116
16,2,0,0,4,8,4,2,256,4,64,2,2,8,2,4,2120
2,0,16,2,4,8,4,2,256,4,64,2,2,8,2,4,2120
2,8,16,4,4,4,4,2,256,8,64,4,2,0,2,2,2124
2,8,16,4,8,4,2,0,256,8,64,4,4,2,2,0,2136
2,8,16,0,8,4,2,2,256,8,64,0,4,2,2,8,2144
0,2,8,16,2,8,4,4,0,256,8,64,0,4,4,8,2152
2,8,16,2,2,8,8,0,256,8,64,0,8,8,0,0,2168
4,16,16,2,256,16,8,2,8,0,64,0,0,0,0,0,2204
0,4,32,2,256,16,8,2,2,0,8,64,0,0,0,0,2236
0,0,0,0,0,0,2,0,256,4,32,4,2,16,16,64,2256
0,2,0,0,0,0,0,2,256,4,32,4,0,2,32,64,2288
0,0,2,2,0,0,0,2,256,4,32,4,0,2,32,64,2288
0,4,0,0,0,0,0,4,0,4,2,4,256,2,64,64,2356
0,0,0,4,0,0,0,4,2,4,2,4,0,256,2,128,2484
0,0,0,0,0,2,0,4,0,4,0,8,2,256,4,128,2496
0,2,0,0,2,4,0,0,4,8,0,0,2,256,4,128,2496
0,0,0,2,0,0,2,4,0,2,4,8,2,256,4,128,2496
2,0,0,0,2,4,2,0,2,4,8,0,2,256,4,128,2496
2,0,0,0,2,4,2,0,2,4,8,0,2,256,4,128,2496
2,0,0,0,2,4,2,0,2,4,8,0,2,256,4,128,2496
2,0,0,0,0,0,2,0,4,8,8,0,4,256,4,128,2512
0,0,0,2,0,0,2,0,2,8,8,0,8,256,4,128,2520
0,2,0,0,0,0,2,0,2,8,8,2,8,256,4,128,2520
2,2,2,2,8,8,8,128,0,256,4,0,0,0,2,0,2520
4,4,0,0,16,8,128,2,256,4,0,0,2,0,0,0,2544
4,4,128,2,16,8,0,0,256,4,0,0,2,0,0,2,2544
8,128,2,0,16,8,0,0,256,4,0,0,4,0,0,2,2556
8,128,2,2,16,8,0,0,256,4,0,0,4,2,0,0,2556
0,8,128,4,2,0,16,8,0,0,256,4,0,0,4,2,2560
2,8,128,4,0,0,16,8,0,0,256,4,2,0,4,2,2560
2,8,128,4,0,0,16,8,0,2,256,4,0,2,4,2,2560
0,0,128,4,0,2,16,8,0,8,256,4,2,4,4,2,2564
0,0,128,4,0,2,16,8,0,8,256,4,2,4,4,2,2564
0,0,128,4,0,2,16,8,0,8,256,4,2,4,4,2,2564
2,2,128,4,0,8,16,8,2,4,256,4,0,0,4,2,2564
4,128,4,0,8,16,8,0,2,4,256,4,4,2,2,0,2568
0,4,128,4,0,8,16,8,2,4,256,4,0,2,4,4,2572
4,128,4,0,8,16,8,2,2,4,256,4,2,8,0,0,2580
0,128,0,4,4,16,4,0,8,4,8,2,4,8,256,4,2584
0,2,128,4,0,4,16,4,8,4,8,2,4,8,256,4,2584
0,2,128,0,0,2,16,8,8,8,8,2,4,8,256,4,2600
8,4,128,8,4,16,16,2,4,0,8,4,0,0,256,0,2620
8,4,128,8,8,16,16,2,0,0,8,4,2,0,256,0,2628
0,0,128,0,2,0,16,8,16,4,8,2,2,16,256,4,2644
128,0,0,2,2,16,8,0,16,4,8,2,2,16,256,4,2644
128,16,16,4,2,4,256,4,16,16,4,0,2,0,0,0,2664
128,0,0,4,2,16,16,0,16,4,256,0,2,16,4,8,2672
128,16,16,4,2,4,256,8,16,16,4,0,2,0,2,0,2672
0,128,32,4,2,4,256,8,4,0,32,4,0,0,0,4,2740
0,2,0,0,0,0,32,4,2,128,256,8,4,4,32,8,2748
0,0,0,0,2,2,32,0,2,128,256,4,4,4,32,16,2764
0,0,0,0,4,32,0,0,2,128,256,4,8,32,16,2,2776
0,0,2,0,0,0,4,32,2,128,256,4,8,32,16,2,2776
2,2,0,0,4,32,0,0,2,128,256,4,8,32,16,2,2776
2,2,256,4,4,32,16,2,2,128,0,2,8,32,0,0,2776
0,4,256,4,4,32,16,2,0,2,128,2,2,0,8,32,2780
4,256,4,0,4,32,16,2,2,128,2,2,2,8,32,0,2780
0,4,256,4,4,32,16,2,2,2,128,4,0,2,8,32,2784
0,4,256,4,4,32,16,2,0,4,128,4,4,2,8,32,2788
0,4,256,4,4,32,16,2,0,4,128,4,4,2,8,32,2788
0,4,256,4,4,32,16,2,0,4,128,4,8,2,8,32,2796
0,4,256,4,4,32,16,2,0,4,128,4,8,2,8,32,2796
0,4,256,4,4,32,16,2,0,4,128,4,8,2,8,32,2796
2,4,256,4,0,32,16,2,4,4,128,4,8,2,8,32,2796
2,4,256,4,32,16,2,0,8,128,4,2,8,2,8,32,2804
2,4,256,4,32,16,2,2,16,128,4,32,0,2,8,4,2820
2,4,256,4,32,16,2,2,16,128,4,32,0,2,8,4,2820
2,4,256,4,32,16,2,2,16,128,4,32,0,2,8,4,2820
2,4,256,4,0,32,16,4,16,128,4,32,2,2,8,4,2824
2,4,256,8,16,32,16,32,2,128,4,4,4,2,8,0,2832
2,4,256,8,16,32,16,32,2,128,8,0,4,2,8,2,2840
2,4,256,8,16,32,16,32,2,128,16,2,4,2,0,4,2856
2,4,256,8,16,32,32,32,2,128,0,2,4,2,2,4,2888
2,4,256,8,2,16,32,64,0,2,128,2,0,4,4,4,2956
2,4,256,8,2,16,32,64,2,128,2,0,8,4,0,2,2964
4,4,256,8,2,16,32,64,8,128,2,2,0,4,2,0,2968
0,8,256,8,2,16,32,64,0,8,128,4,0,2,4,2,2980
0,8,256,8,2,16,32,64,0,8,128,4,2,2,4,2,2980
2,8,256,8,2,16,32,64,0,8,128,4,0,4,4,2,2984
2,8,256,8,2,16,32,64,8,128,4,0,8,2,2,0,2992
4,8,256,8,16,16,32,64,0,128,4,0,2,2,2,0,3012
4,8,256,8,32,32,64,0,128,4,0,2,4,2,0,0,3048
4,8,256,8,64,64,4,0,128,4,2,0,4,2,0,0,3112
4,8,0,0,64,64,256,0,128,4,4,2,4,2,2,8,3112
4,8,0,0,128,256,0,0,128,8,2,0,4,4,8,2,3252
4,8,0,0,128,256,2,0,128,8,2,0,8,8,2,0,3260
4,8,4,0,256,256,2,0,8,16,4,0,0,0,0,0,3536
4,8,4,0,256,256,2,0,8,16,4,0,0,0,0,0,3536
0,0,0,0,4,8,4,0,256,256,2,2,8,16,4,0,3536
0,0,0,0,0,4,8,4,0,0,512,4,2,8,16,4,4052
0,0,0,0,0,4,8,4,0,0,512,4,2,8,16,4,4052
0,0,0,0,4,8,4,2,512,4,0,0,2,8,16,4,4052
0,0,2,0,4,8,0,0,512,4,4,2,2,8,16,4,4052
0,2,0,2,0,0,4,8,0,512,8,2,2,8,16,4,4060
4,0,0,2,0,2,4,8,0,512,8,2,2,8,16,4,4060
4,2,0,0,2,4,8,2,512,8,2,0,2,8,16,4,4060
4,0,0,0,2,2,8,2,512,4,2,2,2,16,16,4,4076
4,0,0,2,2,2,8,0,512,4,2,4,2,16,16,4,4080
4,2,0,0,4,8,0,2,512,4,2,4,2,32,4,0,4116
8,2,2,2,512,8,4,4,2,4,4,0,0,32,0,0,4124
2,2,0,0,8,8,0,0,512,4,2,2,2,32,8,4,4132
2,2,0,0,8,8,0,0,512,4,2,2,2,32,8,4,4132
4,0,0,0,16,0,0,0,512,4,4,2,2,32,8,4,4156
0,0,4,4,0,0,0,16,0,512,8,2,2,32,8,4,4164
8,0,0,0,16,0,4,0,512,8,2,0,2,32,8,4,4172
8,0,0,0,16,0,4,0,512,8,2,0,2,32,8,4,4172
8,0,0,0,16,0,4,0,512,8,2,0,2,32,8,4,4172
2,0,0,8,0,0,16,4,0,512,8,2,2,32,8,4,4172
4,512,16,8,0,32,16,4,0,0,0,2,2,0,0,4,4192
4,512,16,8,0,32,16,4,0,2,0,2,0,0,2,4,4192
4,512,16,8,32,16,4,0,4,0,0,4,2,4,0,0,4196
4,512,16,8,0,32,16,4,0,2,0,8,0,0,2,4,4204
4,512,16,8,0,32,16,4,4,0,2,8,0,0,2,4,4204
4,512,16,8,2,32,16,4,0,4,2,8,0,0,2,4,4204
0,0,0,8,2,512,0,4,4,32,32,8,2,4,4,4,4240
2,0,0,8,0,2,512,4,0,4,64,8,0,2,4,8,4312
2,2,512,8,0,4,64,4,0,2,4,16,0,0,2,0,4328
0,0,512,2,0,2,64,8,0,4,4,4,2,2,2,16,4328
0,0,512,2,0,2,64,8,0,0,4,8,2,2,4,16,4340
0,0,0,0,0,0,512,2,0,2,64,16,2,4,8,16,4368
0,0,0,0,0,0,512,2,0,2,64,16,2,4,8,16,4368
0,0,0,0,0,0,512,2,0,2,64,2,2,4,8,32,4400
0,0,0,0,0,0,512,2,0,2,64,4,2,4,8,32,4404
0,0,0,0,0,0,512,2,0,2,64,4,2,4,8,32,4404
2,2,512,2,2,4,64,4,0,0,8,32,0,0,0,0,4404
4,512,2,2,2,4,64,4,8,32,0,0,0,0,0,0,4408
2,0,0,0,4,512,0,0,2,4,2,2,8,32,64,4,4408
2,0,0,0,4,512,0,0,2,4,2,2,8,32,64,4,4408
2,2,0,0,4,512,0,0,2,4,4,0,8,32,64,4,4412
2,2,4,4,4,512,64,0,2,4,0,0,8,32,2,0,4412
4,8,2,0,4,512,64,0,2,4,0,0,8,32,2,0,4424
8,8,2,0,2,512,64,0,8,4,2,0,0,32,0,4,4432
0,0,16,2,2,2,512,64,0,8,4,2,0,0,32,4,4448
16,2,0,0,4,512,64,0,8,4,2,0,32,4,2,0,4452
16,2,0,0,4,512,64,0,8,4,2,0,32,4,2,0,4452
16,2,0,0,4,512,64,0,8,4,2,0,32,4,2,0,4452
16,4,0,0,4,2,0,0,8,512,64,0,32,8,4,0,4464
16,4,0,0,4,2,0,0,8,512,64,0,32,8,4,0,4464
16,4,0,0,4,2,0,0,8,512,64,0,32,8,4,0,4464
16,4,64,0,4,2,4,0,8,512,0,0,32,8,4,0,4464
2,16,4,64,0,4,2,4,0,0,8,512,0,32,8,4,4464
0,0,0,64,0,16,4,4,2,4,2,512,2,32,16,4,4480
4,16,4,64,0,4,2,4,0,32,16,512,0,0,2,4,4484
2,0,4,64,0,16,2,4,0,4,16,512,4,32,2,4,4484
2,16,4,64,4,4,2,4,0,32,16,512,2,0,2,4,4484
2,0,4,64,2,16,2,4,4,4,16,512,2,32,2,4,4484
2,4,64,2,2,16,2,4,8,16,512,0,2,32,2,4,4492
4,4,64,2,8,32,2,8,2,32,512,2,0,0,2,0,4536
8,64,2,0,8,32,2,8,2,32,512,2,2,0,2,0,4544
0,0,0,0,0,2,4,0,16,64,512,8,4,64,2,2,4632
2,0,0,0,2,4,0,0,16,64,512,8,4,64,4,0,4636
4,4,512,8,16,128,4,0,4,0,0,0,0,0,0,2,4768
0,8,512,8,0,16,128,4,0,2,0,4,0,0,0,2,4776
0,0,0,2,0,8,0,8,0,16,512,8,0,2,128,2,4784
0,8,512,2,2,16,128,16,0,2,0,2,0,0,0,0,4800
2,8,512,2,2,16,128,16,0,0,0,4,0,0,0,0,4804
4,8,512,2,0,16,128,16,0,0,0,4,2,0,0,0,4808
4,8,512,2,0,16,128,16,0,0,0,4,0,0,2,2,4808
4,8,512,2,0,16,128,16,0,0,2,4,2,0,0,2,4808
0,0,0,2,0,2,512,16,4,8,128,4,2,16,2,2,4808
4,2,512,2,2,8,128,16,0,16,2,4,0,2,0,2,4808
2,2,0,2,0,8,512,16,4,16,128,4,2,2,2,2,4808
4,2,0,0,8,512,16,0,4,16,128,4,4,4,0,2,4820
0,2,0,0,4,512,0,2,8,16,16,4,8,4,128,2,4828
4,0,0,2,0,4,512,2,0,8,32,4,8,4,128,2,4860
0,0,4,2,2,4,512,2,0,8,32,4,8,4,128,2,4860
4,2,0,2,2,4,512,2,8,32,4,0,8,4,128,2,4860
4,4,2,0,2,4,512,2,8,32,4,0,8,4,128,2,4864
4,8,2,4,2,32,512,0,16,4,4,0,2,0,128,0,4892
4,0,2,2,2,8,512,0,16,32,4,0,2,4,128,4,4892
0,0,4,4,2,2,8,512,0,16,32,4,2,4,128,4,4896
8,2,0,0,4,8,512,0,16,32,4,0,2,4,128,4,4908
8,2,0,0,4,8,512,0,16,32,4,0,2,4,128,4,4908
8,2,512,4,4,8,4,0,16,32,128,0,2,4,0,2,4908
8,2,512,4,4,8,4,2,16,32,128,0,2,4,2,0,4908
8,2,512,4,4,8,4,2,0,16,32,128,2,2,4,2,4908
2,2,512,4,8,8,4,2,4,16,32,128,2,2,4,2,4908
4,512,4,2,16,4,2,0,4,16,32,128,4,4,2,0,4932
4,512,4,2,0,16,4,2,4,16,32,128,2,0,8,2,4940
4,512,4,2,0,16,4,2,4,16,32,128,2,2,8,2,4940
0,0,0,0,2,512,8,4,8,32,32,128,2,2,8,2,4992
0,0,0,0,2,512,8,4,8,32,32,128,2,2,8,2,4992
2,512,8,4,8,32,32,128,2,2,8,2,2,0,0,0,4992
0,0,2,0,2,512,8,4,8,32,32,128,4,2,8,2,4996
0,0,0,2,2,512,8,4,2,8,64,128,4,2,8,2,5060
0,0,0,2,2,512,8,4,2,8,64,128,4,2,8,2,5060
0,2,0,2,0,512,8,4,4,8,64,128,4,2,8,2,5064
4,0,0,2,512,8,4,0,4,8,64,128,4,2,8,2,5068
0,0,0,0,4,2,4,2,512,16,64,128,8,2,8,2,5092
4,2,4,2,512,16,64,128,8,2,8,2,2,0,0,0,5092
4,2,4,2,512,16,64,128,8,2,8,2,2,0,0,2,5092
4,2,4,2,512,16,64,128,8,2,8,2,0,0,2,4,5096
2,0,4,2,4,2,64,128,512,16,8,2,8,2,2,4,5096
2,0,4,2,4,2,64,128,512,16,8,2,8,2,2,4,5096
2,4,2,0,4,2,64,128,512,16,8,2,8,4,4,2,5100
2,4,2,2,4,2,64,0,512,16,8,128,8,4,4,4,5104
0,2,4,4,4,4,2,64,512,16,8,128,0,8,4,8,5116
2,8,2,0,8,2,64,0,512,16,8,128,8,4,8,0,5132
2,8,2,128,8,2,64,0,512,16,16,0,8,4,2,0,5148
2,8,2,128,8,2,64,0,512,16,16,0,8,4,2,0,5148
2,8,2,128,8,2,64,2,512,32,0,0,8,4,2,0,5180
2,8,2,128,8,2,64,2,512,32,2,2,8,4,0,0,5180
2,8,0,0,8,2,2,2,512,32,64,128,8,4,2,4,5184
0,4,2,8,0,8,2,4,512,32,64,128,8,4,2,4,5188
2,4,0,8,0,8,4,4,512,32,64,128,8,4,2,4,5192
0,4,2,8,2,8,4,4,512,32,64,128,8,4,2,4,5192
2,4,2,8,0,2,8,8,512,32,64,128,8,4,2,4,5200
0,4,2,2,2,2,8,16,512,32,64,128,8,4,2,4,5216
4,4,0,0,4,8,16,2,512,32,64,128,8,4,2,4,5224
0,4,0,2,8,8,16,2,512,32,64,128,8,4,2,4,5232
0,2,4,2,0,16,16,2,512,32,64,128,8,4,2,4,5248
2,4,2,0,32,2,2,0,512,32,64,128,8,4,2,4,5280
2,4,2,2,32,4,0,0,512,32,64,128,8,4,2,4,5284
2,8,2,2,32,32,64,128,512,4,2,4,8,0,2,0,5292
0,2,8,4,0,64,64,128,512,4,2,4,0,2,8,2,5360
2,8,4,2,128,128,0,0,512,4,2,4,2,8,2,0,5488
