0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,4,16,4,4,256,16,4,0,2,0,2,0,0,0,0,2616
128,4,16,4,4,256,16,4,0,0,0,4,2,0,0,0,2620
128,4,16,4,4,256,16,4,4,0,0,0,2,0,0,2,2620
128,4,32,8,8,256,0,2,2,0,0,0,0,0,2,0,2668
128,4,32,8,8,256,2,2,2,0,0,0,0,2,0,0,2668
128,4,32,8,8,256,4,0,2,0,0,0,2,2,0,0,2672
128,4,32,8,0,8,256,4,0,0,2,2,0,0,0,4,2676
128,4,32,8,0,8,256,4,2,0,0,4,0,0,0,4,2680
128,4,32,8,2,8,256,8,0,0,0,4,2,0,0,0,2688
128,4,32,8,2,8,256,8,0,0,0,4,0,2,0,2,2688
128,4,32,8,2,8,256,8,0,0,0,4,0,0,2,4,2692
0,0,0,2,0,0,32,0,128,4,256,16,2,8,2,8,2716
0,2,0,0,0,0,32,2,128,4,256,16,2,8,2,8,2716
2,0,2,0,32,2,0,0,128,4,256,16,2,8,2,8,2716
4,0,0,2,32,2,0,0,128,4,256,16,2,8,2,8,2720
4,2,256,2,32,4,2,16,128,8,0,8,2,0,0,2,2720
4,2,256,2,32,4,2,16,128,16,0,0,4,0,0,2,2740
4,0,0,2,32,2,0,2,128,4,256,16,4,16,2,2,2740
0,0,4,2,0,2,32,4,128,4,256,16,0,4,16,4,2748
128,2,4,2,0,8,32,4,0,2,256,16,0,0,16,4,2756
128,2,4,2,8,32,4,0,2,256,16,2,16,4,0,0,2756
128,2,4,2,2,8,32,4,2,256,16,2,0,0,16,4,2756
128,2,4,2,2,8,32,4,2,256,16,2,0,0,16,4,2756
128,2,4,2,4,8,32,4,0,256,32,2,0,0,2,4,2792
128,2,4,2,4,8,64,4,0,256,2,2,0,4,0,4,2856
128,2,4,2,4,8,64,4,2,0,256,4,0,0,0,8,2868
128,2,4,2,4,8,64,4,0,2,256,4,0,0,2,8,2868
128,2,4,2,4,8,64,8,0,2,256,8,0,0,2,4,2876
128,2,4,2,4,8,64,16,0,2,256,4,0,0,2,2,2892
0,2,4,2,0,2,64,16,128,8,256,4,4,2,2,2,2892
128,4,4,2,4,8,64,16,0,2,256,4,2,0,2,2,2896
128,8,2,0,4,8,64,16,2,256,4,0,4,2,0,2,2908
128,16,2,16,4,256,64,2,2,2,4,0,4,0,2,0,2924
128,16,2,16,4,256,64,2,4,4,2,0,4,2,0,0,2928
128,16,2,16,4,256,64,2,2,0,8,2,0,0,4,2,2936
2,0,2,0,128,0,64,16,4,16,8,2,2,256,4,4,2940
0,0,2,4,0,128,64,16,4,16,8,2,0,2,256,8,2952
2,4,0,0,128,64,16,2,4,16,8,2,2,256,8,0,2952
2,4,0,0,128,64,16,2,4,16,8,2,2,256,8,0,2952
2,4,0,0,128,64,0,4,4,16,16,0,2,256,16,4,2972
0,0,2,4,0,128,64,4,0,2,4,32,2,256,16,4,3004
2,4,0,0,128,64,4,0,2,4,32,2,2,256,16,4,3004
2,4,0,0,128,64,4,0,2,4,32,2,2,256,16,4,3004
2,4,0,0,128,64,4,0,2,4,32,2,2,256,16,4,3004
0,4,0,2,2,64,4,0,128,4,32,2,4,256,16,4,3008
0,4,0,0,2,64,4,2,128,4,32,4,4,256,16,4,3012
4,0,2,0,2,64,4,2,128,4,32,4,4,256,16,4,3012
2,0,4,2,2,64,4,2,128,4,32,4,4,256,16,4,3012
0,0,0,0,4,64,8,2,128,4,32,4,4,256,16,8,3036
0,0,0,0,4,64,8,2,128,4,32,4,4,256,16,8,3036
0,0,0,0,4,64,8,2,128,4,32,4,4,256,16,8,3036
4,64,8,2,128,4,32,4,4,256,16,8,0,0,4,0,3036
2,0,8,0,4,64,32,2,128,4,16,4,4,256,4,8,3036
2,8,4,0,4,64,32,2,128,4,16,4,4,256,4,8,3036
2,2,8,4,4,64,32,2,128,4,16,4,4,256,4,8,3036
4,8,4,2,4,64,32,2,128,4,16,4,4,256,4,8,3040
4,8,4,2,4,64,32,2,128,4,16,4,4,256,4,8,3040
2,8,4,0,8,64,32,4,128,4,16,4,4,256,4,8,3052
2,8,4,0,8,64,32,4,128,4,16,4,4,256,4,8,3052
2,8,4,8,8,64,32,8,128,4,16,0,4,256,4,2,3060
2,8,4,8,8,64,32,8,2,128,4,16,4,256,4,2,3060
2,8,0,2,8,64,4,16,2,128,32,16,4,256,8,2,3084
2,8,4,2,8,64,32,32,2,128,8,2,4,256,2,0,3116
2,8,4,2,8,64,64,0,2,128,8,2,4,256,2,2,3180
2,8,4,2,8,128,2,0,2,128,8,2,4,256,4,0,3312
2,0,4,2,8,8,2,0,2,256,8,0,4,256,4,4,3572
2,0,4,0,8,2,2,0,2,8,8,2,4,512,4,4,4084
0,0,2,4,2,0,8,4,0,2,16,2,0,4,512,8,4112
2,2,2,8,0,4,8,2,2,0,16,8,0,0,512,0,4120
0,2,4,8,0,4,8,2,0,2,16,8,0,0,2,512,4124
0,2,4,8,0,4,8,2,0,2,16,8,0,0,2,512,4124
0,2,4,8,0,4,8,2,0,2,16,8,0,0,2,512,4124
2,4,8,2,4,8,2,0,2,16,8,0,2,512,0,0,4124
2,4,0,0,2,8,8,0,4,16,2,0,4,512,8,2,4128
2,4,0,0,2,16,0,4,4,16,2,0,4,512,8,2,4144
4,4,2,4,8,32,8,2,0,512,0,0,0,0,2,0,4188
0,2,0,0,0,4,2,0,4,32,8,4,8,512,2,2,4188
4,2,2,4,8,4,8,2,0,32,2,2,0,512,0,0,4188
4,4,4,0,8,4,8,2,32,4,0,0,512,0,0,4,4196
8,4,0,0,8,4,8,2,32,4,0,2,512,4,0,0,4204
16,8,8,4,32,8,0,0,512,2,0,0,0,0,0,0,4240
16,16,4,0,32,8,0,0,512,2,0,0,0,2,0,0,4256
2,0,0,0,16,16,0,0,32,8,0,0,512,4,4,0,4260
2,16,4,0,16,8,0,0,32,4,0,0,512,2,0,0,4260
2,16,4,0,16,8,0,0,32,4,0,0,512,2,0,0,4260
0,2,16,4,0,2,16,8,0,0,32,4,0,0,512,2,4260
0,2,16,4,0,2,16,8,0,0,32,4,0,0,512,2,4260
0,2,16,4,0,2,16,8,0,0,32,4,0,0,512,2,4260
0,0,0,4,0,0,32,8,0,0,32,4,2,4,512,2,4296
4,0,0,0,32,8,0,4,32,4,0,0,2,4,512,2,4296
4,0,0,0,32,8,4,2,32,4,0,0,2,4,512,2,4296
4,8,4,4,64,8,512,0,2,0,0,0,0,0,2,0,4372
0,4,8,8,2,64,8,512,0,0,0,2,0,0,0,2,4380
2,4,16,8,2,64,0,512,0,0,0,4,0,0,0,0,4400
2,4,16,8,2,2,64,512,0,0,0,4,0,0,0,0,4400
2,4,16,8,4,64,512,0,4,0,2,0,0,0,0,0,4404
2,4,16,8,4,64,512,0,4,2,0,0,0,0,0,2,4404
0,2,0,0,0,4,0,0,2,64,16,8,8,2,512,2,4412
2,2,0,0,4,0,0,0,2,64,16,8,8,2,512,2,4412
2,0,0,4,0,0,0,4,2,64,16,8,8,2,512,2,4416
0,2,0,0,0,0,0,8,4,64,16,8,8,2,512,2,4428
0,0,0,2,2,0,0,8,4,64,16,8,8,2,512,2,4428
2,64,16,2,4,2,512,16,8,0,0,2,2,0,0,0,4444
2,0,0,0,4,2,0,2,8,64,16,16,2,2,512,2,4444
2,0,0,0,4,4,2,0,8,64,32,0,4,512,2,0,4484
2,0,0,0,8,2,0,0,8,64,32,0,4,512,2,2,4492
0,0,0,2,0,0,8,2,2,8,64,32,0,4,512,4,4496
2,0,0,0,8,2,0,2,2,8,64,32,4,512,4,0,4496
2,2,64,2,8,8,4,32,2,512,0,0,4,0,2,0,4496
4,64,2,0,16,4,32,0,2,512,0,0,4,2,2,0,4516
4,64,2,2,16,4,32,0,2,512,2,0,4,2,0,0,4516
4,64,4,2,16,4,32,0,2,512,2,0,4,2,0,0,4520
4,64,4,2,16,4,32,0,2,512,2,0,4,2,0,0,4520
4,64,4,2,16,4,32,0,2,512,2,0,4,2,0,0,4520
4,64,4,2,0,16,4,32,2,2,512,2,0,0,4,2,4520
4,64,4,2,0,16,4,32,0,4,512,2,0,2,4,2,4524
4,64,4,2,0,16,4,32,0,4,512,2,0,2,4,2,4524
4,64,4,2,0,16,4,32,0,4,512,2,0,2,4,2,4524
4,64,4,2,0,16,4,32,0,4,512,2,0,2,4,2,4524
4,64,4,2,0,16,4,32,0,4,512,2,0,2,4,2,4524
4,64,4,2,0,16,4,32,0,4,512,2,0,2,4,2,4524
4,64,4,2,0,16,4,32,0,4,512,2,0,2,4,2,4524
0,64,2,0,0,16,8,2,0,4,512,32,4,2,4,4,4536
4,64,2,2,2,16,8,32,0,4,512,4,0,2,4,0,4536
0,64,2,0,2,16,8,2,4,4,512,32,2,2,4,4,4536
0,2,64,2,2,16,8,2,0,8,512,32,0,0,4,8,4556
2,64,2,0,2,16,8,2,8,512,32,0,4,8,2,0,4556
2,2,64,2,2,16,8,2,0,8,512,32,0,4,8,2,4556
0,2,64,4,0,16,8,4,0,8,512,32,4,4,8,2,4564
2,2,64,0,0,16,8,8,0,8,512,32,4,4,8,2,4572
0,2,4,64,0,0,16,16,0,8,512,32,0,8,8,2,4600
0,2,4,64,0,0,2,32,0,8,512,32,0,0,16,2,4648
0,2,4,64,0,8,2,64,0,0,512,2,0,2,16,0,4712
0,2,4,64,0,8,2,64,0,4,512,2,0,0,2,16,4712
0,0,4,2,0,2,2,128,0,8,512,2,0,4,2,16,4840
2,2,4,2,0,8,2,128,0,4,512,2,0,0,2,16,4840
0,4,4,2,0,8,2,128,0,4,512,2,0,2,2,16,4844
0,4,4,2,0,8,2,128,0,4,512,2,0,2,2,16,4844
0,4,4,2,0,8,2,128,0,4,512,2,0,2,2,16,4844
0,4,4,2,0,8,2,128,0,4,512,2,0,2,2,16,4844
0,4,4,2,0,8,2,128,0,4,512,2,0,2,2,16,4844
8,2,0,0,8,2,128,0,4,512,2,0,4,16,0,2,4856
0,0,8,2,0,8,2,128,2,4,512,2,0,4,16,2,4856
8,2,0,0,8,2,128,2,2,4,512,2,4,16,2,0,4856
0,2,0,0,16,4,128,0,2,4,512,0,4,16,2,4,4880
0,0,0,2,2,16,4,128,0,2,4,512,4,16,2,4,4880
2,16,8,2,4,2,2,128,0,16,0,512,2,0,0,4,4888
2,16,8,2,4,4,128,2,16,512,0,0,2,4,0,0,4892
2,16,0,0,4,4,0,2,16,512,8,0,2,4,128,4,4896
2,16,8,2,4,4,128,4,16,512,2,0,2,4,0,0,4896
2,16,0,2,4,4,8,0,16,512,128,2,2,4,2,4,4896
2,16,8,4,4,4,128,4,16,512,2,0,2,4,2,0,4900
2,16,8,4,8,128,4,0,16,512,2,0,2,4,2,2,4908
2,16,0,0,8,128,8,2,16,512,4,4,2,4,4,2,4912
2,16,8,2,8,128,8,4,16,512,0,2,2,4,2,0,4920
2,16,8,2,8,128,8,4,16,512,2,2,2,4,2,0,4920
2,16,8,2,8,128,8,4,16,512,4,0,2,4,2,2,4924
2,16,8,2,8,128,8,4,16,512,4,0,2,4,4,2,4928
2,16,8,2,8,128,8,4,0,16,512,4,2,2,8,2,4936
2,16,8,2,8,128,8,4,2,16,512,4,0,4,8,2,4940
0,16,2,0,2,128,16,2,8,16,512,8,2,4,8,2,4964
0,16,2,0,2,128,16,2,8,16,512,8,2,4,8,2,4964
0,2,16,2,2,128,16,2,8,16,512,8,2,4,8,2,4964
0,2,16,2,2,128,16,2,8,16,512,8,2,4,8,2,4964
2,2,0,0,2,128,32,4,8,16,512,8,2,4,8,2,5000
4,2,32,4,8,128,512,8,2,16,8,2,0,4,2,0,5004
0,2,32,2,4,128,512,4,8,16,8,8,2,4,2,2,5004
4,2,32,2,8,128,512,4,2,16,8,8,2,4,2,2,5004
4,2,32,2,8,128,512,4,0,2,16,16,2,2,4,4,5024
4,2,32,2,8,128,512,4,2,0,2,32,0,0,4,8,5068
4,2,32,2,8,128,512,4,4,32,2,0,4,8,0,0,5072
