0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,64,4,2,16,2,0,8,0,4,0,0,0,0,0,404
4,32,64,4,8,0,2,0,2,0,4,0,0,0,0,0,440
4,32,64,4,8,0,2,0,2,0,4,0,0,0,0,0,440
4,32,64,4,0,0,8,2,0,0,2,4,0,0,4,0,440
0,0,64,2,0,0,8,4,0,0,2,2,4,32,4,4,440
0,0,64,2,0,2,8,4,0,0,0,4,0,4,32,8,452
0,0,64,2,0,2,8,4,0,0,0,4,0,4,32,8,452
0,2,64,2,2,4,8,8,0,0,32,8,0,0,0,0,460
0,2,64,2,0,2,4,16,0,0,32,8,0,0,0,2,476
0,4,64,2,0,0,4,16,4,0,32,8,0,0,0,2,480
4,4,64,2,0,2,4,16,0,0,32,8,0,0,0,2,480
0,0,2,2,0,0,64,16,0,4,4,8,4,2,32,2,480
0,0,2,2,0,0,64,16,0,4,4,8,4,2,32,2,480
2,0,0,4,0,0,64,16,0,0,8,8,4,2,32,2,492
2,4,0,0,64,16,0,0,16,0,2,0,4,2,32,2,508
2,4,2,2,64,16,32,0,16,2,0,2,4,0,0,0,508
2,4,4,0,64,16,32,0,16,4,0,0,4,0,0,2,516
2,0,2,0,64,4,0,0,16,16,4,0,4,4,32,2,516
2,0,0,0,64,4,2,0,16,16,4,2,4,4,32,2,516
2,0,0,0,64,4,2,0,32,4,2,2,8,32,2,0,556
2,0,0,2,64,4,2,0,32,4,4,0,8,32,2,0,560
2,0,0,2,64,0,2,0,32,8,4,0,8,32,2,2,568
2,0,0,0,64,2,2,0,32,8,4,0,8,32,2,4,572
2,0,0,0,64,4,0,0,32,8,4,2,8,32,2,4,576
2,0,0,0,64,4,0,0,32,8,4,2,8,32,2,4,576
2,0,0,0,64,4,0,0,32,8,4,2,8,32,2,4,576
2,0,0,0,64,4,0,0,32,8,4,2,8,32,2,4,576
2,0,0,0,64,4,0,0,32,8,4,2,8,32,2,4,576
2,0,0,0,64,4,0,0,32,8,4,2,8,32,2,4,576
2,0,0,0,64,4,0,0,32,8,4,2,8,32,2,4,576
2,0,0,2,0,0,64,4,32,8,4,2,8,32,2,4,576
2,8,64,2,32,32,4,4,8,2,2,2,0,0,0,4,576
2,8,64,2,32,32,4,4,8,2,2,2,0,0,0,4,576
2,8,64,2,0,2,64,8,0,8,2,4,0,0,0,4,652
2,8,128,2,0,2,2,8,0,8,0,8,0,0,0,2,788
2,8,128,2,2,2,2,16,0,8,0,2,0,0,0,0,804
0,0,0,2,0,8,0,2,0,2,128,16,4,8,2,2,808
0,0,0,0,2,8,0,4,0,2,128,16,4,8,2,2,812
2,8,128,4,4,2,2,16,0,8,0,2,0,2,0,0,812
0,8,0,0,2,2,0,4,2,8,128,16,4,2,2,2,812
4,8,128,4,4,2,2,16,0,8,0,2,0,2,2,0,816
0,8,2,0,0,2,0,4,0,8,128,16,8,2,4,2,828
0,8,0,2,0,2,2,4,0,8,128,16,8,2,4,2,828
0,0,8,2,0,2,4,4,0,8,128,16,8,2,4,2,832
0,0,8,2,0,0,2,8,2,8,128,16,8,2,4,2,840
0,0,8,2,0,0,2,8,2,8,128,16,8,2,4,2,840
2,8,8,2,8,2,2,8,0,2,128,16,0,0,4,2,840
2,2,16,2,0,8,4,8,0,2,128,16,0,0,4,2,860
0,0,16,2,2,2,4,8,0,8,128,16,2,2,4,2,860
16,2,0,0,4,4,8,2,8,128,16,0,4,4,2,0,868
16,2,0,0,4,4,8,0,8,128,16,2,4,4,2,2,868
16,2,0,4,8,8,0,0,8,128,16,2,8,4,0,0,888
16,2,16,4,16,8,0,2,8,128,0,0,0,4,0,2,904
16,2,16,4,0,16,8,2,0,0,8,128,0,2,4,2,904
0,0,0,4,0,2,16,2,2,16,16,128,16,2,4,2,920
2,2,32,4,16,16,4,2,0,2,0,128,0,0,2,2,952
0,4,32,4,2,32,4,2,0,0,2,128,0,0,0,4,992
4,32,4,0,2,32,4,2,2,128,0,2,4,0,0,0,992
0,0,0,4,4,0,0,0,4,64,0,0,4,128,8,4,1072
8,64,8,8,4,128,0,0,0,2,0,0,0,0,0,0,1088
0,8,64,16,0,0,4,128,0,0,2,2,0,0,0,0,1104
0,8,64,16,0,0,4,128,0,2,0,4,0,0,0,0,1108
0,8,64,16,0,2,4,128,2,0,0,4,0,0,0,0,1108
8,64,16,2,2,4,128,0,2,4,0,0,0,0,0,0,1108
8,64,16,2,0,2,4,128,0,0,2,4,0,0,0,2,1108
8,64,16,2,0,2,4,128,0,0,2,4,0,0,0,2,1108
8,64,16,2,0,2,4,128,0,0,2,4,0,0,0,2,1108
8,64,16,2,0,2,4,128,0,0,2,4,0,0,0,2,1108
8,64,16,2,2,4,128,0,2,4,0,0,2,0,2,0,1108
8,64,16,2,2,4,128,0,2,4,0,0,4,0,2,0,1112
8,64,16,2,4,8,128,0,4,0,2,0,0,2,0,0,1124
0,0,2,0,0,64,16,0,8,8,128,0,8,2,2,2,1132
0,2,2,0,0,64,16,0,0,8,128,0,16,2,2,2,1148
4,0,0,0,64,16,2,0,8,128,0,0,16,4,2,0,1156
4,16,4,0,64,128,0,0,8,4,2,0,16,0,0,0,1160
4,0,0,0,64,16,0,0,8,128,4,2,16,4,2,0,1160
4,0,0,0,64,16,0,4,8,128,4,0,16,4,2,2,1160
4,16,4,4,64,128,2,2,8,4,2,0,16,0,0,0,1160
4,0,0,0,64,16,0,2,8,128,4,4,16,4,4,2,1164
4,0,0,2,64,16,2,0,8,128,8,0,16,8,2,0,1180
4,2,0,2,64,16,2,0,8,128,8,0,16,8,2,0,1180
4,2,0,2,64,16,2,0,8,128,8,0,16,8,2,2,1180
4,2,2,4,64,16,8,0,8,128,2,2,16,8,0,0,1184
4,2,2,4,64,16,8,2,8,128,2,0,16,8,0,2,1184
4,4,4,0,64,16,8,2,8,128,2,0,16,8,2,2,1188
4,4,0,0,64,16,4,0,8,128,8,4,16,8,4,4,1196
8,2,0,0,64,16,4,0,8,128,8,4,16,8,8,0,1212
8,2,4,4,64,16,16,0,8,128,0,0,16,8,2,0,1228
0,8,2,8,0,2,64,32,0,0,8,128,0,16,8,2,1268
0,8,2,8,2,2,64,32,0,16,16,128,0,0,0,2,1284
2,8,2,8,0,2,64,32,0,16,16,128,2,0,0,2,1284
4,8,2,8,0,2,64,32,0,16,16,128,2,0,0,2,1288
4,8,2,8,2,64,32,0,32,128,0,0,4,0,0,4,1324
4,8,2,8,2,64,32,0,32,128,0,0,8,0,2,0,1332
4,8,2,8,0,2,64,32,2,0,32,128,0,0,8,2,1332
4,8,2,8,0,2,64,32,0,2,32,128,0,2,8,2,1332
0,0,2,8,2,8,64,32,0,2,32,128,4,4,8,2,1336
0,0,2,8,2,8,64,32,2,2,32,128,4,4,8,2,1336
2,8,0,2,2,8,64,32,4,32,128,0,8,8,2,0,1348
0,2,8,2,2,8,64,32,0,4,32,128,2,0,16,2,1364
0,2,8,2,0,2,64,32,0,8,32,128,4,4,16,2,1368
0,2,8,2,0,2,64,32,2,8,32,128,0,8,16,2,1376
0,0,8,2,0,0,64,32,4,4,32,128,2,16,16,2,1396
2,0,8,2,0,0,64,32,0,8,32,128,0,2,32,2,1436
2,8,8,2,0,2,64,32,2,0,64,128,0,0,0,2,1500
2,16,2,0,2,64,32,0,2,64,128,0,2,2,0,0,1516
0,0,2,0,0,16,2,0,4,128,32,0,4,2,128,0,1652
0,0,0,2,0,2,16,2,0,4,128,32,0,4,2,128,1652
0,2,16,4,2,8,128,32,0,0,2,128,0,0,0,0,1664
2,2,16,4,0,8,128,32,0,0,2,128,0,0,0,2,1664
2,2,16,4,0,8,128,32,0,0,2,128,0,0,0,2,1664
2,2,16,4,0,8,128,32,0,0,2,128,0,0,0,2,1664
4,16,4,0,8,128,32,0,2,128,0,0,2,2,0,0,1668
4,16,4,2,8,128,32,0,2,128,0,0,4,0,0,0,1672
4,0,2,0,8,0,0,0,2,16,4,0,4,256,32,2,1928
4,0,0,0,8,2,2,0,2,16,4,0,4,256,32,2,1928
0,2,0,4,0,0,8,4,0,2,16,4,4,256,32,2,1932
0,0,0,2,0,0,8,4,0,4,16,8,4,256,32,2,1944
4,4,8,2,2,256,16,4,0,0,32,8,0,0,0,2,1944
4,4,8,2,2,256,16,4,0,0,32,8,0,0,0,2,1944
2,0,0,2,0,0,8,4,4,4,16,8,2,256,32,2,1944
0,0,0,2,2,4,8,4,4,4,16,8,2,256,32,2,1944
2,0,0,2,2,4,8,4,8,16,8,0,2,256,32,2,1952
4,4,16,2,8,16,32,4,2,256,0,2,0,0,2,0,1972
4,4,16,2,8,16,32,4,2,256,2,2,4,0,0,0,1972
8,16,2,0,8,16,32,4,2,256,4,0,4,0,0,4,1984
8,16,2,0,8,16,32,4,2,256,4,2,8,0,0,0,1992
0,0,0,0,16,0,2,2,2,32,32,4,8,256,4,2,2040
0,0,0,0,2,0,16,4,0,2,64,4,8,256,4,2,2108
2,0,0,0,0,2,16,4,0,2,64,4,8,256,4,2,2108
2,4,16,8,8,256,64,2,0,0,4,0,0,4,0,0,2120
2,4,16,8,8,256,64,2,0,0,0,4,0,2,0,4,2120
2,4,16,8,8,256,64,2,4,0,0,2,2,4,0,0,2120
2,4,16,8,8,256,64,4,4,4,0,2,2,0,0,0,2124
2,4,16,8,8,256,64,4,0,0,8,2,2,0,0,2,2132
2,4,16,8,8,256,64,4,8,2,0,0,4,0,0,2,2136
2,4,16,8,16,256,64,4,4,2,0,2,0,0,2,0,2152
0,0,0,2,2,4,16,8,16,256,64,4,4,2,2,2,2152
2,0,0,0,2,4,16,8,16,256,64,4,4,4,2,2,2156
4,4,16,8,16,256,64,4,4,4,2,2,0,0,0,4,2160
0,2,0,8,4,4,16,4,16,256,64,2,4,4,2,4,2160
4,2,16,8,16,4,64,4,4,256,2,2,0,4,2,4,2160
0,2,2,8,4,4,16,4,16,256,64,2,4,4,4,4,2164
4,8,0,0,8,16,4,0,16,256,64,2,8,8,2,0,2192
4,8,4,2,8,16,64,0,16,256,2,0,8,8,2,0,2192
4,8,4,2,8,16,64,0,16,256,2,0,16,2,0,2,2208
4,8,4,2,8,16,64,0,16,256,2,0,16,4,2,0,2212
4,8,4,2,2,8,16,64,0,16,256,2,0,16,4,2,2212
4,8,4,2,2,8,16,64,16,256,2,2,16,4,2,0,2212
4,8,4,2,2,8,16,64,0,16,256,4,2,16,4,2,2216
4,8,4,2,2,8,16,64,0,16,256,4,2,16,4,2,2216
0,4,4,2,0,0,16,64,4,16,256,4,4,32,4,2,2268
2,0,8,2,0,0,16,64,4,16,256,4,4,32,4,2,2276
2,8,2,0,16,64,2,0,4,16,256,4,4,32,4,2,2276
0,2,8,2,2,16,64,2,4,16,256,4,4,32,4,2,2276
2,8,2,2,2,16,64,2,4,16,256,4,4,32,4,2,2276
2,8,4,2,2,16,64,2,4,16,256,4,4,32,4,2,2280
2,8,4,2,2,16,64,2,4,16,256,4,4,32,4,2,2280
2,8,4,2,2,16,64,2,4,16,256,4,4,32,4,2,2280
4,8,4,4,8,32,64,4,0,32,256,2,2,0,4,0,2328
0,0,4,0,4,2,64,0,8,8,256,8,2,64,4,2,2400
0,0,4,0,4,2,64,0,8,8,256,8,2,64,4,2,2400
4,2,4,8,8,8,64,2,2,64,256,0,2,0,4,0,2400
4,2,4,8,0,16,64,2,0,2,64,256,0,4,2,4,2416
4,2,4,8,0,16,128,2,0,2,2,256,0,4,2,4,2544
0,2,0,8,2,16,4,2,0,2,128,256,4,4,4,4,2548
2,0,2,8,2,16,4,2,0,2,128,256,0,0,8,8,2564
4,16,2,8,0,2,4,2,0,2,128,256,0,0,8,8,2568
0,2,2,8,0,0,4,2,0,16,128,256,4,4,8,8,2572
4,2,2,8,0,16,4,2,0,4,128,256,2,0,8,8,2572
0,2,2,8,0,2,4,2,4,16,128,256,2,4,8,8,2572
0,4,2,8,0,4,4,2,4,16,128,256,2,4,8,8,2576
0,4,2,8,0,8,4,2,4,16,128,256,2,4,8,8,2584
4,4,2,8,2,8,4,2,2,16,128,256,0,4,8,8,2584
8,2,8,0,2,8,4,2,2,16,128,256,4,16,0,2,2608
0,2,0,0,8,2,8,2,4,8,4,256,4,32,128,2,2644
2,0,0,4,8,2,8,2,4,8,4,256,4,32,128,2,2644
4,0,0,4,2,2,8,2,8,8,4,256,8,32,128,2,2652
0,0,0,8,2,4,8,2,0,16,4,256,8,32,128,2,2680
2,0,0,8,0,4,8,2,2,16,4,256,8,32,128,2,2680
2,8,0,2,4,8,2,0,2,16,4,256,8,32,128,2,2680
2,0,2,0,4,16,2,2,2,16,4,256,8,32,128,2,2696
2,0,2,0,4,0,4,2,2,32,4,256,8,32,128,2,2732
2,64,2,2,4,0,8,256,2,2,128,2,8,0,0,0,2804
2,64,2,2,4,2,8,256,2,0,128,2,8,0,0,2,2804
2,64,2,2,4,2,8,256,2,2,128,4,8,0,0,0,2808
2,64,4,0,4,2,8,256,4,128,4,0,8,0,2,0,2816
0,2,64,4,4,2,8,256,0,4,128,4,0,2,8,2,2816
4,4,64,4,0,4,8,256,0,2,128,4,2,0,8,2,2820
2,8,64,4,0,4,8,256,0,2,128,4,0,2,8,2,2828
2,8,64,4,0,4,8,256,0,2,128,4,0,2,8,2,2828
2,8,64,4,0,4,8,256,0,2,128,4,0,2,8,2,2828
0,0,64,4,0,8,8,256,2,4,128,4,2,4,8,2,2832
0,2,64,4,0,0,16,256,2,4,128,4,2,4,8,2,2848
0,2,64,4,0,0,16,256,2,4,128,4,2,4,8,2,2848
0,4,64,4,0,0,16,256,0,2,128,4,4,8,8,2,2860
4,64,4,0,16,256,2,0,2,128,4,0,4,16,2,0,2876
4,64,4,0,16,256,2,0,2,128,4,0,4,16,2,0,2876
4,64,4,0,16,256,2,0,2,128,4,0,4,16,2,0,2876
4,64,4,0,16,256,2,0,2,128,4,0,4,16,2,0,2876
4,64,4,0,16,256,2,0,2,128,4,0,4,16,2,0,2876
4,64,4,0,16,256,2,0,2,128,4,0,4,16,2,0,2876
0,4,64,4,2,16,256,2,0,2,128,4,0,4,16,2,2876
4,64,4,0,2,16,256,2,2,128,4,4,4,16,2,0,2876
2,64,4,0,4,16,256,0,4,128,4,2,4,16,2,4,2880
0,64,4,2,2,16,256,0,4,128,4,2,8,16,2,4,2888
2,64,4,4,4,16,256,4,8,128,4,2,0,16,2,0,2892
2,2,64,8,4,16,256,4,8,128,4,2,0,0,16,2,2900
0,2,64,0,2,2,256,8,4,16,4,4,8,128,16,4,2904
2,0,2,64,0,4,256,8,0,4,16,8,8,128,16,4,2916
2,8,2,64,8,128,256,16,0,0,32,4,0,2,0,0,2972
2,8,2,64,8,128,256,16,32,4,0,2,2,0,0,0,2972
2,8,2,64,8,128,256,16,32,4,2,0,2,0,2,0,2972
2,8,2,64,8,128,256,16,32,4,4,0,2,2,0,0,2976
2,8,2,64,8,128,256,16,32,4,4,0,2,2,0,0,2976
2,8,2,64,8,128,256,16,2,0,32,8,0,0,0,4,2988
2,0,0,64,2,0,2,16,8,8,256,8,2,128,32,4,2988
0,0,2,64,2,0,4,16,0,16,256,8,2,128,32,4,3008
0,0,2,64,0,0,4,16,2,16,256,8,4,128,32,4,3012
2,64,2,0,4,16,0,0,2,16,256,8,4,128,32,4,3012
2,64,2,8,4,32,256,4,2,128,32,0,4,0,0,2,3044
2,2,0,0,4,64,2,8,2,32,256,4,4,128,32,2,3044
2,2,2,8,4,64,256,4,2,32,32,2,4,128,0,2,3044
4,2,8,0,4,64,256,4,2,64,2,0,4,128,2,2,3112
8,2,8,4,2,128,256,2,4,128,4,0,0,0,2,0,3252
8,2,8,4,2,128,256,2,4,128,4,2,2,0,0,0,3252
8,2,8,4,2,128,256,2,4,128,4,2,0,2,0,2,3252
0,2,0,0,8,2,8,4,2,256,256,2,4,2,4,4,3512
0,0,0,2,8,4,8,4,2,256,256,2,4,2,4,4,3516
0,0,0,2,8,4,8,4,2,256,256,2,4,2,4,4,3516
8,4,8,2,2,256,256,4,4,2,4,2,0,0,2,4,3516
8,4,8,2,2,512,4,0,4,2,4,2,2,4,2,0,4028
8,4,2,0,2,512,8,0,4,2,8,0,2,4,2,4,4040
8,4,2,0,2,512,8,0,4,2,8,0,2,4,2,4,4040
8,4,0,0,2,512,2,0,4,2,16,2,2,4,2,4,4056
8,4,0,0,2,512,2,0,4,2,16,2,2,4,2,4,4056
8,4,2,2,2,512,16,4,4,2,2,2,2,4,0,0,4056
8,4,2,2,2,512,16,4,4,2,2,2,2,4,0,0,4056
8,4,4,0,2,512,16,4,4,4,2,2,2,4,0,0,4064
0,0,8,8,2,512,16,4,0,0,8,4,0,2,2,4,4084
2,0,0,16,2,512,16,4,0,0,8,4,0,0,4,4,4104
4,512,16,16,0,0,8,8,0,2,4,4,0,0,0,0,4116
4,512,32,0,16,0,0,0,2,8,0,0,4,0,0,0,4172
2,4,512,32,0,0,0,16,0,0,2,8,0,0,0,4,4172
2,4,512,32,16,0,0,4,2,8,0,0,4,0,0,0,4172
2,4,512,32,2,0,16,4,0,0,2,8,0,0,0,4,4172
0,0,0,32,0,0,512,4,4,0,16,8,4,4,2,4,4176
0,0,2,32,0,0,512,4,0,4,16,8,0,8,2,4,4184
2,4,2,32,0,8,512,4,0,0,16,8,0,0,2,4,4184
2,4,2,32,8,512,4,0,16,8,0,0,2,4,0,2,4184
2,4,2,0,8,512,0,0,16,8,2,32,2,4,4,2,4184
2,4,4,32,8,512,4,2,16,8,2,0,2,4,0,0,4188
2,4,0,2,8,512,0,0,16,8,8,32,2,4,2,2,4196
2,4,2,0,8,512,0,0,16,16,32,2,2,4,4,0,4216
2,4,2,0,8,512,2,0,32,32,2,0,2,8,0,0,4256
2,4,0,0,8,512,0,0,32,32,2,2,2,8,4,0,4260
0,0,2,4,0,0,8,512,0,2,64,4,0,2,8,4,4328
0,0,2,0,0,2,8,4,0,0,64,512,0,4,8,8,4340
0,0,0,2,2,2,8,4,0,0,64,512,0,0,4,16,4356
2,2,8,2,0,0,64,4,0,4,4,512,0,0,0,16,4356
0,0,0,2,0,0,8,4,4,2,64,512,2,4,4,16,4356
0,0,0,2,0,0,8,4,4,2,64,512,2,4,4,16,4356
0,2,0,2,0,0,8,4,4,2,64,512,0,2,8,16,4364
0,0,0,2,0,0,8,4,2,2,64,512,4,4,8,16,4368
0,2,0,2,0,0,8,4,0,4,64,512,0,8,8,16,4380
4,0,0,0,8,4,0,0,4,64,512,0,16,16,0,2,4400
0,4,0,4,0,0,8,4,0,4,64,512,0,0,32,2,4432
0,0,2,8,0,0,8,4,0,4,64,512,0,0,32,2,4440
2,8,0,0,8,4,0,0,4,64,512,2,32,2,0,0,4440
2,8,0,0,8,4,0,0,4,64,512,2,32,2,0,0,4440
0,2,2,8,0,0,8,4,4,64,512,2,0,0,32,2,4440
4,2,2,8,2,64,8,4,0,0,512,4,0,0,32,0,4444
4,4,8,0,2,64,8,4,512,4,2,0,32,0,0,0,4448
0,2,8,8,2,64,8,4,0,512,4,2,0,0,0,32,4456
0,0,2,16,2,64,8,4,0,512,4,2,0,2,0,32,4472
2,0,0,16,0,64,2,4,0,512,8,2,2,2,4,32,4472
0,0,2,16,2,64,2,4,0,512,8,2,0,4,4,32,4476
2,0,0,16,0,64,4,4,0,512,8,2,2,4,4,32,4480
2,16,0,0,64,8,2,0,512,8,2,0,2,8,32,0,4496
2,16,4,0,64,16,32,2,512,8,0,0,2,0,0,0,4516
2,0,0,0,64,0,0,0,512,32,4,2,2,8,32,2,4548
0,0,2,2,0,0,0,64,512,32,4,2,2,8,32,2,4548
4,0,0,2,64,0,0,0,512,32,4,2,2,8,32,2,4552
4,2,0,2,64,0,0,0,512,32,4,2,2,8,32,2,4552
4,2,4,4,64,32,32,2,512,8,0,0,2,0,2,0,4556
4,2,8,0,64,64,2,2,512,8,0,0,4,0,0,0,4632
0,4,2,8,0,0,128,4,0,0,512,8,0,0,2,4,4764
0,4,2,8,0,0,128,4,0,0,512,8,0,0,2,4,4764
4,2,8,0,128,4,0,0,512,8,0,0,2,4,0,2,4764
4,2,0,0,128,4,0,2,512,8,0,0,2,4,8,2,4764
4,2,0,0,128,4,0,0,512,8,0,2,2,4,8,4,4768
4,2,0,0,128,4,0,0,512,8,0,2,2,4,8,4,4768
4,2,0,0,128,4,0,0,512,8,0,2,2,4,8,4,4768
4,2,8,2,128,4,0,4,512,8,0,0,2,4,2,0,4768
4,2,2,0,128,4,0,0,512,8,8,2,2,4,2,4,4768
4,2,2,0,128,4,2,0,512,8,8,2,2,4,2,4,4768
4,2,0,0,128,4,4,2,512,8,8,2,2,4,2,4,4772
4,2,0,2,128,8,2,0,512,16,2,0,2,4,2,4,4796
4,4,0,0,128,8,2,0,512,16,2,2,2,4,2,4,4800
8,0,0,2,128,8,2,0,512,16,4,0,2,4,2,4,4812
8,2,0,2,128,8,2,0,512,16,4,0,2,4,2,4,4812
0,0,8,4,0,128,8,2,2,512,16,4,2,4,2,4,4816
4,128,16,4,0,512,16,2,0,4,2,8,0,2,0,0,4844
0,128,0,0,0,512,0,4,2,4,32,2,4,2,2,8,4876
128,0,0,0,512,4,2,0,2,4,32,2,4,4,8,0,4880
128,0,0,0,512,4,2,0,2,4,32,2,8,8,2,0,4888
128,8,2,2,512,8,32,0,2,0,2,0,8,0,2,0,4896
128,0,0,0,512,0,2,2,2,0,32,0,8,16,4,2,4916
128,0,0,0,512,4,0,0,2,32,0,2,8,16,4,2,4920
128,4,4,4,512,32,0,0,2,16,0,0,8,0,0,2,4924
128,8,4,0,512,32,2,0,2,16,0,0,8,2,0,0,4932
128,8,2,0,512,32,0,0,2,16,4,0,8,2,2,0,4932
128,8,2,0,512,32,4,0,2,16,2,0,8,2,4,0,4932
2,128,8,2,0,512,32,4,0,2,16,2,0,8,2,4,4932
2,128,8,2,0,512,32,4,0,2,16,2,0,8,2,4,4932
2,128,8,2,0,512,32,4,0,2,16,2,0,8,2,4,4932
2,128,8,2,0,512,32,4,0,2,16,2,0,8,2,4,4932
2,128,8,2,512,32,4,2,2,16,2,0,8,2,4,0,4932
2,128,8,2,512,32,4,2,2,16,2,0,8,2,4,0,4932
2,128,8,2,512,32,4,2,2,2,16,2,0,8,2,4,4932
2,128,8,2,512,32,4,2,0,4,16,2,2,8,2,4,4936
2,128,8,2,512,32,4,2,4,16,2,2,2,8,2,4,4936
2,128,8,2,512,32,4,2,4,16,4,2,2,8,2,4,4940
2,128,8,2,512,32,4,2,4,16,4,2,2,8,2,4,4940
2,128,8,2,512,32,4,2,4,16,4,2,2,8,2,4,4940
2,128,0,2,512,32,8,2,4,16,8,4,2,8,2,4,4952
2,2,128,2,512,32,8,2,4,16,8,4,2,8,2,4,4952
4,128,2,2,512,32,8,2,4,16,8,4,2,8,2,4,4956
4,128,2,4,512,32,16,8,4,16,2,2,2,8,0,0,4984
4,128,2,4,512,32,16,8,0,4,16,4,2,0,2,8,4988
4,128,2,4,512,32,16,8,4,16,4,0,4,8,2,0,4992
4,128,2,4,512,32,16,8,8,16,4,0,0,8,2,4,5000
4,128,2,4,512,32,16,8,2,8,16,4,0,8,2,4,5000
4,128,2,4,512,32,16,8,2,8,16,4,0,8,2,4,5000
4,128,2,4,512,32,16,8,2,8,16,4,8,2,4,2,5000
4,128,2,4,512,32,32,8,2,8,4,4,8,2,2,2,5032
4,128,2,4,512,32,32,8,2,8,4,4,8,2,2,2,5032
4,128,2,4,512,64,8,0,2,8,8,0,8,4,2,2,5108
4,128,2,0,512,64,2,0,2,8,16,4,8,4,2,2,5124
4,128,2,0,512,64,4,0,2,8,16,4,8,4,2,2,5128
4,128,2,0,512,64,4,2,2,8,16,4,8,4,4,0,5132
0,4,128,2,512,64,4,2,2,8,16,4,2,0,8,8,5140
512,4,128,4,4,64,4,4,0,8,16,8,0,2,8,0,5148
0,4,128,2,0,64,4,0,512,8,16,8,4,2,8,8,5156
512,4,128,2,4,64,4,16,0,8,16,0,2,2,8,0,5172
512,4,128,2,4,64,4,16,2,8,16,0,2,2,8,0,5172
512,4,128,2,4,64,4,16,0,2,8,16,2,0,4,8,5176
512,4,128,2,4,64,4,32,2,2,8,8,2,0,4,0,5208
512,4,128,2,4,64,4,32,4,2,8,8,0,2,4,0,5212
2,0,128,0,0,4,4,2,512,64,8,32,8,4,4,8,5224
0,0,2,128,0,0,8,2,512,64,8,32,4,8,8,8,5240
0,4,0,128,0,0,2,2,512,64,8,32,4,8,16,8,5256
0,0,4,128,2,0,0,4,512,64,8,32,4,8,16,8,5260
2,64,4,128,512,8,8,4,4,0,16,32,4,0,0,8,5260
