0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,0,2,32,32,0,4,4,2,0,0,2,0,0,268
0,4,2,4,0,0,2,64,2,0,8,2,0,0,0,2,340
2,4,4,4,0,0,8,64,2,0,0,4,0,0,0,0,348
0,2,4,8,0,0,8,64,0,0,2,4,2,0,0,0,356
2,4,8,0,8,64,2,0,2,4,0,0,2,0,0,0,356
2,4,8,0,8,64,2,0,4,4,0,2,0,0,0,0,360
0,2,4,8,0,8,64,2,2,0,8,2,0,0,0,0,368
2,4,8,0,8,64,2,0,2,8,2,0,0,0,0,2,368
2,4,8,2,8,64,4,2,2,8,0,0,0,0,0,0,372
0,0,0,0,2,4,2,0,8,64,8,0,2,8,4,4,376
0,4,0,0,0,2,4,2,0,8,64,8,0,2,8,8,384
0,4,4,2,0,2,64,16,0,8,8,0,0,2,0,2,400
2,4,0,0,0,2,4,2,0,8,64,16,0,2,8,2,400
0,0,2,4,0,2,4,2,0,8,64,16,2,2,8,2,400
0,0,2,4,0,2,4,2,0,8,64,16,2,2,8,2,400
0,0,2,4,0,2,4,2,0,8,64,16,2,4,8,2,404
2,2,2,4,0,8,4,2,0,4,64,16,0,2,8,2,404
0,2,4,4,0,8,4,2,0,4,64,16,2,2,8,2,408
0,2,0,4,2,8,8,2,0,4,64,16,2,2,8,2,416
0,0,2,4,0,2,16,2,0,4,64,16,2,4,8,2,436
0,0,2,4,0,2,16,2,0,4,64,16,2,4,8,2,436
2,4,0,0,2,16,2,0,4,64,16,2,2,4,8,2,436
4,4,0,0,4,16,2,0,4,64,16,0,2,4,8,4,444
0,4,2,0,4,16,2,0,8,64,16,0,2,4,8,4,452
4,2,0,0,4,16,2,4,8,64,16,0,2,4,8,4,452
4,2,0,0,4,16,2,4,8,64,16,0,2,4,8,4,452
8,2,2,8,8,16,16,0,2,64,8,0,0,4,4,0,468
0,8,4,8,0,0,8,32,0,2,64,8,2,0,0,8,512
2,8,4,8,0,2,8,32,0,0,64,16,0,0,0,2,528
2,8,4,8,0,2,8,32,0,0,64,16,0,0,0,2,528
2,8,4,8,0,2,8,32,0,0,64,16,0,0,0,2,528
2,8,4,8,0,2,8,32,0,0,64,16,0,0,0,2,528
0,0,0,8,0,2,4,32,0,8,8,16,2,2,64,2,528
0,0,4,8,0,2,4,32,0,0,16,16,0,4,64,2,548
0,0,4,8,0,2,4,32,0,0,2,32,0,4,64,2,580
0,0,4,8,0,2,4,32,0,0,2,32,0,4,64,2,580
0,2,8,8,0,4,2,64,0,0,64,2,0,0,0,2,652
0,0,0,0,0,0,8,8,0,2,2,64,2,4,64,4,656
2,2,8,8,2,4,2,64,0,0,64,4,0,0,0,0,656
4,16,0,0,2,4,2,64,64,4,0,0,0,2,0,0,676
0,0,4,16,2,4,2,64,0,2,64,4,0,0,0,2,676
0,0,2,16,0,0,4,64,0,4,2,4,2,2,64,2,676
0,0,2,16,0,4,4,64,0,4,2,4,0,4,64,2,680
0,8,2,16,0,4,4,64,0,4,2,4,0,0,64,2,688
0,8,2,16,0,8,4,64,0,2,2,4,0,0,64,2,696
0,8,2,16,0,8,4,64,2,0,4,4,0,0,64,2,700
0,0,0,16,0,0,2,64,0,2,8,4,2,16,64,2,724
16,2,0,0,2,64,0,0,2,8,4,0,2,16,64,2,724
0,2,2,0,16,64,0,0,2,8,4,0,4,16,64,2,728
0,2,0,2,16,64,2,0,2,8,4,0,4,16,64,2,728
4,0,0,2,16,64,2,0,2,8,4,0,4,16,64,2,732
2,0,4,2,0,16,64,2,0,2,8,4,4,16,64,2,732
2,0,4,0,0,16,64,4,2,2,8,4,4,16,64,2,736
2,4,0,2,16,64,4,0,4,8,4,0,4,16,64,2,740
2,4,8,4,16,64,64,0,8,8,2,0,0,16,0,0,760
2,4,0,0,2,64,8,0,16,8,64,0,8,16,2,4,760
4,4,8,4,16,64,64,0,8,8,2,2,0,16,0,0,764
4,4,8,4,16,64,64,2,8,8,2,0,0,16,0,2,764
8,8,4,0,16,128,2,0,16,2,0,0,16,2,2,0,916
0,0,16,4,0,16,128,2,0,0,16,2,2,0,16,4,936
2,16,16,4,0,0,128,4,0,0,32,4,0,2,0,0,972
2,32,4,0,128,4,0,0,32,4,0,2,2,0,0,0,1004
2,0,0,2,128,0,0,0,32,32,0,0,2,8,4,2,1012
0,0,0,4,0,2,0,128,0,0,0,64,2,8,4,2,1080
2,2,4,4,0,8,0,128,0,0,0,64,0,0,2,2,1080
0,0,4,8,0,0,8,128,0,0,2,64,0,0,0,4,1096
4,8,0,0,8,128,2,0,2,64,0,0,4,0,0,0,1096
4,0,0,4,8,8,0,0,2,128,0,0,4,64,2,0,1096
0,2,0,8,0,0,0,16,0,0,2,128,0,4,64,2,1120
0,0,0,8,0,0,0,16,0,2,2,128,2,4,64,2,1120
8,0,0,2,16,0,0,0,4,128,0,0,2,4,64,2,1124
8,2,0,0,16,0,2,0,4,128,0,0,2,4,64,2,1124
8,2,2,2,16,128,64,0,4,4,0,0,2,0,2,0,1124
8,0,0,0,16,2,2,2,4,128,64,0,2,4,2,2,1124
8,2,2,4,16,128,64,0,4,4,2,0,2,0,0,2,1128
0,8,4,4,0,16,128,64,2,0,8,2,0,0,0,4,1144
2,8,4,4,0,16,128,64,0,0,8,2,0,2,0,4,1144
2,8,4,4,0,16,128,64,0,2,8,2,2,0,0,4,1144
4,8,4,4,0,16,128,64,0,2,8,2,0,2,0,4,1148
0,4,8,8,0,16,128,64,2,2,8,2,0,0,2,4,1156
0,0,4,16,0,16,128,64,0,4,8,2,2,0,2,4,1176
4,16,0,0,16,128,64,0,4,8,2,2,4,4,0,0,1180
4,16,64,2,16,128,2,0,8,8,0,0,0,4,2,0,1188
4,16,64,2,16,128,2,4,16,0,0,0,4,2,0,0,1204
4,16,64,2,32,128,2,4,4,2,2,0,0,0,0,0,1236
0,0,2,0,4,16,0,0,32,128,64,2,4,2,4,4,1240
0,0,2,2,0,0,4,16,32,128,64,2,0,4,2,8,1248
0,2,0,4,0,0,4,16,32,128,64,2,0,4,2,8,1252
0,0,2,4,0,0,4,16,32,128,64,2,2,4,2,8,1252
0,0,2,4,0,0,4,16,32,128,64,2,2,4,2,8,1252
32,128,2,4,2,4,4,16,0,0,64,2,0,2,2,8,1252
32,128,2,4,2,4,4,16,2,2,64,2,0,0,2,8,1252
32,128,2,4,4,4,4,16,2,2,64,2,0,0,2,8,1256
32,128,2,4,0,4,8,16,0,4,64,2,0,2,2,8,1268
32,128,2,4,0,8,8,16,2,2,64,2,0,0,2,8,1276
32,128,2,4,16,16,0,0,4,64,2,2,2,8,0,0,1296
32,128,0,0,16,16,0,0,4,64,2,4,2,8,4,2,1300
32,128,0,0,32,0,2,0,4,64,2,4,2,8,4,2,1332
64,128,4,4,4,64,4,2,2,8,0,0,2,0,0,0,1400
64,128,8,0,4,64,4,2,2,8,0,0,2,0,0,2,1408
0,64,128,8,4,64,4,2,0,2,2,8,0,0,0,4,1412
0,64,128,8,4,64,4,2,0,0,4,8,0,2,0,4,1416
64,128,8,0,4,64,4,2,4,8,0,0,2,4,2,0,1416
0,64,128,8,4,64,4,2,0,2,4,8,0,2,4,2,1416
0,0,2,8,0,0,128,2,0,128,4,8,4,4,8,2,1556
2,8,2,0,128,2,0,0,128,4,8,0,8,8,2,0,1564
0,2,8,2,2,0,128,2,0,128,4,8,0,0,16,2,1580
2,8,2,0,2,128,2,2,128,4,8,0,16,2,0,0,1580
0,8,2,0,4,128,0,0,128,4,4,0,16,2,8,2,1588
4,8,2,2,128,128,4,0,16,4,8,2,0,2,0,0,1588
0,4,8,4,0,0,256,4,16,4,8,2,0,0,2,2,1848
0,4,8,4,0,0,256,4,16,4,8,2,0,2,0,4,1852
0,4,8,4,2,0,256,4,16,4,8,2,0,0,2,4,1852
2,8,8,8,16,0,256,2,0,0,8,4,4,0,2,0,1868
0,2,8,16,0,16,256,2,0,0,8,4,0,2,4,2,1884
0,2,8,16,0,16,256,2,0,2,8,4,2,0,4,2,1884
0,2,8,16,0,16,256,2,0,2,8,4,2,2,4,2,1884
2,8,16,0,16,256,2,0,2,8,4,0,4,4,2,2,1888
2,8,16,2,16,256,2,0,2,8,4,0,8,4,0,0,1900
2,8,16,2,16,256,2,0,2,8,4,0,8,4,0,0,1900
2,8,2,0,16,256,16,0,2,8,2,0,8,4,4,2,1900
2,8,2,0,16,256,16,0,2,8,2,0,8,4,4,2,1900
2,8,2,2,16,256,16,0,2,8,2,0,8,8,2,0,1908
2,8,4,0,16,256,16,0,2,8,2,0,16,2,0,2,1928
2,8,4,2,16,256,16,0,2,8,2,0,16,4,0,0,1932
2,8,2,0,16,256,4,0,2,8,16,0,16,4,2,2,1932
2,8,2,0,16,256,4,0,2,8,16,0,16,4,2,2,1932
0,2,8,2,0,16,256,4,0,2,8,16,2,16,4,4,1936
2,8,2,0,16,256,4,0,2,8,16,2,2,16,8,0,1944
2,8,2,2,16,256,4,0,4,8,16,0,0,16,8,2,1948
2,8,2,4,16,256,4,0,4,8,16,0,2,16,8,0,1952
2,8,2,4,0,16,256,4,0,4,8,16,2,2,16,8,1952
2,8,2,4,0,16,256,4,0,4,8,16,2,4,16,8,1956
4,8,2,8,0,16,256,16,0,8,8,8,0,0,16,2,1976
0,2,2,8,0,8,256,16,0,16,8,8,4,8,16,2,1976
4,2,2,8,2,8,256,16,0,16,8,8,0,8,16,2,1976
2,2,2,8,0,8,256,16,4,16,8,8,2,8,16,2,1976
0,2,4,8,2,8,256,16,0,4,16,16,2,8,16,2,1996
0,2,0,2,0,8,4,8,0,4,256,32,4,8,32,2,2064
4,2,4,2,0,8,256,8,0,4,32,32,0,8,2,2,2064
4,2,4,2,0,8,256,8,0,0,4,64,2,0,8,4,2132
4,2,4,2,2,8,256,8,0,0,4,64,0,2,8,4,2132
2,0,4,2,0,2,256,8,4,8,4,64,2,2,8,4,2132
2,4,2,2,2,256,8,0,4,8,4,64,4,8,4,0,2136
0,0,0,2,0,4,2,0,4,256,8,2,8,16,8,64,2172
2,0,0,0,0,4,0,0,4,256,2,4,8,16,16,64,2192
0,0,0,0,2,4,0,2,4,256,2,4,8,16,16,64,2192
0,0,0,2,0,2,4,2,4,256,2,4,0,8,32,64,2224
4,2,4,4,2,256,2,4,0,8,32,64,0,0,0,0,2228
4,2,8,0,2,256,2,4,8,32,64,0,0,2,0,0,2236
4,2,8,0,2,256,2,4,8,32,64,0,2,0,0,2,2236
0,4,2,8,2,256,2,4,0,8,32,64,0,2,0,4,2240
2,4,4,8,0,256,32,4,0,8,2,64,0,2,0,4,2244
2,8,8,0,256,32,4,2,8,2,64,0,2,4,0,0,2252
2,16,2,0,256,32,4,2,8,2,64,0,2,4,0,0,2268
2,16,2,2,256,32,4,0,8,2,64,0,2,4,0,2,2268
0,2,16,4,2,256,32,4,0,8,2,64,0,2,4,2,2272
0,2,16,4,2,256,32,4,0,8,2,64,0,2,4,2,2272
0,2,16,0,2,256,32,8,0,8,2,64,2,2,4,2,2280
0,0,2,16,2,256,32,8,2,8,2,64,0,4,4,2,2284
2,0,2,16,2,256,32,8,2,8,2,64,0,0,8,2,2292
4,16,0,0,2,256,32,8,2,8,2,64,8,2,2,0,2296
4,16,32,8,4,256,4,64,8,8,0,0,0,2,2,0,2304
8,16,32,8,8,256,4,64,0,8,2,0,0,2,2,0,2312
16,16,32,8,0,256,4,64,0,8,4,0,0,2,0,2,2332
32,32,8,0,256,4,64,2,8,4,0,0,4,0,0,0,2368
64,8,2,0,256,4,64,2,8,4,0,0,4,0,0,0,2432
0,64,8,2,256,4,64,2,0,2,8,4,0,0,0,4,2432
0,64,8,2,256,4,64,2,0,2,8,4,0,0,0,4,2432
256,64,8,4,2,4,64,8,0,2,8,0,0,0,0,0,2444
256,64,8,4,2,4,64,8,2,8,0,0,0,0,0,2,2444
256,64,8,4,2,4,64,8,2,8,2,0,2,0,0,0,2444
256,64,8,4,4,4,64,8,2,8,2,2,0,0,0,0,2448
256,64,8,4,4,4,64,8,2,8,2,2,0,0,0,0,2448
256,64,8,4,0,8,64,8,0,2,8,4,2,0,0,0,2460
256,64,8,4,2,8,64,8,0,2,8,4,0,0,2,0,2460
0,0,8,0,2,64,64,4,256,8,8,8,2,2,2,4,2460
8,0,4,0,2,128,4,0,256,16,8,0,4,2,4,0,2608
8,0,2,0,2,128,8,0,256,16,8,0,4,2,4,0,2616
8,0,0,2,2,128,2,0,256,16,16,0,4,2,4,0,2632
8,128,2,2,2,16,16,0,256,2,4,2,4,0,0,0,2632
0,8,128,4,0,0,2,32,256,2,4,2,0,0,2,4,2668
256,8,128,4,2,2,2,32,0,0,4,2,0,0,2,4,2668
256,8,128,4,2,2,2,32,0,0,4,2,0,0,2,4,2668
256,8,128,4,4,2,32,0,4,2,0,0,2,4,0,2,2672
256,8,128,4,4,2,32,0,4,2,0,4,2,4,2,0,2672
256,8,128,8,8,4,32,4,2,4,2,0,0,0,0,0,2692
256,8,128,8,8,4,32,4,0,2,4,2,0,0,0,2,2692
256,8,128,8,8,4,32,4,2,4,2,0,2,0,4,0,2692
0,0,128,0,256,0,32,2,8,8,2,8,4,8,4,4,2704
0,0,0,128,2,256,32,2,0,16,2,8,0,4,8,8,2728
128,0,0,0,2,256,32,2,16,2,8,2,4,16,0,0,2744
128,256,32,4,2,2,8,0,16,16,4,0,4,0,0,0,2748
128,256,32,4,0,0,4,8,0,0,32,4,2,0,0,4,2784
128,256,32,4,2,0,4,8,0,2,32,8,0,0,0,0,2792
128,256,32,4,0,2,4,8,0,2,32,8,0,0,2,0,2792
128,256,32,4,0,4,4,16,0,0,32,0,0,2,2,0,2812
128,256,32,4,0,0,8,16,0,2,0,32,0,0,0,4,2824
128,256,32,4,8,16,0,0,2,32,0,4,4,0,0,0,2824
128,256,32,4,2,0,8,16,0,2,32,4,0,0,0,4,2824
128,256,32,4,2,8,16,2,2,32,4,0,4,0,0,0,2824
128,256,32,4,4,8,16,2,4,32,4,2,0,0,0,0,2828
128,256,32,4,4,8,16,2,4,32,4,2,0,0,0,0,2828
128,256,32,4,8,8,16,4,0,32,4,0,4,0,0,0,2840
128,256,32,4,16,16,4,0,32,4,0,0,4,0,2,0,2856
128,0,0,2,16,256,32,0,32,16,4,0,4,4,2,4,2856
128,256,32,2,16,16,4,4,32,4,2,0,4,4,0,0,2856
128,256,32,2,16,16,4,4,32,8,2,0,4,0,0,2,2864
128,256,32,2,32,8,0,0,32,8,2,2,4,2,0,0,2904
128,256,32,2,32,8,4,0,32,8,4,0,4,2,0,0,2908
128,256,32,2,32,8,4,0,32,8,4,0,4,2,0,0,2908
128,256,32,2,2,32,8,4,0,32,8,4,0,0,4,2,2908
128,256,32,2,2,32,8,4,32,8,4,0,4,2,2,0,2908
128,256,32,0,2,32,8,2,32,8,4,2,4,2,2,4,2908
128,256,32,4,2,32,8,4,32,8,4,2,4,2,2,0,2912
128,256,32,0,2,32,8,2,32,8,4,8,4,2,2,2,2920
128,256,32,0,2,32,8,2,32,8,4,8,4,2,2,2,2920
128,256,32,2,2,32,8,8,32,8,4,2,4,2,2,2,2920
128,256,32,2,2,32,8,8,32,8,4,4,4,2,2,2,2924
128,256,32,2,2,32,8,8,32,8,4,4,4,2,2,2,2924
128,256,32,2,2,32,16,4,32,8,8,0,4,4,2,0,2952
128,256,32,2,2,32,16,4,32,16,0,0,8,2,0,2,2976
128,256,32,2,2,32,16,4,32,16,0,2,8,2,0,4,2976
128,256,32,2,2,32,16,4,2,32,16,2,0,8,2,4,2976
0,0,0,2,2,256,32,4,128,64,32,2,4,8,2,4,3076
0,0,0,2,2,256,2,4,128,64,64,2,4,8,2,4,3140
0,2,0,2,2,256,2,4,0,128,128,2,4,8,2,4,3268
4,0,0,0,2,256,2,4,256,2,2,0,4,8,2,4,3528
4,0,0,0,2,256,0,2,256,2,2,0,4,8,4,8,3540
2,0,0,4,0,2,256,2,0,0,256,4,4,8,4,8,3544
2,2,512,4,4,8,4,2,0,0,0,4,0,2,0,8,4056
4,512,4,2,4,8,4,2,4,0,0,0,2,8,0,0,4060
0,0,0,0,4,2,0,0,8,512,0,0,2,16,8,4,4096
0,0,0,0,4,2,0,0,8,512,0,0,2,16,8,4,4096
0,0,0,0,4,2,0,0,8,512,0,0,2,16,8,4,4096
0,0,0,0,4,2,0,0,8,512,0,0,2,16,8,4,4096
0,0,0,0,0,2,4,2,0,0,8,512,2,16,8,4,4096
2,2,4,2,0,16,16,512,0,0,2,4,0,0,0,0,4112
2,2,4,2,0,16,16,512,0,0,2,4,0,0,0,0,4112
4,4,2,0,32,512,0,0,2,4,0,0,2,0,0,0,4148
0,0,8,2,0,0,32,512,0,0,2,4,2,0,0,2,4156
0,2,8,2,0,0,32,512,0,0,2,4,0,0,0,4,4160
0,0,0,0,0,0,8,2,0,2,32,512,0,2,2,8,4168
0,0,0,0,8,2,4,0,2,32,512,0,4,8,0,0,4172
0,2,0,0,8,2,0,0,2,32,4,0,4,8,512,0,4172
0,0,4,2,0,0,8,2,0,2,32,4,0,4,8,512,4172
4,2,2,0,8,2,0,0,2,32,4,0,4,8,512,0,4172
4,4,2,0,8,32,4,0,2,8,512,2,4,0,0,0,4176
4,4,2,2,8,32,4,0,2,8,512,0,4,0,4,0,4176
4,4,2,2,8,32,4,0,2,8,512,0,4,0,4,0,4176
8,4,0,0,8,32,4,0,2,8,512,0,8,0,4,0,4196
0,0,8,4,0,8,32,4,0,2,8,512,0,2,8,4,4196
0,0,8,4,0,8,32,4,0,2,8,512,0,2,8,4,4196
0,8,8,8,0,4,32,512,0,0,16,4,0,0,2,0,4224
16,8,0,0,4,32,512,0,16,4,0,4,2,0,0,0,4240
0,0,16,8,0,4,32,512,0,0,16,8,0,2,0,2,4248
0,0,2,8,0,0,16,512,0,4,32,8,0,2,16,2,4248
0,4,2,8,0,2,16,512,0,0,32,8,2,0,16,2,4248
0,0,2,8,2,0,16,512,0,4,32,8,2,2,16,2,4248
2,8,0,0,2,16,512,0,4,32,8,0,4,16,2,2,4252
0,8,0,0,0,16,512,2,4,32,8,0,8,16,2,2,4264
4,8,512,4,8,16,8,2,0,32,2,0,0,16,0,0,4268
4,8,512,4,8,16,8,2,2,0,32,2,0,0,0,16,4268
4,8,512,4,8,16,8,4,2,0,32,16,0,0,0,4,4272
4,8,512,4,8,16,8,4,2,32,16,0,4,0,0,4,4272
4,8,512,4,8,16,8,4,2,2,32,16,0,0,0,8,4280
0,0,2,0,4,8,512,8,8,16,8,16,2,2,32,8,4288
4,8,2,8,8,16,512,16,2,2,8,8,2,0,32,0,4288
4,8,2,8,8,16,512,16,4,2,8,8,0,2,32,0,4292
4,8,2,8,8,16,512,16,0,4,2,16,4,0,2,32,4308
2,0,0,0,4,8,2,8,8,16,512,32,4,4,4,32,4344
2,0,0,2,4,8,2,8,8,16,512,32,8,4,32,0,4352
2,0,0,0,2,8,2,2,4,16,512,8,16,4,32,32,4368
0,0,2,2,0,2,8,4,4,16,512,8,0,16,4,64,4436
2,0,2,2,0,0,8,4,0,2,512,8,4,32,4,64,4468
0,2,2,2,0,0,8,4,2,2,512,8,4,32,4,64,4468
0,0,2,4,0,0,8,4,2,4,512,8,4,32,4,64,4476
2,4,0,2,8,4,0,0,2,4,512,8,4,32,4,64,4476
2,4,2,0,8,4,2,0,2,4,512,8,4,32,4,64,4476
2,0,2,0,8,4,4,0,2,8,512,8,4,32,4,64,4488
0,0,2,4,0,0,8,8,2,8,512,8,4,32,4,64,4500
2,4,0,2,16,0,0,0,2,8,512,8,4,32,4,64,4516
0,2,4,2,0,2,0,16,2,8,512,8,4,32,4,64,4516
2,4,2,0,2,16,0,2,2,8,512,8,4,32,4,64,4516
0,2,4,2,2,2,16,2,2,8,512,8,4,32,4,64,4516
4,4,4,4,4,8,16,8,2,32,512,64,0,0,4,0,4528
8,8,2,0,4,8,16,8,2,32,512,64,4,0,0,0,4544
8,0,0,0,4,2,2,0,2,16,16,8,4,32,512,64,4560
8,0,0,0,4,2,2,0,2,16,16,8,4,32,512,64,4560
8,0,0,0,4,4,2,0,2,32,8,0,4,32,512,64,4596
8,0,0,0,4,0,2,0,2,4,8,2,4,64,512,64,4660
0,0,0,8,2,0,4,2,2,4,8,2,4,64,512,64,4660
0,0,2,0,0,0,4,8,4,4,8,4,4,64,512,64,4668
0,0,2,0,0,0,4,8,2,4,8,4,8,64,512,64,4676
0,0,2,0,0,0,4,8,2,4,8,4,8,64,512,64,4676
0,0,2,0,0,0,4,8,2,4,8,4,8,64,512,64,4676
2,0,0,0,4,8,0,2,2,4,8,4,8,64,512,64,4676
2,8,8,2,4,4,512,4,2,64,0,64,8,4,0,0,4676
0,2,16,2,0,8,512,4,0,0,2,128,0,2,8,4,4828
2,16,2,0,8,512,4,0,2,128,0,2,2,8,4,0,4828
0,16,0,2,2,512,0,0,8,128,2,0,4,8,8,2,4840
0,4,16,2,0,0,2,512,0,8,128,2,0,4,16,2,4856
0,4,16,2,0,0,2,512,0,8,128,2,0,4,16,2,4856
0,0,16,0,0,4,2,2,0,8,128,512,2,4,16,4,4860
2,4,16,2,2,8,2,512,0,4,128,4,0,0,16,0,4860
4,4,16,2,0,8,2,512,0,4,128,4,2,0,16,0,4864
0,0,16,0,2,4,2,2,4,8,128,512,2,4,16,4,4864
0,2,0,16,0,2,4,4,4,8,128,512,2,4,16,4,4868
4,4,4,16,2,8,128,4,0,4,16,512,0,2,0,4,4872
8,4,16,0,2,8,128,4,4,16,512,0,2,4,2,0,4880
4,8,4,16,2,8,128,4,0,4,16,512,0,2,4,2,4880
2,0,4,16,0,16,128,4,4,4,16,512,2,2,4,2,4896
2,0,4,16,2,16,128,4,4,4,16,512,2,2,4,2,4896
0,2,4,16,2,16,128,4,0,8,16,512,2,4,4,2,4908
4,2,4,16,0,16,128,4,2,8,16,512,0,4,4,2,4912
4,2,4,16,16,128,4,2,2,8,16,512,8,2,0,0,4920
4,2,4,16,16,128,4,2,2,8,16,512,0,2,8,2,4920
2,2,0,16,4,128,8,2,16,8,16,512,2,2,8,2,4928
2,2,8,16,4,128,16,2,16,8,8,512,2,2,2,2,4928
4,8,16,0,4,128,16,2,16,16,512,0,4,4,2,0,4956
8,8,32,2,16,128,512,2,4,16,2,0,0,4,0,0,4996
8,8,32,4,16,128,512,0,4,16,2,0,0,4,2,0,5000
0,16,32,4,2,16,128,512,0,4,16,2,0,0,4,2,5016
0,16,32,4,2,16,128,512,0,4,16,2,0,0,4,2,5016
0,16,32,4,2,16,128,512,0,4,16,2,0,0,4,2,5016
2,32,32,4,0,4,128,512,0,0,16,4,2,0,4,0,5052
0,2,64,4,2,4,128,512,0,0,16,4,0,0,2,4,5116
2,2,64,4,0,4,128,512,0,2,16,8,0,0,2,0,5124
2,2,64,4,0,4,128,512,0,2,16,8,0,0,2,0,5124
2,2,64,4,0,4,128,512,0,2,16,8,0,0,2,0,5124
0,4,64,4,0,4,128,512,0,2,16,8,0,0,2,2,5128
4,8,64,4,0,2,128,512,0,0,16,8,0,0,2,2,5136
4,8,64,4,0,2,128,512,0,0,16,8,0,2,0,4,5140
4,8,64,4,0,2,128,512,4,0,16,8,0,0,2,4,5140
8,8,64,4,0,2,128,512,0,0,16,8,0,2,2,4,5148
0,16,64,4,0,2,128,512,2,0,16,8,0,0,4,4,5168
0,2,64,4,0,0,128,512,0,16,16,8,2,2,4,4,5168
0,0,64,4,2,2,128,512,0,16,16,8,2,2,4,4,5168
0,2,64,4,0,4,128,512,0,0,32,8,0,0,4,8,5216
0,2,64,4,0,4,128,512,0,2,32,16,0,0,4,0,5232
0,2,64,4,0,4,128,512,0,2,32,16,0,0,4,0,5232
0,2,64,4,0,4,128,512,0,2,32,16,0,2,0,4,5232
2,64,4,2,4,128,512,0,2,32,16,0,2,4,0,0,5232
2,64,4,2,4,128,512,0,2,32,16,0,2,4,0,0,5232
2,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5232
4,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5236
4,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5236
4,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5236
4,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5236
4,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5236
4,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5236
4,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5236
4,64,4,2,2,4,128,512,0,2,32,16,0,0,2,4,5236
0,2,4,2,0,64,128,512,4,4,32,16,2,2,2,4,5236
4,2,4,2,2,64,128,512,0,4,32,16,2,2,2,4,5236
4,2,4,2,4,64,128,512,2,4,32,16,0,2,2,4,5240
2,2,4,2,0,64,128,512,8,4,32,16,2,2,2,4,5248
2,2,4,2,8,64,128,512,2,4,32,16,4,2,2,4,5248
2,2,4,2,8,64,128,512,2,4,32,16,4,2,2,4,5248
