0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,16,4,16,0,4,64,2,0,2,16,2,2,0,0,4,452
0,16,4,16,2,4,64,2,0,2,16,2,0,0,2,4,452
0,16,4,16,2,4,64,2,0,2,16,2,0,0,2,4,452
0,2,4,0,0,16,64,16,0,4,16,4,2,2,2,4,456
0,0,2,4,2,16,64,16,0,4,16,4,0,2,4,4,460
0,0,2,0,2,16,64,4,0,4,16,16,2,2,4,8,468
4,0,0,2,2,16,64,4,0,0,4,32,0,4,4,8,504
0,0,4,2,2,16,64,4,0,2,4,32,0,0,8,8,512
4,2,0,2,2,16,64,4,2,4,32,0,16,0,0,0,528
0,0,0,0,4,2,2,0,4,16,64,2,16,4,32,4,532
8,2,2,2,16,16,64,4,0,4,32,0,0,0,0,2,540
0,0,0,2,0,2,2,2,8,16,64,4,16,4,32,2,540
0,0,0,2,0,2,2,4,8,16,64,4,16,4,32,2,544
8,2,2,2,16,16,64,8,0,4,32,2,0,0,0,2,552
4,8,2,4,0,32,64,8,0,4,32,2,0,0,0,2,588
2,0,0,0,0,8,2,4,0,32,64,8,4,4,32,4,592
2,8,2,4,4,32,64,8,0,4,32,4,0,0,0,2,592
2,8,2,4,4,32,64,8,0,4,32,4,0,0,0,2,592
2,8,2,4,4,32,64,8,4,32,4,2,2,0,0,0,592
2,8,2,4,4,32,64,8,4,32,4,2,2,0,0,0,592
2,8,2,4,8,64,64,8,2,0,4,2,0,0,0,2,664
2,8,2,4,0,8,128,8,0,2,4,2,0,0,2,2,792
2,8,2,4,8,128,8,0,2,4,2,0,4,0,0,2,796
2,8,2,4,8,128,8,2,2,4,2,0,4,0,2,0,796
2,8,2,4,8,128,8,2,4,2,4,2,0,0,4,2,796
2,8,2,4,8,128,8,2,4,2,4,2,0,0,4,2,796
2,8,2,4,8,128,8,4,4,2,8,2,2,0,0,0,808
2,8,2,4,8,128,8,4,4,2,8,2,2,0,0,0,808
2,0,2,0,8,8,0,0,4,128,2,8,2,2,16,2,832
2,8,4,8,8,128,16,2,4,2,0,0,2,0,2,0,836
2,8,4,8,8,128,16,2,4,2,0,0,4,2,0,0,840
2,8,4,8,8,128,16,2,8,4,0,0,2,0,0,0,852
0,0,4,0,2,8,0,0,16,128,4,8,2,4,16,2,868
0,2,0,4,0,0,2,8,16,128,4,8,2,4,16,2,868
16,2,2,4,2,128,4,16,0,4,16,2,0,0,2,0,884
0,16,4,4,2,128,4,16,0,4,16,2,2,0,0,2,888
0,0,0,2,0,16,0,4,0,128,8,16,4,4,16,4,904
2,0,0,0,16,4,2,0,128,8,16,0,8,16,4,0,912
2,0,0,2,0,16,4,2,0,128,8,16,0,8,16,4,912
0,0,0,4,0,16,4,2,2,128,8,16,0,8,16,4,916
0,2,0,4,0,16,4,2,0,128,8,16,2,8,16,4,916
2,4,0,0,16,4,2,0,128,8,16,4,2,8,16,4,916
2,4,0,0,16,4,2,0,128,8,16,4,2,8,16,4,916
2,8,2,8,16,16,32,0,128,0,0,0,2,0,0,2,980
2,8,2,8,0,0,32,32,0,0,0,128,2,0,0,4,1016
2,8,2,8,64,0,0,2,128,0,0,0,2,4,0,0,1080
2,8,2,8,64,4,0,2,128,0,0,0,2,2,0,0,1080
2,8,2,8,64,4,0,2,128,2,2,0,2,0,0,0,1080
2,8,4,8,64,4,0,2,128,2,2,0,2,0,0,0,1084
2,0,0,0,64,8,0,2,128,4,4,8,2,2,2,2,1084
2,0,0,0,64,8,0,2,128,4,4,8,2,2,2,2,1084
2,0,0,0,64,8,0,2,128,4,4,8,2,2,2,2,1084
2,2,0,0,64,8,2,0,128,8,8,0,4,4,0,0,1100
2,0,0,0,64,2,0,0,128,16,2,4,4,4,8,0,1116
2,0,0,2,0,0,64,2,128,16,2,4,0,0,8,8,1124
2,16,64,4,128,0,2,4,0,0,8,8,0,0,2,0,1128
2,16,64,8,128,0,2,8,0,0,8,0,0,2,2,0,1136
2,16,64,16,128,2,2,0,0,0,8,0,0,2,2,0,1152
2,16,64,16,2,0,128,4,0,0,0,8,0,0,0,4,1160
2,0,0,16,0,0,0,4,0,0,64,8,4,16,128,4,1164
0,0,0,16,0,2,0,4,2,0,64,8,4,16,128,4,1164
0,0,0,16,0,2,0,4,2,2,64,8,4,16,128,4,1164
2,4,64,16,4,16,128,4,0,2,0,8,0,0,0,4,1168
2,4,64,16,4,16,128,4,0,2,2,8,0,0,0,4,1168
2,4,64,16,4,16,128,4,4,8,0,0,4,0,0,2,1172
0,0,0,0,2,4,2,16,4,16,64,4,8,8,128,2,1180
0,0,0,0,2,4,2,16,4,16,64,4,8,8,128,2,1180
0,0,0,0,2,4,2,16,4,16,64,4,8,8,128,2,1180
0,0,0,0,2,4,2,16,4,16,64,4,8,8,128,2,1180
0,0,0,0,2,4,2,16,4,16,64,4,8,8,128,2,1180
0,0,0,0,2,4,2,16,4,16,64,4,8,8,128,2,1180
0,0,2,0,2,4,2,16,4,16,64,4,0,16,128,2,1196
2,0,0,0,2,4,2,16,4,16,64,4,16,128,2,2,1196
4,4,2,16,4,16,64,4,16,128,2,2,0,0,2,0,1200
0,8,2,16,4,16,64,4,0,16,128,4,0,2,0,2,1212
0,0,0,2,0,8,2,16,0,32,64,8,4,2,128,2,1252
0,0,0,2,0,8,2,16,0,32,64,8,4,2,128,2,1252
4,8,2,2,0,32,64,16,0,2,128,8,0,0,2,2,1252
4,8,4,0,32,64,16,0,2,128,8,0,4,0,0,2,1260
4,8,4,2,32,64,16,0,2,128,8,0,4,2,0,0,1260
4,8,4,2,0,32,64,16,0,2,128,8,0,2,4,2,1260
2,0,4,2,0,8,64,16,0,32,128,8,4,4,4,2,1264
4,2,4,2,0,8,64,16,0,32,128,8,0,4,8,2,1272
4,2,4,2,0,8,64,16,0,32,128,8,0,4,8,2,1272
0,2,4,2,2,8,64,16,0,32,128,8,4,4,8,2,1272
2,2,4,2,4,8,64,16,4,32,128,8,0,4,8,2,1272
2,2,4,2,8,8,64,16,2,32,128,8,0,4,8,2,1280
0,4,4,2,0,16,64,16,2,32,128,8,2,4,8,2,1300
8,2,4,0,16,64,16,0,2,32,128,8,2,4,8,2,1308
0,2,4,2,8,64,16,0,16,32,128,8,4,4,8,2,1312
2,4,2,0,8,64,16,0,16,32,128,8,8,8,2,2,1320
2,4,2,0,8,64,16,2,16,32,128,8,16,4,0,0,1340
2,4,2,2,8,64,16,8,32,32,128,0,0,4,0,2,1372
0,2,4,4,8,64,16,8,0,0,64,128,2,0,4,2,1440
0,0,2,8,8,64,16,8,2,0,64,128,0,2,4,2,1448
0,0,2,0,0,2,16,16,8,64,64,128,2,2,4,2,1464
0,0,0,2,2,0,2,32,0,8,128,128,0,4,4,2,1628
0,0,2,2,0,0,4,32,0,0,8,256,0,0,8,2,1896
0,0,0,2,0,0,2,32,0,2,4,256,0,0,16,2,1912
2,0,0,0,2,32,0,4,2,4,256,0,16,2,0,0,1912
2,0,0,2,0,2,32,4,0,2,4,256,0,0,16,2,1912
0,0,0,2,0,0,32,4,0,2,4,256,2,4,16,2,1916
2,2,32,2,0,4,4,4,0,4,16,256,0,0,0,2,1916
4,32,2,2,8,4,0,0,4,16,256,0,2,0,0,0,1928
0,4,32,4,0,0,8,4,2,4,16,256,0,0,0,2,1932
0,4,32,4,0,0,8,4,2,4,16,256,0,0,0,2,1932
0,4,32,4,0,0,8,4,2,4,16,256,0,0,0,2,1932
0,4,32,4,0,0,8,4,2,4,16,256,0,0,0,2,1932
0,2,0,0,0,0,32,8,0,0,8,256,2,8,16,2,1948
0,0,0,0,2,0,32,8,0,2,8,256,2,8,16,2,1948
2,0,0,0,2,32,8,0,2,8,256,0,2,8,16,2,1948
4,32,8,2,4,16,256,0,0,0,16,0,0,0,0,2,1972
0,0,0,0,0,2,8,0,0,32,256,0,8,16,16,4,1984
0,0,0,0,0,2,8,0,0,32,256,0,8,16,16,4,1984
0,0,0,0,0,0,2,8,0,2,32,256,0,8,32,4,2016
0,2,0,0,0,0,0,8,0,2,2,256,0,8,64,4,2080
2,0,0,0,8,0,0,0,4,256,2,0,8,64,4,0,2084
0,0,0,2,0,0,0,8,0,4,256,2,2,8,64,4,2084
2,0,0,0,8,0,0,2,4,256,2,0,2,8,64,4,2084
2,0,0,2,8,0,0,0,4,256,2,2,2,8,64,4,2084
2,256,2,4,8,8,64,4,4,4,0,0,2,0,0,0,2088
2,256,2,8,8,8,64,0,4,4,0,0,2,2,0,0,2096
2,256,2,8,16,64,0,0,8,0,0,2,4,0,0,0,2124
2,256,2,8,0,0,16,64,0,0,8,2,4,0,0,4,2124
2,256,2,8,4,0,16,64,0,0,8,2,0,2,0,4,2124
2,256,2,8,0,4,16,64,0,0,8,2,2,0,2,4,2124
0,0,2,8,0,0,16,64,2,256,8,2,4,4,2,4,2128
0,0,2,8,0,0,16,64,2,256,8,2,2,8,2,4,2136
4,256,2,8,0,8,16,64,0,2,8,2,0,0,2,4,2140
0,2,2,8,0,256,16,64,0,8,8,2,4,2,2,4,2140
2,0,4,8,0,256,16,64,0,0,16,2,0,4,4,4,2164
2,4,8,4,256,16,64,0,16,2,0,0,8,4,0,0,2172
2,4,8,4,0,256,16,64,0,2,16,2,0,0,8,4,2172
0,2,0,4,0,4,8,64,0,256,32,2,2,2,8,4,2204
2,2,8,4,0,4,32,64,0,256,8,2,0,2,2,4,2204
4,8,4,0,4,32,64,0,256,8,2,2,4,4,0,0,2212
4,8,4,0,4,32,64,0,256,8,4,0,8,0,2,0,2224
4,8,4,0,4,32,64,0,256,8,4,0,8,2,0,4,2224
0,8,2,0,8,32,4,0,256,8,64,0,8,2,4,4,2232
8,8,2,4,256,32,4,0,8,8,64,0,2,2,4,0,2232
0,16,2,4,0,256,32,4,2,0,16,64,0,0,4,4,2268
0,0,2,2,0,0,32,8,0,16,16,64,2,256,4,4,2276
4,2,0,0,32,8,0,0,32,64,0,0,2,256,8,0,2320
4,2,0,0,32,8,0,0,32,64,0,0,2,256,8,0,2320
0,2,0,0,4,8,0,4,64,64,0,0,2,256,8,0,2384
2,2,0,0,4,8,0,0,64,64,0,0,2,256,8,4,2384
2,2,0,0,4,8,0,0,64,64,0,0,2,256,8,4,2384
0,0,2,4,0,0,4,8,0,0,0,128,2,256,8,4,2516
2,256,2,4,0,0,4,8,0,0,8,128,2,0,0,4,2516
0,0,2,4,0,0,2,8,0,0,4,128,4,256,8,4,2520
4,256,4,4,0,0,4,8,2,0,8,128,0,0,0,4,2524
4,256,8,0,4,8,0,0,2,8,128,0,4,0,2,0,2532
4,256,8,2,4,8,0,0,2,8,128,0,4,2,0,0,2532
4,256,8,2,2,0,4,8,0,2,8,128,0,0,4,2,2532
4,256,8,2,2,4,8,0,2,8,128,0,4,2,2,0,2532
4,256,8,2,2,2,4,8,0,2,8,128,0,0,4,4,2536
4,256,8,2,4,4,8,0,2,8,128,0,8,0,2,0,2548
4,256,8,2,0,0,8,8,0,2,8,128,2,0,8,2,2556
0,0,0,2,0,0,2,8,4,256,16,128,2,2,16,2,2588
0,4,0,2,0,0,0,8,4,256,2,128,2,2,32,2,2620
2,0,0,2,0,4,0,8,4,256,2,128,2,2,32,2,2620
4,0,0,4,0,0,4,8,4,256,2,128,0,4,32,2,2628
8,0,2,0,4,8,0,0,4,256,2,128,4,32,2,0,2636
2,0,8,2,0,0,4,8,4,256,2,128,0,4,32,2,2636
2,256,8,2,4,4,4,8,0,0,2,128,2,0,32,2,2636
2,256,8,2,4,4,4,8,2,0,2,128,0,2,32,2,2636
2,256,8,2,0,4,8,8,0,2,4,128,0,2,32,2,2648
2,256,16,2,0,4,4,8,2,4,32,128,0,0,0,2,2668
2,256,16,2,0,2,8,8,2,4,32,128,0,0,0,2,2676
2,0,0,2,0,256,16,8,0,2,8,128,4,4,32,2,2680
0,0,2,4,0,256,16,8,0,2,8,128,0,8,32,2,2692
0,0,2,4,0,256,16,8,0,2,8,128,0,8,32,2,2692
0,256,2,4,0,2,16,8,0,8,8,128,0,2,32,2,2692
0,256,2,4,0,2,16,8,0,8,8,128,0,2,32,2,2692
0,256,2,4,0,2,16,8,2,0,16,128,0,2,32,2,2708
0,0,0,4,0,2,2,8,0,256,32,128,2,4,32,2,2744
0,0,0,4,0,2,0,8,2,256,2,128,2,4,64,2,2808
4,2,2,4,0,256,64,8,2,4,0,128,0,0,0,2,2812
0,0,2,4,0,2,0,8,4,256,2,128,2,4,64,2,2812
4,2,4,4,2,256,64,8,0,4,2,128,0,0,0,2,2816
4,2,4,4,2,256,64,8,0,4,2,128,0,0,0,2,2816
4,2,8,0,2,256,64,8,4,2,128,4,2,0,0,0,2824
4,0,0,2,2,2,8,0,4,256,64,8,2,2,128,4,2824
4,2,0,0,4,8,2,0,4,256,64,8,4,128,4,0,2832
4,2,0,0,4,8,2,0,4,256,64,8,4,128,4,0,2832
2,2,0,0,0,8,2,0,8,256,64,0,8,128,4,8,2848
2,2,2,8,16,8,64,0,0,256,4,0,0,128,0,2,2864
0,2,4,8,0,16,8,64,2,0,256,4,0,0,128,2,2868
2,4,8,4,16,8,64,0,2,256,4,0,128,2,0,0,2868
2,4,8,4,16,8,64,0,2,256,4,0,128,2,0,0,2868
2,4,8,4,16,8,64,0,2,256,4,0,128,2,0,0,2868
2,4,2,0,16,8,8,0,2,256,64,0,128,2,4,4,2868
2,4,2,4,16,8,8,2,2,256,64,0,128,2,4,0,2868
2,4,2,4,16,16,2,0,2,256,64,0,128,2,4,2,2884
2,4,2,4,32,2,0,2,2,256,64,0,128,2,4,2,2916
2,4,2,4,32,2,64,4,2,256,4,0,128,2,2,0,2920
2,4,2,0,32,2,64,0,2,256,4,2,128,2,2,8,2928
0,2,4,2,2,32,2,64,2,256,4,2,0,128,4,8,2932
0,2,0,2,2,32,4,64,0,256,2,2,4,128,8,8,2944
0,0,2,4,2,32,4,64,0,0,256,4,0,4,128,16,2968
2,4,0,0,2,32,4,64,256,4,0,0,4,128,16,2,2968
4,4,4,64,256,32,16,2,4,4,0,2,0,128,0,0,2972
2,4,0,0,4,32,0,0,256,4,4,64,4,128,16,4,2976
2,4,4,64,4,32,16,4,256,4,0,0,4,128,0,2,2976
0,2,8,64,4,32,16,4,0,0,256,4,2,4,128,2,2984
0,2,8,64,4,32,16,4,0,0,256,4,2,4,128,2,2984
0,2,8,64,4,32,16,4,0,0,256,4,2,4,128,2,2984
0,2,8,64,4,32,16,4,0,0,256,4,2,4,128,2,2984
4,2,8,64,2,32,16,8,2,4,256,2,0,0,128,0,2992
4,2,8,64,2,32,16,8,2,4,256,2,128,0,2,0,2992
4,2,8,64,4,32,16,8,128,4,256,2,0,0,2,2,2996
8,2,8,64,128,32,16,8,0,4,256,4,0,0,2,2,3008
8,2,8,64,128,32,16,8,0,4,256,4,0,0,2,4,3012
8,2,8,64,128,32,16,8,0,4,256,4,0,0,2,4,3012
8,2,8,64,128,32,16,8,2,4,256,8,0,0,2,0,3020
8,2,8,64,128,32,16,16,2,4,256,0,0,0,2,2,3036
8,2,8,64,0,128,32,32,2,2,4,256,0,0,0,4,3072
8,2,8,64,2,128,32,32,0,2,4,256,0,2,0,4,3072
8,2,8,64,0,2,128,64,0,2,4,256,2,0,2,4,3136
0,0,8,0,0,2,128,128,8,2,4,256,2,4,2,4,3268
0,2,0,8,0,0,2,256,8,2,4,256,2,4,2,4,3524
2,0,0,0,0,0,2,8,8,4,4,512,2,4,2,4,4040
2,0,0,2,2,8,0,0,8,8,512,0,2,4,2,4,4048
0,0,0,4,2,0,2,8,0,0,16,512,2,4,2,4,4068
4,0,0,0,4,8,0,0,16,512,0,2,2,4,2,4,4072
0,0,0,0,8,8,2,0,16,512,0,2,2,4,2,4,4080
0,0,0,0,8,8,2,0,16,512,0,2,2,4,4,4,4084
0,0,2,0,8,8,0,0,16,512,2,2,2,4,4,4,4084
8,8,4,2,16,512,4,4,2,4,0,0,0,0,2,0,4088
16,4,2,4,16,512,8,0,2,4,0,0,2,0,0,0,4112
0,2,0,0,0,4,0,0,32,512,2,0,4,4,8,4,4148
2,0,0,0,4,4,0,0,32,512,2,0,8,8,4,0,4156
0,0,0,2,0,0,0,8,2,32,512,2,0,0,16,4,4180
2,0,0,0,8,0,2,0,2,32,512,2,16,4,0,0,4180
2,32,2,2,8,4,512,0,2,0,0,2,16,0,0,0,4180
2,0,0,0,8,2,0,0,2,32,2,0,16,4,512,4,4184
2,0,0,0,8,2,0,0,2,32,2,0,16,4,512,4,4184
0,0,0,2,0,0,8,2,2,2,32,2,16,4,512,4,4184
2,0,4,0,8,2,0,0,4,32,2,0,16,4,512,4,4188
2,2,4,4,8,32,2,0,4,4,512,0,16,2,0,0,4188
2,2,4,4,8,32,2,0,4,4,512,0,16,2,0,0,4188
2,2,4,4,8,32,2,0,4,4,512,0,16,2,0,0,4188
2,2,4,4,8,32,2,0,4,4,512,0,16,2,0,0,4188
0,0,4,8,2,8,32,2,0,0,8,512,0,0,16,2,4208
0,2,4,8,0,0,32,2,0,0,8,512,2,8,16,2,4208
2,2,4,8,0,8,32,2,2,0,8,512,0,0,16,2,4208
4,2,4,8,0,8,32,2,0,2,8,512,0,0,16,2,4212
0,0,4,8,2,2,32,2,0,8,8,512,4,2,16,2,4212
0,0,4,8,2,4,32,2,0,0,16,512,4,2,16,2,4232
0,0,0,8,2,0,4,2,2,4,32,512,4,2,32,2,4264
8,0,0,0,2,4,2,2,2,4,32,512,4,2,32,2,4264
0,0,0,0,8,0,2,2,4,8,2,512,4,2,64,2,4340
0,0,2,0,8,4,0,0,4,8,2,512,4,2,64,2,4344
8,4,4,512,8,8,64,2,0,2,0,0,2,0,0,0,4356
16,4,4,512,2,8,64,2,0,2,0,0,0,0,0,2,4372
0,0,0,0,0,4,2,0,16,8,4,512,2,2,64,4,4376
0,2,0,0,0,0,4,2,16,8,4,512,0,4,64,4,4380
2,0,0,0,0,2,0,2,0,8,8,512,16,4,64,4,4388
2,0,0,2,4,0,0,0,16,512,0,0,16,4,64,4,4408
2,512,64,2,4,4,2,4,32,0,0,0,0,0,0,0,4440
2,512,64,2,4,4,2,4,32,0,0,0,0,0,0,0,4440
2,512,64,2,0,8,2,4,0,0,0,32,0,0,0,2,4448
0,0,2,2,0,0,0,4,0,512,64,32,2,8,2,2,4448
0,0,2,2,0,0,2,4,0,512,64,32,2,8,2,2,4448
0,0,2,4,0,0,2,4,0,512,64,32,0,2,8,4,4456
0,0,0,2,0,0,4,8,0,512,64,32,0,2,8,4,4468
2,0,0,0,4,8,0,0,512,64,32,2,2,8,4,0,4468
2,0,0,2,4,8,0,0,512,64,32,0,2,8,4,2,4468
2,8,32,4,4,64,4,0,512,8,2,0,2,0,0,0,4472
2,8,32,4,0,4,64,4,0,512,8,2,2,0,0,2,4472
2,8,32,4,4,64,4,2,512,8,2,0,4,0,0,0,4476
2,8,32,4,4,64,4,2,512,8,2,0,4,0,0,0,4476
2,8,32,4,4,64,4,2,0,512,8,2,0,4,0,4,4476
2,8,32,4,4,64,4,2,512,8,2,0,8,0,0,2,4484
2,8,32,4,4,64,4,4,512,8,2,0,8,0,2,0,4488
2,0,0,2,4,8,32,0,512,64,4,0,8,8,4,8,4500
2,0,0,0,4,8,2,0,512,64,32,2,8,8,8,8,4508
0,0,2,2,0,4,8,2,512,64,32,2,0,0,16,16,4540
0,0,2,0,2,0,8,2,0,4,32,4,512,64,16,16,4544
0,0,2,2,0,2,8,2,0,4,32,4,0,512,64,32,4576
0,0,0,4,2,2,8,2,0,4,32,4,0,512,64,32,4580
4,0,2,0,4,8,2,0,4,32,4,0,512,64,32,0,4584
8,8,4,0,4,32,4,0,512,64,32,0,0,0,0,2,4596
16,4,0,2,4,32,4,0,512,64,32,0,2,0,0,0,4612
16,4,4,2,4,32,32,0,512,64,0,2,2,0,0,0,4612
16,8,2,0,4,64,0,2,512,64,2,0,2,0,0,0,4684
16,2,0,0,4,0,0,0,512,8,0,0,2,128,4,2,4816
0,0,16,2,0,2,0,4,0,0,512,8,2,128,4,2,4816
2,2,16,2,0,128,512,4,2,0,4,8,0,0,0,2,4816
4,16,2,0,128,512,4,0,2,4,8,0,2,0,0,2,4820
4,16,2,0,128,512,4,0,2,4,8,0,4,0,0,2,4824
4,16,2,0,128,512,4,0,2,4,8,0,4,2,0,2,4824
0,4,16,2,0,128,512,4,2,2,4,8,0,0,4,4,4828
4,16,2,0,128,512,4,0,4,4,8,0,8,2,0,0,4840
4,16,2,0,128,512,4,0,8,8,4,0,8,2,0,0,4848
0,16,2,0,4,512,0,0,128,8,2,0,16,2,8,0,4872
4,16,4,0,128,512,8,0,16,8,0,0,0,2,0,2,4876
4,16,4,2,128,512,8,0,16,8,0,0,0,2,2,0,4876
4,16,4,2,128,512,8,0,16,8,0,0,4,0,0,2,4880
4,0,0,0,128,16,2,0,16,512,4,0,4,8,8,4,4884
4,0,0,0,128,16,2,0,16,512,4,0,4,8,8,4,4884
4,16,2,4,128,512,4,0,16,8,8,0,4,0,2,0,4884
4,16,2,4,128,512,4,0,16,8,8,0,4,0,2,0,4884
4,16,2,4,128,512,4,0,16,8,8,0,4,0,2,0,4884
4,16,2,4,128,512,4,0,16,16,0,0,4,2,2,0,4900
4,16,2,4,128,512,4,0,16,16,2,0,4,2,0,2,4900
4,16,2,4,128,512,4,2,16,16,2,0,4,2,2,0,4900
4,16,2,4,128,512,4,2,16,16,4,0,4,2,2,0,4904
4,16,0,0,128,512,2,2,16,16,8,4,4,2,2,2,4912
4,16,0,0,128,512,2,2,16,16,8,4,4,2,2,2,4912
4,16,0,0,128,512,4,0,32,8,4,2,4,4,2,0,4952
4,16,0,0,128,512,0,2,32,8,8,0,4,4,2,2,4960
0,0,4,16,0,128,512,2,2,0,32,16,0,0,8,4,4988
4,16,0,0,128,512,2,0,2,32,16,0,8,4,0,2,4988
2,0,4,16,0,128,512,2,0,2,32,16,0,8,4,2,4988
0,0,4,16,2,128,512,2,0,2,32,16,2,8,4,2,4988
4,16,2,0,2,128,512,2,2,32,16,0,2,8,4,2,4988
4,16,2,0,2,128,512,2,2,32,16,0,2,8,4,2,4988
2,16,2,0,4,128,512,0,2,32,16,0,4,8,4,4,4996
0,2,16,2,0,4,128,512,0,2,32,16,2,4,8,8,5004
2,2,16,2,0,4,128,512,0,2,32,16,0,2,4,16,5020
0,0,16,0,2,2,128,2,0,4,32,512,2,4,4,32,5056
4,2,16,2,2,8,128,512,0,0,32,32,0,0,4,0,5068
4,2,16,2,2,8,128,512,0,4,0,64,0,0,0,4,5132
0,2,0,2,0,2,0,512,4,8,16,64,2,4,128,4,5132
4,4,16,2,2,8,128,512,0,4,0,64,0,4,0,4,5136
0,8,16,2,2,8,128,512,0,0,4,64,0,0,2,8,5152
2,16,16,2,0,0,128,512,0,0,4,64,2,0,2,8,5168
2,2,32,2,0,0,128,512,0,0,4,64,0,0,4,8,5204
4,32,2,0,128,512,0,0,4,64,2,0,4,8,0,0,5208
4,32,4,0,128,512,0,2,8,64,0,0,0,8,0,0,5220
4,32,4,2,128,512,0,0,8,64,0,2,0,8,0,0,5220
4,32,4,2,128,512,0,2,8,64,2,0,8,0,0,0,5220
4,32,4,2,4,128,512,2,0,8,64,2,0,0,0,8,5220
4,32,4,2,4,128,512,2,8,64,2,2,8,0,0,0,5220
4,32,4,2,4,128,512,2,8,64,4,0,8,2,0,0,5224
