0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,4,8,0,0,4,64,0,0,8,64,2,0,652
0,2,4,2,0,0,4,8,0,0,4,64,0,8,64,2,652
0,2,0,2,0,0,4,8,0,2,8,64,0,8,64,2,660
4,0,0,0,4,8,0,0,2,8,64,0,8,64,2,2,664
0,2,0,4,0,0,4,8,0,2,8,64,0,8,64,4,668
0,0,2,4,0,0,4,8,2,2,8,64,0,8,64,4,668
0,2,2,4,0,0,4,8,0,2,8,64,2,8,64,4,668
0,0,4,4,0,0,4,8,2,2,8,64,2,8,64,4,672
0,0,0,4,0,2,8,8,0,2,8,64,4,8,64,4,684
4,4,16,4,0,8,64,8,0,0,0,64,0,0,2,4,704
4,4,16,4,0,8,64,8,0,0,2,64,0,2,0,4,704
0,8,16,4,0,8,64,8,0,0,2,64,0,4,2,4,712
0,2,0,4,0,0,16,8,0,16,64,64,0,4,4,4,732
0,0,2,4,0,2,16,8,0,0,16,128,0,0,4,8,868
0,2,2,4,2,0,32,8,0,0,4,128,0,0,0,8,900
4,4,0,0,2,32,8,2,4,128,0,0,8,0,0,0,904
4,0,0,2,2,4,0,0,4,32,0,0,8,128,8,2,904
0,0,4,2,2,0,2,4,0,0,4,32,8,128,8,2,904
2,0,4,2,0,0,2,4,2,0,4,32,8,128,8,2,904
0,0,4,2,2,0,2,4,4,0,4,32,8,128,8,2,908
4,2,0,0,4,4,2,0,8,32,0,0,8,128,8,2,920
8,2,2,2,16,4,8,0,0,32,0,0,0,128,0,2,944
8,4,2,0,16,4,8,0,32,2,0,0,128,2,0,0,948
8,8,2,0,16,4,8,0,32,4,0,0,128,0,0,0,960
16,2,0,0,16,4,8,0,32,4,2,0,128,0,0,0,976
32,2,8,0,32,8,2,0,128,2,0,0,0,0,0,0,1016
0,0,0,0,0,2,0,0,64,8,8,0,128,2,2,4,1080
0,0,0,0,0,2,0,0,64,8,8,0,128,2,2,4,1080
0,0,0,0,2,0,0,2,64,16,0,0,128,4,4,0,1100
0,0,0,2,2,0,0,0,64,16,0,0,128,4,4,2,1100
0,0,0,2,0,0,2,2,0,0,64,16,0,128,8,2,1108
0,0,2,0,0,0,2,4,0,0,64,16,0,128,8,2,1112
2,0,0,2,2,4,0,0,64,16,0,0,128,8,2,0,1112
4,4,2,2,64,16,0,2,128,8,0,0,0,0,0,0,1116
8,4,0,0,64,16,2,0,128,8,2,0,0,0,0,0,1128
8,4,0,0,64,16,2,0,128,8,2,0,0,0,0,0,1128
8,4,4,4,64,16,0,0,128,8,0,0,0,0,0,0,1132
8,8,4,2,64,16,0,0,128,8,0,0,0,0,0,0,1140
0,0,0,0,8,8,0,0,64,16,0,2,128,8,4,2,1140
2,0,0,0,16,0,0,0,64,16,2,0,128,8,4,2,1156
0,0,0,2,0,2,0,16,0,64,16,2,128,8,4,2,1156
0,0,0,2,0,2,2,16,0,64,16,2,128,8,4,2,1156
2,0,0,2,4,16,0,0,64,16,2,0,128,8,4,2,1160
4,2,0,0,4,16,0,0,64,16,2,0,128,8,4,2,1164
0,0,4,2,0,0,4,16,2,64,16,2,128,8,4,2,1164
4,2,0,4,4,16,0,0,2,64,16,2,128,8,4,2,1164
0,4,2,4,0,2,4,16,2,64,16,2,128,8,4,2,1164
4,2,4,2,2,4,16,0,2,64,16,2,128,8,4,2,1164
4,2,4,2,2,2,4,16,2,64,16,2,128,8,4,2,1164
2,0,0,0,4,4,8,2,4,64,16,16,128,8,4,4,1184
0,0,0,2,0,8,8,2,2,4,64,32,0,128,8,8,1232
2,8,8,4,0,4,64,32,0,128,8,8,0,2,0,0,1236
2,8,8,4,0,4,64,32,0,128,8,8,0,2,0,0,1236
0,2,16,4,0,4,64,32,0,0,128,16,2,0,0,2,1268
2,16,4,0,4,64,32,0,128,16,0,0,4,0,2,0,1272
2,0,0,0,4,16,4,2,128,64,32,0,4,16,2,0,1272
2,0,0,0,4,16,4,2,128,64,32,0,4,16,2,2,1272
2,16,4,4,4,64,32,0,128,16,2,0,4,2,0,0,1276
0,2,16,8,0,4,64,32,0,128,16,2,2,0,4,2,1284
0,0,16,0,0,2,64,8,2,4,16,32,2,128,4,4,1288
0,2,0,16,0,2,64,8,2,4,16,32,0,2,128,8,1296
2,16,0,0,2,64,8,2,2,4,16,32,2,128,8,0,1296
2,16,0,0,2,64,8,2,2,4,16,32,2,128,8,0,1296
4,16,8,2,4,64,16,32,0,4,8,0,0,128,2,0,1304
4,16,8,2,4,64,16,32,0,0,4,8,0,2,128,2,1304
4,16,8,2,4,64,16,32,4,8,2,0,2,128,2,0,1304
2,16,0,0,4,64,8,0,8,8,16,2,2,128,4,32,1316
2,16,0,0,4,64,8,2,16,16,2,0,2,128,4,32,1332
0,0,2,16,4,64,8,2,2,0,32,2,2,128,4,32,1364
4,64,2,16,4,128,8,4,0,0,32,32,2,0,4,0,1372
4,64,2,16,4,128,8,4,64,4,0,0,2,4,0,0,1436
8,64,2,16,64,128,8,4,2,8,0,0,0,2,0,0,1452
8,64,2,16,64,128,8,4,0,0,2,8,0,2,0,2,1452
8,64,2,16,64,128,8,4,2,8,2,0,4,0,0,0,1456
8,0,2,0,64,64,2,0,2,128,8,16,4,8,2,4,1456
2,0,8,2,0,0,128,2,2,128,8,16,4,8,2,4,1584
2,0,8,0,0,0,128,4,4,128,8,16,4,8,2,4,1592
0,0,2,8,0,4,128,4,4,128,8,16,4,8,2,4,1592
8,4,2,8,0,128,128,4,0,8,8,16,0,2,2,4,1600
2,4,2,8,0,128,128,4,0,8,8,16,8,2,2,4,1600
2,4,2,8,256,4,0,2,16,16,0,0,8,4,4,0,1876
2,0,0,0,256,8,0,2,16,16,2,8,8,4,4,2,1884
2,0,0,0,256,8,0,2,16,16,2,8,8,4,4,2,1884
2,8,2,2,256,16,4,8,16,4,0,2,8,0,2,0,1884
2,8,4,0,256,16,4,8,16,4,2,0,8,2,2,0,1888
2,8,8,8,256,16,4,0,16,4,0,2,8,2,0,0,1900
2,8,0,0,256,16,0,2,16,4,8,8,8,2,4,2,1900
2,8,0,0,256,16,0,2,16,4,8,8,8,2,4,2,1900
2,8,0,0,256,16,2,0,16,4,16,2,8,2,4,2,1916
2,8,2,4,256,16,16,2,16,4,4,0,8,2,0,0,1920
2,8,2,4,0,256,32,2,0,0,16,8,2,0,8,2,1960
2,8,2,4,256,32,2,0,16,8,0,4,2,8,2,0,1960
2,0,2,0,256,8,0,0,16,32,2,0,2,16,4,8,1988
2,0,2,0,256,8,0,0,16,32,4,0,2,16,4,8,1992
4,0,2,0,256,8,0,0,16,32,4,0,2,16,4,8,1996
4,2,0,0,256,8,2,0,16,32,4,0,2,16,4,8,1996
0,0,4,2,2,256,8,2,0,16,32,4,2,16,4,8,1996
0,0,4,0,0,0,8,4,2,256,32,4,4,32,4,8,2036
0,0,0,4,0,2,8,4,2,256,32,4,4,32,4,8,2036
0,2,0,0,0,2,8,4,2,256,32,8,4,32,4,8,2044
2,0,0,2,0,2,8,4,2,256,32,8,4,32,4,8,2044
0,2,0,4,0,2,8,4,2,256,32,8,4,32,4,8,2048
0,2,0,0,0,4,8,0,2,256,32,8,4,32,4,16,2076
0,0,0,2,0,2,4,8,2,256,32,8,4,32,4,16,2076
0,0,2,0,0,2,4,2,2,256,32,16,4,32,4,16,2092
0,0,0,2,2,2,4,2,2,256,32,16,4,32,4,16,2092
4,2,4,4,4,256,32,32,0,32,4,0,0,2,0,0,2132
0,2,2,0,0,256,4,0,0,32,32,4,8,2,4,32,2140
0,0,0,4,0,0,256,4,0,2,64,4,8,2,4,32,2208
8,4,256,8,0,0,64,4,0,2,4,32,0,0,0,0,2220
8,4,256,8,0,2,64,4,0,0,4,32,2,0,0,0,2220
0,2,0,0,0,0,256,8,8,4,64,4,2,2,4,32,2220
8,2,256,8,2,4,64,4,0,2,4,32,0,0,2,0,2220
2,0,256,0,0,2,64,8,8,4,4,4,2,2,2,32,2220
0,0,256,2,2,2,64,8,8,4,4,4,2,2,2,32,2220
0,0,256,2,2,2,64,8,8,4,4,4,2,2,2,32,2220
2,0,256,2,0,4,64,8,0,8,4,8,0,2,4,32,2236
2,256,2,0,4,64,8,2,8,4,8,0,2,4,32,0,2236
2,256,2,2,4,64,16,0,8,8,32,2,2,0,0,0,2260
0,2,256,4,0,4,64,16,0,16,32,2,0,0,2,2,2280
0,0,256,4,0,2,64,4,0,4,32,16,0,16,2,4,2284
0,0,256,2,0,2,64,8,0,4,32,16,0,16,2,4,2292
0,0,256,2,0,2,64,8,0,4,32,16,0,16,2,4,2292
256,2,0,0,2,64,8,0,4,32,16,0,16,2,4,2,2292
256,2,0,0,2,64,8,0,4,32,16,0,16,2,4,2,2292
256,2,0,0,2,64,8,0,4,32,16,0,16,2,4,2,2292
256,2,8,2,2,64,16,0,4,32,4,0,16,2,0,2,2292
256,2,2,0,2,64,8,0,4,32,16,0,16,2,4,4,2296
256,2,2,4,2,64,8,0,4,32,16,0,16,2,4,2,2296
256,2,2,4,2,64,8,2,4,32,16,2,16,2,4,0,2296
0,256,4,4,2,64,8,2,4,32,16,2,2,16,2,4,2300
4,0,256,8,2,64,8,2,4,32,16,2,2,16,2,4,2308
2,4,256,8,2,64,8,2,4,32,16,2,2,16,2,4,2308
0,4,256,2,4,64,8,8,4,32,16,4,2,16,2,4,2316
0,4,256,2,2,4,64,16,4,32,16,4,2,16,2,4,2332
0,2,256,0,2,8,64,2,4,32,16,16,2,16,2,8,2348
2,256,2,0,2,8,64,2,4,32,32,0,2,16,2,8,2380
0,2,256,2,2,8,64,2,0,4,4,64,2,16,2,8,2444
0,2,256,2,2,8,64,2,2,0,8,64,2,16,2,8,2452
2,256,2,0,2,8,64,2,2,8,64,2,2,16,2,8,2452
4,256,2,4,4,16,128,8,2,16,2,0,0,0,0,0,2608
4,256,2,4,4,16,128,8,2,16,2,0,0,0,0,0,2608
4,256,2,4,4,16,128,8,2,16,2,0,0,0,0,0,2608
8,256,2,4,2,32,128,8,2,0,2,0,0,0,0,0,2648
8,256,2,4,2,32,128,8,0,0,0,4,0,0,2,0,2652
8,256,2,4,2,32,128,8,0,0,2,4,0,0,2,0,2652
8,256,2,4,2,32,128,8,0,0,4,4,2,0,0,0,2656
8,256,2,4,4,32,128,8,0,0,4,4,2,0,0,0,2660
8,256,2,4,4,32,128,8,2,0,4,4,0,0,2,0,2660
8,256,2,4,4,32,128,8,2,8,0,0,2,0,2,0,2668
0,0,0,0,8,256,2,2,4,32,128,4,4,8,2,8,2672
0,0,2,0,0,8,256,4,4,32,128,4,4,8,2,8,2676
0,0,2,2,0,8,256,0,0,32,128,8,8,8,2,8,2692
0,0,0,4,0,2,8,256,0,32,128,8,0,16,2,8,2712
4,0,2,0,2,8,256,0,32,128,8,0,16,2,8,0,2712
0,0,4,2,0,2,8,256,2,32,128,8,0,16,2,8,2712
0,0,4,2,0,2,8,256,2,32,128,8,0,16,2,8,2712
0,0,4,2,0,2,8,256,2,32,128,8,0,16,2,8,2712
0,0,4,0,2,2,8,2,0,32,128,256,2,16,2,16,2728
0,2,0,4,0,4,8,2,0,32,128,256,2,16,2,16,2732
2,2,8,4,0,4,128,2,0,32,2,256,0,16,2,16,2732
4,8,4,0,4,128,2,0,32,2,256,0,16,2,16,2,2736
4,8,4,0,4,128,2,0,32,2,256,0,16,2,16,2,2736
0,0,4,0,8,8,2,4,32,128,256,0,16,4,16,2,2748
0,0,4,2,8,8,2,0,32,128,256,4,16,4,16,2,2748
8,8,4,2,32,128,2,4,16,4,256,2,0,2,16,0,2748
2,16,4,2,32,128,2,4,16,4,256,2,0,0,2,16,2764
2,16,4,2,32,128,2,4,16,4,256,2,0,0,2,16,2764
0,2,4,2,2,16,2,4,32,128,256,2,16,4,2,16,2764
2,2,4,2,32,16,2,4,16,128,256,2,4,4,2,16,2764
2,2,4,2,32,16,2,4,16,128,256,2,4,4,2,16,2764
2,2,4,2,32,16,2,4,16,128,256,2,4,4,2,16,2764
0,4,4,2,32,16,2,4,16,128,256,2,2,8,2,16,2776
32,4,4,2,16,16,2,4,2,128,256,2,2,8,2,16,2776
0,32,8,2,2,32,2,4,2,128,256,2,2,8,2,16,2816
32,8,2,2,2,32,2,4,2,128,256,2,2,8,2,16,2816
0,8,2,2,32,32,4,4,2,128,256,2,4,8,2,16,2824
8,4,0,0,64,8,0,2,2,128,256,2,4,8,2,16,2900
8,4,0,0,64,8,2,2,2,128,256,2,4,8,2,16,2900
2,0,8,4,0,64,8,4,2,128,256,2,4,8,2,16,2904
4,64,16,8,4,128,256,2,0,8,2,16,0,0,0,2,2932
0,0,0,8,2,64,16,2,0,128,256,16,8,8,2,2,2940
8,0,0,0,2,64,16,2,128,256,16,2,16,4,0,0,2960
8,0,0,0,2,64,2,0,128,256,0,0,16,4,32,4,2996
8,64,2,4,2,256,32,0,128,4,0,0,16,0,2,0,2996
8,64,2,4,0,2,256,32,0,0,128,4,2,0,16,2,2996
8,64,2,4,2,256,32,0,128,4,2,0,2,16,2,0,2996
8,64,2,4,2,256,32,0,128,4,2,0,2,16,2,0,2996
8,64,2,4,2,256,32,4,128,4,4,0,2,16,0,0,3000
8,64,2,4,2,256,32,4,0,2,128,8,0,0,2,16,3008
8,64,2,8,2,256,32,8,0,2,128,16,0,2,2,0,3016
8,64,2,16,2,256,32,16,0,4,128,2,0,0,2,0,3036
8,64,2,32,2,256,32,2,0,4,128,2,0,0,2,0,3068
8,64,2,32,2,256,32,2,0,4,128,2,0,0,2,2,3068
0,0,2,0,2,64,32,32,8,256,128,2,2,4,2,4,3072
2,0,0,0,2,64,64,2,8,256,128,2,2,4,2,4,3136
2,0,0,2,0,2,128,2,8,256,128,2,2,4,2,4,3264
2,2,256,4,8,256,2,2,2,4,0,4,0,0,2,0,3524
0,4,256,4,0,8,256,4,0,4,2,8,0,0,0,2,3540
0,4,512,8,0,8,2,8,0,4,0,2,0,4,0,0,4060
4,512,8,0,8,2,8,0,4,2,0,2,4,0,0,0,4060
4,512,16,2,8,4,0,0,8,0,0,0,2,0,0,0,4088
4,512,16,2,16,4,0,0,2,0,2,0,0,0,0,0,4104
4,512,16,2,16,4,2,0,2,2,0,0,0,0,0,0,4104
0,2,0,0,4,512,0,0,16,4,16,0,2,2,2,2,4104
0,2,0,0,4,512,0,0,16,4,16,0,2,2,2,2,4104
0,2,0,0,4,512,0,0,16,4,16,0,2,2,2,2,4104
0,0,0,2,0,0,4,512,0,16,4,16,4,0,4,4,4112
4,16,8,2,0,0,4,512,2,0,0,16,0,0,0,4,4120
4,16,8,2,0,0,4,512,0,0,2,16,0,2,0,4,4120
4,16,8,2,0,2,4,512,0,0,2,16,0,0,4,4,4120
4,16,8,2,2,4,512,2,2,16,0,0,8,0,0,0,4128
0,0,2,0,4,16,0,0,4,4,8,0,8,16,512,4,4136
0,0,0,0,2,16,2,0,8,4,8,0,8,16,512,4,4144
2,0,0,0,0,16,2,0,2,4,8,0,16,16,512,4,4160
0,2,0,2,0,0,16,2,0,2,4,8,0,32,512,4,4192
0,0,0,4,2,0,16,2,0,2,4,8,0,32,512,4,4196
4,0,0,0,2,16,2,0,2,4,8,0,32,512,4,2,4196
0,0,0,2,4,16,2,0,4,4,8,0,32,512,4,2,4200
8,16,2,4,32,4,8,0,0,512,4,2,0,0,0,0,4212
8,16,2,4,32,4,8,0,512,4,2,2,0,0,0,0,4212
2,0,0,0,8,0,2,0,32,16,8,4,512,8,2,2,4220
2,0,0,4,8,2,0,0,32,16,8,4,512,8,4,0,4224
2,2,8,8,8,16,4,2,32,8,0,0,512,0,0,0,4232
2,0,4,16,8,16,4,2,0,0,32,8,0,0,0,512,4252
0,0,0,16,0,4,0,2,2,0,8,8,8,16,32,512,4260
0,0,2,16,0,0,4,2,0,0,2,16,8,16,32,512,4276
2,16,0,0,4,2,0,2,2,16,0,0,8,16,32,512,4276
2,0,0,2,4,16,0,0,2,2,0,2,8,32,32,512,4308
2,0,0,0,4,16,2,0,2,2,0,4,8,32,32,512,4312
2,0,0,2,0,4,16,2,0,0,4,4,0,8,64,512,4380
0,0,0,0,0,2,16,4,0,4,4,4,2,8,64,512,4384
0,0,0,0,0,2,16,0,2,4,4,8,2,8,64,512,4392
4,2,16,8,0,4,4,512,0,8,64,0,0,0,2,0,4396
0,0,16,0,0,2,4,4,0,4,64,8,4,8,2,512,4396
0,0,0,16,0,0,2,8,2,4,64,8,4,8,2,512,4404
0,0,0,16,0,0,2,8,2,4,64,8,4,8,2,512,4404
2,4,2,16,4,8,64,16,0,0,2,512,0,0,0,4,4420
2,4,2,32,4,8,64,512,0,0,2,4,0,2,0,0,4452
2,0,0,0,0,4,2,32,2,8,64,512,4,2,2,4,4452
4,4,2,32,4,8,64,512,0,2,2,4,0,2,0,0,4456
0,8,2,32,4,8,64,512,0,0,4,4,0,2,0,2,4468
8,2,32,0,4,8,64,512,8,2,0,0,4,0,0,0,4480
2,8,2,32,4,8,64,512,0,0,8,2,0,0,0,4,4480
2,8,2,32,4,8,64,512,8,2,0,0,4,0,0,2,4480
2,8,2,32,4,8,64,512,8,2,0,0,4,2,2,0,4480
2,16,2,32,4,4,64,512,8,2,2,0,4,0,0,0,4500
2,2,0,0,4,16,2,0,8,4,64,32,4,2,2,512,4500
4,4,0,0,4,16,2,0,8,4,64,32,4,4,512,0,4508
8,0,2,0,4,16,2,0,8,4,64,32,8,512,0,0,4524
0,0,8,2,2,4,16,2,8,4,64,32,0,0,8,512,4524
0,0,8,2,2,4,16,2,8,4,64,32,0,0,8,512,4524
2,8,8,4,8,0,16,32,0,0,64,512,0,0,8,2,4536
0,2,16,4,0,8,16,32,0,0,64,512,0,2,8,2,4552
2,0,0,4,0,2,32,32,0,8,64,512,0,2,8,2,4584
2,4,0,2,2,64,0,0,8,64,512,0,2,8,2,0,4648
2,0,0,0,4,4,0,0,8,128,512,0,2,8,2,2,4780
2,0,0,0,4,4,0,0,8,128,512,0,2,8,2,2,4780
2,4,512,2,4,128,2,0,8,8,0,0,2,2,0,0,4780
2,4,2,0,4,128,0,0,8,8,512,0,2,2,2,2,4780
2,4,2,2,4,128,0,0,16,512,0,0,4,4,0,0,4804
2,4,2,2,4,128,0,0,16,512,0,0,4,4,0,0,4804
2,4,4,0,4,128,0,2,16,512,0,0,8,0,0,0,4816
2,4,4,2,4,128,0,0,16,512,0,0,8,2,0,0,4816
2,8,2,0,4,128,0,0,16,512,0,2,8,2,0,0,4824
2,8,2,0,4,128,0,0,16,512,2,0,8,2,0,2,4824
2,8,2,0,4,128,0,2,16,512,2,0,8,4,0,0,4828
2,8,2,0,4,128,2,0,16,512,2,2,8,4,0,0,4828
2,8,4,0,4,128,0,0,16,512,2,0,8,4,4,2,4832
0,2,8,4,2,0,4,128,0,16,512,2,0,8,8,2,4840
2,8,4,0,2,4,128,0,16,512,2,0,16,2,2,0,4856
4,8,4,0,32,4,128,0,0,512,4,0,2,2,0,0,4896
4,8,4,0,32,4,128,0,2,512,4,0,0,2,2,0,4896
4,8,4,2,32,4,128,0,2,512,4,0,4,0,0,0,4900
4,8,4,2,32,4,128,0,2,512,4,0,4,0,0,0,4900
4,0,0,0,32,8,4,2,2,4,128,0,4,512,4,2,4900
2,0,0,4,32,8,4,2,0,2,4,128,4,512,4,2,4900
0,2,2,4,32,8,4,2,0,2,4,128,4,512,4,2,4900
32,2,2,4,4,8,8,2,2,2,4,128,0,512,0,2,4908
32,4,4,0,4,16,2,0,4,4,128,2,512,2,0,0,4932
0,4,4,0,32,16,4,0,8,4,2,0,512,2,128,2,4940
0,2,0,8,0,32,16,4,0,8,4,2,512,2,128,2,4948
2,8,2,0,32,16,4,0,8,4,2,0,512,2,128,2,4948
2,8,2,0,32,16,4,0,8,4,2,0,512,2,128,2,4948
0,2,8,2,0,32,16,4,2,8,4,2,512,2,128,2,4948
2,8,2,0,32,16,4,2,2,8,4,2,512,2,128,2,4948
4,2,8,2,32,16,4,2,2,8,4,2,512,2,128,2,4948
4,2,2,0,32,16,8,0,2,8,8,4,512,2,128,4,4964
0,2,4,4,0,32,16,8,0,2,16,4,512,2,128,4,4984
0,0,2,8,2,32,16,8,0,2,16,4,512,2,128,4,4992
0,0,0,2,0,0,2,0,2,32,32,16,512,4,128,8,5052
2,0,0,0,0,0,2,2,2,32,32,16,512,4,128,8,5052
0,0,2,0,0,0,2,2,4,32,32,16,512,4,128,8,5056
4,32,4,2,512,4,32,16,0,0,128,8,0,0,2,0,5060
4,32,4,2,512,4,32,16,0,0,128,8,0,0,2,0,5060
4,32,4,2,512,4,32,16,0,0,128,8,0,0,2,0,5060
2,0,4,0,0,0,32,2,4,32,128,16,512,4,2,8,5060
2,4,0,2,32,2,0,0,4,32,128,16,512,4,2,8,5060
2,4,128,2,32,2,2,16,4,32,0,8,512,4,0,2,5060
2,4,128,2,32,2,2,16,4,32,0,8,512,4,0,2,5060
2,4,128,2,32,2,2,16,4,32,0,8,512,4,0,2,5060
2,4,128,2,32,4,16,2,4,32,8,0,512,4,2,0,5064
2,8,128,4,32,32,16,4,4,4,8,0,512,0,2,0,5076
2,8,128,4,64,16,4,0,8,8,0,0,512,2,0,2,5148
2,8,128,4,64,16,4,0,16,0,0,2,512,4,0,0,5168
2,8,128,4,0,64,16,4,0,2,16,2,0,0,512,4,5168
2,0,0,0,0,8,128,8,0,64,32,2,2,2,512,4,5208
0,0,4,2,0,8,128,8,0,64,32,2,0,4,512,4,5212
4,2,2,0,8,128,8,0,64,32,2,0,4,512,4,0,5212
4,2,2,0,8,128,8,0,64,32,2,0,4,512,4,0,5212
4,2,2,0,8,128,8,0,64,32,2,0,4,512,4,0,5212
4,2,2,0,8,128,8,0,64,32,2,0,4,512,4,0,5212
4,4,2,0,8,128,8,0,64,32,2,0,4,512,4,0,5216
4,4,2,0,8,128,8,0,64,32,2,0,4,512,4,0,5216
0,0,8,2,0,8,128,8,2,64,32,2,0,4,512,4,5224
0,0,8,2,0,8,128,8,2,64,32,2,0,4,512,4,5224
2,8,8,2,2,64,128,8,0,4,32,2,0,0,512,4,5224
2,16,2,0,2,64,128,8,4,32,2,0,512,4,2,0,5240
0,16,2,0,4,64,2,0,4,32,128,0,512,4,4,8,5248
0,16,0,0,2,64,4,0,8,32,128,0,512,4,4,8,5260
0,0,0,16,2,2,64,4,0,8,32,128,0,512,8,8,5268
2,2,64,16,0,8,32,4,0,512,8,128,0,0,2,8,5268
