0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,32,2,0,2,4,32,0,0,2,8,0,0,0,0,268
2,4,32,2,2,4,32,0,2,8,0,0,2,0,0,0,268
2,4,32,2,2,4,32,0,2,8,0,0,2,0,0,0,268
2,4,32,2,0,2,4,32,0,0,2,8,2,0,0,2,268
2,4,32,2,0,2,4,32,0,2,2,8,0,0,0,4,272
2,4,32,2,0,2,4,32,0,0,4,8,0,0,2,4,276
2,4,32,2,0,2,8,32,0,0,2,8,2,0,0,4,284
4,4,32,2,0,2,8,32,0,2,2,8,0,0,0,4,288
4,4,32,2,0,4,8,32,0,0,2,8,2,0,0,4,292
0,8,32,2,0,4,8,32,0,0,2,8,2,0,2,4,300
0,0,0,2,2,0,32,32,0,8,8,8,2,4,4,4,304
4,0,0,2,0,0,32,32,0,8,8,8,4,4,4,4,308
4,2,0,0,64,4,0,0,16,8,0,0,8,8,0,0,404
4,2,0,0,64,4,0,0,16,8,0,0,16,0,4,0,420
4,2,0,0,64,4,0,0,16,8,0,0,16,4,2,0,420
4,2,2,0,64,4,0,0,32,8,0,2,0,4,0,0,452
4,4,0,0,64,4,0,0,32,8,2,0,4,0,2,0,456
0,2,0,8,0,0,64,4,0,32,8,2,0,0,4,2,464
0,2,64,8,0,32,8,4,0,2,4,4,0,0,0,0,468
0,2,0,0,0,2,64,0,0,32,8,8,0,2,4,8,476
0,4,64,16,0,32,8,0,0,2,4,0,2,0,0,0,496
4,64,16,0,32,8,0,0,2,4,4,0,2,0,0,0,496
4,64,16,2,32,8,0,0,2,8,0,0,2,0,0,0,504
4,64,16,2,0,2,32,8,0,0,2,8,0,0,0,2,504
4,64,16,2,0,2,32,8,0,0,2,8,0,0,0,2,504
4,64,16,2,0,2,32,8,0,0,2,8,0,0,0,2,504
4,64,16,2,2,2,32,16,0,0,2,2,0,0,0,0,520
4,64,16,2,0,4,32,16,0,0,0,4,2,0,0,0,528
0,0,0,0,2,0,0,2,4,64,16,16,2,4,32,4,528
0,0,0,2,0,0,0,4,0,4,64,32,2,4,32,4,564
2,0,0,0,4,2,0,0,4,64,32,0,2,4,32,4,564
0,0,2,0,2,2,0,0,8,64,0,0,2,4,64,4,636
2,0,0,0,4,2,0,0,8,64,0,0,2,4,64,4,640
0,0,0,2,0,0,4,2,2,0,8,64,2,4,64,4,640
0,2,0,2,0,0,4,2,0,2,8,64,2,4,64,4,640
4,0,0,0,4,2,0,2,2,8,64,0,2,4,64,4,644
0,0,0,2,0,2,0,0,8,8,0,2,4,4,128,4,784
8,2,128,4,4,8,0,4,0,4,0,0,0,0,0,2,788
8,2,128,8,4,8,0,2,4,4,0,0,0,0,0,0,796
8,2,128,8,8,8,0,2,0,4,0,0,2,0,0,0,804
8,2,128,8,16,2,0,0,4,0,0,0,2,0,2,0,820
8,2,128,8,0,0,16,2,0,0,0,4,0,2,0,4,824
0,0,2,0,0,0,0,8,0,0,128,2,8,4,16,8,836
8,4,2,8,0,0,128,2,0,2,16,8,0,0,0,0,836
8,4,2,8,0,2,128,2,0,0,16,8,0,0,0,2,836
8,4,2,8,0,2,128,2,0,0,16,8,0,0,0,2,836
8,4,2,8,2,128,2,2,16,8,0,0,2,0,0,0,836
8,4,4,8,2,128,0,2,16,8,0,0,2,0,2,0,840
8,4,4,8,2,128,2,2,16,8,0,2,2,0,0,0,840
0,8,8,8,0,2,128,4,0,16,8,2,0,4,0,2,852
0,8,8,8,4,2,128,4,0,16,8,4,0,4,0,0,856
4,8,8,8,0,2,128,8,0,16,8,0,0,4,0,2,864
0,4,8,16,2,2,128,8,0,0,16,8,0,0,4,2,880
0,4,8,16,0,4,128,8,0,2,16,8,0,0,4,2,884
0,4,8,16,0,4,128,8,0,2,16,8,0,0,4,2,884
0,0,8,0,0,2,128,16,0,8,16,16,0,2,4,2,908
0,0,0,8,0,2,128,16,0,2,8,32,0,2,4,2,940
8,0,0,0,2,128,16,0,2,8,32,0,2,4,2,2,940
8,0,2,0,2,128,16,0,2,8,32,0,2,4,4,0,944
8,128,2,0,4,8,16,0,2,4,32,0,2,0,4,0,948
0,8,128,2,0,4,8,16,2,2,4,32,0,0,2,4,948
2,8,128,2,0,4,8,16,0,2,4,32,0,2,2,4,948
2,8,128,2,0,4,8,16,0,2,4,32,0,2,4,4,952
2,8,128,2,2,4,8,16,0,4,8,32,0,0,0,4,964
2,8,128,2,2,4,8,16,0,4,8,32,0,0,0,4,964
0,0,0,2,0,0,0,16,4,8,128,32,4,8,16,4,992
0,4,0,2,0,0,0,16,0,0,128,32,8,16,16,4,1016
4,2,0,0,16,0,0,2,128,32,0,0,8,32,4,0,1048
4,2,4,2,16,64,0,0,128,0,2,0,8,0,0,0,1112
4,0,0,0,16,2,0,0,128,2,4,0,8,64,2,2,1112
0,0,4,4,0,0,16,2,0,128,2,4,0,8,64,4,1116
0,0,4,0,0,0,16,4,2,128,2,2,0,8,64,8,1124
2,128,4,4,0,8,16,2,2,0,2,8,0,0,64,0,1124
2,128,8,0,8,16,2,0,4,8,0,0,64,0,2,0,1136
2,128,8,0,8,16,4,0,4,8,2,0,64,0,0,0,1140
2,0,0,0,8,128,8,2,4,16,4,0,64,8,2,0,1140
2,128,8,2,8,16,4,0,4,8,2,0,64,0,2,0,1140
2,128,8,2,8,16,4,0,4,8,2,0,64,2,2,0,1140
2,128,0,2,8,16,8,0,4,8,4,0,64,2,4,2,1144
2,128,0,0,8,16,2,0,4,8,8,0,64,2,8,4,1156
2,128,0,0,8,16,2,0,4,16,0,2,64,2,8,4,1172
2,128,0,4,8,16,2,0,4,16,2,0,64,2,8,4,1172
2,128,4,8,8,32,8,0,4,2,0,0,64,2,0,0,1216
2,2,0,0,8,128,0,0,4,32,4,0,64,4,8,8,1220
0,0,0,4,0,0,8,128,0,4,32,4,2,64,4,16,1240
0,0,0,4,0,0,8,128,0,4,32,4,2,64,4,16,1240
0,0,0,4,0,0,8,128,0,4,32,4,2,64,4,16,1240
0,0,0,4,0,0,8,128,0,4,32,4,2,64,4,16,1240
2,4,8,4,0,64,32,128,0,2,4,4,0,0,0,16,1240
2,4,8,4,0,64,32,128,0,0,2,8,2,0,0,16,1248
2,4,8,4,64,32,128,0,2,8,0,2,2,16,0,0,1248
0,4,0,4,2,32,0,0,64,8,8,4,4,16,128,2,1252
8,0,0,0,2,32,2,0,64,16,4,0,4,16,128,2,1276
8,0,0,0,2,2,2,0,64,32,4,0,4,32,128,2,1308
8,0,0,0,2,2,2,0,64,2,4,0,4,64,128,2,1372
8,0,0,0,2,2,2,0,64,4,4,0,4,64,128,2,1376
8,2,2,2,2,4,4,0,64,64,128,2,4,0,0,0,1376
0,8,2,4,0,2,2,8,0,128,128,2,0,0,0,4,1516
0,8,2,4,2,0,4,8,0,0,256,2,0,0,0,4,1776
2,8,2,4,0,2,4,8,0,0,256,2,0,0,0,4,1776
0,2,0,4,0,0,2,8,0,8,4,2,2,2,256,4,1776
2,4,0,0,2,8,2,0,8,4,2,0,4,256,4,0,1780
2,4,0,0,2,8,2,0,8,4,2,0,4,256,4,0,1780
4,4,4,0,8,8,4,0,4,4,0,0,2,256,0,0,1788
0,0,4,8,0,0,16,4,2,0,0,8,0,0,2,256,1820
2,0,4,8,2,0,16,4,0,0,2,8,0,0,0,256,1820
4,0,4,8,0,0,16,4,2,0,2,8,0,0,0,256,1824
4,0,4,8,2,0,16,4,2,0,2,8,0,0,0,256,1824
0,0,0,8,0,0,4,4,4,2,16,8,4,0,2,256,1828
0,0,2,8,0,0,4,4,0,0,16,8,8,2,2,256,1836
8,2,2,8,0,0,4,4,2,0,16,8,0,0,2,256,1836
8,2,2,8,2,0,4,4,2,0,16,8,0,0,2,256,1836
0,8,4,8,0,0,2,8,2,2,16,8,0,0,2,256,1848
2,8,4,8,0,0,2,8,0,4,16,8,0,0,2,256,1852
2,8,4,8,2,8,0,0,4,16,8,0,2,256,0,2,1852
4,16,4,8,4,16,8,2,2,256,0,0,0,0,0,2,1872
4,16,4,8,4,16,8,2,2,0,2,256,0,0,0,2,1872
4,16,4,8,4,16,8,2,0,0,4,256,2,0,0,2,1876
8,32,4,8,2,0,8,2,0,0,4,256,2,0,0,2,1916
0,0,0,8,0,0,4,2,8,2,8,256,4,32,4,2,1920
0,0,0,8,0,0,4,2,8,2,8,256,4,32,4,2,1920
8,0,0,2,4,2,0,0,8,2,8,256,4,32,4,2,1920
8,2,0,0,4,2,2,0,8,2,8,256,4,32,4,2,1920
8,2,2,0,4,4,0,0,8,2,8,256,4,32,4,2,1924
8,2,2,256,4,4,8,2,8,2,4,2,4,32,0,0,1924
8,4,256,0,8,8,2,0,8,2,4,2,4,32,0,2,1936
8,4,256,2,16,2,0,0,8,2,4,2,4,32,2,0,1952
8,4,256,2,16,2,0,0,8,2,4,2,4,32,2,0,1952
8,4,256,4,16,4,4,0,8,32,2,0,4,2,0,0,1960
8,0,2,0,16,8,256,0,8,32,4,0,4,2,2,4,1968
8,0,2,0,16,8,256,0,8,32,4,0,4,2,2,4,1968
8,8,2,4,16,32,256,0,8,2,4,0,4,2,2,0,1968
16,2,4,0,16,32,256,0,8,2,4,0,4,4,2,0,1988
2,16,2,4,0,16,32,256,0,8,2,4,0,0,8,2,1996
0,0,2,4,0,2,32,256,0,32,2,4,2,8,8,2,2028
2,4,0,0,2,32,256,0,32,2,4,0,2,16,2,2,2044
4,4,256,2,32,32,4,2,2,2,2,0,0,16,0,0,2048
4,4,256,4,32,32,4,0,2,2,2,2,0,16,0,0,2052
4,4,256,4,32,32,4,2,2,2,2,0,2,16,0,0,2052
4,4,256,4,32,32,4,2,4,2,2,0,2,16,0,0,2056
8,256,4,0,64,4,2,2,4,4,0,0,2,16,0,0,2132
2,8,256,4,0,64,4,4,0,0,0,8,0,0,2,16,2144
2,8,256,4,64,8,2,0,8,0,0,0,2,16,0,0,2152
2,2,0,0,64,0,0,0,8,16,256,0,2,16,2,4,2168
2,2,256,4,64,32,2,2,8,0,0,0,2,0,0,0,2200
0,4,256,4,0,64,32,4,2,0,0,8,0,0,0,2,2208
2,4,256,8,0,64,32,8,0,0,0,2,2,0,0,0,2216
2,4,256,8,0,64,32,8,4,0,0,2,0,0,0,2,2216
2,4,256,8,0,64,32,8,0,4,4,2,0,0,0,2,2216
2,4,256,16,0,64,32,4,4,4,4,0,0,0,0,0,2236
0,0,0,2,0,4,256,0,2,64,32,16,4,4,4,4,2236
0,0,0,2,0,0,4,256,2,64,32,16,0,2,8,8,2252
2,0,0,2,0,0,4,256,2,64,32,16,0,0,2,16,2268
4,64,4,2,0,0,32,256,2,0,2,32,0,0,0,0,2304
4,64,4,2,2,0,32,256,0,0,2,32,0,0,2,0,2304
4,64,4,2,2,32,256,2,2,32,0,0,2,0,0,0,2304
4,64,4,4,4,64,256,2,2,0,0,0,0,0,0,0,2376
0,0,0,2,0,0,0,0,8,0,4,4,2,128,256,2,2512
0,0,0,2,0,2,0,0,0,0,8,8,2,128,256,2,2520
2,2,8,2,0,128,256,8,0,0,0,2,0,0,2,0,2520
0,0,0,0,2,0,8,2,0,2,256,8,2,128,2,2,2520
0,4,0,0,2,8,2,0,2,256,8,0,2,128,4,0,2524
4,4,2,0,2,8,8,0,2,256,4,0,0,128,0,0,2528
2,0,8,2,0,0,2,16,0,2,256,4,0,0,0,128,2552
2,8,2,0,2,16,4,0,2,256,4,0,128,0,0,0,2552
2,8,2,0,2,16,4,0,2,256,4,0,128,0,0,0,2552
2,2,8,2,0,2,16,4,0,2,256,4,0,0,0,128,2552
0,2,0,0,0,0,8,2,0,2,16,8,2,4,256,128,2564
0,0,0,2,4,0,8,2,0,2,16,8,2,4,256,128,2564
2,0,0,0,4,8,2,2,2,16,8,0,2,4,256,128,2564
2,0,0,0,4,8,4,2,2,16,8,0,2,4,256,128,2568
2,0,0,0,4,8,4,2,2,16,8,0,2,4,256,128,2568
0,2,0,0,2,8,4,0,4,16,8,2,4,4,256,128,2572
0,0,0,2,0,2,8,4,4,16,8,2,2,8,256,128,2580
0,0,2,2,0,2,0,4,4,16,16,2,2,8,256,128,2596
4,2,2,2,2,16,16,4,4,8,256,2,0,0,0,128,2596
4,4,2,0,2,32,4,4,4,8,256,2,128,0,0,0,2632
4,0,0,2,2,4,2,0,4,32,4,4,128,8,256,2,2632
4,2,2,0,2,4,2,0,4,32,8,0,128,8,256,2,2640
4,2,0,2,2,4,4,0,4,32,8,0,128,8,256,2,2644
0,0,4,4,0,0,2,8,2,4,32,8,128,8,256,2,2656
0,0,4,0,2,0,2,4,2,4,32,16,128,8,256,2,2672
0,2,4,0,0,0,2,4,4,4,32,16,128,8,256,2,2676
0,0,4,2,0,2,2,4,4,4,32,16,128,8,256,2,2676
0,0,4,2,0,0,4,4,4,8,32,16,128,8,256,2,2688
0,0,0,2,0,0,8,4,4,2,32,16,128,16,256,2,2712
0,0,0,2,0,0,8,4,4,2,32,16,128,16,256,2,2712
4,2,8,2,128,16,32,4,0,0,256,16,2,0,0,2,2712
4,2,8,2,128,16,32,4,256,16,0,0,4,0,2,0,2716
4,2,0,0,128,0,8,0,256,2,32,2,4,32,2,4,2748
4,2,0,0,128,0,8,0,256,4,32,2,4,32,2,4,2752
4,2,0,0,128,2,8,0,256,4,32,2,4,32,2,4,2752
4,0,0,2,128,4,8,0,256,4,32,2,4,32,2,4,2756
0,2,4,2,0,128,4,8,256,4,32,2,4,32,2,4,2756
2,4,2,2,128,4,8,0,256,4,32,2,4,32,2,4,2756
2,8,2,4,128,4,8,4,256,32,32,0,4,2,2,0,2768
2,8,2,4,128,4,8,4,256,64,0,2,4,4,0,0,2836
2,8,2,4,128,4,8,4,256,64,2,0,8,4,0,0,2844
2,8,2,8,128,4,8,0,256,64,2,2,8,4,0,0,2852
2,8,2,8,128,4,8,0,256,64,4,0,8,4,2,0,2856
2,8,2,8,128,4,8,0,256,64,4,0,8,4,2,0,2856
2,8,2,0,128,4,8,2,256,64,4,0,8,4,2,8,2856
2,8,2,0,128,4,8,2,256,64,4,0,8,4,2,8,2856
2,8,2,2,128,4,8,8,256,64,4,2,8,4,2,0,2856
2,8,2,4,128,4,8,2,256,64,4,8,8,4,2,2,2856
2,8,2,4,128,4,8,2,256,64,4,8,8,4,4,2,2860
2,8,2,4,128,4,8,2,256,64,4,8,8,8,2,2,2868
2,8,2,4,128,4,8,2,256,64,4,8,2,0,16,4,2888
2,2,2,4,128,8,8,2,256,4,4,8,2,64,16,4,2888
4,2,4,0,128,16,2,2,256,8,8,0,2,64,16,4,2916
4,2,4,0,128,16,2,2,256,8,8,2,2,64,16,4,2916
4,2,4,2,128,16,4,0,256,16,2,0,2,64,16,4,2936
4,2,4,2,128,16,4,0,256,16,2,0,2,64,16,4,2936
4,2,4,2,128,16,4,0,256,16,2,0,2,64,16,4,2936
4,0,0,2,128,2,8,0,256,32,2,2,2,64,16,4,2976
4,2,0,0,128,2,8,2,256,32,4,0,2,64,16,4,2980
4,0,0,2,128,4,8,0,256,32,4,2,2,64,16,4,2984
4,0,2,0,128,4,8,0,256,32,4,4,2,64,16,4,2988
4,2,0,0,128,4,8,0,256,32,8,2,2,64,16,4,2996
4,2,0,0,128,4,0,2,256,32,16,2,2,64,16,4,3012
4,2,0,2,128,4,2,0,256,32,16,2,2,64,16,4,3012
2,0,4,4,0,128,4,2,256,32,16,2,2,64,16,4,3016
2,128,8,4,256,32,32,4,2,64,0,4,0,2,0,0,3060
2,128,8,4,256,64,4,0,2,64,4,0,2,2,0,0,3124
0,0,0,2,2,128,0,0,256,128,8,0,4,2,8,4,3264
0,0,0,0,2,2,0,0,256,256,0,2,4,2,16,4,3536
0,0,0,0,0,0,2,4,0,0,512,2,4,2,16,4,4052
0,0,0,0,2,4,2,0,512,2,0,0,4,2,16,4,4052
0,0,0,2,0,2,4,2,0,0,512,2,4,2,16,4,4052
0,0,2,0,0,0,4,2,0,0,512,4,4,4,16,4,4060
2,0,2,0,4,2,0,0,512,4,0,0,8,16,4,0,4068
2,2,2,0,4,4,4,0,512,16,0,0,8,0,2,0,4068
0,0,2,4,0,0,4,8,0,2,512,16,0,0,8,2,4080
0,2,2,4,0,0,4,8,0,0,512,16,0,2,8,2,4080
4,4,2,0,4,8,0,0,512,16,0,0,2,8,2,0,4084
0,0,8,2,0,2,4,8,0,0,512,16,0,2,8,2,4092
0,4,8,2,0,2,4,8,0,0,512,16,0,0,8,2,4096
2,0,8,2,0,0,4,8,0,4,512,16,0,2,8,2,4096
2,8,2,0,4,8,2,0,4,512,16,0,2,8,2,0,4096
4,2,8,2,0,4,8,2,0,4,512,16,0,2,8,2,4096
4,2,16,4,0,8,512,16,0,2,8,2,0,0,2,0,4124
4,2,16,4,8,512,16,2,2,8,2,0,2,0,0,0,4124
4,2,32,4,8,512,2,2,4,8,2,0,0,0,0,0,4160
4,2,32,4,0,8,512,4,0,4,8,2,0,2,0,0,4164
0,2,0,0,0,8,32,2,0,4,512,8,4,2,8,2,4172
0,2,0,0,0,8,32,2,0,4,512,8,4,2,8,2,4172
0,2,0,0,0,8,32,2,0,4,512,8,4,2,8,2,4172
2,0,0,0,8,32,2,0,4,512,8,2,4,2,8,2,4172
2,0,0,0,8,32,2,0,4,512,8,2,4,2,8,2,4172
0,0,0,0,2,32,0,0,8,512,2,2,8,2,16,4,4200
0,0,4,0,0,32,0,0,2,512,2,2,16,2,16,4,4216
4,0,2,0,32,0,0,0,2,512,4,0,16,2,16,4,4220
4,0,0,0,32,0,2,2,2,512,4,0,16,2,16,4,4220
0,0,0,4,0,2,32,4,0,2,512,4,16,2,16,4,4224
0,0,0,4,0,2,32,4,0,2,512,4,16,2,16,4,4224
0,0,0,2,0,0,32,0,0,2,512,8,16,4,16,8,4244
0,2,0,2,0,0,0,32,0,2,512,8,16,4,16,8,4244
0,0,0,2,0,0,0,2,0,4,512,32,16,4,16,16,4264
2,0,0,0,2,0,0,0,4,512,32,0,16,4,32,2,4296
0,0,0,2,0,2,0,2,0,4,512,32,16,4,32,2,4296
0,0,0,0,0,0,2,4,0,2,512,32,16,8,32,2,4308
0,2,0,0,2,4,0,0,2,512,32,0,16,8,32,2,4308
4,2,64,2,16,4,2,0,0,512,0,0,0,8,0,0,4376
4,2,64,2,16,4,2,0,0,512,0,0,0,8,0,0,4376
0,2,0,0,0,4,0,0,4,512,64,2,16,8,2,2,4376
0,2,0,0,2,4,0,0,4,512,64,0,16,8,2,4,4380
0,2,0,0,2,4,0,0,4,512,64,0,16,8,2,4,4380
2,0,0,0,2,4,0,2,4,512,64,0,16,8,2,4,4380
0,0,0,0,4,4,2,0,4,512,64,2,16,8,2,4,4384
0,0,2,0,0,0,8,2,4,512,64,2,16,8,2,4,4392
0,2,0,2,0,0,8,2,4,512,64,2,16,8,2,4,4392
0,2,0,4,0,0,8,2,4,512,64,2,16,8,2,4,4396
4,2,8,4,16,512,64,4,0,8,2,4,0,0,0,2,4400
4,2,8,4,16,512,64,4,8,2,4,0,2,0,2,0,4400
4,2,8,8,16,512,64,2,8,2,4,0,2,0,2,0,4408
4,2,16,2,16,512,64,2,8,2,4,0,4,0,0,0,4428
4,0,0,0,16,2,16,0,8,512,64,2,4,2,4,4,4432
4,0,0,0,16,2,16,2,8,512,64,2,4,2,8,0,4440
4,2,16,4,16,512,64,0,8,2,8,0,4,0,0,2,4444
4,2,16,4,4,16,512,64,0,8,2,8,0,0,4,2,4444
4,2,16,4,4,16,512,64,8,2,8,0,4,2,0,2,4444
0,0,2,0,8,2,16,4,8,16,512,64,4,4,8,2,4456
16,2,2,4,4,16,16,64,0,4,512,2,2,0,8,0,4472
16,2,2,4,4,16,16,64,2,4,512,2,0,2,8,0,4472
0,16,4,4,0,4,32,64,2,4,512,2,0,2,2,8,4508
16,8,0,2,4,32,64,0,2,4,512,2,4,8,0,0,4520
16,8,64,4,4,32,512,0,2,4,0,2,4,8,0,0,4524
16,8,0,0,4,32,2,0,2,4,64,4,4,8,512,2,4524
0,2,16,8,0,4,32,2,2,4,64,4,4,8,512,2,4524
2,2,16,8,4,8,32,2,0,8,64,4,0,2,512,2,4532
2,2,16,8,4,16,32,2,0,2,64,4,0,2,512,2,4548
2,2,16,8,4,16,32,2,0,4,64,4,2,0,512,2,4552
2,2,16,8,4,16,32,2,2,4,64,4,2,0,512,2,4552
4,16,8,2,4,16,32,2,2,4,64,4,2,512,2,0,4556
0,2,8,0,0,32,32,0,8,4,64,4,4,512,2,4,4604
8,2,8,8,4,32,32,0,0,4,64,0,0,512,2,2,4612
8,2,16,4,4,64,0,0,4,64,0,0,512,4,0,0,4696
0,0,0,0,8,2,0,0,8,128,0,2,512,4,16,4,4832
16,2,16,2,512,128,0,4,0,4,0,0,0,0,4,0,4848
4,0,0,0,0,2,0,0,16,128,16,2,512,4,4,4,4848
0,0,0,4,2,0,0,2,16,128,16,2,0,512,4,8,4856
4,0,0,0,4,0,2,0,16,128,16,2,512,4,8,0,4860
0,2,0,4,0,0,4,2,16,128,16,2,0,512,4,8,4860
16,2,4,4,0,128,16,4,2,512,4,8,0,0,0,0,4864
16,2,8,0,128,16,4,0,2,512,4,8,2,0,0,0,4872
16,2,8,8,128,16,8,0,4,512,0,0,4,0,0,0,4884
16,2,16,8,128,16,0,0,8,512,0,0,0,0,2,0,4908
16,2,16,8,128,16,2,0,8,512,0,0,2,0,0,0,4908
16,0,0,0,128,2,2,0,8,16,16,0,2,512,2,8,4908
0,0,0,16,2,0,128,4,0,0,8,32,2,512,2,8,4944
0,0,0,16,0,0,128,4,0,2,8,32,4,512,2,8,4948
0,0,0,16,0,0,128,4,0,2,8,32,4,512,2,8,4948
0,0,0,16,0,0,128,4,0,2,8,32,4,512,2,8,4948
4,2,128,16,0,512,8,4,2,0,2,32,0,0,0,8,4948
4,2,128,16,0,512,8,4,0,2,4,32,0,0,0,8,4952
4,2,128,16,0,512,8,4,0,2,4,32,0,0,0,8,4952
4,2,128,16,0,512,8,4,0,2,4,32,0,0,0,8,4952
4,2,128,16,512,8,4,0,2,4,32,0,8,0,0,2,4952
4,2,128,16,0,512,8,4,0,2,4,32,2,0,8,2,4952
0,2,128,16,0,2,8,4,4,512,4,32,2,2,8,2,4952
2,128,16,0,2,8,4,2,4,512,4,32,4,8,2,0,4956
0,2,128,16,2,8,4,2,4,512,4,32,2,4,8,2,4956
2,128,16,2,2,8,4,2,4,512,4,32,2,4,8,2,4956
0,128,0,2,4,8,16,4,4,512,8,32,2,4,8,2,4972
8,128,16,2,2,8,16,4,0,512,0,32,2,4,0,2,4996
8,128,16,2,2,8,16,4,0,0,512,32,2,2,4,2,4996
0,0,0,2,4,128,32,4,8,8,512,32,4,2,4,2,5032
4,128,32,2,8,8,512,4,4,2,4,32,2,0,0,2,5032
4,128,32,2,16,512,4,0,4,2,4,32,4,0,2,0,5052
4,128,32,2,16,512,4,0,4,2,4,32,4,2,0,4,5052
0,0,0,2,4,128,0,2,16,512,32,32,8,4,8,4,5072
4,128,32,4,16,512,8,32,8,4,0,4,0,4,0,0,5076
0,0,2,0,4,128,0,4,16,512,32,32,8,8,8,4,5084
0,2,0,2,0,4,128,4,0,16,512,64,0,8,16,4,5164
0,2,128,2,0,4,512,4,0,16,16,64,2,8,0,4,5164
0,2,128,2,2,4,512,4,0,0,32,64,0,2,8,4,5196
0,2,128,2,2,4,512,4,0,0,32,64,0,2,8,4,5196
0,2,128,2,2,4,512,4,0,0,32,64,0,2,8,4,5196
0,2,128,2,2,4,512,4,0,0,32,64,0,2,8,4,5196
2,2,128,2,0,4,512,4,2,2,32,64,0,0,8,4,5196
4,2,128,2,0,4,512,4,0,2,32,64,2,0,8,4,5200
4,2,128,2,0,4,512,4,0,2,32,64,2,2,8,4,5200
4,2,128,2,0,4,512,4,2,2,32,64,0,4,8,4,5204
4,2,128,2,4,512,4,2,4,32,64,0,4,8,4,0,5208
0,2,128,0,0,512,4,2,8,32,64,0,8,8,4,4,5228
2,128,0,0,512,4,2,0,8,32,64,4,16,8,0,0,5252
2,128,0,0,512,4,2,0,8,32,64,4,16,8,0,0,5252
2,128,0,0,512,4,2,0,8,32,2,0,16,8,64,4,5252
0,2,2,128,0,512,4,2,0,8,32,2,16,8,64,4,5252
0,0,4,128,0,512,4,2,2,8,32,2,16,8,64,4,5256
2,512,8,128,16,16,32,4,0,0,64,4,0,0,2,0,5284
2,512,8,128,2,32,32,4,0,0,64,4,0,0,0,2,5316
2,512,8,128,0,2,64,4,0,0,64,4,0,0,2,2,5380
2,512,8,128,0,2,128,8,0,0,2,2,0,0,2,0,5516
0,0,0,0,0,2,8,128,0,512,128,8,2,2,4,2,5520
0,0,0,0,0,2,8,128,0,512,128,8,2,2,4,2,5520
0,0,0,0,2,8,128,0,512,128,8,2,4,4,2,0,5524
4,0,0,0,2,8,128,0,512,128,8,2,8,2,0,0,5532
4,8,128,2,2,128,8,0,512,2,0,0,8,4,0,0,5532
4,8,128,2,0,2,128,8,2,0,512,2,0,0,8,4,5532
0,0,0,2,0,2,256,8,4,8,512,2,2,2,8,4,5788
0,2,0,2,0,2,256,8,4,8,512,2,0,4,8,4,5792
4,4,256,2,0,8,512,8,0,4,8,2,0,0,2,4,5796
