0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,8,8,4,4,0,4,16,256,0,2,4,8,0,1880
2,8,2,4,8,4,4,0,4,16,256,0,2,4,8,8,1880
2,8,2,4,8,8,0,0,4,16,256,2,2,4,16,0,1904
2,16,2,4,8,16,256,2,4,4,16,0,2,0,0,2,1920
2,32,2,4,8,4,256,4,4,0,16,0,2,2,0,0,1956
2,32,2,4,8,4,256,4,0,0,4,16,2,0,0,4,1960
2,32,2,4,8,4,256,4,4,16,0,0,2,4,0,2,1960
2,32,0,0,8,4,0,2,4,16,2,8,2,4,256,2,1968
2,32,0,0,8,4,0,2,4,16,2,8,2,4,256,2,1968
0,2,2,32,0,8,4,2,4,16,2,8,2,4,256,2,1968
4,2,2,32,2,8,4,2,0,16,2,8,4,4,256,2,1968
2,2,2,32,4,8,4,2,2,16,2,8,4,4,256,2,1968
4,2,32,0,4,8,4,2,2,16,2,8,8,256,2,2,1980
0,2,2,0,8,8,32,2,2,16,4,8,8,256,4,2,1992
8,2,2,2,2,8,32,8,8,16,8,2,0,256,0,2,2000
0,2,0,4,8,8,2,2,2,16,32,8,8,256,8,4,2004
8,2,2,4,2,8,32,2,8,16,8,8,0,256,4,4,2004
8,4,4,0,2,8,32,2,8,16,16,2,256,8,0,0,2032
8,8,0,0,2,8,32,2,8,32,2,0,256,8,0,2,2072
8,16,32,4,2,32,2,2,8,8,0,0,256,0,0,0,2092
8,0,0,0,2,16,2,0,8,32,32,4,256,8,2,2,2092
2,0,0,8,0,2,16,2,0,8,64,4,0,256,8,4,2160
0,0,0,2,0,2,16,8,0,8,64,2,2,256,8,8,2168
2,0,0,0,2,16,8,0,8,64,2,2,2,256,16,0,2184
2,0,0,0,2,16,8,2,8,64,4,0,2,256,16,0,2188
0,4,0,2,2,16,8,2,0,8,64,4,0,2,256,16,2188
0,0,4,2,2,16,8,2,0,8,64,4,2,2,256,16,2188
0,0,4,0,2,16,8,4,0,8,64,4,4,2,256,16,2196
0,0,4,2,0,16,8,0,2,8,64,8,4,2,256,16,2204
0,2,4,0,0,16,8,2,2,8,64,8,4,2,256,16,2204
2,2,4,2,4,16,8,8,2,8,64,16,0,2,256,0,2204
2,4,4,2,0,4,16,16,2,8,64,16,0,0,2,256,2224
4,8,4,2,0,8,16,32,0,0,64,256,0,2,2,0,2268
4,16,4,2,2,2,16,32,0,0,64,256,0,0,2,0,2284
4,16,4,2,4,16,32,2,64,256,0,0,2,0,0,0,2288
4,16,4,2,4,16,32,2,0,0,64,256,0,2,0,2,2288
0,0,0,0,0,0,4,4,2,32,32,256,8,2,64,2,2332
0,0,0,0,0,0,4,4,2,32,32,256,8,2,64,2,2332
2,32,4,4,8,2,32,256,2,0,64,2,0,0,0,0,2332
0,0,0,0,2,2,4,4,8,32,32,256,2,2,64,2,2332
0,0,0,2,4,8,0,0,8,64,256,0,4,64,2,0,2412
0,0,0,2,4,0,0,0,8,8,256,0,4,128,2,2,2540
0,0,0,2,0,2,0,4,0,0,16,256,0,4,128,4,2560
0,0,0,2,2,0,0,4,0,2,16,256,0,4,128,4,2560
0,0,2,2,0,0,2,4,0,2,16,256,0,4,128,4,2560
0,2,4,2,0,4,16,4,2,0,128,256,0,0,0,4,2564
2,2,4,2,0,4,16,4,0,2,128,256,0,0,0,4,2564
0,0,0,2,0,2,4,4,2,4,16,256,2,2,128,4,2564
4,2,4,2,2,4,16,4,0,2,128,256,0,0,0,4,2568
4,2,4,2,2,4,16,4,0,2,128,256,0,0,0,4,2568
4,2,4,2,2,4,16,4,2,128,256,2,4,0,0,0,2568
0,0,0,2,4,2,4,2,4,4,16,4,4,128,256,2,2572
2,0,0,0,4,2,4,2,8,16,4,2,4,128,256,2,2580
2,0,0,0,4,2,4,2,8,16,4,2,4,128,256,2,2580
2,2,8,4,4,16,256,2,8,128,2,0,4,0,0,0,2592
4,8,4,0,4,16,256,2,8,128,2,0,4,0,2,0,2596
2,0,0,0,8,8,4,0,8,16,256,0,4,128,4,2,2608
2,2,0,0,16,4,0,0,8,16,256,0,4,128,4,2,2624
0,2,0,4,0,0,16,4,0,8,16,256,4,128,4,2,2628
4,2,32,8,0,8,4,256,0,128,0,2,0,2,0,0,2668
0,2,0,2,0,8,0,8,0,128,32,256,4,2,4,2,2668
0,2,0,2,0,8,0,8,0,128,32,256,4,2,4,2,2668
4,2,32,2,0,8,4,8,0,128,0,256,4,2,0,2,2668
4,2,32,2,0,8,4,8,0,0,128,256,2,0,4,4,2672
0,2,32,2,0,0,4,8,4,2,128,256,2,8,4,4,2672
0,2,32,2,0,0,4,8,4,4,128,256,2,8,4,4,2676
4,2,32,2,2,4,4,8,2,8,128,256,0,0,4,4,2676
4,2,32,2,0,2,8,8,2,8,128,256,0,0,2,8,2692
4,2,32,2,0,2,2,16,2,8,128,256,0,0,2,8,2708
4,2,32,2,4,16,2,0,2,8,128,256,2,8,0,0,2712
8,2,32,2,4,16,2,256,0,16,128,0,0,0,0,2,2740
8,2,32,2,4,16,2,256,2,0,16,128,0,0,0,2,2740
8,2,32,2,4,16,2,256,2,2,16,128,0,0,0,2,2740
8,2,32,2,4,16,2,256,4,16,128,4,2,0,0,0,2744
0,0,0,0,8,2,32,2,8,2,2,256,2,32,128,4,2784
16,4,32,2,2,32,2,256,0,0,128,4,0,0,2,0,2804
16,4,32,2,2,32,2,256,128,4,0,0,2,2,0,0,2804
16,4,0,0,2,32,4,0,128,4,32,2,2,2,2,256,2804
16,4,0,0,2,32,4,0,128,4,32,2,2,2,2,256,2804
16,4,0,0,2,32,4,4,128,4,32,2,4,2,256,0,2808
16,4,4,4,2,32,32,2,128,4,256,0,4,2,0,2,2808
16,8,4,2,2,64,2,0,128,4,256,0,4,4,0,0,2884
16,8,4,2,0,2,64,2,0,128,4,256,0,0,2,8,2892
16,8,4,2,0,2,64,2,0,128,4,256,0,0,2,8,2892
16,8,4,4,0,2,64,256,0,128,4,8,0,4,2,0,2896
0,16,8,8,0,2,64,256,0,128,4,8,0,4,4,2,2904
2,16,8,8,0,2,64,256,0,128,8,8,0,4,0,2,2912
2,16,16,0,2,64,256,0,128,16,0,0,4,2,2,0,2944
2,32,0,0,2,64,256,0,128,16,0,0,4,4,2,0,2980
2,32,0,0,2,64,256,0,128,16,0,0,8,2,0,2,2988
0,0,2,32,0,2,64,256,0,0,128,16,0,4,8,4,2992
0,2,2,32,0,0,64,256,0,2,128,16,0,4,8,4,2992
0,0,2,32,0,2,64,256,0,4,128,16,0,4,8,4,2996
2,32,0,0,2,64,256,0,4,128,16,0,4,8,4,2,2996
2,32,0,0,2,64,256,0,4,128,16,0,4,8,4,2,2996
0,32,2,0,0,64,256,0,4,128,16,0,8,8,4,2,3008
4,32,2,2,8,64,256,0,2,128,16,0,0,8,4,0,3008
0,4,32,4,0,8,64,256,0,2,128,16,2,0,8,4,3012
2,4,32,4,0,8,64,256,0,2,128,16,0,2,8,4,3012
2,4,32,4,0,8,64,256,0,2,128,16,0,2,8,4,3012
2,0,32,4,0,4,64,256,0,8,128,16,2,4,8,4,3016
0,0,32,4,0,4,64,256,2,8,128,16,4,4,8,4,3020
0,0,32,4,0,4,64,256,2,8,128,16,4,4,8,4,3020
0,2,32,4,0,4,64,256,2,8,128,16,0,8,8,4,3028
0,2,32,4,0,4,64,256,2,8,128,16,0,2,16,4,3044
2,32,4,0,4,64,256,0,2,8,128,16,2,16,4,2,3044
2,2,32,4,0,4,64,256,2,8,128,16,2,16,4,2,3044
0,2,32,4,2,4,64,256,2,8,128,16,4,16,4,2,3048
0,2,32,4,2,4,64,256,4,8,128,16,4,16,4,2,3052
0,2,32,4,2,4,64,256,4,8,128,16,4,16,4,2,3052
2,2,32,4,8,4,64,256,2,8,128,16,0,16,4,2,3060
2,2,32,4,8,4,64,256,2,8,128,16,0,16,4,2,3060
4,32,4,2,8,4,64,256,2,8,128,16,16,4,2,0,3064
4,32,4,2,8,4,64,256,2,8,128,16,16,4,2,0,3064
4,32,4,2,8,4,64,256,2,8,128,16,2,16,4,2,3064
2,32,4,2,4,4,64,256,8,8,128,16,4,16,4,2,3068
2,32,4,2,4,4,64,256,8,8,128,16,4,16,4,2,3068
2,32,4,2,0,8,64,256,2,16,128,16,4,16,4,2,3092
4,32,4,2,4,8,64,256,0,32,128,16,2,0,4,2,3128
4,32,4,2,4,8,64,256,32,128,16,0,2,4,2,2,3128
2,32,4,0,8,8,64,2,32,128,16,256,2,4,2,2,3136
0,2,32,4,2,16,64,2,32,128,16,256,0,2,4,4,3156
2,2,32,4,0,16,64,2,2,128,16,256,32,2,4,4,3156
4,2,32,4,32,16,64,2,0,128,16,256,2,2,4,4,3160
4,2,32,4,32,16,64,2,128,16,256,2,4,8,0,0,3172
4,2,32,4,32,32,64,4,128,8,256,2,4,0,0,0,3208
4,2,32,4,64,64,4,0,128,8,256,2,4,0,2,0,3272
4,2,32,4,64,64,4,2,128,8,256,0,4,2,2,0,3272
4,2,32,4,0,128,4,2,0,128,8,256,2,0,4,4,3404
4,2,32,4,2,256,4,2,2,0,8,256,0,0,4,4,3660
4,2,32,4,4,256,4,2,0,0,8,256,2,0,4,4,3664
4,2,32,4,4,256,4,2,8,256,2,0,2,8,0,0,3672
0,2,0,0,8,2,32,0,8,512,4,4,2,8,2,2,4192
0,0,0,2,0,8,2,32,2,8,512,8,0,2,8,4,4204
0,0,0,2,0,8,2,32,2,8,512,8,0,2,8,4,4204
2,16,2,2,0,2,512,32,2,0,8,8,0,0,0,4,4220
0,0,0,2,0,2,2,32,0,16,512,8,4,2,8,4,4224
2,0,0,0,4,32,2,0,16,512,8,0,4,2,8,4,4228
2,32,2,4,4,512,16,0,16,2,2,0,4,0,0,0,4244
2,32,2,4,0,4,512,16,0,2,16,4,0,0,0,4,4248
2,32,2,4,2,4,512,16,0,2,16,8,0,0,0,0,4256
2,32,2,4,2,4,512,16,2,16,8,0,0,2,0,0,4256
4,32,2,4,2,4,512,16,0,16,8,0,2,2,0,0,4260
4,32,2,4,2,4,512,16,0,0,16,8,0,2,0,4,4264
4,32,2,4,2,4,512,16,0,2,16,8,0,0,2,4,4264
4,32,2,4,2,4,512,16,0,2,16,8,0,0,2,4,4264
4,32,2,4,2,4,512,16,0,2,16,8,0,0,2,4,4264
4,32,2,4,2,4,512,16,0,2,16,8,0,0,2,4,4264
4,32,2,4,2,4,512,16,0,2,16,8,0,0,2,4,4264
4,32,2,4,2,4,512,16,2,16,8,0,2,4,0,2,4264
4,32,2,4,2,4,512,16,0,2,16,8,2,2,4,2,4264
0,2,2,4,0,32,512,16,4,4,16,8,4,4,4,2,4272
4,4,0,2,32,512,16,0,8,16,8,0,8,4,2,0,4292
4,4,16,2,32,512,8,0,16,16,2,0,0,4,2,0,4308
4,4,16,2,32,512,8,0,16,16,4,0,0,4,0,2,4312
8,16,2,2,32,512,8,0,32,4,0,0,4,2,0,0,4352
0,8,16,4,0,32,512,8,0,0,32,4,0,2,4,2,4356
8,16,4,2,32,512,8,0,32,4,0,0,2,4,2,0,4356
8,16,4,2,0,32,512,8,0,2,32,4,0,2,4,2,4356
8,16,4,2,32,512,8,0,2,32,4,4,2,4,2,0,4356
0,16,4,0,8,512,8,4,32,32,4,2,4,4,2,4,4360
0,16,4,0,8,512,8,4,32,32,4,2,4,4,2,4,4360
0,0,16,4,8,512,8,4,4,64,4,2,0,8,2,4,4432
8,512,16,8,4,64,8,2,2,8,4,4,0,0,2,0,4440
8,512,16,8,4,64,8,2,0,2,8,8,0,0,2,2,4448
8,512,16,8,4,64,8,2,2,16,0,0,4,0,4,0,4468
8,512,16,8,4,64,8,2,2,16,0,0,8,0,2,0,4476
8,512,16,8,4,64,8,2,2,16,2,0,8,0,2,0,4476
8,512,16,8,4,64,8,2,2,16,2,0,8,2,0,4,4476
8,512,16,8,4,64,8,2,2,16,2,0,8,2,4,4,4476
8,512,16,4,4,64,8,8,2,16,2,2,8,2,4,4,4476
8,512,16,4,4,64,16,0,2,16,4,0,8,2,8,2,4504
8,512,0,2,4,64,32,0,2,16,4,4,8,2,8,2,4536
8,512,2,0,4,64,32,0,2,16,8,2,8,2,8,2,4544
8,512,2,0,4,64,32,0,2,16,8,2,8,2,8,2,4544
8,512,2,4,4,64,32,2,2,16,16,0,8,2,0,0,4564
8,512,2,4,4,64,32,2,2,32,0,0,8,2,0,2,4596
8,512,2,4,4,64,32,2,0,0,2,32,2,0,8,4,4600
8,512,2,4,4,64,32,2,2,32,0,0,2,8,4,2,4600
8,512,2,4,4,64,32,2,2,32,0,0,2,8,4,2,4600
2,512,0,0,8,64,2,0,4,32,32,4,4,8,4,4,4608
0,512,0,2,2,64,2,0,8,32,32,0,8,8,4,8,4624
512,2,0,2,2,64,2,0,8,64,0,0,16,4,8,0,4704
512,2,2,2,2,128,8,0,8,4,0,0,16,0,2,0,4832
512,0,2,0,2,2,2,0,8,128,8,0,16,4,2,2,4832
0,0,512,2,0,2,2,4,0,8,128,8,0,16,4,4,4840
0,0,512,2,0,2,2,4,0,8,128,8,0,16,4,4,4840
512,2,0,2,4,4,0,0,8,128,8,0,16,8,0,0,4852
512,2,8,2,4,4,0,0,8,128,2,0,16,8,0,0,4852
512,2,8,2,8,0,0,4,8,128,2,0,16,8,0,0,4860
0,0,2,0,512,2,0,0,16,128,8,2,16,8,2,4,4876
0,0,0,0,2,2,2,0,512,128,8,2,32,8,2,4,4908
2,2,2,2,512,128,8,4,32,8,2,0,0,0,0,2,4908
4,4,0,0,512,128,8,4,32,8,2,0,2,0,0,2,4916
4,2,0,0,512,4,0,0,32,128,8,4,2,8,2,2,4916
4,2,0,0,512,4,0,0,32,128,8,4,2,8,2,2,4916
4,2,0,0,512,4,4,0,32,128,8,4,2,8,4,0,4920
4,2,2,0,512,8,0,0,32,128,8,4,2,8,4,0,4928
2,0,4,4,0,0,512,8,32,128,8,4,0,2,8,4,4932
0,0,2,8,0,2,512,8,32,128,8,4,0,2,8,4,4940
32,2,2,16,0,128,512,8,0,2,16,0,0,0,2,0,4980
32,2,2,16,0,128,512,8,0,2,16,0,0,0,2,0,4980
0,32,4,16,0,128,512,8,0,0,2,16,4,0,0,2,4984
32,4,16,0,128,512,8,0,2,16,2,0,4,2,0,0,4984
32,4,0,0,128,512,16,0,2,16,8,0,4,2,2,2,4984
0,0,32,4,4,128,512,16,0,2,16,8,0,4,2,4,4988
0,0,32,4,4,128,512,16,0,2,16,8,0,4,2,4,4988
4,128,32,4,2,2,512,16,0,4,16,8,0,0,2,4,4988
4,128,32,4,0,4,512,16,0,4,16,8,4,0,2,4,4992
0,0,32,4,2,0,512,16,0,128,16,8,8,8,2,4,5008
2,128,32,4,8,8,512,16,0,0,16,8,2,0,2,4,5008
2,128,32,4,16,512,16,0,16,8,0,0,4,4,2,0,5028
2,128,32,4,0,16,512,16,2,0,16,8,0,0,8,2,5036
2,128,32,4,0,16,512,16,0,2,16,8,0,2,8,2,5036
0,0,32,4,0,128,512,16,2,16,16,8,2,4,8,2,5040
0,0,32,4,2,128,512,16,0,2,32,8,2,4,8,2,5072
32,4,0,0,2,128,512,16,2,32,8,2,2,4,8,2,5072
0,4,0,0,32,128,0,2,2,32,512,16,4,4,16,4,5096
0,2,0,4,0,32,128,2,2,32,512,16,0,8,16,4,5104
2,2,128,4,0,64,512,2,2,8,16,16,0,0,0,4,5168
0,4,128,4,2,64,512,2,0,2,8,32,0,0,0,4,5204
0,4,128,4,2,64,512,2,0,2,8,32,0,0,0,4,5204
0,4,128,4,2,64,512,2,0,2,8,32,0,0,0,4,5204
0,2,0,4,0,4,128,2,0,64,512,32,2,2,8,4,5204
0,0,2,4,0,4,128,2,2,64,512,32,0,4,8,4,5208
2,4,2,4,0,64,128,2,2,4,512,32,0,0,8,4,5208
2,4,2,4,64,128,2,2,2,4,512,32,8,4,0,0,5208
2,2,0,0,64,4,0,4,2,128,4,2,8,8,512,32,5220
0,0,0,4,2,0,64,8,2,128,4,2,0,16,512,32,5248
4,0,0,0,2,64,8,0,2,128,4,2,16,512,32,2,5248
