0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,2,0,0,0,0,0,4,0,2,2,2,0,4
0,0,0,2,0,0,0,2,0,0,0,4,0,0,2,4,8
0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,8,20
0,0,0,0,0,0,0,0,0,2,0,4,0,2,2,8,20
0,4,2,4,0,0,0,8,0,0,0,2,0,0,0,0,24
0,4,2,4,0,0,0,8,0,0,0,2,0,0,0,0,24
0,4,2,4,0,0,0,8,0,0,0,2,0,0,0,0,24
0,4,2,4,0,0,0,8,0,0,0,2,0,0,0,0,24
0,0,0,0,0,0,4,4,0,0,0,8,0,4,2,2,24
2,0,0,0,0,0,0,4,0,0,4,8,0,4,2,2,24
2,0,0,0,4,0,0,0,4,8,0,2,4,4,0,0,28
2,8,0,2,8,4,0,0,4,0,0,0,0,0,2,0,36
2,8,2,2,8,4,0,0,4,0,0,2,0,0,0,0,36
2,8,2,4,8,4,0,0,4,0,0,2,0,0,0,0,40
0,0,2,0,2,0,0,0,8,8,0,4,4,4,2,2,40
2,8,4,4,8,4,0,2,4,0,0,0,4,0,0,0,44
0,0,0,0,2,0,0,2,8,8,0,4,8,4,4,2,52
2,0,0,0,0,0,0,4,0,0,16,4,0,8,8,2,80
0,0,0,2,0,0,0,4,2,0,16,4,0,0,16,2,96
2,0,32,2,0,0,0,8,0,0,0,2,0,2,0,0,136
2,2,32,2,0,0,0,8,0,0,0,2,2,0,0,0,136
0,0,0,0,4,0,0,2,0,0,0,8,4,2,32,2,140
0,0,0,0,0,0,2,2,0,0,0,8,8,2,32,2,148
0,0,0,0,0,0,0,2,0,2,2,8,8,2,32,2,148
8,4,2,2,0,0,32,8,0,0,2,2,0,0,0,0,152
0,8,4,4,2,0,32,8,0,0,0,4,0,0,0,0,160
8,8,0,0,2,32,8,0,4,0,0,0,0,0,2,0,168
0,0,0,0,8,0,0,0,2,8,8,0,4,32,2,2,168
0,2,0,0,8,0,0,0,2,16,0,0,4,32,4,0,188
0,0,2,0,8,2,0,0,2,16,0,0,4,32,4,0,188
0,0,0,0,8,2,0,0,2,16,2,4,4,32,4,0,188
0,0,2,0,8,2,0,0,2,16,2,0,4,32,4,4,188
8,2,4,4,2,16,4,0,4,32,0,2,0,0,0,0,192
0,0,0,2,8,2,0,0,2,16,0,4,4,32,8,2,200
2,0,0,0,8,2,2,0,2,16,4,0,4,32,8,2,200
2,0,0,0,8,4,0,2,2,16,4,0,4,32,8,2,204
0,0,0,2,0,8,4,2,2,2,16,4,4,32,8,2,204
2,0,0,0,0,8,4,4,2,2,16,4,4,32,8,2,208
4,8,4,8,4,2,16,2,0,32,8,0,0,0,0,2,220
8,8,4,8,0,2,16,4,0,32,8,0,0,0,0,2,232
2,16,4,8,0,2,16,4,0,0,32,8,0,0,0,2,248
2,16,4,8,2,16,4,0,32,8,0,2,2,0,0,0,248
4,32,8,8,32,8,0,2,2,0,0,0,0,2,0,0,292
4,32,16,0,32,8,2,0,2,0,0,0,2,0,2,0,308
0,4,32,16,2,32,8,2,0,0,0,2,0,0,0,4,312
2,4,32,16,0,32,8,4,0,2,0,4,0,0,0,0,316
2,4,32,16,0,32,8,8,0,2,0,0,0,0,0,2,324
2,4,32,16,0,0,32,16,0,0,0,2,0,4,0,2,340
2,8,64,32,2,0,0,4,0,0,0,0,0,0,0,0,448
0,0,0,0,0,0,0,0,2,0,0,32,4,8,64,4,452
0,0,0,0,0,0,0,2,0,0,2,32,4,8,64,4,452
0,0,0,0,0,0,0,2,0,0,2,32,4,8,64,4,452
0,0,0,0,0,0,0,2,0,0,2,32,4,8,64,4,452
0,0,0,0,0,0,0,2,0,0,2,32,4,8,64,4,452
2,0,0,0,2,0,0,0,2,32,0,0,4,8,64,4,452
4,32,64,4,2,8,4,0,4,0,0,0,0,0,0,0,456
4,32,64,4,0,2,8,4,0,0,0,4,0,2,0,0,456
4,32,64,4,2,8,4,0,4,0,0,2,2,0,0,0,456
4,32,64,4,2,8,4,2,4,0,2,0,2,0,0,0,456
4,32,64,4,2,8,4,2,0,0,4,2,0,0,4,2,456
4,32,64,4,2,8,4,2,0,0,4,2,0,0,4,2,456
4,32,64,4,2,8,8,4,0,2,4,2,0,0,0,0,468
4,32,64,8,2,8,8,2,0,2,4,0,0,0,0,2,476
4,32,64,8,2,8,8,4,2,2,4,0,0,0,0,0,480
4,32,64,8,4,8,8,4,0,2,4,0,0,2,0,0,484
4,32,64,8,2,4,16,4,0,0,2,4,0,0,0,2,500
0,0,0,2,0,0,64,8,4,32,16,8,2,4,2,2,508
0,0,0,2,0,0,64,8,4,32,16,8,4,2,4,4,512
0,0,0,2,0,0,64,2,0,32,16,16,8,2,4,4,536
8,32,64,4,0,2,16,16,0,0,4,4,0,2,0,0,540
8,32,64,4,2,32,0,0,8,0,0,0,2,2,0,0,580
8,0,0,0,2,0,0,2,8,64,0,0,2,2,64,4,644
8,64,64,2,2,2,0,4,8,4,0,0,2,0,0,0,644
8,128,2,0,4,4,0,0,8,4,0,0,2,0,0,2,776
8,128,2,2,4,8,0,2,8,0,0,0,2,0,0,0,784
8,0,0,2,4,0,0,0,8,128,0,0,2,8,2,4,788
8,0,0,0,4,2,0,0,8,128,0,2,2,8,2,4,788
0,0,0,8,2,0,4,2,0,8,128,2,2,8,2,4,788
4,16,4,8,0,0,128,4,0,0,2,4,0,0,0,2,812
4,16,4,8,0,2,128,8,0,0,2,2,0,0,0,0,820
4,16,4,8,2,2,128,8,0,0,0,4,0,0,0,0,824
4,16,4,8,0,4,128,8,2,0,0,4,0,0,0,0,828
4,16,4,16,2,4,128,4,0,0,0,0,0,0,2,0,844
4,16,4,16,2,4,128,4,0,0,0,0,2,0,0,2,844
4,16,4,16,4,4,128,4,0,0,0,2,0,0,0,2,848
4,16,4,16,8,128,4,0,2,0,0,0,2,2,0,0,856
4,16,4,16,0,8,128,4,0,2,0,2,0,0,0,4,860
4,16,4,16,0,8,128,4,0,0,0,4,0,0,2,4,864
4,16,4,16,0,8,128,8,0,0,2,4,4,0,0,0,872
8,16,4,16,0,8,128,8,0,0,2,4,2,0,0,0,880
8,16,4,16,2,8,128,8,0,2,2,4,0,0,0,0,880
8,16,4,16,2,8,128,8,0,2,2,4,0,0,0,0,880
8,16,4,16,2,8,128,8,0,2,4,4,0,0,0,0,884
8,16,4,16,2,8,128,8,2,0,2,8,0,0,0,0,892
8,16,4,16,4,8,128,16,0,0,2,0,4,0,0,0,912
8,16,4,32,8,8,128,0,0,0,2,2,0,0,0,0,952
16,16,4,32,2,8,128,2,0,0,2,0,0,0,0,0,968
0,32,4,32,2,8,128,2,0,0,2,2,0,0,0,0,1000
2,32,4,32,0,8,128,4,0,0,2,0,0,0,4,0,1004
2,32,4,32,0,8,128,4,0,0,2,0,0,0,4,0,1004
2,32,4,32,0,8,128,4,0,0,2,0,0,0,4,0,1004
2,32,4,32,0,8,128,4,0,0,2,0,0,0,4,0,1004
0,0,4,2,0,0,128,0,0,32,2,32,2,8,4,4,1004
0,2,4,0,0,0,128,2,0,32,2,32,2,8,4,4,1004
2,4,2,0,128,2,0,0,32,2,32,0,2,8,8,0,1012
2,0,0,0,128,4,2,0,32,4,32,0,2,8,8,2,1016
0,4,0,2,0,128,4,2,0,32,4,32,0,2,16,2,1032
0,4,8,4,0,128,16,32,2,32,0,2,0,2,0,0,1044
0,4,2,0,0,128,0,4,0,32,8,32,2,2,16,2,1044
2,4,2,4,0,128,8,32,0,32,16,2,2,2,0,0,1044
2,4,2,4,128,8,32,0,32,16,2,2,4,0,0,0,1048
2,4,2,4,128,8,32,2,32,16,2,0,4,0,2,0,1048
2,4,2,4,128,8,32,2,2,32,16,2,0,0,4,2,1048
2,0,2,0,2,4,32,4,128,8,16,2,2,32,4,4,1052
4,0,0,0,2,4,32,4,128,8,16,2,2,32,8,2,1064
4,0,0,4,2,4,32,0,128,8,16,4,2,32,8,4,1068
4,2,0,0,2,4,32,0,128,8,16,4,2,32,8,8,1076
4,2,0,2,2,4,32,0,128,8,16,4,2,32,16,0,1092
4,2,0,0,2,4,0,4,128,8,32,2,2,32,32,4,1124
4,2,0,2,2,4,0,4,128,8,0,2,2,32,64,4,1188
4,4,2,0,2,8,0,0,128,8,2,0,2,32,64,4,1200
0,0,8,2,0,2,2,8,0,128,8,2,2,32,64,4,1208
0,0,8,2,0,2,2,8,0,128,8,2,2,32,64,4,1208
0,0,8,2,2,0,4,8,0,128,8,2,2,32,64,4,1212
8,2,0,0,2,4,8,0,128,8,2,2,2,32,64,4,1212
8,2,0,2,2,4,8,0,128,8,4,0,2,32,64,4,1216
0,0,8,4,2,2,4,8,0,128,8,4,2,32,64,4,1220
8,4,2,0,4,4,8,0,128,8,4,0,2,32,64,4,1224
8,0,2,0,4,8,8,2,128,8,4,0,2,32,64,4,1232
8,2,2,0,4,0,8,0,128,16,4,2,2,32,64,4,1248
8,4,0,0,4,8,2,0,128,16,4,2,2,32,64,4,1252
8,4,0,0,4,8,2,0,128,16,4,2,2,32,64,4,1252
8,4,2,2,4,8,4,4,128,16,64,0,2,32,0,2,1252
8,4,4,2,4,8,8,0,128,16,64,0,2,32,2,0,1264
8,4,4,0,4,8,8,2,128,16,64,0,2,32,2,2,1264
0,0,8,8,2,4,16,2,0,128,16,64,0,2,32,4,1292
2,4,8,8,2,128,32,2,0,2,32,64,0,0,0,4,1324
4,4,8,8,0,128,64,2,0,2,0,64,0,0,4,4,1392
8,16,0,0,128,64,2,2,2,64,0,0,8,0,0,0,1424
8,16,2,2,128,128,2,0,2,0,0,0,8,0,0,0,1552
0,8,16,4,0,0,256,2,0,0,0,2,0,2,0,8,1812
8,16,4,0,256,2,2,0,2,0,0,0,2,8,0,0,1812
