0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,16,2,0,0,4,8,8,128,2,4,2,2,16,4,864
8,128,16,2,2,2,4,8,0,0,2,8,0,2,16,0,872
0,0,16,2,0,0,4,0,8,128,2,2,2,4,16,16,892
16,2,0,0,4,0,0,2,8,128,4,0,2,4,32,0,928
16,2,0,0,4,2,2,0,8,128,4,0,2,4,32,0,928
16,2,2,0,4,4,0,0,8,128,4,0,2,4,32,0,932
16,4,2,0,8,0,0,0,8,128,4,0,2,4,32,0,944
16,4,2,0,8,0,0,0,8,128,4,0,2,4,32,0,944
0,0,0,2,16,4,2,0,16,128,4,0,2,4,32,0,960
0,0,0,2,0,16,4,2,2,16,128,4,0,2,4,32,960
2,32,4,4,0,2,128,4,4,0,4,32,0,0,0,0,996
0,2,32,8,0,2,128,4,0,0,8,32,0,2,0,0,1012
0,4,32,8,0,2,128,4,0,0,8,32,0,2,0,0,1016
0,0,0,0,0,0,32,8,2,4,128,4,0,4,8,32,1020
0,0,0,0,0,0,32,8,2,4,128,4,0,4,8,32,1020
0,0,0,0,0,0,32,8,0,2,128,4,2,8,8,32,1028
0,0,2,0,0,0,32,8,0,2,128,4,0,2,16,32,1044
0,0,0,2,0,0,32,8,0,2,128,4,2,2,16,32,1044
2,4,32,2,0,0,128,8,0,0,16,4,0,0,2,32,1048
0,0,32,2,2,0,128,8,0,0,16,4,2,4,2,32,1048
0,0,32,2,0,2,128,8,0,0,16,4,4,4,2,32,1052
32,2,2,0,2,128,8,0,16,4,0,0,8,2,32,0,1060
0,0,32,4,0,2,128,8,0,2,16,4,0,8,2,32,1064
0,0,32,4,0,2,128,8,0,2,16,4,0,8,2,32,1064
0,4,32,4,0,8,128,8,2,0,16,4,0,0,2,32,1068
0,4,32,4,0,8,128,8,0,2,16,4,0,2,2,32,1068
4,32,4,0,8,128,8,0,2,16,4,2,4,32,0,0,1072
4,32,0,0,8,128,4,0,2,16,8,2,4,32,4,2,1072
0,0,4,32,2,8,128,4,2,16,8,2,4,32,4,2,1072
0,0,4,32,2,8,128,4,2,16,8,2,4,32,4,2,1072
4,8,4,32,4,16,128,4,0,32,8,4,2,0,4,0,1080
8,8,4,32,2,16,128,8,0,32,8,0,2,0,4,0,1096
0,16,4,32,2,16,128,8,0,2,32,8,0,0,2,4,1112
2,0,4,0,0,0,128,32,0,32,32,16,2,2,2,4,1160
0,0,4,0,0,0,128,32,2,32,32,16,4,2,2,4,1164
0,0,4,0,0,0,128,32,2,32,32,16,4,2,2,4,1164
0,0,0,4,0,0,128,32,2,2,64,16,0,4,4,4,1232
2,0,0,4,0,0,128,32,0,4,64,16,0,0,4,8,1244
2,4,0,0,128,32,0,0,4,64,16,0,4,8,2,0,1244
2,4,16,2,128,32,2,0,8,64,0,0,0,8,0,0,1252
2,4,16,2,0,128,32,2,0,0,8,64,0,0,2,8,1252
2,4,16,2,0,128,32,2,0,0,8,64,0,0,2,8,1252
2,0,16,0,0,0,32,4,0,4,8,64,2,128,2,8,1256
4,4,16,4,0,128,32,64,0,0,8,8,2,0,2,0,1260
8,16,4,0,128,32,64,4,16,0,0,0,4,0,0,0,1288
8,16,4,4,128,32,64,0,16,0,0,0,4,0,2,0,1288
8,0,2,0,128,0,4,0,16,16,64,0,4,32,2,4,1288
0,0,8,2,0,2,128,4,0,0,32,64,4,32,2,4,1320
4,2,8,2,0,32,128,4,0,0,32,64,2,0,2,4,1320
4,2,8,2,32,128,4,0,32,64,2,0,4,4,0,0,1324
4,2,8,2,0,32,128,4,0,32,64,2,0,0,2,8,1332
4,2,8,2,0,32,128,4,0,32,64,2,0,0,2,8,1332
4,2,8,2,32,128,4,0,32,64,2,2,2,8,0,0,1332
0,2,2,0,4,128,8,0,64,64,4,0,2,8,2,4,1400
0,2,2,0,4,128,8,0,64,64,4,0,2,8,2,4,1400
0,0,0,4,0,4,128,8,4,0,128,4,2,8,2,4,1532
4,4,256,4,2,8,2,8,0,0,0,8,0,0,0,2,1796
0,0,0,0,4,0,0,4,4,4,256,16,2,8,2,2,1812
0,0,0,0,0,2,0,8,0,8,256,16,0,2,8,4,1832
0,0,0,0,0,0,2,8,0,8,256,16,2,2,8,4,1832
0,0,0,0,0,0,2,8,0,8,256,16,2,2,8,4,1832
0,0,0,0,0,0,2,8,0,8,256,16,2,2,8,4,1832
2,8,2,8,0,2,256,16,0,0,8,4,0,2,0,0,1832
2,8,2,8,2,256,16,2,8,4,0,0,2,0,0,0,1832
0,0,0,4,4,8,0,0,8,256,2,8,2,4,16,2,1836
4,8,2,4,8,256,16,8,2,4,2,2,0,0,0,0,1836
0,0,0,2,4,8,2,4,8,256,16,8,2,4,2,2,1836
2,0,0,2,4,8,2,4,8,256,16,8,0,2,4,4,1840
4,2,0,0,4,8,2,4,8,256,16,8,2,8,0,0,1852
8,2,2,4,8,8,16,8,2,256,0,2,0,8,0,0,1860
16,2,2,4,2,8,16,8,0,256,0,2,0,8,2,0,1876
2,16,4,4,2,8,16,8,0,0,256,2,0,0,8,2,1880
0,2,16,8,2,8,16,8,2,0,256,2,0,0,8,2,1888
0,0,2,0,0,0,32,0,0,2,256,16,4,8,8,4,1944
2,0,0,2,32,0,0,0,2,256,16,0,4,16,4,0,1960
0,0,0,4,0,0,0,32,2,2,256,16,0,4,16,4,1964
2,2,256,4,0,4,16,32,0,0,2,16,0,0,0,4,1964
2,2,256,4,0,4,16,32,0,0,2,16,0,0,0,4,1964
4,256,4,2,4,16,32,0,2,16,0,0,4,0,0,0,1968
0,0,0,0,8,0,2,0,2,256,4,0,4,32,32,2,2008
0,0,0,2,0,0,8,2,0,2,256,4,0,4,64,2,2072
2,0,0,2,8,2,0,0,2,256,4,0,4,64,2,0,2072
0,0,0,4,0,0,8,2,0,2,256,4,2,4,64,2,2076
0,0,0,4,0,0,8,2,0,2,256,4,2,4,64,2,2076
4,0,0,2,8,2,0,0,2,256,4,0,2,4,64,2,2076
0,0,0,0,4,2,0,2,8,256,4,0,4,4,64,4,2084
0,4,0,0,4,2,0,0,8,256,4,2,4,4,64,4,2084
0,4,0,0,4,2,0,0,8,256,4,2,4,4,64,4,2084
0,4,0,0,4,2,0,0,8,256,4,2,4,4,64,4,2084
0,4,0,0,4,2,0,0,8,256,4,2,4,4,64,4,2084
0,4,0,0,4,2,0,0,8,256,4,2,4,4,64,4,2084
4,0,2,0,4,2,0,0,8,256,4,2,8,64,4,0,2092
8,2,2,2,16,256,8,0,0,64,0,0,0,0,2,0,2124
0,8,2,4,0,16,256,8,0,0,0,64,0,4,0,2,2128
0,8,2,4,0,16,256,8,0,4,2,64,0,0,0,2,2128
2,0,0,4,0,8,2,8,0,16,256,64,0,4,2,2,2128
0,0,2,4,2,8,2,8,0,16,256,64,0,0,4,4,2132
2,8,4,4,0,16,256,8,0,0,4,64,0,0,2,4,2136
2,0,4,4,0,0,256,8,0,8,4,64,2,16,2,4,2136
0,0,4,4,2,0,256,8,0,8,4,64,4,16,2,4,2140
8,0,0,0,2,256,8,2,8,4,64,0,4,16,2,4,2148
8,256,8,2,2,4,64,4,8,16,2,0,4,0,2,0,2148
8,256,8,2,2,4,64,4,8,16,4,0,4,0,0,2,2152
8,256,8,2,2,4,64,4,2,8,16,4,0,0,4,2,2152
8,256,8,2,2,4,64,4,2,8,16,4,4,2,0,4,2152
0,256,0,2,8,4,8,2,4,8,64,4,4,2,16,8,2164
0,256,0,0,2,4,8,4,8,8,64,4,8,2,16,8,2176
0,0,2,256,2,4,8,4,0,16,64,4,8,2,16,8,2192
0,0,2,256,2,4,8,4,0,16,64,4,8,2,16,8,2192
0,0,2,2,0,4,8,256,2,16,64,8,8,2,16,8,2200
2,4,2,2,8,16,8,256,0,2,64,16,0,2,16,0,2216
2,4,4,0,8,16,8,256,2,64,16,0,2,16,0,2,2220
2,8,2,0,8,16,8,256,2,64,16,0,2,16,2,0,2228
2,2,8,2,8,16,8,256,0,2,64,16,0,2,16,2,2228
4,4,8,2,8,16,8,256,0,2,64,16,0,2,16,2,2232
4,4,16,2,8,16,64,256,0,4,16,16,2,0,0,2,2252
8,16,2,2,8,16,64,256,4,32,0,0,4,0,0,0,2296
2,0,0,0,0,0,0,0,16,32,2,2,8,32,64,256,2352
2,64,2,2,16,0,64,256,8,0,0,2,0,0,0,0,2416
2,64,2,2,16,0,64,256,8,0,0,2,0,0,0,0,2416
0,0,0,2,2,0,0,2,16,0,2,256,8,64,64,2,2416
2,0,0,0,4,0,2,0,16,2,256,0,8,128,2,0,2548
0,0,2,2,0,0,4,2,0,16,2,256,0,8,128,2,2548
0,0,0,4,0,0,4,2,2,16,2,256,0,8,128,2,2552
4,0,0,0,4,2,2,0,2,16,2,256,8,128,2,0,2552
8,2,4,256,2,16,2,2,8,128,0,0,0,0,0,0,2564
8,2,4,256,2,16,2,2,8,128,0,0,0,0,0,0,2564
8,2,4,256,2,16,4,0,8,128,0,0,2,0,0,0,2568
8,0,0,0,2,2,0,0,8,16,0,2,2,128,8,256,2576
8,0,0,0,4,2,0,0,8,16,2,0,2,128,8,256,2580
8,0,0,0,4,2,0,0,8,16,2,0,2,128,8,256,2580
8,2,2,256,4,16,8,2,8,128,0,0,2,0,0,0,2580
8,4,256,0,4,16,8,2,8,128,0,4,2,0,0,0,2584
8,4,256,2,4,16,8,4,8,128,0,0,2,4,0,0,2584
8,4,256,2,4,16,8,4,8,128,0,0,2,4,0,0,2584
8,4,256,2,4,16,8,4,0,0,8,128,0,2,2,4,2584
8,4,256,2,4,16,16,4,0,2,2,128,2,0,0,4,2600
8,4,256,2,0,4,32,4,2,0,4,128,0,0,2,4,2636
8,4,256,2,0,4,32,4,0,2,4,128,2,0,2,4,2636
8,4,256,2,4,32,4,2,2,4,128,0,4,4,0,0,2640
8,0,2,0,4,4,256,0,2,32,4,0,4,8,128,4,2652
8,0,2,0,4,4,256,0,2,32,4,0,4,8,128,4,2652
2,0,8,2,0,0,8,256,0,2,32,4,4,8,128,4,2660
2,0,0,0,0,0,16,2,2,2,32,256,4,8,128,8,2684
2,0,0,0,16,2,0,2,4,32,256,0,4,8,128,8,2688
2,0,0,0,16,4,0,2,4,32,256,0,4,8,128,8,2692
0,0,2,0,2,4,0,0,16,32,256,2,8,8,128,8,2700
2,4,2,2,16,32,256,8,8,8,128,0,2,0,0,0,2700
2,4,4,0,16,32,256,8,16,128,0,0,2,2,0,0,2720
2,4,4,8,32,32,256,0,2,128,0,0,2,2,0,0,2752
2,8,8,0,64,256,0,0,2,128,2,0,4,0,0,0,2828
2,0,0,0,64,8,0,0,2,256,8,0,4,128,2,2,2828
2,0,0,2,64,8,0,0,2,256,8,0,4,128,4,0,2832
4,0,0,0,64,8,0,0,2,256,8,0,4,128,4,2,2836
0,2,0,4,0,0,64,8,0,2,256,8,4,128,4,2,2836
4,4,64,4,0,128,256,16,0,0,4,2,2,0,0,0,2856
8,64,4,0,128,256,16,0,4,2,0,0,2,0,0,2,2864
8,64,4,0,128,256,16,2,4,2,0,0,4,0,0,0,2868
0,8,64,4,128,256,16,2,0,0,4,2,2,0,0,4,2868
4,0,0,0,0,0,64,4,128,8,16,4,2,256,4,4,2872
4,0,2,0,64,4,0,0,128,8,16,4,2,256,8,0,2880
0,0,4,2,0,2,64,4,128,8,16,4,0,2,256,8,2880
0,0,4,0,2,2,64,2,0,8,16,8,128,2,256,8,2888
0,0,4,2,0,2,64,0,2,8,16,2,128,2,256,16,2904
2,2,4,4,128,8,64,16,0,2,16,2,0,0,256,0,2908
4,8,0,0,128,8,64,16,2,16,2,2,256,0,0,0,2920
0,0,4,8,128,8,64,16,0,2,16,4,0,2,0,256,2924
4,8,0,0,128,8,64,16,2,16,4,0,2,256,2,0,2924
4,8,0,0,128,8,64,16,2,16,4,0,2,256,2,0,2924
4,8,0,0,128,8,64,16,2,16,4,0,2,256,2,0,2924
2,0,0,0,4,16,64,0,128,16,4,0,4,256,2,16,2944
0,2,0,2,0,4,16,64,0,128,16,4,4,256,2,16,2944
0,0,0,4,2,4,16,64,0,128,16,4,4,256,2,16,2948
4,4,0,0,2,4,16,64,128,16,4,0,4,256,2,16,2948
4,0,0,0,2,8,16,2,128,16,4,64,4,256,2,16,2956
0,0,4,4,2,8,16,2,128,16,4,64,4,256,2,16,2956
0,2,0,8,2,8,16,2,128,16,4,64,4,256,2,16,2964
2,8,2,0,2,8,16,2,128,16,4,64,4,256,2,16,2964
2,8,2,0,2,8,16,2,128,16,4,64,4,256,2,16,2964
4,0,2,0,4,16,16,2,128,16,4,64,4,256,2,16,2984
0,2,2,0,8,0,16,2,128,32,4,64,4,256,2,16,3024
0,2,2,0,8,2,16,2,128,32,4,64,4,256,2,16,3024
8,4,2,2,128,32,16,64,4,256,4,16,0,0,2,2,3028
0,8,4,4,128,32,16,64,4,256,4,16,0,2,0,4,3036
0,2,8,8,128,32,16,64,4,256,4,16,0,0,2,4,3044
0,2,8,8,0,2,16,64,128,32,4,16,4,256,2,4,3044
2,16,0,2,2,16,64,0,128,32,4,16,4,256,2,4,3060
4,32,64,2,128,32,4,16,4,256,2,4,0,0,2,0,3096
4,64,64,2,128,256,4,16,4,2,4,4,0,0,0,0,3164
4,128,2,0,128,256,4,16,4,2,8,0,0,0,0,2,3300
4,128,2,0,128,256,4,16,4,2,8,0,2,0,2,0,3300
4,0,2,0,128,128,4,2,4,256,8,0,2,2,2,16,3300
0,2,4,2,0,256,4,2,0,4,256,8,0,2,4,16,3560
2,4,2,0,256,4,2,0,4,256,8,2,2,4,16,0,3560
2,8,4,2,256,256,8,0,4,4,16,0,2,0,2,0,3572
2,8,4,2,512,8,0,0,8,16,2,0,4,0,0,0,4096
2,0,0,0,512,0,4,0,8,16,4,0,4,16,2,2,4112
2,32,8,2,512,0,2,0,8,0,0,0,4,0,0,2,4152
2,32,8,4,512,0,2,0,8,0,0,0,4,2,0,0,4156
2,0,0,0,512,2,0,0,8,32,8,0,4,2,2,4,4156
2,2,8,4,512,32,2,2,8,2,0,0,4,0,0,0,4156
2,2,8,4,512,32,2,2,8,2,0,0,4,0,0,0,4156
2,0,0,0,512,2,0,2,8,32,8,4,4,2,2,2,4156
2,0,0,0,512,4,0,2,8,32,8,4,4,4,2,0,4164
2,0,0,2,512,4,2,0,8,32,8,4,8,2,0,0,4172
0,0,0,0,2,4,4,0,512,32,2,2,16,2,8,4,4188
0,0,0,2,2,8,0,0,512,32,4,0,16,2,8,4,4200
0,0,0,2,0,2,2,8,0,512,32,4,16,2,8,4,4200
2,0,0,0,4,8,2,0,512,32,4,0,16,2,8,4,4204
2,8,2,4,4,32,4,0,512,2,8,0,16,0,2,0,4204
2,8,2,4,2,4,32,4,0,512,2,8,0,0,16,2,4204
4,8,2,8,0,4,32,8,2,512,2,2,0,0,16,0,4216
4,8,2,16,2,4,32,2,0,512,2,0,0,0,16,2,4232
4,8,2,16,2,4,32,2,512,2,2,0,16,2,0,0,4232
4,8,2,16,2,4,32,2,512,4,0,0,16,2,0,4,4236
4,0,0,2,2,8,0,16,512,8,2,2,16,2,32,4,4244
4,0,0,2,2,4,0,16,512,16,2,2,16,2,32,4,4260
4,0,0,2,2,4,0,16,512,16,2,2,16,2,32,4,4260
4,0,0,2,2,4,0,16,512,16,2,2,16,2,32,4,4260
4,0,0,2,2,4,0,16,512,16,2,2,16,2,32,4,4260
4,2,2,0,2,4,16,0,512,16,4,0,16,2,32,4,4264
2,0,4,4,0,2,4,16,0,512,16,4,16,2,32,4,4268
2,8,0,2,2,4,16,0,512,16,4,0,16,2,32,4,4276
0,8,0,2,4,4,16,0,512,16,4,2,16,2,32,4,4280
4,8,16,4,512,4,4,4,16,16,32,0,0,2,0,2,4284
4,8,16,4,0,512,4,8,2,0,32,32,0,0,0,4,4328
0,4,0,4,0,0,16,8,4,8,4,32,2,512,32,4,4328
0,2,0,8,0,0,16,8,4,8,4,32,2,512,32,4,4336
4,2,16,16,2,8,4,32,0,512,32,4,0,0,2,0,4352
4,2,16,16,2,8,4,32,0,512,32,4,0,0,2,0,4352
0,0,16,2,0,2,4,16,4,8,32,32,2,512,2,4,4352
16,2,0,2,2,4,16,0,4,8,64,0,2,512,2,4,4416
2,0,16,4,0,2,4,16,0,4,8,64,2,512,2,4,4420
2,16,4,0,2,4,16,0,4,8,64,2,2,512,2,4,4420
4,16,4,2,4,4,16,4,2,8,64,2,0,512,2,0,4424
8,16,4,2,2,4,16,4,2,8,64,2,0,512,2,0,4432
0,16,4,0,2,4,16,2,8,8,64,4,4,512,2,2,4436
16,4,2,0,2,4,16,2,16,64,4,0,4,512,4,0,4456
0,16,4,2,2,4,16,2,0,16,64,4,2,4,512,4,4456
4,16,4,4,0,4,16,8,2,16,64,0,0,4,512,0,4472
0,4,16,8,0,4,16,8,0,2,16,64,0,2,4,512,4480
0,0,0,0,0,0,16,16,2,8,32,64,0,4,4,512,4540
2,8,16,16,0,4,32,64,0,0,4,512,0,2,0,0,4540
0,0,0,0,0,8,16,16,2,4,32,64,2,2,4,512,4540
0,0,0,0,8,32,2,0,2,4,32,64,4,4,512,0,4576
0,0,0,0,0,8,32,2,2,4,32,64,2,0,8,512,4584
0,0,0,0,0,0,2,2,0,8,64,64,4,4,8,512,4652
0,0,0,0,0,0,2,2,0,8,64,64,4,4,8,512,4652
0,0,0,0,4,0,0,0,8,128,0,0,8,8,512,2,4792
0,2,0,0,0,0,0,4,0,0,8,128,0,16,512,2,4808
2,0,0,2,0,0,0,4,0,0,8,128,0,16,512,2,4808
4,0,2,0,4,0,0,0,8,128,0,0,16,512,2,0,4812
4,2,0,0,4,2,0,0,8,128,0,0,16,512,2,0,4812
8,4,2,0,8,128,2,0,16,512,0,0,0,0,0,0,4824
8,4,2,0,8,128,2,0,16,512,0,0,0,0,0,0,4824
16,4,4,0,16,128,0,0,0,512,2,0,0,0,0,0,4844
32,4,4,0,0,128,2,0,0,512,0,0,0,0,2,0,4876
0,0,0,0,0,4,2,0,0,128,4,0,32,512,4,0,4880
0,0,0,0,4,2,0,0,128,4,0,0,32,512,4,2,4880
0,0,0,0,4,2,0,0,128,4,0,0,32,512,4,2,4880
4,2,4,2,128,4,0,4,32,512,0,0,0,0,0,0,4880
0,0,0,2,4,2,0,0,128,4,0,2,32,512,4,4,4880
0,0,0,4,4,2,0,0,128,4,0,4,32,512,4,4,4884
4,0,0,0,4,2,2,0,128,8,0,0,32,512,8,0,4900
8,2,2,0,128,8,8,0,32,512,2,0,0,0,0,0,4908
0,0,8,4,0,0,128,16,0,32,512,2,0,2,0,0,4928
2,0,0,0,0,0,8,4,0,32,128,16,0,2,512,2,4928
0,2,0,0,0,0,8,4,0,32,128,16,2,2,512,2,4928
2,0,0,2,0,0,8,4,0,32,128,16,0,4,512,2,4932
0,0,0,4,0,0,8,4,2,32,128,16,0,4,512,2,4936
2,32,8,8,0,4,128,16,2,0,512,2,0,0,0,0,4944
4,32,8,8,2,4,128,16,0,0,512,2,0,0,0,0,4948
0,4,32,16,2,4,128,16,0,2,512,2,0,0,0,0,4964
2,8,32,32,2,2,128,2,0,0,512,0,0,0,0,0,5004
4,8,32,32,0,2,128,2,0,0,512,2,0,0,0,0,5008
4,8,64,0,2,128,2,0,512,2,0,0,0,0,0,2,5072
0,4,8,64,0,2,128,2,0,0,512,2,2,0,0,2,5072
0,4,8,64,0,2,128,2,0,0,512,2,2,0,0,4,5076
0,0,0,2,0,0,8,64,0,4,128,4,2,2,512,4,5080
2,0,2,0,8,64,0,0,4,128,4,0,4,512,4,0,5084
2,64,2,0,8,128,8,0,8,512,0,2,0,0,0,0,5100
0,0,0,0,0,64,0,0,2,128,2,2,16,512,8,2,5116
2,64,2,4,16,128,8,0,2,512,0,0,0,0,0,0,5120
2,64,2,4,16,128,8,0,2,512,0,0,0,0,0,0,5120
2,64,2,4,16,128,8,0,2,512,0,0,0,0,0,0,5120
2,64,2,4,16,128,8,0,2,512,0,0,0,0,0,0,5120
0,0,0,2,2,64,0,0,16,128,2,0,2,512,8,4,5120
0,0,0,2,2,64,0,0,16,128,2,2,2,512,8,4,5120
2,0,0,0,2,64,0,0,16,128,2,4,2,512,8,4,5124
0,0,0,0,4,64,2,0,16,128,2,0,2,512,8,8,5136
4,64,4,8,16,128,8,0,2,512,0,0,2,0,0,0,5140
0,0,0,0,4,64,0,2,16,128,4,0,4,512,8,8,5144
0,0,0,0,4,64,0,4,16,128,4,2,4,512,8,8,5144
0,0,0,2,0,4,64,4,16,128,4,2,0,4,512,16,5160
0,0,2,2,0,4,64,4,0,128,4,2,16,4,512,16,5160
0,0,0,4,0,4,64,4,4,128,4,2,16,4,512,16,5164
4,4,64,8,16,128,4,2,0,4,512,16,2,0,0,0,5172
0,0,2,0,4,4,64,8,16,128,4,2,2,4,512,16,5172
0,0,2,0,4,4,64,8,16,128,4,2,2,4,512,16,5172
0,0,0,2,2,8,64,8,16,128,4,2,2,4,512,16,5180
2,8,64,2,16,128,4,8,2,4,512,2,0,0,2,16,5180
2,8,64,2,16,128,4,8,2,4,512,2,0,0,2,16,5180
2,8,64,2,16,128,4,8,2,4,512,2,0,0,2,16,5180
