0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,0,0,2,4,2,8,16,2,0,4,64,4,380
4,2,0,2,2,4,0,0,2,8,16,2,4,64,4,0,380
0,0,4,4,0,2,2,4,2,8,16,2,0,4,64,4,384
8,0,0,0,4,4,0,0,2,8,16,2,4,64,4,2,396
8,0,0,2,4,4,0,0,2,8,16,0,4,64,4,4,400
8,4,16,2,4,8,4,4,2,64,2,0,4,0,0,0,400
8,4,16,2,4,8,4,4,2,64,2,0,4,0,0,0,400
8,4,16,2,4,8,8,0,2,64,2,0,4,0,0,2,408
8,4,16,4,4,8,8,0,2,64,2,0,4,0,0,2,412
8,4,16,4,4,16,0,2,2,64,2,0,4,2,0,0,428
8,4,16,4,4,16,2,2,2,64,2,0,4,2,0,0,428
8,4,0,0,4,16,0,2,2,64,16,4,4,2,4,2,432
8,4,0,2,4,16,2,0,2,64,16,4,4,2,4,2,432
8,4,2,0,4,16,2,2,2,64,16,4,4,2,4,2,432
8,4,2,0,4,16,4,2,2,64,16,4,4,2,4,2,436
8,4,2,0,4,16,4,2,2,64,16,4,4,2,4,2,436
2,8,4,2,4,16,4,2,2,64,16,4,4,2,4,2,436
2,8,8,4,4,16,16,4,2,64,4,2,4,2,2,0,448
2,8,8,8,4,16,16,2,2,64,4,2,4,2,2,0,456
2,2,8,16,0,4,32,2,2,64,4,2,0,0,4,4,508
4,2,8,16,0,4,32,4,2,64,8,4,0,0,0,0,524
4,2,8,16,0,4,32,4,2,64,8,4,0,0,0,0,524
4,2,8,16,2,4,32,8,2,64,8,0,0,0,0,0,532
4,2,8,16,2,4,32,8,2,64,8,0,0,0,0,0,532
0,0,0,0,0,2,8,4,4,4,32,16,4,64,8,8,536
2,0,0,0,0,2,8,4,0,8,32,16,0,4,64,16,560
2,0,2,0,2,8,4,0,8,32,16,0,4,64,16,0,560
4,8,2,0,8,32,4,2,4,64,32,0,0,0,0,0,596
4,8,2,2,8,32,4,0,4,64,32,0,2,0,0,0,596
4,8,2,2,8,32,4,0,4,64,32,0,2,0,0,0,596
4,8,4,0,8,32,4,0,4,64,32,2,2,0,0,0,600
0,4,8,4,0,8,32,4,4,64,32,2,2,0,0,2,600
0,4,8,4,4,8,32,4,4,64,32,2,0,0,0,4,604
0,0,0,2,0,4,0,8,0,8,8,2,8,64,64,4,684
0,2,0,2,0,0,4,8,0,0,16,2,0,8,128,4,828
0,2,4,2,0,8,16,8,0,0,128,2,0,0,2,4,828
0,0,4,2,2,0,16,8,0,2,128,2,0,8,2,4,828
2,2,4,2,0,8,16,8,0,2,128,2,0,0,2,4,828
0,0,4,2,0,2,16,8,2,8,128,2,2,2,2,4,828
0,0,4,2,0,2,16,8,2,8,128,2,2,2,4,4,832
4,2,0,0,2,16,8,0,2,8,128,2,4,8,0,4,844
4,2,8,2,4,16,128,4,4,16,0,0,0,0,0,2,864
0,0,0,0,0,0,2,2,4,2,8,4,8,32,128,2,904
0,0,0,0,4,0,2,0,4,2,8,4,8,32,128,2,908
0,0,0,0,0,2,4,2,4,2,8,4,8,32,128,2,908
0,0,2,0,0,0,4,2,4,4,8,4,8,32,128,2,912
2,0,0,0,4,2,0,2,8,8,4,0,8,32,128,2,920
0,0,0,2,0,0,4,4,2,0,16,4,8,32,128,2,940
0,0,0,2,0,4,0,8,0,2,16,4,8,32,128,2,948
0,0,0,2,2,0,4,8,0,2,16,4,8,32,128,2,948
2,0,0,2,0,0,4,8,2,2,16,4,8,32,128,2,948
4,0,0,2,4,8,0,0,4,16,4,0,8,32,128,2,956
2,0,4,2,0,0,4,8,0,4,16,4,8,32,128,2,956
2,2,4,2,0,0,4,8,0,4,16,4,8,32,128,2,956
2,0,0,2,0,2,8,8,2,4,16,4,8,32,128,2,964
0,2,0,4,0,0,2,16,2,4,16,4,8,32,128,2,984
0,0,0,4,2,2,2,16,2,4,16,4,8,32,128,2,984
4,0,2,0,4,2,16,0,2,4,16,4,8,32,128,2,988
8,2,2,4,2,4,32,2,8,32,128,0,2,0,0,0,1028
0,8,4,4,2,4,32,2,0,8,32,128,2,0,0,2,1032
8,8,0,0,2,4,32,2,8,32,128,0,4,0,0,4,1044
16,0,0,0,2,4,32,2,8,32,128,0,8,2,0,0,1068
16,4,32,2,2,32,128,0,16,2,2,0,0,0,0,0,1084
16,4,32,2,0,2,32,128,0,0,16,4,0,0,0,2,1088
16,4,32,2,0,2,32,128,0,0,16,4,0,0,0,2,1088
2,0,0,2,0,0,0,128,0,4,64,4,16,2,16,2,1152
4,0,0,0,128,2,0,0,4,64,4,0,16,2,16,2,1156
0,0,0,4,2,0,128,2,0,4,64,4,16,2,16,2,1156
0,2,0,4,0,2,128,2,0,4,64,4,16,2,16,2,1156
16,4,128,4,0,4,64,2,0,2,16,4,0,2,0,2,1160
16,4,128,4,0,4,64,2,0,2,16,4,4,0,0,4,1164
0,0,0,0,0,2,128,4,16,8,64,2,4,2,16,8,1180
0,0,0,0,0,2,128,4,16,8,64,2,4,2,16,8,1180
0,0,0,0,0,2,128,4,16,8,64,2,4,2,16,8,1180
0,0,0,0,0,2,128,4,16,8,64,2,4,2,16,8,1180
16,2,128,4,4,8,64,2,0,2,16,8,0,0,0,2,1180
16,2,128,4,4,8,64,2,0,2,16,8,0,0,0,2,1180
16,2,128,4,4,8,64,2,2,16,8,2,2,0,0,0,1180
0,2,0,0,16,2,128,0,4,8,64,4,4,16,8,4,1188
2,2,0,0,16,2,128,0,4,8,64,4,4,16,8,4,1188
4,2,0,0,16,2,128,0,4,8,64,4,4,16,8,4,1192
0,0,0,0,4,4,128,2,16,8,64,0,8,16,8,8,1212
0,0,0,0,8,128,2,0,16,8,64,0,8,16,16,4,1236
0,0,0,2,0,8,128,2,0,16,8,64,0,8,32,4,1268
0,0,0,0,2,8,128,4,0,16,8,64,0,8,32,4,1272
0,0,0,0,2,8,128,4,0,16,8,64,0,8,32,4,1272
0,0,0,0,2,8,128,4,0,16,8,64,0,8,32,4,1272
0,0,0,0,2,8,128,4,0,16,8,64,0,8,32,4,1272
0,0,0,0,2,8,128,4,0,16,8,64,0,8,32,4,1272
0,2,0,0,2,8,128,4,16,8,64,0,8,32,4,0,1272
2,2,0,0,2,8,128,4,16,8,64,0,8,32,4,0,1272
2,0,0,4,2,8,128,4,0,16,8,64,0,8,32,4,1276
0,0,2,4,2,8,128,4,2,16,8,64,0,8,32,4,1276
0,0,2,0,2,8,128,8,0,16,8,64,4,8,32,4,1288
2,0,0,2,2,8,128,8,0,16,8,64,4,8,32,4,1288
0,0,2,2,0,8,128,8,4,16,8,64,4,8,32,4,1292
4,0,2,0,8,128,8,0,4,16,8,64,4,8,32,4,1296
0,0,0,0,4,128,2,2,8,16,16,64,8,8,32,4,1320
2,0,0,0,4,128,4,0,8,32,64,0,16,32,4,0,1372
2,128,4,2,4,64,64,0,8,0,4,0,16,0,0,0,1436
2,128,4,2,4,128,2,0,8,4,0,0,16,0,0,0,1564
2,0,2,0,4,0,0,0,8,256,4,0,16,4,2,2,1820
4,0,0,0,4,0,0,0,8,256,4,0,16,4,4,2,1828
8,256,8,2,8,4,2,0,16,0,0,0,0,0,0,0,1844
16,256,8,2,16,4,2,0,0,0,0,0,0,0,2,0,1860
16,256,8,2,4,16,4,2,0,0,0,0,0,0,0,2,1860
0,2,0,0,0,0,0,0,16,256,8,2,4,16,4,4,1864
0,0,0,0,0,2,2,0,16,256,8,2,4,16,4,4,1864
0,0,0,4,0,0,0,4,16,256,8,2,0,4,16,8,1876
0,0,0,4,0,0,0,4,16,256,8,2,0,4,16,8,1876
0,0,0,0,0,0,0,8,2,256,8,2,16,4,16,8,1884
0,0,0,0,0,0,0,8,2,256,8,2,16,4,16,8,1884
0,0,0,0,8,2,0,0,2,256,8,2,16,4,16,8,1884
0,0,0,0,8,2,0,0,2,256,8,2,16,4,16,8,1884
0,0,0,2,0,0,8,2,2,256,8,2,16,4,16,8,1884
2,0,2,0,8,2,0,0,2,256,8,2,16,4,16,8,1884
4,0,0,4,0,0,8,2,2,256,8,2,16,4,16,8,1888
0,0,0,0,4,0,4,4,2,256,16,4,16,4,16,8,1908
0,2,0,0,0,0,4,8,2,256,16,4,16,4,16,8,1916
0,0,0,0,0,2,4,8,2,256,4,4,16,4,32,8,1948
0,0,0,2,2,4,8,0,2,256,8,0,16,4,32,8,1956
0,2,0,0,0,4,0,0,4,256,16,2,16,4,32,8,1976
0,0,2,2,0,0,0,4,4,256,16,2,16,4,32,8,1976
4,0,0,2,4,0,0,0,4,256,16,2,16,4,32,8,1980
8,256,16,4,4,4,32,8,16,0,0,0,0,2,0,0,1992
8,256,16,4,0,8,32,8,0,0,2,16,0,0,0,2,2000
8,256,16,4,8,32,8,2,2,16,0,0,2,0,0,0,2000
8,256,16,4,8,32,8,2,2,16,0,0,2,0,0,0,2000
8,256,16,4,8,32,8,2,2,16,0,0,2,0,0,0,2000
8,256,16,4,8,32,8,2,2,0,2,16,0,0,0,2,2000
8,256,16,4,8,32,8,2,2,0,4,16,0,0,0,2,2004
0,0,0,4,0,4,16,2,16,256,8,16,2,32,4,2,2020
4,2,0,0,4,16,2,0,16,256,8,16,2,32,4,2,2020
8,2,2,16,16,16,8,2,2,256,4,0,0,32,4,0,2028
2,8,4,16,0,32,8,2,0,2,256,4,0,0,32,4,2064
0,0,4,0,2,8,8,16,0,32,256,2,2,2,32,8,2072
0,0,2,4,0,2,16,16,0,32,256,2,0,4,32,8,2092
0,0,2,4,0,0,2,32,2,32,256,2,0,4,32,8,2124
2,4,0,0,2,32,0,0,2,32,256,2,4,32,8,2,2124
0,0,0,0,2,4,0,2,4,32,256,0,4,64,8,4,2196
0,0,0,2,0,2,4,2,0,4,32,256,4,64,8,4,2196
0,0,0,2,0,2,4,2,0,4,32,256,4,64,8,4,2196
0,0,0,2,0,2,4,4,0,4,32,256,4,64,8,4,2200
0,0,0,2,0,2,4,4,0,4,32,256,4,64,8,4,2200
0,0,0,2,0,2,2,8,0,4,32,256,4,64,8,4,2208
2,0,0,2,4,8,0,0,4,32,256,0,4,64,8,4,2212
2,8,256,2,8,32,8,4,4,64,0,2,0,0,0,0,2220
2,8,256,2,8,32,8,4,0,4,64,2,0,0,2,0,2220
0,0,256,0,2,8,8,2,2,32,64,4,8,4,2,2,2220
0,0,256,0,2,8,8,2,4,32,64,4,8,4,2,2,2224
0,0,256,0,2,8,8,2,4,32,64,4,8,4,2,2,2224
0,0,256,0,2,8,8,2,4,32,64,4,8,4,2,2,2224
0,4,0,256,0,2,16,2,4,32,64,4,0,8,4,4,2244
4,256,2,0,2,16,2,0,4,32,64,4,8,8,0,0,2252
0,4,256,2,0,2,16,2,4,32,64,4,2,0,0,16,2268
0,0,0,0,2,4,256,4,4,2,16,4,2,32,64,16,2272
0,0,0,0,2,4,256,4,4,2,16,4,2,32,64,16,2272
2,4,256,8,4,2,16,16,2,32,64,2,0,0,0,0,2280
2,4,256,8,4,2,32,0,2,32,64,2,0,4,0,0,2312
0,4,0,2,2,2,256,0,4,32,32,8,2,4,64,2,2312
0,4,2,0,2,2,256,2,4,32,32,8,2,4,64,2,2312
0,4,2,0,2,2,256,2,4,32,32,8,2,4,64,2,2312
0,4,2,0,2,2,256,2,4,32,32,8,2,4,64,2,2312
2,4,2,2,4,2,256,8,2,32,32,2,0,4,64,4,2312
2,4,2,2,2,2,256,8,4,32,32,2,2,4,64,4,2312
0,2,4,4,0,4,256,8,2,4,64,2,2,4,64,4,2384
0,4,0,4,0,2,4,8,0,4,256,2,4,8,128,4,2524
0,0,0,8,0,2,4,8,2,4,256,2,4,8,128,4,2532
8,0,0,0,2,4,8,2,2,4,256,2,4,8,128,4,2532
8,8,8,4,4,8,256,4,4,0,128,0,0,2,0,0,2548
0,0,0,0,0,0,8,0,8,16,256,2,8,2,128,8,2580
16,16,8,2,0,2,256,8,0,0,128,0,0,2,0,0,2596
16,16,8,2,0,4,256,8,0,0,128,2,0,0,0,0,2600
0,32,8,2,0,4,256,8,2,0,128,2,0,0,0,0,2632
32,8,2,0,4,256,8,0,2,128,2,0,2,0,0,0,2632
32,8,2,0,4,256,8,0,4,128,2,0,0,0,0,2,2636
0,32,8,2,0,4,256,8,0,4,128,2,0,2,0,2,2636
32,8,2,2,4,256,8,0,4,128,2,0,4,0,0,0,2640
32,8,2,2,8,256,8,0,4,128,2,0,0,0,2,0,2648
0,0,0,0,32,8,2,2,8,256,8,0,4,128,4,2,2652
0,0,0,0,32,8,4,0,8,256,8,2,4,128,4,2,2656
2,0,0,0,32,8,4,0,8,256,8,0,4,128,4,4,2660
2,0,0,0,32,8,4,0,8,256,8,0,4,128,4,4,2660
2,0,0,0,32,8,4,0,8,256,8,2,4,128,8,0,2668
2,0,0,0,32,8,4,0,8,256,8,2,4,128,8,0,2668
2,0,0,0,32,8,4,0,8,256,8,2,4,128,8,0,2668
2,8,4,2,32,256,16,2,8,128,0,0,4,0,0,0,2684
2,8,4,2,32,256,16,2,8,128,0,0,4,0,0,0,2684
2,0,2,0,32,8,0,0,8,256,4,0,4,128,16,4,2688
2,0,0,0,32,8,2,2,8,256,4,0,4,128,16,4,2688
2,0,0,0,32,8,4,2,8,256,4,0,4,128,16,4,2692
2,0,0,0,32,8,2,0,8,256,8,2,4,128,16,4,2700
2,0,0,0,32,8,2,0,8,256,8,2,4,128,16,4,2700
2,8,2,2,32,256,8,4,8,128,16,0,4,0,0,2,2700
2,0,2,0,32,8,2,2,8,256,8,4,4,128,16,2,2700
0,4,0,4,0,32,8,4,8,256,8,4,4,128,16,2,2708
0,4,0,0,2,32,0,4,8,256,16,8,4,128,16,2,2732
2,0,0,4,0,2,32,4,8,256,16,8,4,128,16,2,2732
2,0,2,4,0,2,32,4,8,256,16,8,4,128,16,2,2732
2,2,2,8,8,256,32,8,4,128,32,2,0,0,0,2,2772
0,0,0,0,2,2,2,0,8,256,2,16,4,128,64,4,2856
2,2,4,16,8,256,64,4,4,128,0,2,0,0,0,0,2860
0,4,4,16,8,256,64,4,0,4,128,2,0,2,0,0,2864
8,4,4,16,0,256,64,4,0,4,128,2,0,2,2,0,2864
0,8,8,16,0,256,64,4,2,4,128,2,0,0,0,4,2876
2,0,0,16,0,8,8,4,0,256,64,2,2,4,128,4,2876
0,0,2,16,2,0,16,4,0,256,64,2,2,4,128,4,2892
0,0,2,16,2,0,16,4,0,256,64,2,4,4,128,4,2896
2,16,0,0,2,16,4,0,256,64,2,0,8,128,4,2,2904
2,16,0,0,2,16,4,0,256,64,2,0,8,128,4,2,2904
2,0,0,0,4,32,4,0,256,64,2,0,8,128,4,2,2940
2,32,4,2,4,64,2,0,256,128,4,0,8,0,0,2,2940
2,2,0,0,4,32,4,0,256,64,2,0,8,128,4,4,2944
2,2,4,4,4,32,2,0,256,64,4,0,8,128,0,4,2944
2,0,4,8,0,4,32,2,0,256,64,4,0,8,128,4,2956
0,0,4,0,4,4,32,8,0,256,64,2,2,8,128,8,2964
4,4,4,8,2,256,32,2,2,8,64,8,0,0,128,0,2964
4,4,4,8,4,256,32,2,2,8,64,8,0,0,128,0,2968
0,4,8,8,4,256,32,2,2,8,64,8,0,0,2,128,2976
4,4,8,8,2,256,32,2,0,8,64,8,2,0,2,128,2976
0,0,8,8,2,4,32,2,4,256,64,8,4,8,2,128,2980
0,2,8,8,0,4,32,2,2,256,64,8,8,8,2,128,2988
0,2,8,8,0,4,32,2,2,256,64,8,8,8,2,128,2988
2,0,2,16,0,4,32,2,2,256,64,8,0,16,2,128,3020
4,4,2,16,0,256,32,2,2,16,64,8,0,0,2,128,3024
4,4,2,16,2,256,32,2,0,16,64,8,0,2,2,128,3024
4,4,2,16,2,256,32,2,0,16,64,8,0,2,2,128,3024
4,4,2,16,2,256,32,2,0,16,64,8,0,2,2,128,3024
0,8,2,16,2,256,32,2,2,16,64,8,0,0,4,128,3036
0,8,2,16,2,256,32,2,2,16,64,8,0,0,4,128,3036
8,2,16,0,2,256,32,2,2,16,64,8,4,128,4,0,3036
8,2,16,2,4,256,32,8,4,16,64,2,0,128,4,0,3040
0,2,16,2,0,256,32,2,8,16,64,8,8,128,4,2,3048
16,2,16,4,0,256,32,8,0,16,64,2,2,128,4,0,3068
16,2,16,4,256,32,8,0,16,64,2,0,2,128,4,2,3068
16,2,16,4,256,32,8,2,16,64,2,0,2,128,4,2,3068
16,2,16,4,256,32,8,2,4,16,64,2,2,128,4,2,3068
16,2,16,4,256,32,8,2,4,16,64,2,2,128,4,2,3068
16,2,16,4,256,32,8,2,4,16,64,2,2,128,4,2,3068
16,2,16,4,256,32,8,4,4,16,64,2,2,128,4,4,3072
16,2,16,2,256,32,8,8,4,16,64,2,2,128,4,4,3080
16,2,16,2,256,32,16,0,4,16,64,2,2,128,8,2,3104
16,2,0,2,256,32,32,0,4,16,64,2,2,128,8,4,3140
16,2,0,0,256,32,32,2,4,16,64,4,2,128,8,4,3144
2,0,16,2,0,256,64,2,4,16,64,4,2,128,8,4,3208
2,2,16,2,0,256,64,2,4,16,64,4,2,128,8,4,3208
0,2,0,0,2,256,16,2,4,16,128,4,2,128,8,8,3348
2,0,0,2,2,256,16,2,4,16,128,4,0,2,128,16,3364
4,256,16,4,4,16,256,4,0,2,0,16,2,0,0,0,3628
4,256,16,4,4,16,256,4,0,0,2,16,0,0,2,2,3628
8,256,16,8,0,16,256,16,2,0,4,2,0,0,0,0,3648
8,256,16,8,2,16,256,16,0,0,4,2,2,0,0,0,3648
0,0,0,0,2,0,16,8,8,256,256,16,4,16,4,2,3652
0,0,4,0,0,2,16,8,0,8,512,16,4,16,4,2,4164
2,0,0,4,0,2,16,8,0,8,512,16,4,16,4,2,4164
2,0,2,4,0,2,16,8,0,8,512,16,4,16,4,2,4164
2,0,4,4,0,2,16,8,0,8,512,16,4,16,4,2,4168
2,2,4,4,4,8,16,8,0,16,512,16,0,2,4,2,4168
0,0,4,8,4,8,16,8,2,16,512,16,0,2,4,2,4180
4,8,0,0,4,8,16,8,2,16,512,16,2,4,2,2,4180
2,0,0,0,0,16,16,8,8,16,512,16,4,4,2,2,4208
0,0,0,2,0,4,32,8,8,16,512,16,0,0,8,4,4252
2,2,0,0,4,32,8,0,8,16,512,16,8,4,0,0,4252
2,2,8,16,4,32,512,0,16,16,0,0,2,4,0,0,4268
0,4,8,16,0,4,32,512,0,0,2,32,0,0,2,4,4304
0,8,8,16,2,0,32,512,0,0,4,32,0,0,0,4,4316
16,16,0,0,2,32,512,0,4,32,0,0,4,2,0,0,4332
2,0,0,32,0,2,32,512,0,0,4,32,0,0,4,2,4364
2,32,0,2,2,32,512,0,4,32,0,0,4,2,0,0,4364
0,2,32,2,0,2,32,512,0,0,4,32,2,0,4,2,4364
2,4,64,2,2,0,8,512,0,0,0,32,0,0,0,2,4440
0,0,0,2,0,0,2,512,0,0,64,32,4,4,8,2,4444
4,4,2,2,0,0,64,512,0,0,8,32,2,0,0,2,4444
8,4,0,0,64,512,2,0,8,32,0,0,4,0,0,0,4460
8,0,2,0,64,4,0,0,8,512,0,0,4,32,2,0,4460
8,4,4,2,64,512,0,0,8,32,0,0,4,0,0,0,4464
8,4,4,2,64,512,0,0,8,32,0,0,4,0,0,0,4464
8,4,4,2,64,512,0,0,8,32,0,0,4,0,0,0,4464
8,4,4,2,64,512,0,0,8,32,0,0,4,0,0,0,4464
8,4,4,2,64,512,0,0,8,32,0,0,4,0,0,0,4464
8,8,2,0,64,512,0,0,8,32,0,0,4,0,0,4,4472
0,0,16,2,0,0,64,512,2,0,8,32,0,0,0,8,4496
2,2,16,2,0,0,64,512,0,0,8,32,0,0,0,8,4496
2,2,16,2,0,0,64,512,0,0,8,32,0,0,0,8,4496
2,2,16,2,0,0,64,512,0,0,8,32,0,0,0,8,4496
2,2,16,2,0,0,64,512,0,0,8,32,0,0,0,8,4496
0,0,2,2,0,0,16,512,0,0,64,32,2,2,8,8,4496
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
4,2,0,0,16,512,0,0,64,32,0,0,4,16,0,0,4520
0,0,4,2,0,0,16,512,2,0,64,32,0,0,4,16,4520
2,0,4,2,0,0,16,512,0,2,64,32,0,0,4,16,4520
0,0,4,2,2,0,16,512,0,0,64,32,2,2,4,16,4520
2,0,4,2,0,2,16,512,0,0,64,32,0,4,4,16,4524
0,2,4,2,2,2,16,512,0,0,64,32,0,0,8,16,4532
0,0,4,2,2,0,16,512,0,0,64,32,2,4,8,16,4536
4,4,4,2,0,2,16,512,0,0,64,32,0,0,8,16,4540
4,4,4,2,0,2,16,512,0,0,64,32,0,0,8,16,4540
2,0,4,2,0,0,16,512,0,4,64,32,4,2,8,16,4540
0,2,4,2,0,0,16,512,2,4,64,32,4,2,8,16,4540
2,2,4,2,4,4,16,512,2,2,64,32,0,0,8,16,4540
2,2,4,2,4,4,16,512,2,2,64,32,0,0,8,16,4540
4,4,2,0,8,16,512,0,4,64,32,0,8,16,0,2,4556
4,4,2,2,8,16,512,2,4,64,32,0,8,16,0,0,4556
4,4,2,4,8,16,512,0,4,64,32,0,8,16,2,0,4560
2,8,2,4,0,8,16,512,0,4,64,32,0,8,16,2,4568
2,16,2,4,2,4,16,512,0,8,64,32,0,0,16,2,4584
0,2,2,4,0,16,16,512,0,4,64,32,4,8,16,2,4588
4,4,0,2,32,512,0,0,4,64,32,0,4,8,16,2,4624
0,4,0,0,4,512,0,2,32,64,32,0,8,8,16,4,4636
4,0,0,0,4,512,2,2,32,64,32,0,16,16,4,0,4652
0,0,0,4,0,4,512,4,2,32,64,32,0,0,32,4,4688
0,0,0,0,4,0,512,8,0,4,64,32,2,32,32,4,4696
0,2,0,0,0,4,512,8,0,4,64,32,0,2,64,4,4760
0,0,0,0,0,2,0,8,0,8,512,32,2,2,128,4,4896
0,0,0,0,0,2,0,8,0,8,512,32,2,2,128,4,4896
0,0,0,0,0,2,0,8,0,8,512,32,2,2,128,4,4896
0,0,0,0,2,8,0,0,8,512,32,2,4,128,4,0,4900
0,0,0,0,2,8,0,0,8,512,32,2,4,128,4,0,4900
0,2,0,0,0,0,2,8,8,512,32,2,0,4,128,4,4900
0,0,0,0,0,2,2,8,2,512,32,2,8,4,128,4,4900
0,0,0,2,0,0,4,8,2,512,32,2,8,4,128,4,4904
2,512,4,2,8,4,32,8,0,0,128,2,0,0,2,4,4904
2,512,4,2,8,4,32,8,128,2,2,0,2,4,0,0,4904
2,512,4,2,8,4,32,8,0,2,128,4,0,0,2,4,4908
0,0,4,0,2,512,32,2,2,4,128,8,8,2,2,8,4916
4,0,0,0,2,512,32,2,2,4,128,8,8,4,8,2,4920
