0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,8,0,2,16,128,2,2,8,2,0,8,2,0,0,844
0,8,2,8,2,16,128,2,0,2,8,2,0,2,8,2,844
8,2,8,0,2,16,128,2,2,8,2,0,2,8,2,2,844
0,0,0,0,8,2,8,2,2,16,128,0,4,16,4,4,872
8,2,8,2,2,32,128,4,4,0,4,2,0,0,0,0,904
0,0,2,0,8,0,8,2,2,2,128,4,4,32,4,2,904
0,0,2,0,8,0,8,2,2,2,128,4,4,32,4,2,904
8,2,2,2,2,32,8,4,4,2,128,2,0,0,4,0,904
8,2,2,2,2,32,8,4,4,2,128,2,0,0,4,0,904
8,4,2,0,2,32,8,4,4,2,128,2,4,0,2,0,908
0,0,2,0,8,4,8,2,2,32,128,4,8,2,2,2,916
0,0,2,0,8,4,8,2,2,32,128,4,8,2,2,2,916
2,0,0,0,8,4,8,2,2,32,128,4,8,4,2,2,920
4,0,0,2,8,4,8,2,2,32,128,4,0,8,4,4,924
2,0,0,0,4,4,8,0,8,32,128,4,2,8,4,8,936
2,0,0,0,4,4,8,0,8,32,128,4,2,8,4,8,936
0,0,0,2,0,2,8,8,8,32,128,4,2,8,4,8,944
2,2,0,0,2,16,0,0,8,32,128,4,2,8,4,8,960
0,2,0,2,4,16,0,0,8,32,128,4,2,8,4,8,964
4,2,0,0,4,16,0,2,8,32,128,4,2,8,4,8,964
8,2,128,2,8,16,4,4,2,32,2,8,0,8,0,0,972
16,2,128,2,2,16,4,4,0,32,2,8,2,8,0,0,988
0,2,0,4,0,16,128,2,16,32,4,4,4,8,2,8,992
0,2,0,4,0,16,128,2,16,32,4,4,4,8,2,8,992
0,2,2,4,0,16,128,2,0,16,32,8,4,8,2,8,1000
4,2,2,4,0,32,128,2,0,8,32,16,0,0,2,4,1048
0,4,4,4,0,32,128,2,2,8,32,16,0,0,2,4,1052
0,0,4,4,2,4,128,2,0,32,32,16,2,8,2,4,1052
4,4,4,4,0,32,128,2,0,8,32,16,2,0,2,4,1056
8,8,0,2,32,128,2,0,8,32,16,0,4,4,0,0,1076
8,8,2,0,32,128,0,0,8,32,2,0,4,4,16,2,1076
16,2,0,0,32,128,0,0,8,32,2,2,8,16,2,0,1100
0,2,0,0,16,128,2,0,32,32,0,0,16,16,4,2,1120
16,2,2,2,32,128,4,0,16,32,2,0,0,16,0,0,1120
0,2,0,0,16,128,2,0,32,32,4,2,16,16,2,2,1120
2,0,0,2,0,16,128,2,0,64,4,2,0,0,32,4,1220
0,0,2,0,0,0,128,2,0,16,4,4,2,64,32,4,1224
0,0,0,2,0,0,128,2,0,2,16,8,2,64,32,4,1232
0,0,0,0,0,2,128,4,0,2,16,8,2,64,32,4,1236
0,0,0,0,0,2,128,4,0,2,16,8,2,64,32,4,1236
0,0,0,0,2,128,4,0,2,16,8,2,2,64,32,4,1236
0,0,2,0,0,2,128,4,2,16,8,2,2,64,32,4,1236
2,0,2,0,2,128,4,0,2,16,8,2,2,64,32,4,1236
0,4,0,4,0,2,128,4,2,16,8,2,2,64,32,4,1240
4,4,128,8,2,2,8,2,0,16,32,4,0,64,0,0,1252
0,8,128,8,0,4,8,2,0,16,32,4,2,0,0,64,1264
8,128,8,0,4,8,2,0,16,32,4,0,2,64,0,4,1264
0,8,128,8,0,4,8,2,0,16,32,4,4,2,64,4,1264
4,8,128,8,2,4,8,2,0,16,32,8,0,2,64,0,1272
0,8,128,0,2,4,8,8,4,16,32,2,2,2,64,8,1272
0,0,8,128,2,2,4,16,4,16,32,2,0,4,64,8,1292
8,128,0,0,4,4,16,2,4,16,32,2,4,64,8,0,1296
8,128,0,2,8,16,2,0,4,16,32,2,4,64,8,0,1304
16,128,2,4,8,32,32,2,0,64,8,0,0,0,0,0,1364
16,128,2,4,0,8,64,2,2,0,64,8,0,0,0,0,1428
16,128,2,4,8,64,2,0,2,64,8,0,0,0,2,0,1428
0,2,0,0,16,0,4,0,8,128,8,0,2,128,2,4,1560
16,2,4,4,8,256,8,0,2,0,2,2,0,0,0,0,1816
0,16,2,8,0,8,256,8,0,2,2,4,0,0,0,0,1828
0,0,0,0,0,16,2,2,0,8,256,16,0,2,2,4,1844
0,0,0,0,16,4,0,0,8,256,16,0,4,4,4,0,1852
0,0,2,0,16,4,0,0,8,256,16,0,8,4,0,0,1860
0,0,0,2,0,2,16,4,0,8,256,16,0,0,8,4,1860
2,0,0,2,0,0,16,4,0,2,256,16,0,8,8,4,1860
4,0,0,0,16,4,0,0,2,256,16,2,16,4,0,0,1880
4,0,0,0,16,4,0,0,2,256,16,2,16,4,0,0,1880
4,4,16,2,16,256,0,0,2,4,0,2,16,0,0,0,1880
0,8,16,2,0,0,16,256,0,2,4,2,2,0,0,16,1888
2,8,32,2,4,2,4,256,0,0,0,2,0,0,0,16,1920
0,0,0,2,2,0,0,256,2,8,32,2,4,2,4,16,1920
2,0,0,0,2,256,0,2,2,8,32,2,4,2,4,16,1920
4,256,32,4,2,8,4,16,4,2,0,0,4,0,0,0,1928
4,256,32,4,2,8,4,16,0,0,4,2,0,0,2,4,1928
4,256,32,4,2,8,8,16,0,0,2,2,0,0,2,4,1936
4,256,32,4,0,2,16,16,0,2,0,4,0,0,2,4,1956
4,256,32,4,0,0,2,32,0,2,2,4,0,0,2,4,1988
4,256,32,4,2,32,0,4,4,4,0,0,2,4,0,0,1992
4,256,32,4,2,2,32,4,0,0,0,8,0,0,2,4,2000
4,256,32,4,2,4,32,4,0,0,0,8,0,0,2,4,2004
4,256,32,4,2,4,32,4,8,0,0,0,2,4,2,0,2004
4,256,32,4,2,4,32,4,8,0,0,0,2,4,2,0,2004
4,256,32,4,2,4,32,4,8,0,0,0,2,4,2,0,2004
4,256,32,4,2,4,32,4,2,0,0,8,0,2,4,2,2004
4,256,32,4,2,4,32,4,2,8,2,0,2,4,2,0,2004
0,256,0,0,4,4,0,0,2,8,64,2,4,4,4,8,2084
4,256,64,2,2,4,4,8,4,8,0,0,2,4,0,0,2084
4,256,64,2,2,8,8,0,4,8,0,2,2,4,0,0,2092
4,0,0,4,2,256,0,0,4,16,64,0,2,4,8,4,2112
4,2,0,0,2,256,0,0,4,16,64,0,2,4,8,8,2120
4,2,0,0,2,256,0,0,4,16,64,2,2,4,16,0,2136
4,2,0,0,2,256,0,2,4,16,64,0,2,4,16,2,2136
4,2,64,4,2,256,16,0,4,16,0,2,2,4,0,0,2140
4,2,64,4,2,256,16,2,4,16,0,0,2,4,0,2,2140
4,2,64,4,2,256,16,4,4,16,2,0,2,4,0,0,2144
4,2,64,4,2,256,16,4,4,16,2,0,2,4,0,0,2144
4,2,0,0,2,256,64,2,4,16,16,0,2,4,2,8,2152
4,2,2,0,2,256,64,2,4,32,0,0,2,4,2,8,2184
4,2,0,0,2,256,2,2,4,32,64,2,2,4,2,8,2184
2,0,4,2,0,2,256,4,4,32,64,2,2,4,2,8,2188
2,4,2,0,2,256,4,2,4,32,64,2,2,4,2,8,2188
0,4,2,2,4,256,4,0,4,32,64,4,2,4,2,8,2196
8,4,2,2,2,256,4,4,2,32,64,8,0,4,2,0,2204
8,4,2,2,4,256,4,4,0,32,64,8,2,4,2,0,2208
2,8,4,4,0,4,256,8,0,32,64,8,0,2,4,2,2220
2,8,4,4,0,4,256,16,0,32,64,2,4,2,4,0,2236
4,2,8,8,0,4,256,16,0,32,64,2,0,4,2,4,2244
4,2,16,0,4,256,16,0,32,64,2,2,4,2,4,0,2260
8,2,32,2,32,256,2,0,4,64,4,0,0,2,0,2,2300
8,2,32,2,0,32,256,2,0,4,64,4,0,2,0,4,2304
8,2,32,4,0,32,256,8,2,4,64,0,0,2,0,0,2316
0,2,2,0,0,32,32,0,8,4,256,4,2,2,64,8,2316
8,2,2,4,2,32,32,8,0,4,256,2,0,2,64,0,2316
0,8,4,4,2,2,64,8,0,4,256,2,0,0,2,64,2384
2,8,4,4,0,2,64,8,0,4,256,2,0,2,2,64,2384
2,8,8,2,2,64,8,0,4,256,2,0,4,64,0,0,2396
2,16,2,0,2,64,8,2,4,256,2,0,4,64,0,0,2412
2,2,16,2,2,64,8,2,0,4,256,2,0,0,4,64,2412
0,2,16,0,0,2,8,2,0,64,256,4,4,4,4,64,2420
4,4,16,2,0,64,8,4,0,4,256,64,0,0,4,2,2424
2,8,16,2,0,64,8,4,0,4,256,64,0,0,4,2,2432
0,2,16,2,0,8,8,4,0,64,256,64,2,4,4,2,2432
0,2,16,2,0,4,16,4,0,64,256,64,0,2,8,2,2456
2,2,0,2,0,4,32,4,0,64,256,64,0,2,8,2,2488
2,2,32,2,2,4,256,4,0,64,8,64,0,2,0,2,2488
0,4,32,2,2,4,256,4,0,64,8,64,2,0,0,4,2496
4,8,32,2,0,64,256,4,0,0,8,64,2,0,0,4,2508
4,8,32,2,0,64,256,4,0,0,8,64,0,2,2,4,2508
4,8,32,2,2,64,256,4,0,0,8,64,0,0,4,4,2512
4,8,32,2,2,64,256,4,8,64,0,0,8,2,0,0,2520
4,8,32,2,2,128,256,4,16,2,0,0,0,2,0,0,2664
4,8,32,2,2,128,256,4,16,2,0,0,2,0,4,0,2664
4,8,32,2,2,128,256,4,16,2,0,2,2,4,0,0,2664
4,8,2,0,2,128,0,2,16,2,32,4,2,4,256,2,2664
4,4,8,2,0,2,128,2,16,2,32,4,2,4,256,2,2664
4,4,8,4,16,4,128,4,2,4,32,2,0,0,256,2,2672
8,8,4,2,16,4,128,4,2,4,32,2,256,2,0,0,2680
8,8,4,2,16,8,128,4,2,2,32,2,256,0,0,2,2688
8,0,0,0,16,2,4,2,2,16,128,4,256,2,32,4,2708
8,2,0,0,16,2,4,0,2,16,128,2,256,2,32,8,2716
8,0,0,0,16,4,4,4,2,16,128,2,256,2,32,8,2720
8,4,4,4,16,16,128,2,2,2,32,8,256,0,2,0,2720
0,8,4,8,0,32,128,2,0,4,32,8,0,4,256,2,2764
0,8,4,8,0,32,128,2,0,4,32,8,0,4,256,2,2764
8,4,8,0,32,128,2,0,4,32,8,0,4,256,2,2,2764
8,4,8,0,32,128,2,0,4,32,8,0,4,256,4,2,2768
0,8,4,8,0,32,128,2,2,4,32,8,4,256,4,2,2768
2,8,4,8,4,32,128,2,0,4,32,8,2,256,4,2,2768
2,8,4,8,4,32,128,2,4,32,8,2,2,256,4,2,2768
0,0,4,2,2,8,128,8,8,64,8,2,2,256,4,4,2844
2,8,4,2,8,64,128,8,2,256,8,2,0,4,4,4,2844
2,8,4,2,8,64,128,8,2,256,8,2,0,4,4,4,2844
2,8,4,2,8,64,128,8,2,256,8,2,0,4,4,4,2844
2,8,4,2,8,64,128,8,2,256,8,2,0,4,4,8,2852
2,8,4,2,8,64,128,8,2,256,8,2,0,4,4,8,2852
2,8,4,2,8,64,128,8,2,256,8,2,2,0,8,8,2860
0,0,4,2,2,8,4,8,8,64,128,2,4,256,16,8,2880
2,8,8,2,8,64,128,8,4,256,16,2,2,0,0,8,2888
2,0,2,2,8,8,8,8,4,64,128,2,2,256,16,8,2888
4,2,0,2,16,16,0,0,4,64,128,2,2,256,16,8,2924
0,0,4,4,0,0,2,32,4,64,128,2,2,256,16,8,2960
0,0,4,4,0,0,2,32,4,64,128,2,2,256,16,8,2960
4,64,4,4,2,256,2,32,4,0,128,2,0,0,16,8,2960
4,64,8,0,2,256,2,32,4,128,2,2,16,8,0,0,2968
4,64,8,32,2,256,4,2,4,128,0,2,16,8,0,0,2972
4,64,0,2,2,256,0,0,4,128,8,32,16,8,4,4,2976
0,4,64,2,2,0,2,256,4,128,8,32,0,16,8,8,2984
2,4,64,2,4,128,2,256,0,16,16,32,0,0,2,8,3000
2,4,64,2,4,128,2,256,0,16,16,32,0,0,2,8,3000
2,4,64,2,4,128,2,256,0,2,32,32,0,0,2,8,3032
2,4,64,2,4,128,2,256,2,64,0,0,2,8,2,0,3096
0,4,0,2,2,128,0,0,4,64,64,2,4,8,4,256,3104
4,2,0,0,2,128,2,0,4,128,2,0,4,8,4,256,3232
4,2,0,0,2,128,2,0,4,128,2,0,4,8,4,256,3232
2,0,4,2,0,2,128,2,0,4,128,2,4,8,4,256,3232
0,0,2,0,0,2,4,2,2,4,256,4,4,8,4,256,3492
0,0,2,0,0,2,4,2,2,4,256,4,4,8,4,256,3492
2,2,2,2,4,4,4,4,0,8,256,256,0,2,4,0,3492
4,4,0,0,8,8,0,0,8,512,0,0,2,4,2,0,4028
8,0,0,0,16,0,0,0,8,512,2,0,2,4,2,0,4052
8,0,0,0,16,0,2,0,8,512,0,0,2,4,4,0,4056
8,512,2,0,16,4,4,2,8,0,0,0,2,0,0,0,4056
8,512,2,2,16,4,4,0,8,0,0,0,2,2,0,0,4056
0,8,512,4,0,0,16,8,2,0,0,8,0,0,0,4,4072
2,0,0,0,0,0,0,4,0,0,512,16,2,8,16,4,4088
0,2,0,2,0,0,0,4,0,0,512,16,2,8,16,4,4088
0,0,2,4,0,0,0,4,0,0,512,16,2,8,16,4,4092
2,8,2,8,0,0,512,16,0,0,16,4,0,0,2,0,4100
0,0,2,0,2,0,512,8,0,0,16,16,2,8,2,4,4100
2,0,0,0,2,512,8,0,32,0,0,2,2,8,2,4,4132
2,2,0,0,2,512,8,0,32,2,0,0,2,8,2,4,4132
4,0,0,2,2,512,8,0,32,2,0,0,2,8,2,4,4136
4,512,8,2,2,2,2,4,32,8,2,0,2,0,0,0,4136
4,0,0,0,2,512,2,0,32,2,8,2,2,8,4,4,4140
4,512,2,2,2,2,8,4,32,8,4,0,2,0,2,0,4140
0,4,512,4,2,4,8,4,0,32,8,4,0,0,0,4,4152
2,8,512,8,0,32,16,8,0,0,0,0,0,0,2,0,4192
2,8,512,16,0,32,16,0,0,0,2,0,0,0,0,2,4208
0,0,0,0,4,0,512,0,0,8,16,16,2,32,2,2,4208
0,0,0,0,4,512,0,0,8,32,0,0,2,32,4,2,4244
4,512,4,2,8,64,0,0,2,0,0,0,0,2,0,0,4308
4,512,4,2,8,64,0,0,2,2,0,0,0,0,0,2,4308
0,0,0,2,4,512,0,0,8,64,0,0,2,2,4,4,4312
2,0,0,0,4,512,0,0,8,64,0,2,4,8,0,0,4324
2,512,0,2,4,64,0,0,8,8,0,0,4,0,2,0,4324
2,0,0,0,4,512,2,0,8,64,0,0,4,8,2,2,4324
0,0,0,2,0,4,512,2,0,0,8,64,2,4,8,4,4328
2,0,0,0,4,512,2,2,8,64,0,0,2,4,8,4,4328
2,512,2,2,4,64,8,4,8,4,0,2,2,0,0,0,4328
2,2,0,0,4,512,0,2,8,64,2,4,2,4,8,2,4328
2,2,2,2,4,512,8,4,8,64,0,2,2,4,2,0,4328
2,2,2,2,4,512,8,4,8,64,2,2,2,4,2,0,4328
2,2,2,0,4,512,2,2,8,64,8,4,2,4,4,2,4332
2,2,4,2,4,512,8,4,8,64,4,2,2,4,4,0,4336
2,2,4,2,4,512,8,4,8,64,8,2,2,4,2,0,4344
2,2,2,0,4,512,4,2,8,64,16,4,2,4,2,2,4360
2,2,2,0,4,512,4,2,8,64,16,4,2,4,2,2,4360
2,2,2,2,4,512,4,4,8,64,16,2,2,4,2,4,4360
2,2,2,2,4,512,4,4,8,64,16,2,2,4,2,4,4360
4,4,2,0,4,512,8,0,8,64,16,2,2,4,2,4,4376
8,2,0,0,4,512,8,2,8,64,16,2,2,4,2,4,4384
8,2,8,4,4,512,16,4,8,64,2,0,2,4,0,2,4388
8,2,8,4,4,512,16,4,0,8,64,2,2,2,4,2,4388
8,2,8,4,4,512,16,4,8,64,2,2,4,4,2,0,4392
8,2,8,4,4,512,16,4,8,64,4,0,8,2,0,2,4404
8,2,8,8,4,512,16,2,16,64,4,0,2,2,0,0,4428
0,8,2,16,4,512,16,2,2,16,64,4,0,0,0,4,4448
4,8,2,16,2,512,16,2,0,16,64,8,0,0,0,2,4456
4,8,2,16,2,512,16,2,0,16,64,8,0,0,0,2,4456
4,8,2,16,2,512,16,2,16,64,8,0,2,0,0,4,4456
4,8,2,16,2,512,16,2,16,64,8,4,2,0,2,0,4456
4,2,2,0,2,8,16,16,16,512,8,2,2,64,2,4,4456
0,2,4,4,0,2,8,32,16,512,8,2,2,64,2,4,4492
16,4,4,4,2,512,16,32,0,64,2,2,0,2,0,4,4512
0,4,2,4,0,512,4,32,16,64,16,2,2,2,2,4,4512
4,2,4,0,512,4,32,0,16,64,16,2,4,2,4,4,4516
0,4,2,4,2,512,4,32,16,64,16,2,0,4,2,8,4524
4,2,4,0,2,512,4,32,16,64,16,2,4,2,8,4,4524
4,2,0,2,2,512,8,32,16,64,16,2,4,2,8,4,4532
0,2,4,4,2,512,8,32,16,64,16,2,4,2,8,4,4536
0,2,4,4,2,512,8,32,16,64,16,2,4,2,8,4,4536
2,0,2,8,2,512,8,32,16,64,16,2,4,2,8,4,4544
0,2,2,8,4,512,8,32,16,64,16,2,4,2,8,4,4548
4,2,2,8,16,512,8,32,4,64,16,2,2,2,8,4,4548
4,4,8,2,16,512,8,32,4,64,16,2,4,8,4,0,4556
0,4,2,0,4,512,16,2,16,64,16,32,8,8,4,2,4580
0,2,4,2,4,512,16,2,16,64,16,32,0,16,4,2,4596
0,2,2,0,0,512,4,4,4,64,32,32,16,16,4,2,4632
4,0,0,0,512,8,2,0,4,64,64,0,32,4,2,0,4740
4,0,0,0,512,8,2,0,4,64,64,0,32,4,2,0,4740
4,0,0,0,512,8,2,0,4,64,64,0,32,4,2,0,4740
4,8,2,0,512,64,64,0,4,4,2,0,32,0,0,2,4740
4,0,2,0,512,8,2,0,4,64,64,0,32,4,2,2,4740
4,2,4,0,512,8,2,0,4,128,0,0,32,4,4,0,4872
4,2,4,0,512,8,2,2,4,128,0,0,32,8,0,0,4880
4,2,0,2,512,8,0,0,4,128,4,0,32,8,2,2,4880
4,4,0,0,512,8,0,2,4,128,4,0,32,8,4,0,4888
4,4,0,0,512,8,0,0,4,128,2,0,32,8,8,2,4896
0,0,2,8,0,0,512,8,0,4,128,2,0,32,16,2,4920
0,0,2,8,0,0,512,8,0,4,128,2,0,32,16,2,4920
0,0,2,0,0,0,512,0,2,4,128,16,0,32,16,4,4940
0,0,0,2,0,0,4,512,2,4,128,16,0,32,16,4,4940
0,2,0,2,0,0,4,512,0,4,128,16,2,32,16,4,4940
2,2,4,2,0,4,128,512,0,32,16,16,0,2,0,4,4940
4,4,2,0,4,128,512,2,32,32,0,0,2,4,0,0,4976
8,2,0,0,4,128,512,2,64,0,0,0,2,4,2,0,5048
0,0,8,2,4,128,512,2,0,0,0,64,2,2,4,2,5048
0,0,0,0,2,0,8,4,4,128,512,64,2,2,4,2,5052
0,2,0,0,0,2,8,4,4,128,512,64,0,4,4,2,5056
0,0,0,0,2,4,8,4,0,128,512,64,4,4,4,2,5060
0,0,0,0,2,4,8,4,128,512,64,2,8,4,2,0,5068
0,0,0,2,2,4,8,4,128,512,64,2,0,8,4,2,5068
2,4,8,2,128,512,64,4,2,8,4,4,0,0,0,0,5072
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,4,8,2,128,512,64,8,2,8,4,2,0,0,0,0,5080
2,0,0,0,2,4,8,2,128,512,64,8,2,8,4,2,5080
4,4,8,2,128,512,64,8,2,8,4,2,0,2,0,0,5084
4,4,8,2,128,512,64,8,2,8,4,2,0,2,0,0,5084
4,4,8,2,128,512,64,8,2,8,4,2,0,2,0,0,5084
0,8,8,2,128,512,64,8,2,8,4,2,0,2,0,2,5092
0,8,2,0,0,512,8,2,128,8,64,8,2,2,4,4,5096
128,8,2,2,2,512,8,8,0,8,64,4,2,2,4,0,5096
0,128,8,4,0,2,512,16,0,8,64,4,2,0,4,4,5120
128,8,4,0,2,512,16,0,8,64,4,0,2,8,2,0,5128
128,8,4,0,2,512,16,0,8,64,4,0,2,8,2,0,5128
128,8,4,0,2,512,16,0,8,64,4,0,2,8,2,0,5128
128,8,4,0,2,512,16,0,8,64,4,0,2,8,2,0,5128
0,128,8,4,0,2,512,16,0,8,64,4,2,2,8,2,5128
2,128,8,4,0,2,512,16,2,8,64,4,0,2,8,2,5128
2,128,8,4,0,2,512,16,2,8,64,4,0,2,8,2,5128
2,128,8,4,0,2,512,16,2,8,64,4,0,2,8,2,5128
2,128,8,4,0,2,512,16,2,8,64,4,0,2,8,2,5128
2,128,8,4,2,512,16,0,2,8,64,4,2,8,2,4,5128
4,128,8,8,4,512,16,4,0,16,64,0,2,0,2,0,5160
8,128,8,8,2,512,16,4,0,16,64,0,2,0,2,0,5168
8,128,16,0,2,512,16,4,16,64,0,2,4,0,0,0,5188
8,0,0,2,2,128,0,0,16,512,0,4,4,64,32,2,5220
8,4,0,0,2,128,0,2,16,512,0,4,4,64,32,2,5220
0,0,8,4,0,2,128,2,2,16,512,4,4,64,32,2,5220
8,4,0,0,2,128,2,2,2,16,512,4,4,64,32,2,5220
2,4,0,0,8,128,2,2,4,16,512,4,4,64,32,2,5224
2,4,0,0,2,128,2,2,8,16,512,4,8,64,32,2,5232
2,4,0,0,2,128,4,2,8,16,512,4,8,64,32,2,5236
0,2,2,4,2,128,4,2,8,16,512,4,8,64,32,2,5236
2,2,2,4,0,128,4,2,2,16,512,4,16,64,32,2,5252
2,2,4,4,0,128,4,2,2,16,512,4,16,64,32,2,5256
