0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,2,4,32,128,16,32,0,0,4,0,0,0,1060
4,0,2,0,2,2,0,0,16,4,4,2,4,32,32,128,1060
0,0,4,2,0,0,2,4,0,16,8,2,0,4,64,128,1136
4,2,4,0,2,4,0,0,16,8,2,0,4,64,128,0,1136
4,2,2,0,2,4,4,0,16,8,2,0,4,64,128,0,1136
4,2,2,0,2,4,4,0,16,8,2,0,4,64,128,0,1136
4,2,2,0,2,4,4,0,16,8,2,0,4,64,128,0,1136
0,0,4,4,0,0,2,8,0,16,8,2,2,4,64,128,1148
8,0,0,0,2,8,0,2,16,8,2,0,2,4,64,128,1156
0,0,0,8,2,2,8,2,0,16,8,2,2,4,64,128,1156
0,0,0,0,0,2,4,8,0,16,16,4,4,4,64,128,1180
4,2,4,8,0,16,16,4,0,4,64,128,2,0,0,0,1180
2,0,0,0,0,2,4,8,4,16,16,4,2,4,64,128,1180
0,0,4,0,2,2,4,8,4,16,16,4,2,4,64,128,1180
2,2,8,8,4,16,16,4,2,4,64,128,0,2,0,0,1188
2,2,8,8,4,16,16,4,2,4,64,128,0,2,0,0,1188
0,2,2,0,2,16,8,8,4,4,16,4,2,2,64,128,1188
4,2,0,0,2,16,16,0,8,16,4,0,4,64,128,0,1220
2,0,4,2,0,0,2,32,0,8,16,4,0,4,64,128,1252
0,2,4,2,0,0,2,32,0,8,16,4,2,4,64,128,1252
2,4,2,2,2,32,0,0,8,16,4,0,2,4,64,128,1252
4,4,2,2,8,32,4,128,2,16,64,0,0,4,2,0,1256
4,4,2,2,8,32,4,128,2,16,64,0,0,4,2,0,1256
2,4,2,0,4,32,4,0,8,16,64,2,2,4,2,128,1256
2,4,2,0,4,32,4,0,8,16,64,2,2,4,2,128,1256
2,4,2,0,4,32,4,0,8,16,64,2,2,4,2,128,1256
2,4,2,0,4,32,4,0,8,16,64,2,2,4,2,128,1256
0,2,4,2,2,4,32,4,8,16,64,2,2,4,2,128,1256
2,4,2,2,2,4,32,4,8,16,64,2,2,4,2,128,1256
0,2,2,2,4,8,32,4,8,16,64,2,2,4,2,128,1268
4,2,2,2,8,8,32,4,2,16,64,2,2,4,2,128,1268
2,4,2,4,0,16,32,4,2,16,64,2,2,4,2,128,1288
4,4,2,8,2,32,32,2,0,4,64,128,0,0,2,2,1332
0,8,2,8,2,2,64,2,0,4,64,128,0,0,0,4,1408
0,8,2,8,0,4,64,2,0,4,64,128,0,0,2,4,1412
0,0,0,8,0,2,2,2,0,8,128,128,0,8,2,4,1548
8,0,0,2,4,2,0,0,8,256,0,0,8,2,4,0,1808
0,0,0,0,8,2,0,0,4,256,0,4,16,2,4,2,1824
0,0,2,0,8,2,0,0,4,256,4,0,16,2,4,2,1824
0,2,0,2,0,0,8,2,0,4,256,4,16,2,4,2,1824
4,2,0,0,8,2,0,0,4,256,4,0,16,2,4,2,1828
4,0,2,0,8,4,0,0,4,256,0,0,16,2,8,2,1840
4,4,2,2,8,256,8,0,4,2,0,0,16,0,0,4,1840
0,0,8,4,0,8,256,8,0,2,4,2,0,0,16,4,1852
8,4,0,0,8,256,8,0,2,4,2,2,16,4,0,0,1852
0,2,8,4,0,8,256,8,0,2,4,4,0,0,16,4,1856
0,2,8,4,0,8,256,8,0,2,4,8,4,0,16,0,1864
0,0,8,0,0,2,256,0,2,8,4,4,4,2,16,16,1880
8,0,0,0,2,256,0,0,2,8,8,0,4,2,32,2,1920
8,0,2,0,2,256,0,0,2,16,0,0,4,2,32,2,1936
0,0,8,2,0,0,2,256,0,2,2,16,4,2,32,2,1936
0,0,0,2,0,0,8,256,0,2,4,16,4,4,32,2,1944
4,2,8,2,0,4,4,256,0,2,32,16,0,0,0,2,1944
4,2,8,2,0,4,4,256,0,2,32,16,0,0,0,2,1944
0,0,2,2,0,2,8,256,0,4,4,16,4,2,32,2,1944
4,2,2,2,0,4,8,256,0,2,4,16,2,0,32,2,1944
4,4,2,2,4,8,256,0,2,4,16,0,2,32,2,0,1948
8,4,2,2,4,8,256,0,0,4,16,2,0,32,2,0,1960
2,8,4,4,0,4,8,256,0,4,16,2,0,0,32,2,1964
0,2,8,8,2,4,8,256,0,4,16,2,0,0,32,2,1972
4,0,0,0,0,0,16,8,0,2,16,256,2,8,32,4,2000
4,2,32,8,2,8,32,256,0,0,2,4,0,0,0,0,2032
4,2,32,8,2,8,32,256,2,4,0,0,0,0,0,2,2032
2,0,0,0,0,2,0,8,4,8,0,256,4,4,64,2,2100
2,2,64,8,8,8,0,256,0,4,2,2,0,0,0,0,2108
0,0,0,0,2,2,0,8,2,8,64,256,8,4,2,2,2108
0,0,0,2,4,8,0,0,2,8,64,256,8,4,4,0,2116
0,2,0,0,4,0,0,0,2,16,64,2,8,4,4,256,2132
4,2,64,2,2,16,4,256,8,4,2,0,0,0,0,0,2132
0,2,0,0,4,2,64,0,2,16,4,2,8,4,2,256,2132
0,2,0,2,0,4,2,64,2,16,4,2,8,4,2,256,2132
2,2,2,2,8,4,4,64,0,16,2,2,0,4,2,256,2132
4,4,0,0,8,8,64,0,16,4,2,0,4,2,256,0,2152
8,0,0,2,16,64,0,0,16,4,2,0,4,2,256,0,2176
8,64,2,2,32,4,256,2,4,2,0,0,0,0,0,0,2208
0,8,64,4,32,4,256,2,0,2,4,2,0,0,0,0,2212
8,64,4,0,32,4,256,2,2,4,2,0,0,0,2,0,2212
0,8,64,4,32,4,256,2,0,2,4,2,0,2,0,2,2212
0,0,0,0,2,8,64,4,0,4,256,2,32,4,4,4,2220
0,2,0,0,2,8,64,4,0,4,256,2,0,32,4,8,2228
2,2,64,4,0,8,256,2,0,4,4,8,2,32,0,0,2228
4,2,64,4,0,8,256,2,2,4,4,8,0,32,0,0,2232
4,2,64,4,0,8,256,2,0,2,8,8,0,2,0,32,2240
0,0,0,4,0,2,64,2,2,8,256,8,4,4,8,32,2244
2,2,64,4,4,8,256,2,2,4,8,8,0,0,0,32,2244
0,0,2,4,2,2,64,2,4,8,256,8,2,4,8,32,2244
0,0,2,4,2,2,64,2,4,8,256,8,2,4,8,32,2244
0,0,2,4,2,2,64,2,4,8,256,8,2,4,8,32,2244
0,0,2,4,2,2,64,2,4,8,256,8,2,4,8,32,2244
2,4,0,4,4,64,2,0,4,8,256,8,2,4,8,32,2248
2,4,2,4,8,64,256,8,2,8,8,32,2,4,0,0,2256
2,4,0,0,2,64,2,4,8,8,256,8,4,4,8,32,2260
2,0,2,4,2,64,2,4,0,16,256,8,0,8,8,32,2284
0,0,4,4,2,64,2,4,0,16,256,8,0,2,16,32,2304
8,2,0,0,2,64,2,4,16,256,8,0,2,16,32,0,2312
8,2,2,4,2,64,8,0,16,256,32,0,2,16,2,0,2312
8,2,2,4,2,64,8,0,16,256,32,0,2,16,2,0,2312
0,8,4,4,0,2,64,8,2,16,256,32,0,2,16,2,2316
8,8,0,2,2,64,8,0,2,16,256,32,2,16,2,0,2324
8,8,8,2,4,64,256,32,2,32,2,0,0,0,2,0,2360
2,8,16,2,4,64,256,32,0,2,32,2,0,0,0,2,2376
0,0,0,2,0,8,16,2,2,64,256,32,4,2,32,4,2380
0,0,0,2,0,8,16,2,2,64,256,32,4,2,32,4,2380
0,4,0,0,0,8,16,4,2,64,256,32,4,2,32,4,2384
2,4,16,4,4,8,256,32,0,64,32,4,0,2,0,2,2384
2,4,16,4,4,8,256,32,2,64,32,4,0,0,0,4,2388
2,4,16,4,4,8,256,32,2,64,32,4,0,0,0,4,2388
2,4,16,4,4,8,256,32,2,64,32,4,4,0,0,2,2388
2,4,16,4,4,8,256,32,2,64,32,4,4,2,0,4,2388
2,4,16,4,4,8,256,32,2,64,32,4,2,4,2,4,2388
2,4,16,4,4,8,256,32,4,64,32,8,2,4,2,0,2400
2,4,16,0,2,8,256,4,8,64,32,32,2,4,2,8,2408
2,4,16,0,2,8,256,4,8,64,64,2,2,4,2,8,2472
4,4,16,4,8,8,256,2,2,64,64,8,0,4,2,4,2476
8,16,4,0,16,256,2,0,2,128,8,2,4,2,4,0,2628
8,16,4,2,16,256,2,2,2,128,8,0,4,2,4,0,2628
8,16,4,2,2,16,256,4,0,2,128,8,0,4,2,4,2632
8,32,4,2,2,2,256,4,2,4,128,8,0,0,2,4,2664
8,32,4,2,0,4,256,4,2,4,128,8,2,0,2,4,2668
8,32,4,2,4,8,256,4,2,0,128,8,0,0,2,4,2680
8,32,4,2,4,8,256,4,2,0,128,8,0,0,2,4,2680
8,32,4,2,4,8,256,4,2,0,128,8,0,0,2,4,2680
8,32,4,2,4,8,256,4,2,128,8,0,2,4,0,2,2680
8,32,4,2,4,8,256,4,2,128,8,0,2,4,2,2,2680
8,32,4,2,4,8,256,4,4,128,8,2,0,4,2,2,2684
8,32,4,2,4,8,256,4,4,128,8,2,4,4,2,0,2688
8,32,4,2,4,8,256,4,4,128,8,2,8,2,0,4,2696
2,32,0,2,8,8,4,4,8,128,256,2,8,2,8,4,2704
2,32,2,0,16,8,0,2,8,128,256,2,8,2,8,4,2728
2,32,2,4,16,8,256,4,16,128,8,2,0,2,0,0,2748
2,32,2,8,32,8,256,2,2,128,8,0,0,2,0,0,2788
2,32,2,8,32,8,256,2,2,2,128,8,0,0,0,2,2788
2,32,2,8,32,8,256,2,0,4,128,8,0,2,0,2,2792
2,32,2,8,32,8,256,2,4,128,8,0,4,0,2,0,2796
0,0,2,0,2,32,256,2,32,8,8,8,8,128,2,2,2804
0,0,2,2,2,32,256,2,0,32,8,16,0,8,128,4,2824
0,0,2,2,0,0,256,4,0,64,8,16,2,8,128,4,2892
2,64,2,2,0,8,256,4,0,0,8,16,2,0,128,4,2892
4,64,2,2,0,8,256,4,0,0,8,16,0,2,128,4,2896
0,4,64,4,0,8,256,4,0,0,8,16,2,2,128,4,2900
2,4,64,8,0,8,256,16,0,2,8,4,0,0,128,2,2908
2,4,64,8,0,8,256,16,0,2,8,4,0,0,128,2,2908
2,4,64,8,0,8,256,16,0,2,8,4,0,0,128,2,2908
0,0,64,8,2,4,256,16,0,8,8,4,2,2,128,2,2908
4,4,64,8,0,8,256,16,0,2,8,4,0,2,128,2,2912
8,64,8,0,8,256,16,0,2,8,4,0,2,128,2,2,2920
8,64,8,4,8,256,16,0,2,8,4,0,2,128,4,0,2924
0,64,0,0,0,256,8,2,16,8,16,0,4,128,8,4,2952
0,64,0,0,2,256,8,0,16,8,16,2,4,128,8,4,2952
2,64,8,2,16,256,16,4,4,8,8,0,0,128,2,0,2952
2,64,8,2,16,256,16,4,4,8,8,0,0,128,2,0,2952
2,64,8,2,16,256,16,4,4,16,0,0,128,2,2,0,2968
2,64,8,2,16,256,16,4,4,16,2,0,128,4,0,0,2972
2,64,2,0,16,256,8,0,4,16,16,2,128,4,2,4,2972
2,64,2,2,16,256,8,4,4,16,16,2,128,4,2,0,2972
0,2,64,4,16,256,8,4,0,4,32,2,2,128,4,2,3008
16,2,64,8,2,256,8,4,0,4,32,0,2,128,4,0,3020
16,2,64,8,4,256,8,4,2,4,32,0,0,128,4,0,3024
0,2,64,0,16,256,8,2,4,4,32,8,2,128,4,4,3024
2,0,2,64,16,256,8,2,0,8,32,8,0,2,128,8,3040
2,256,2,64,16,8,8,2,0,2,32,16,0,0,128,4,3056
2,256,2,64,16,16,2,4,2,32,16,0,128,4,0,0,3072
2,256,4,64,16,16,16,4,2,32,2,0,128,4,0,0,3076
2,256,4,64,0,16,32,4,2,2,32,2,0,0,128,4,3108
4,256,4,64,0,16,64,4,0,2,128,2,0,2,0,4,3176
4,256,4,64,0,16,64,4,2,2,128,2,0,0,2,4,3176
2,0,4,64,0,256,64,4,4,16,128,2,2,2,2,4,3176
2,2,4,64,0,256,64,4,4,16,128,2,0,2,4,4,3180
2,2,4,64,4,256,64,4,0,16,128,2,2,2,4,4,3180
2,2,4,64,4,256,64,4,2,16,128,2,4,2,4,4,3180
4,4,64,0,4,256,64,4,2,16,128,2,4,2,8,2,3192
0,4,0,2,8,256,128,0,2,16,128,4,4,2,8,4,3332
0,4,0,0,8,256,2,0,2,16,256,2,4,2,8,8,3596
0,0,0,4,2,8,256,2,2,16,256,2,0,4,2,16,3612
4,0,2,0,2,8,256,2,2,16,256,2,4,2,16,0,3612
0,0,0,0,4,8,2,0,4,16,512,2,4,2,16,4,4132
0,0,0,0,2,4,8,2,4,16,512,2,4,2,16,4,4132
0,0,0,2,0,4,8,0,2,16,512,4,8,2,16,4,4144
2,2,0,0,4,8,0,0,2,16,512,4,8,2,16,4,4144
2,2,512,8,4,8,16,0,2,16,0,2,8,2,0,0,4152
4,512,8,0,4,8,16,0,2,16,2,0,8,2,2,0,4156
8,512,8,0,2,8,16,0,8,16,4,0,0,2,0,4,4168
2,8,512,8,0,2,8,16,0,8,16,4,0,0,2,4,4168
2,0,512,0,0,8,8,8,0,2,16,16,2,8,2,8,4176
2,512,0,0,16,8,0,0,2,32,0,2,2,8,2,8,4224
2,512,0,0,2,8,0,0,16,32,0,2,4,8,2,8,4228
2,512,0,2,2,8,0,0,16,32,2,0,4,8,2,8,4228
0,512,0,4,4,8,0,0,16,32,0,2,4,8,4,8,4236
0,2,512,4,0,0,4,8,0,16,32,2,4,8,4,8,4236
0,0,512,4,2,2,4,8,0,16,32,2,4,8,4,8,4236
4,0,512,4,0,4,4,8,0,16,32,2,4,8,4,8,4240
0,4,512,4,2,0,8,8,0,16,32,2,4,8,4,8,4248
2,4,512,4,4,16,8,8,0,8,32,2,2,0,4,8,4248
2,4,512,4,4,16,16,2,8,32,2,0,2,4,8,0,4264
2,4,512,4,4,32,2,2,8,32,2,0,2,4,8,0,4296
2,4,512,4,0,4,32,4,0,8,32,2,2,2,4,8,4300
4,8,512,8,0,8,64,2,0,2,4,8,0,0,4,0,4384
4,16,512,8,0,2,64,2,0,0,8,8,0,0,2,0,4408
4,16,512,8,0,2,64,2,0,0,8,8,0,0,2,0,4408
2,0,512,0,0,0,64,8,0,16,8,2,4,2,2,8,4408
0,4,2,512,0,0,64,8,0,16,8,2,0,4,4,8,4412
0,4,2,512,0,0,64,8,0,16,8,2,4,0,8,8,4420
4,2,512,0,64,8,0,0,16,8,2,0,4,16,2,0,4436
4,2,512,0,64,16,4,0,16,16,2,0,4,0,0,0,4456
4,2,512,0,64,32,4,0,16,2,2,0,4,0,0,0,4488
0,4,2,512,0,64,32,4,0,0,16,4,0,2,0,4,4492
0,4,2,512,0,64,32,4,0,0,16,4,0,2,2,4,4492
0,4,2,512,0,64,32,8,0,2,16,4,0,2,2,0,4500
0,4,2,512,0,64,32,8,2,2,16,4,0,0,0,4,4504
0,0,0,0,4,4,2,512,0,64,32,8,2,2,16,8,4512
0,0,2,0,8,2,512,0,64,32,8,0,4,16,8,0,4524
8,2,2,2,64,32,512,0,4,16,16,0,0,0,0,0,4540
8,4,2,2,64,32,512,0,4,32,0,0,0,0,0,0,4576
8,4,4,0,64,32,512,0,4,32,0,0,2,0,0,0,4580
8,4,4,0,64,64,512,0,4,0,0,0,2,0,0,2,4644
8,0,2,0,64,0,0,0,4,4,4,0,2,64,512,2,4644
8,4,2,2,64,64,4,0,4,0,512,0,2,2,0,0,4644
8,4,4,0,128,4,0,0,4,512,0,0,4,2,0,0,4780
8,8,0,0,128,4,0,0,4,512,0,0,4,2,2,0,4788
16,2,0,0,128,4,0,0,4,512,0,0,4,4,0,0,4808
0,2,0,0,16,4,0,0,128,512,2,0,8,4,0,0,4816
0,0,0,2,0,0,16,4,0,128,512,2,2,0,8,4,4816
0,0,0,2,0,0,16,4,0,2,512,2,2,128,8,4,4816
2,0,0,0,16,4,0,0,2,512,2,2,2,128,8,4,4816
2,0,2,0,16,4,0,0,2,512,4,0,2,128,8,4,4820
4,0,0,0,16,4,0,0,2,512,4,2,2,128,8,4,4824
0,2,0,4,0,0,16,4,2,512,4,2,2,128,8,4,4824
2,4,0,0,16,4,2,0,2,512,4,2,2,128,8,4,4824
2,4,0,0,16,4,2,0,2,512,4,2,2,128,8,4,4824
0,0,0,2,2,8,2,0,16,512,4,2,4,128,8,4,4836
2,0,0,0,2,8,2,0,16,512,4,4,4,128,8,4,4840
4,8,2,8,16,512,4,0,4,128,8,2,0,0,0,0,4852
4,8,2,8,16,512,4,0,4,128,8,2,0,0,0,0,4852
2,0,0,0,4,8,2,0,16,512,4,8,4,128,8,2,4852
0,2,0,2,0,4,8,2,16,512,4,8,4,128,8,2,4852
4,0,2,0,4,8,2,0,16,512,4,8,4,128,8,2,4856
8,8,4,8,16,512,4,2,4,128,8,0,0,0,0,2,4868
8,8,8,8,16,512,8,4,4,128,0,2,0,0,0,0,4880
16,16,0,0,16,512,8,4,4,128,2,0,0,0,2,0,4912
0,0,0,32,16,512,8,4,0,4,128,2,0,2,0,2,4944
32,0,2,0,16,512,8,4,4,128,2,0,4,0,0,0,4948
0,0,2,0,32,0,2,0,16,512,8,0,8,128,2,4,4956
32,512,4,4,16,128,8,0,8,0,2,0,0,2,0,0,4960
0,32,512,8,2,16,128,8,0,0,8,2,0,0,0,2,4968
0,32,512,8,2,16,128,8,0,0,8,2,0,0,0,2,4968
32,512,8,0,2,16,128,8,8,2,0,0,2,2,0,0,4968
2,32,512,8,2,16,128,8,0,0,8,2,0,0,0,4,4972
2,32,512,8,2,16,128,8,8,2,2,0,4,0,0,0,4972
0,0,0,4,4,32,512,0,8,16,128,0,4,2,2,16,4992
0,2,0,4,0,4,32,512,0,8,16,128,0,4,4,16,4996
2,4,0,2,4,32,512,0,8,16,128,0,8,16,0,0,5004
0,2,4,2,2,4,32,512,0,8,16,128,0,0,8,16,5004
0,2,4,2,2,4,32,512,0,8,16,128,0,0,8,16,5004
2,4,2,0,2,4,32,512,8,16,128,2,8,16,0,0,5004
4,8,2,512,16,32,32,2,0,0,128,0,0,0,0,2,5064
4,8,2,512,16,32,32,4,0,0,128,0,0,0,2,0,5068
4,8,2,512,0,16,64,4,0,0,0,128,2,0,0,2,5132
4,8,2,512,2,16,64,4,0,0,0,128,0,0,0,4,5136
4,8,2,512,2,16,64,4,128,0,0,0,4,0,0,2,5136
4,8,2,512,2,16,64,4,128,0,0,0,4,2,0,2,5136
4,8,2,512,2,16,64,4,128,2,2,2,4,0,0,0,5136
4,8,2,512,2,16,64,4,0,128,2,4,2,0,0,4,5140
4,8,2,512,2,16,64,4,128,2,4,2,2,4,0,0,5140
4,8,0,2,2,16,2,512,128,2,64,4,2,4,4,2,5140
4,8,2,0,2,16,2,512,128,2,64,4,2,8,2,2,5148
0,4,8,2,2,16,2,512,128,2,64,4,2,2,8,4,5152
2,0,8,0,2,4,2,2,128,16,64,512,2,4,8,8,5164
0,0,8,2,4,4,2,2,128,16,64,512,2,4,8,8,5168
4,4,8,4,128,16,2,512,2,4,64,8,2,0,8,0,5172
4,8,8,4,128,16,2,512,2,4,64,8,0,0,2,8,5180
0,0,8,2,4,8,2,4,128,16,64,512,2,4,2,16,5196
0,0,8,2,4,8,2,4,128,16,64,512,2,4,2,16,5196
0,0,8,2,4,8,2,4,128,16,64,512,2,4,2,16,5196
4,8,8,2,128,16,2,4,2,4,64,512,2,0,2,16,5196
2,0,8,2,4,8,2,4,128,16,64,512,4,4,2,16,5200
2,8,8,2,4,16,2,4,128,4,64,512,4,4,2,16,5200
2,16,2,2,4,16,2,4,128,4,64,512,8,2,16,0,5224
2,4,0,0,4,32,4,2,128,4,64,4,8,2,16,512,5260
0,2,2,4,4,32,4,2,128,4,64,4,8,2,16,512,5260
4,2,2,4,128,32,4,2,8,4,64,4,2,2,16,512,5260
4,2,2,4,128,32,4,2,8,4,64,4,2,2,16,512,5260
