0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,0,0,4,256,4,0,128,4,2,2,4,16,4,4,2616
16,4,0,0,4,256,4,0,128,4,2,2,4,16,4,4,2616
16,4,0,0,4,256,4,2,128,4,4,0,4,16,8,0,2628
16,4,0,0,4,256,2,0,128,4,8,0,4,16,8,2,2636
16,4,2,0,4,256,0,0,128,4,2,0,4,16,16,2,2652
0,16,4,2,0,0,4,256,2,128,4,2,0,4,32,2,2684
0,0,0,0,0,16,4,2,2,128,8,256,2,4,32,4,2696
0,0,0,0,2,16,4,2,0,128,8,256,4,4,32,4,2700
2,16,4,2,4,128,8,256,0,4,32,4,0,0,0,2,2700
0,2,0,2,0,16,4,256,2,128,8,4,4,4,32,2,2700
0,0,2,4,0,16,4,256,2,128,8,4,0,8,32,2,2712
2,0,2,4,0,16,4,256,0,128,8,4,2,8,32,2,2712
0,0,4,4,2,16,4,256,0,128,8,4,2,8,32,2,2716
8,2,0,0,2,16,4,256,128,8,4,0,2,8,32,2,2724
8,2,0,0,2,16,4,256,128,8,4,0,2,8,32,2,2724
8,0,0,0,2,2,2,0,128,16,8,256,2,16,32,2,2748
8,2,0,0,4,2,0,0,128,16,8,256,2,16,32,2,2752
8,2,0,0,4,2,0,0,128,16,8,256,2,16,32,2,2752
8,4,8,256,4,32,32,2,128,0,0,0,2,0,2,0,2788
8,4,8,256,4,64,2,0,128,0,2,0,4,0,0,0,2856
8,4,8,256,4,64,4,0,128,0,0,0,4,0,0,4,2860
8,0,2,0,4,0,0,0,128,4,8,256,4,64,4,4,2860
8,2,0,2,4,0,0,0,128,4,8,256,4,64,8,0,2868
0,0,8,4,0,2,0,4,128,4,8,256,0,4,64,8,2872
128,2,16,8,4,8,64,256,0,0,0,8,0,0,0,0,2904
0,0,0,2,0,0,0,8,128,2,16,256,4,8,64,8,2904
2,0,0,2,8,0,0,0,128,2,16,256,4,8,64,8,2904
0,0,0,4,0,2,0,8,128,2,16,256,4,8,64,8,2908
0,0,0,4,0,2,2,8,128,2,16,256,4,8,64,8,2908
128,4,2,4,4,8,16,8,0,0,64,256,0,0,4,8,2912
128,4,2,4,4,8,16,8,0,0,64,256,0,0,4,8,2912
128,4,2,4,4,8,16,8,0,0,64,256,0,0,4,8,2912
128,4,2,4,4,8,16,8,0,0,64,256,0,0,4,8,2912
128,4,2,4,4,8,16,8,0,0,64,256,0,0,4,8,2912
128,4,2,4,4,8,16,8,0,0,64,256,0,0,4,8,2912
0,0,2,4,2,0,16,8,128,4,64,256,4,8,4,8,2912
0,0,2,4,2,0,16,8,128,4,64,256,4,8,4,8,2912
0,0,2,4,2,2,16,8,128,4,64,256,4,8,4,8,2912
2,2,2,4,128,4,16,8,4,8,64,256,0,2,4,8,2912
0,2,4,4,128,4,16,8,4,8,64,256,2,2,4,8,2916
128,2,4,4,4,4,16,8,2,8,64,256,2,2,4,8,2916
4,2,4,4,128,4,16,8,4,8,64,256,4,2,4,8,2920
2,2,4,4,4,4,16,8,128,8,64,256,8,2,4,8,2928
2,0,4,8,0,8,16,8,128,8,64,256,8,2,4,8,2948
0,2,4,8,2,8,16,8,128,8,64,256,8,2,4,8,2948
2,4,8,2,2,8,16,8,128,8,64,256,8,2,4,8,2948
2,4,8,2,2,8,16,8,128,8,64,256,8,2,4,8,2948
4,4,8,2,128,16,16,8,8,2,64,256,0,2,4,8,2968
0,2,8,2,4,4,16,8,128,16,64,256,8,4,4,8,2972
0,2,8,2,4,4,16,8,128,16,64,256,8,4,4,8,2972
2,8,2,2,8,16,8,0,128,16,64,256,8,8,8,0,2988
2,0,2,2,8,8,8,0,128,32,64,2,8,8,8,256,3020
2,0,2,4,0,0,8,16,128,32,64,2,0,8,16,256,3056
0,0,4,4,0,0,8,16,128,32,64,2,2,8,16,256,3060
0,0,4,4,0,0,8,16,128,32,64,2,2,8,16,256,3060
8,0,0,2,8,16,0,0,128,32,64,2,2,8,16,256,3068
16,16,64,4,128,32,16,256,2,8,2,0,0,0,0,0,3088
0,32,64,4,128,32,16,256,0,2,8,2,0,0,2,0,3120
128,64,64,4,2,2,16,256,0,0,8,2,0,0,2,0,3184
128,128,4,0,4,16,256,0,8,2,0,2,2,0,0,0,3316
0,0,256,4,0,4,16,256,0,2,8,4,0,0,0,2,3576
0,0,2,4,0,0,256,256,0,4,16,4,0,2,8,2,3576
4,4,2,4,0,2,256,256,0,0,16,4,0,0,8,2,3576
8,2,4,2,2,512,0,0,16,4,0,0,8,2,0,0,4096
8,2,0,0,2,512,0,0,16,4,0,2,8,2,4,2,4096
8,2,4,4,2,512,2,0,16,4,0,0,8,2,0,0,4100
0,8,2,8,0,2,512,2,0,0,16,4,2,0,8,2,4108
2,8,2,8,2,2,512,2,0,0,16,4,0,0,8,2,4108
4,8,2,8,0,2,512,2,0,0,16,4,0,2,8,2,4112
4,8,2,8,0,4,512,2,0,0,16,4,0,2,8,2,4116
4,8,2,8,0,4,512,2,0,0,16,4,0,2,8,2,4116
4,8,2,8,0,4,512,2,0,0,16,4,0,2,8,2,4116
4,8,2,8,0,4,512,2,0,0,16,4,0,2,8,2,4116
4,8,2,8,0,4,512,2,0,0,16,4,0,2,8,2,4116
4,8,2,8,0,4,512,2,0,0,16,4,0,2,8,2,4116
2,0,2,8,0,8,512,2,0,4,16,4,4,2,8,2,4116
2,8,2,8,4,4,512,2,0,2,16,4,0,2,8,2,4116
2,8,2,8,0,8,512,2,0,2,16,4,2,2,8,2,4124
2,8,2,8,2,8,512,2,0,2,16,4,0,4,8,2,4128
0,0,2,8,2,16,512,2,0,2,16,4,4,4,8,2,4148
2,8,2,0,2,16,512,2,2,16,4,0,8,8,2,0,4156
2,8,2,0,2,16,512,2,2,16,4,2,16,2,0,0,4172
0,0,0,0,2,8,2,0,4,32,512,2,16,2,4,4,4212
0,0,0,0,2,8,2,0,4,32,512,2,16,2,4,4,4212
4,0,0,0,2,8,2,0,4,32,512,2,16,2,8,0,4220
4,8,2,2,2,32,512,0,4,2,8,0,16,0,4,0,4220
4,8,2,2,2,32,512,0,4,2,8,0,16,0,4,0,4220
4,0,2,0,2,8,512,0,4,32,8,2,16,2,4,2,4220
4,2,2,0,2,8,512,0,4,32,8,0,16,2,4,4,4224
4,2,2,0,2,8,512,0,4,32,8,0,16,2,4,4,4224
0,0,4,4,2,2,8,512,0,4,32,8,0,16,2,8,4236
0,2,0,8,0,4,8,512,0,4,32,8,0,16,2,8,4248
0,0,2,0,0,2,8,8,0,8,32,512,0,16,2,16,4272
0,2,2,8,2,8,8,512,0,16,32,16,0,0,2,0,4272
2,2,2,8,0,8,8,512,0,16,32,16,0,0,2,2,4272
2,2,2,8,0,8,8,512,0,16,32,16,0,0,2,2,4272
2,2,4,8,0,0,16,512,0,16,32,16,0,0,0,4,4296
4,4,8,0,16,512,0,0,16,32,16,0,4,4,0,0,4300
0,4,0,0,4,512,0,2,32,32,8,0,4,4,16,0,4332
0,0,0,4,0,4,512,2,0,2,64,8,0,0,8,16,4404
0,4,512,4,0,2,64,2,0,0,8,8,0,0,2,16,4404
4,512,4,2,2,64,2,0,16,0,0,0,2,16,0,0,4420
4,512,4,2,2,64,2,0,16,0,0,0,2,16,0,0,4420
4,512,4,2,2,64,2,0,16,16,0,0,2,2,0,0,4420
4,512,4,2,2,64,2,0,32,2,0,0,4,0,0,0,4456
4,512,4,2,2,64,2,0,32,2,0,0,4,0,0,0,4456
4,512,4,2,0,2,64,2,0,0,32,2,2,0,0,4,4456
4,512,4,2,2,64,2,2,32,2,0,0,2,4,0,0,4456
4,512,4,2,2,64,4,0,32,2,0,2,2,4,0,0,4460
4,512,0,0,2,64,0,0,32,2,4,0,2,4,8,4,4472
4,512,0,0,2,64,0,0,32,2,4,0,2,4,8,4,4472
4,512,0,0,2,64,0,0,32,2,4,0,2,4,8,4,4472
0,0,4,512,0,0,2,64,2,32,2,4,2,4,8,4,4472
0,0,0,0,2,0,4,512,0,32,4,64,4,4,8,8,4488
2,32,8,512,4,4,8,64,0,0,2,8,0,0,0,0,4496
2,32,8,512,0,8,8,64,0,0,2,8,0,0,4,0,4504
2,32,8,512,2,0,16,64,0,0,2,8,0,0,0,4,4520
2,32,8,512,0,2,16,64,0,2,2,8,0,0,0,4,4520
2,32,8,512,0,2,16,64,0,2,4,8,0,0,0,4,4524
2,32,8,512,0,4,16,64,0,0,4,8,4,0,0,4,4528
0,0,0,512,0,2,8,64,2,32,16,8,4,4,4,4,4528
0,0,2,512,0,2,8,64,2,32,16,8,0,0,8,8,4544
0,0,2,512,0,2,8,64,2,32,16,8,2,0,0,16,4560
2,512,0,2,2,8,64,0,2,32,16,8,2,16,0,0,4560
0,512,2,0,0,8,0,0,4,32,64,2,4,16,16,8,4568
2,0,512,2,0,0,0,8,4,32,64,2,0,4,32,8,4600
2,512,2,0,8,2,0,0,4,32,64,2,4,32,8,0,4600
2,512,2,0,8,2,0,0,4,32,64,2,4,32,8,0,4600
2,512,2,2,8,2,64,0,8,64,8,0,0,0,0,2,4672
2,512,2,4,16,2,64,0,0,64,8,2,0,0,0,0,4692
2,0,0,0,0,512,2,0,2,2,64,4,16,64,8,2,4692
2,2,0,0,512,2,0,0,4,64,4,0,16,64,8,2,4696
2,0,0,0,512,0,2,0,4,4,4,0,16,128,8,2,4828
2,0,0,0,512,0,2,0,4,4,4,0,16,128,8,2,4828
2,4,2,2,512,128,4,0,4,0,8,0,16,0,0,2,4828
2,0,0,0,512,0,2,2,4,4,4,0,16,128,8,4,4832
2,0,0,0,512,0,2,2,4,4,4,2,16,128,8,4,4832
2,0,0,0,512,4,2,0,8,4,2,0,16,128,8,4,4844
2,0,0,0,512,0,0,0,8,8,4,2,16,128,8,4,4856
2,0,2,0,512,0,0,0,16,4,2,0,16,128,8,4,4872
4,0,0,0,512,0,0,0,16,4,2,2,16,128,8,4,4876
4,0,0,0,512,0,0,2,16,4,4,0,16,128,8,4,4880
4,0,0,0,512,2,0,0,16,8,0,2,16,128,8,4,4888
4,2,0,0,512,2,0,0,16,8,2,0,16,128,8,4,4888
4,4,2,4,512,8,8,0,32,128,0,0,0,2,0,0,4924
4,4,2,4,512,8,8,0,32,128,0,0,0,2,0,0,4924
8,2,4,0,512,16,2,0,32,128,0,0,2,0,0,0,4948
0,8,2,4,0,512,16,2,2,0,32,128,0,0,0,2,4948
2,8,2,4,0,512,16,2,0,2,32,128,0,0,0,2,4948
2,8,2,4,512,16,2,2,2,32,128,0,2,0,0,0,4948
2,8,2,4,512,16,4,0,2,32,128,0,2,0,0,2,4952
2,0,0,0,2,8,2,0,512,16,4,4,4,32,128,2,4956
4,8,2,4,512,16,4,2,4,32,128,0,0,0,4,0,4960
4,8,2,4,512,16,4,2,4,32,128,0,0,0,4,0,4960
0,0,2,0,4,8,4,2,512,16,128,4,4,32,4,2,4960
2,0,0,2,4,8,4,2,512,16,128,4,4,32,4,2,4960
4,2,0,0,4,8,4,2,512,16,128,4,4,32,4,2,4964
0,2,4,2,4,8,4,2,512,16,128,4,4,32,4,2,4964
0,2,4,2,4,8,4,2,512,16,128,4,4,32,4,2,4964
2,2,0,0,4,8,8,4,512,16,128,4,4,32,4,2,4976
2,2,0,0,4,8,8,2,512,16,128,8,4,32,4,2,4984
4,0,0,2,4,16,2,0,512,16,128,8,4,32,4,2,5004
4,2,0,2,4,16,2,0,512,16,128,8,4,32,4,2,5004
4,4,0,0,4,16,2,2,512,16,128,8,4,32,4,2,5008
0,2,0,0,8,4,2,2,512,32,128,8,4,32,4,2,5048
0,0,2,0,8,2,2,2,512,4,128,8,4,64,4,2,5112
2,0,4,0,8,4,2,0,512,4,128,8,4,64,4,2,5116
2,2,4,0,8,0,2,0,512,8,128,8,4,64,4,2,5124
