0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,0,64,16,2,4,32,4,8,32,8,2,648
0,0,2,4,0,0,64,16,2,4,32,4,8,32,8,2,648
0,0,2,4,0,0,64,16,2,4,32,4,8,32,8,2,648
2,4,2,4,8,32,64,16,0,2,32,4,0,0,8,2,648
2,4,2,4,8,32,64,16,0,2,32,4,0,0,8,2,648
0,2,2,4,0,4,64,16,2,32,32,4,8,2,8,2,648
4,4,0,0,4,64,16,0,2,64,4,2,8,2,8,2,716
8,0,4,0,4,64,16,0,2,64,4,2,8,2,8,2,724
8,128,4,4,4,2,16,0,2,0,4,0,8,0,8,2,856
2,8,128,8,0,4,2,16,0,0,2,4,0,0,16,2,880
2,8,128,8,0,4,2,16,0,0,2,4,0,0,16,2,880
2,8,128,8,0,4,2,16,0,0,2,4,0,0,16,2,880
2,8,128,8,4,2,16,0,2,4,0,0,16,2,0,2,880
2,8,128,8,4,2,16,0,2,4,0,0,16,4,0,2,884
2,0,0,0,4,8,0,2,2,2,128,8,16,8,16,2,892
0,0,2,2,0,4,8,2,0,4,128,8,16,8,16,2,896
0,0,2,0,0,0,8,4,2,8,128,8,16,8,16,2,908
0,0,0,2,4,0,8,4,2,8,128,8,16,8,16,2,908
2,2,0,0,4,8,4,0,2,8,128,8,16,8,16,2,908
0,0,2,4,0,4,8,4,2,8,128,8,16,8,16,2,912
2,4,2,8,16,16,8,8,0,2,128,2,0,0,16,0,936
2,0,2,0,0,4,8,0,2,16,128,16,16,2,16,2,952
4,0,0,4,4,8,0,0,2,16,128,16,16,2,16,2,956
8,8,128,4,2,16,16,16,16,2,0,2,2,0,0,0,964
8,8,128,4,2,16,16,16,16,2,0,2,2,0,0,0,964
8,0,4,0,2,8,0,4,16,16,128,16,2,2,16,2,964
8,8,4,4,2,16,128,16,16,2,16,2,2,0,2,0,964
8,8,4,4,2,16,128,16,16,2,16,2,2,0,2,0,964
8,2,4,0,2,8,128,4,16,16,16,16,2,2,2,2,964
8,2,4,0,2,8,128,4,32,32,0,0,4,4,2,0,1036
8,2,4,2,2,8,128,4,64,0,0,0,8,2,0,0,1108
8,0,0,0,2,2,0,2,64,8,4,2,8,2,128,4,1108
8,2,4,4,2,8,128,4,64,2,0,0,8,0,0,2,1112
8,2,0,0,2,2,0,0,64,8,4,8,8,2,128,2,1120
2,0,8,2,0,0,0,4,64,8,4,8,8,2,128,2,1124
0,2,8,2,2,0,0,4,64,8,4,8,8,2,128,2,1124
2,2,8,2,64,8,4,4,8,2,128,8,0,2,0,2,1124
4,8,2,2,64,8,8,0,8,2,128,8,4,0,0,0,1140
4,16,2,2,64,2,8,8,8,0,128,0,4,0,0,2,1156
2,4,16,4,0,64,2,16,0,0,8,128,0,0,4,2,1176
2,4,16,4,64,2,16,0,8,128,2,0,4,2,0,0,1176
2,4,32,4,64,2,2,0,8,128,0,2,4,2,0,0,1208
2,4,32,4,0,0,64,4,0,8,128,2,0,2,4,2,1212
2,4,32,8,0,8,64,4,2,2,128,0,0,0,4,0,1224
2,4,32,8,8,64,4,0,4,128,0,0,4,2,0,0,1228
2,4,32,8,8,64,4,0,8,128,0,2,0,2,0,0,1236
2,4,32,8,16,64,4,2,0,128,2,0,0,2,0,0,1252
2,4,32,8,16,64,4,2,0,128,2,0,0,2,0,0,1252
2,4,32,8,16,64,4,2,128,2,0,0,2,0,0,2,1252
2,4,32,8,16,64,4,2,128,2,4,0,4,0,0,0,1256
2,0,0,0,16,4,2,0,128,64,32,8,4,2,8,2,1264
2,0,0,0,16,4,2,0,128,64,32,8,4,2,8,2,1264
2,0,0,2,0,16,4,2,128,64,32,8,4,2,8,2,1264
0,2,0,0,2,16,4,4,128,64,32,8,4,2,8,2,1268
2,2,4,4,128,16,32,8,4,64,8,2,0,2,0,2,1268
4,8,2,0,128,16,32,8,4,64,8,2,4,0,0,0,1284
4,8,2,8,128,16,32,2,8,64,8,0,0,0,0,2,1292
0,2,0,0,4,8,2,0,128,16,32,8,8,64,8,4,1296
4,2,2,8,128,8,32,4,8,16,8,0,0,64,2,0,1296
4,4,8,4,128,8,32,4,8,16,8,0,64,2,0,0,1300
4,4,8,8,128,8,32,0,8,16,8,0,64,2,0,2,1308
0,0,8,16,2,128,8,32,0,8,16,8,0,0,64,4,1336
0,2,0,16,0,0,16,32,0,128,16,8,2,8,64,4,1352
0,0,0,16,0,2,0,32,2,128,32,8,2,8,64,4,1384
4,2,32,16,0,128,64,32,2,8,0,8,0,0,0,4,1388
2,0,0,16,0,2,0,32,4,128,32,8,2,8,64,4,1388
0,0,0,16,2,2,2,32,4,128,32,8,2,8,64,4,1388
16,0,0,0,4,2,32,2,4,128,32,8,2,8,64,4,1392
0,0,2,0,16,2,0,2,8,128,64,8,2,8,64,4,1464
2,4,0,0,16,4,0,0,8,128,64,8,2,8,64,4,1468
2,0,0,2,16,8,0,0,8,128,0,8,2,8,128,4,1604
0,0,0,4,0,0,16,8,2,8,128,8,2,8,128,4,1608
4,16,16,4,0,0,256,16,2,0,0,4,0,0,0,0,1900
4,32,4,0,256,16,0,2,2,4,0,0,0,0,0,0,1932
4,32,4,2,256,16,2,0,2,4,0,0,0,0,0,0,1932
4,32,4,2,256,16,2,0,2,4,0,0,0,0,0,0,1932
0,0,2,0,4,32,0,0,256,16,4,0,2,4,2,2,1932
2,0,0,0,4,32,2,0,256,16,4,0,2,4,2,2,1932
2,0,0,0,4,32,2,0,256,16,4,0,2,4,2,2,1932
2,0,0,2,0,4,32,2,0,256,16,4,0,2,4,4,1936
4,0,0,0,4,32,2,0,256,16,4,0,2,8,0,2,1948
0,0,0,2,8,32,0,0,256,16,2,0,2,8,4,2,1956
0,0,0,2,0,0,8,32,2,256,16,2,2,8,4,2,1956
0,0,2,0,0,0,8,2,0,256,16,32,4,8,4,4,1964
2,0,0,0,8,2,0,2,256,16,32,0,4,8,8,0,1972
2,0,0,0,8,2,2,0,256,16,32,0,4,8,8,2,1972
2,2,2,2,8,16,32,0,256,8,8,4,4,0,0,0,1972
2,2,2,2,8,16,32,4,256,8,8,0,4,0,0,2,1972
4,4,0,0,8,16,32,4,256,16,0,2,4,2,0,0,1996
4,0,0,2,8,4,0,0,256,32,0,4,4,2,32,2,2028
4,4,32,2,8,32,0,4,256,2,0,2,4,0,0,2,2028
4,4,32,2,8,32,0,4,256,2,0,4,4,0,2,0,2032
0,8,32,2,0,8,32,4,2,256,2,4,0,0,4,2,2040
8,32,2,0,8,32,4,2,2,256,2,4,4,2,0,0,2040
0,0,0,2,16,64,2,0,2,256,4,2,4,2,2,4,2120
0,0,2,0,16,64,2,0,2,256,4,4,4,2,2,4,2124
2,0,0,0,16,64,2,2,2,256,8,0,4,4,4,0,2136
2,64,2,2,16,256,8,0,2,4,4,0,4,0,4,0,2136
2,0,0,0,16,64,2,0,2,256,8,2,4,4,8,2,2144
2,0,2,0,16,64,0,0,2,256,2,0,4,4,16,4,2164
0,0,0,4,2,0,16,64,0,2,256,2,0,8,16,4,2176
0,0,0,4,2,2,16,64,0,2,256,2,0,8,16,4,2176
4,0,0,4,4,16,64,0,2,256,2,0,8,16,4,0,2180
0,0,0,8,0,4,16,64,2,2,256,2,0,8,16,4,2188
2,4,16,8,2,2,256,64,0,8,16,2,0,0,0,4,2188
4,4,16,8,0,2,256,64,0,8,16,2,0,2,0,4,2192
0,8,16,8,0,2,256,64,0,8,16,2,2,0,2,4,2200
0,8,16,8,4,2,256,64,0,8,16,2,0,0,4,4,2204
8,16,8,0,4,2,256,64,8,16,2,0,8,0,2,0,2212
8,16,8,64,4,2,256,0,16,16,4,2,0,0,0,0,2232
8,16,8,64,0,4,2,256,0,32,4,2,0,4,0,0,2264
8,16,8,64,0,4,2,256,0,32,4,2,0,4,0,0,2264
8,16,8,64,2,4,2,256,0,32,4,2,0,0,0,4,2264
8,16,8,64,2,4,2,256,0,32,4,2,0,0,0,4,2264
8,16,8,64,2,4,2,256,32,4,2,2,4,0,0,0,2264
8,16,8,64,2,8,4,256,32,0,0,2,4,2,0,0,2276
8,16,8,64,2,8,4,256,32,2,0,0,4,2,0,2,2276
8,0,2,0,2,16,0,64,32,8,8,256,4,4,4,2,2280
0,2,8,2,0,2,16,64,0,32,16,256,0,4,8,2,2304
0,4,8,2,0,32,32,64,0,4,8,256,0,2,0,2,2340
0,4,8,2,0,32,32,64,0,4,8,256,0,2,0,2,2340
4,8,2,0,64,64,0,0,4,8,256,0,4,2,0,0,2408
0,8,0,0,4,64,0,0,64,8,2,2,8,2,256,0,2416
4,8,2,2,64,64,256,0,8,8,0,0,0,2,2,0,2416
4,8,4,0,128,256,0,0,16,0,0,0,4,0,4,0,2568
4,0,0,0,128,0,0,2,16,8,0,0,4,256,8,0,2576
0,0,0,4,0,0,128,2,2,0,16,8,0,4,256,8,2576
0,0,0,2,0,0,128,4,0,0,16,2,2,4,256,16,2592
2,0,0,2,128,4,0,0,16,2,0,0,2,4,256,16,2592
0,0,0,4,0,0,128,4,2,0,16,2,2,4,256,16,2596
4,2,0,0,128,4,0,0,2,16,2,0,2,4,256,16,2596
4,2,0,0,128,4,0,0,2,16,2,0,2,4,256,16,2596
4,2,0,0,128,4,0,0,2,16,2,0,2,4,256,16,2596
4,2,0,0,128,4,0,0,2,16,2,0,2,4,256,16,2596
4,2,0,0,128,4,0,0,2,16,2,0,2,4,256,16,2596
0,2,2,0,4,4,0,0,128,16,2,0,4,4,256,16,2600
0,2,0,0,4,4,0,0,128,16,4,2,4,4,256,16,2604
0,2,0,0,4,4,0,0,128,16,4,2,4,4,256,16,2604
0,0,0,2,0,4,0,8,128,16,4,2,0,8,256,16,2620
2,4,0,0,4,8,0,0,128,16,4,2,8,256,16,0,2620
2,4,0,0,4,8,4,0,128,16,4,0,8,256,16,2,2620
2,4,8,2,4,8,16,0,128,16,0,0,8,256,2,0,2628
2,4,0,2,4,8,8,0,128,16,16,0,8,256,2,2,2628
2,4,8,4,4,8,16,0,128,16,2,0,8,256,2,0,2632
2,4,8,4,4,8,16,0,128,16,2,0,8,256,2,0,2632
2,4,0,0,4,8,8,2,128,16,16,0,8,256,4,4,2636
2,4,0,0,4,8,8,2,128,16,16,2,8,256,4,4,2636
2,4,0,0,4,16,2,0,128,32,2,2,8,256,8,0,2692
2,4,2,0,4,16,2,0,128,32,4,0,8,256,8,0,2696
2,4,4,0,4,16,4,0,128,32,8,0,8,256,2,0,2700
2,4,8,0,4,16,8,0,128,32,2,0,8,256,2,0,2708
0,2,4,8,4,4,16,8,0,128,32,2,0,8,256,2,2708
4,2,4,16,0,4,16,4,0,128,32,0,2,8,256,0,2728
0,2,4,0,4,4,16,0,4,128,32,16,2,8,256,4,2728
0,2,4,2,0,4,16,0,8,128,32,16,2,8,256,4,2736
0,2,4,2,0,4,16,2,8,128,32,16,2,8,256,4,2736
0,2,4,0,2,4,16,4,8,128,32,16,2,8,256,4,2740
2,2,4,4,8,4,16,16,2,128,32,4,0,8,256,2,2740
2,0,4,8,0,8,4,32,2,128,32,4,0,8,256,2,2784
4,2,4,8,0,8,4,32,2,128,32,4,0,8,256,2,2784
4,2,8,8,2,8,32,32,0,128,256,4,2,8,0,2,2792
0,2,2,8,0,8,8,32,4,128,32,4,4,8,256,2,2796
0,0,4,8,2,0,16,32,4,128,32,4,4,8,256,2,2816
2,128,4,8,8,8,16,32,2,0,32,4,0,0,256,2,2824
2,128,4,8,8,8,16,32,2,0,32,4,0,0,256,2,2824
2,128,4,8,8,8,16,32,2,0,32,4,0,0,256,2,2824
2,128,4,8,16,16,32,0,2,32,4,2,256,2,0,0,2840
2,128,4,8,16,16,32,2,2,32,4,0,256,2,0,2,2840
2,128,0,0,16,16,4,2,2,32,32,8,256,2,4,4,2844
2,128,4,0,32,4,2,0,2,64,8,0,256,2,8,0,2948
2,128,0,0,32,4,4,0,2,64,2,0,256,2,16,2,2964
2,128,4,2,32,4,2,0,2,64,16,0,256,2,2,0,2964
2,128,4,2,32,4,2,0,2,64,16,0,256,2,2,0,2964
2,128,4,2,32,4,2,0,2,64,16,0,256,4,2,0,2968
2,128,4,2,0,32,4,2,2,2,64,16,0,256,4,2,2968
0,128,0,2,0,32,8,4,0,2,64,16,4,256,4,2,2984
4,128,8,2,2,32,64,4,0,2,4,16,0,256,0,2,2984
4,128,8,2,2,32,64,4,0,2,4,16,2,0,256,2,2984
0,4,8,2,0,128,64,4,4,32,4,16,4,2,256,2,2988
8,4,8,2,0,128,64,4,0,32,4,16,2,2,256,2,2996
8,4,8,2,2,128,64,4,0,32,4,16,0,4,256,2,3000
8,4,8,2,2,128,64,4,0,32,4,16,0,4,256,2,3000
8,4,8,2,2,128,64,4,0,32,4,16,0,4,256,2,3000
8,4,8,2,2,128,64,4,0,32,4,16,0,4,256,2,3000
8,4,8,2,2,128,64,4,0,32,4,16,0,4,256,2,3000
8,4,8,2,2,128,64,4,0,32,4,16,0,4,256,2,3000
8,4,8,2,2,128,64,4,0,32,4,16,0,4,256,2,3000
8,4,8,2,2,128,64,4,0,32,4,16,0,4,256,2,3000
0,4,8,2,2,128,64,4,8,32,4,16,2,4,256,2,3000
2,4,8,2,8,128,64,4,2,32,4,16,2,4,256,2,3000
2,4,8,2,2,128,64,4,8,32,4,16,4,4,256,2,3004
2,4,8,2,2,128,64,4,8,32,4,16,8,256,2,2,3012
2,4,8,2,2,128,64,4,8,32,4,16,8,256,4,2,3016
2,4,8,2,2,128,64,4,8,32,4,16,8,256,4,2,3016
2,4,8,2,2,128,64,4,8,32,4,16,8,256,4,2,3016
4,4,8,2,16,128,64,4,2,32,8,16,0,256,0,2,3044
8,8,2,2,16,128,64,4,2,32,8,16,256,2,0,0,3052
8,8,2,2,16,128,64,4,2,32,8,16,256,2,0,0,3052
8,8,0,2,16,128,2,2,2,32,64,4,256,2,8,16,3052
0,0,16,2,2,16,128,4,2,32,64,4,256,2,8,16,3072
4,16,16,2,256,32,128,8,0,2,64,16,2,0,8,0,3084
4,32,2,0,256,32,128,8,2,64,16,0,2,8,0,2,3116
4,64,2,8,256,64,128,2,4,8,16,0,2,0,0,0,3184
4,64,2,8,256,64,128,2,4,8,16,0,2,0,0,0,3184
4,0,0,2,256,0,2,0,4,128,128,8,2,8,16,2,3312
4,2,0,0,256,2,0,0,4,256,8,2,2,8,16,2,3568
4,4,8,4,256,256,16,0,4,8,0,0,2,0,2,0,3576
4,4,8,4,256,256,16,2,4,8,2,0,2,0,0,0,3576
8,8,4,0,512,16,2,0,4,8,2,0,2,4,0,0,4096
8,8,0,0,512,16,0,0,4,8,4,2,2,4,4,0,4100
0,0,0,16,2,0,512,16,4,8,4,2,0,0,2,8,4124
2,0,0,0,0,0,512,32,2,0,4,2,4,8,2,8,4156
2,0,0,0,0,0,512,32,4,0,4,2,4,8,2,8,4160
0,0,2,0,0,0,512,32,2,0,4,2,8,8,2,8,4168
0,0,2,0,0,0,512,32,2,0,4,2,8,8,2,8,4168
2,0,0,0,512,32,2,0,2,4,2,0,16,2,8,0,4184
2,0,0,0,512,32,2,0,2,4,2,0,16,2,8,0,4184
0,0,2,2,0,512,32,2,0,2,4,2,0,16,2,8,4184
4,0,2,0,512,32,2,0,2,4,2,0,16,2,8,0,4188
4,32,4,0,512,4,2,0,2,2,8,0,16,2,0,0,4192
4,32,4,0,512,4,2,0,2,4,8,0,16,2,0,0,4196
4,0,0,4,512,32,4,0,2,8,2,0,16,2,8,0,4204
4,2,0,0,512,32,4,0,2,8,2,0,16,2,8,4,4204
4,2,4,4,512,32,2,0,2,8,8,0,16,2,2,0,4204
4,2,8,0,512,32,2,0,2,16,0,0,16,4,0,2,4232
4,2,8,0,512,32,2,0,2,16,0,0,16,4,2,2,4232
4,2,8,0,512,32,2,0,2,16,0,2,16,4,4,0,4236
0,4,2,8,0,512,32,2,2,2,16,2,0,0,16,8,4244
0,0,0,4,0,4,2,8,0,512,32,4,2,2,32,8,4280
4,4,0,0,4,2,8,0,512,32,4,0,4,32,8,0,4284
8,4,8,0,512,2,4,0,4,64,8,0,0,0,0,2,4356
0,0,2,0,8,4,8,0,512,2,4,0,4,64,8,2,4356
0,0,2,0,8,4,8,0,512,2,4,0,4,64,8,2,4356
0,0,2,0,8,4,8,0,512,2,4,0,4,64,8,2,4356
8,4,2,2,512,2,8,0,4,64,4,2,0,0,8,0,4356
8,4,4,0,512,2,8,0,4,64,4,2,8,2,0,0,4360
8,4,4,2,512,2,8,0,4,64,4,2,8,2,0,0,4360
8,4,4,4,512,2,8,2,4,64,4,0,8,2,0,0,4364
8,8,4,0,512,2,8,2,4,64,4,2,8,2,0,0,4372
8,8,4,4,512,2,8,0,4,64,4,2,8,2,0,0,4376
8,8,0,2,512,2,4,0,4,64,8,4,8,2,4,2,4376
8,8,4,2,512,2,8,4,4,64,4,2,8,2,2,0,4376
16,4,2,2,512,2,8,4,4,64,4,2,8,4,0,0,4396
16,4,4,0,512,2,8,4,4,64,4,2,8,4,2,0,4400
2,0,16,8,512,2,8,4,4,64,4,2,0,8,4,2,4408
2,0,0,0,2,2,16,8,512,64,8,4,4,8,8,4,4420
0,0,0,0,4,2,0,2,512,64,16,8,4,8,16,8,4448
2,0,0,0,0,0,4,4,512,64,16,8,4,8,16,8,4452
2,0,2,0,8,0,0,0,512,64,16,8,4,8,16,8,4460
4,0,0,0,8,0,2,0,512,64,16,8,4,8,16,8,4464
4,64,2,16,8,8,32,0,512,0,0,0,4,2,0,0,4512
4,64,2,16,8,8,32,0,512,2,0,0,4,2,0,0,4512
4,64,2,16,0,2,16,32,0,0,512,2,0,0,4,2,4528
0,0,2,0,0,0,16,16,2,64,512,32,4,2,4,4,4532
0,0,2,0,0,0,16,16,2,64,512,32,4,2,4,4,4532
0,0,0,2,0,0,0,32,2,64,512,32,2,4,2,8,4572
0,0,0,2,0,0,0,2,0,64,512,64,4,4,2,8,4640
2,0,0,0,2,0,0,0,64,512,64,0,8,2,8,4,4648
2,0,0,0,2,0,0,0,64,512,64,0,8,2,8,4,4648
0,0,0,0,4,0,0,0,64,512,64,2,8,2,8,4,4652
0,0,0,0,4,0,0,0,64,512,64,2,8,2,8,4,4652
0,0,0,0,4,0,0,0,64,512,64,2,8,2,8,4,4652
0,0,0,0,0,0,2,4,64,512,64,2,8,2,8,4,4652
0,0,0,0,2,4,2,0,64,512,64,2,8,2,8,4,4652
0,0,0,0,2,4,2,0,64,512,64,2,8,2,8,4,4652
2,4,2,2,64,512,64,4,8,2,8,0,0,2,0,0,4652
2,4,4,2,64,512,64,4,8,2,8,0,2,0,0,0,4656
2,0,0,2,64,4,4,0,8,512,64,2,2,2,8,4,4656
2,0,0,4,0,0,64,8,8,512,64,2,0,4,8,4,4672
0,0,2,4,0,0,0,8,2,512,128,2,8,4,8,4,4800
0,0,0,4,0,2,2,8,2,512,128,2,8,4,8,4,4800
4,2,0,0,4,8,0,0,2,512,128,2,8,4,8,4,4804
4,2,0,0,4,8,0,0,2,512,128,2,8,4,8,4,4804
0,2,4,2,0,0,4,8,2,512,128,2,8,4,8,4,4804
2,2,8,2,8,512,128,8,2,4,8,2,0,0,0,4,4812
0,2,0,2,2,2,8,8,8,512,128,2,2,4,8,4,4812
0,0,2,4,0,0,4,16,8,512,128,2,2,4,8,4,4836
8,512,2,4,2,4,4,16,0,2,128,2,0,0,8,4,4836
8,512,2,4,2,8,16,0,2,128,2,4,8,4,0,0,4844
8,512,2,4,2,8,16,0,2,128,2,4,8,4,0,0,4844
0,512,2,0,8,8,2,0,4,128,16,0,8,4,2,8,4856
0,0,512,2,0,0,16,2,2,4,128,16,8,4,2,8,4872
0,0,512,0,2,0,16,4,2,0,128,16,8,8,2,8,4884
4,8,512,4,8,0,16,16,2,0,128,8,0,0,2,0,4888
4,8,512,4,0,0,8,32,0,2,128,8,0,2,0,2,4920
4,8,512,4,0,4,8,32,2,0,128,8,0,0,0,2,4924
4,8,512,4,0,4,8,32,0,2,128,8,4,0,0,2,4924
4,8,512,4,4,4,8,32,0,2,128,8,0,0,4,2,4924
4,8,512,4,8,8,32,0,2,128,8,0,4,2,0,4,4932
4,8,512,4,16,32,0,2,2,128,8,0,4,2,4,0,4948
4,8,512,4,2,16,32,2,0,2,128,8,0,4,2,4,4948
4,8,512,4,2,16,32,2,2,128,8,2,4,2,4,0,4948
4,8,512,4,4,16,32,4,4,128,8,0,0,2,4,2,4956
8,8,512,8,4,16,32,2,0,128,8,0,2,2,4,0,4972
8,8,512,8,4,16,32,2,2,128,8,2,0,2,4,0,4972
0,8,512,0,8,16,32,2,4,128,8,8,2,2,4,4,4976
8,512,2,0,8,16,32,2,4,128,16,0,4,8,0,0,5004
0,8,512,2,8,16,32,2,0,4,128,16,0,4,4,8,5004
8,8,512,4,0,16,32,16,0,8,128,8,2,0,4,0,5016
0,16,512,4,2,16,32,16,0,8,128,8,0,0,2,4,5032
2,32,512,4,0,8,32,16,2,0,128,8,0,0,2,4,5064
2,32,512,4,2,8,32,16,0,2,128,8,0,0,2,4,5064
4,32,512,4,2,8,32,16,0,2,128,8,0,0,2,4,5068
4,32,512,4,2,8,32,16,0,2,128,8,0,0,2,4,5068
2,0,512,4,0,32,32,16,4,8,128,8,2,2,2,4,5068
2,0,512,4,2,32,32,16,4,8,128,8,2,2,2,4,5068
2,2,512,4,0,2,64,16,4,8,128,8,0,2,4,4,5136
2,4,512,4,0,2,64,16,4,8,128,8,0,0,2,8,5148
0,0,512,2,0,4,64,4,2,2,128,16,4,8,2,16,5164
