0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,2,4,64,64,4,2,4,8,0,0,0,0,0,0,660
2,0,0,0,8,2,0,0,64,64,2,4,4,8,4,2,660
2,0,0,0,8,2,0,0,64,64,2,4,4,8,4,2,660
2,0,0,0,8,2,0,0,128,2,4,2,4,8,4,2,788
2,0,0,0,8,2,0,0,128,2,4,2,4,8,4,2,788
0,0,0,2,2,0,8,2,128,2,4,2,4,8,4,2,788
2,0,0,2,2,8,2,0,128,2,4,2,4,8,4,2,788
4,0,2,0,2,8,2,0,128,2,4,2,4,8,4,2,792
4,0,0,2,2,8,0,0,128,2,4,0,4,8,8,4,808
4,2,0,0,2,8,0,0,128,2,4,2,4,8,8,4,808
4,2,0,0,2,8,0,0,128,2,4,2,4,8,8,4,808
4,2,0,0,2,8,2,0,128,2,4,2,4,16,4,0,824
4,2,0,0,2,8,2,0,128,2,4,2,4,16,4,0,824
4,2,0,0,2,8,2,0,128,2,4,2,4,16,4,0,824
4,2,0,0,2,8,2,0,128,2,4,2,4,16,4,0,824
4,2,2,2,2,8,8,0,128,2,2,0,4,16,0,0,832
0,4,2,4,0,0,2,16,2,0,128,4,0,0,4,16,856
2,4,4,4,0,0,128,16,0,2,4,4,0,0,0,16,860
0,0,0,4,2,0,4,16,0,4,128,4,2,2,4,16,860
0,0,0,4,2,0,4,16,0,4,128,4,4,2,4,16,864
2,4,4,4,4,2,128,16,0,0,4,4,0,2,0,16,864
0,0,0,4,0,2,4,16,2,4,128,4,4,4,4,16,868
2,2,4,4,4,8,128,16,0,2,4,4,0,0,0,16,876
0,0,4,8,4,8,128,16,0,2,2,8,0,0,0,16,896
4,8,4,8,2,2,128,16,0,0,2,8,0,0,0,16,896
4,8,4,8,2,2,128,16,0,0,2,8,0,0,0,16,896
4,8,4,8,0,4,128,16,0,0,2,8,0,2,0,16,900
4,8,4,8,0,4,128,16,2,2,2,8,0,0,0,16,900
4,8,4,8,4,128,16,0,4,2,8,0,16,0,2,0,904
2,0,4,0,4,8,16,0,8,128,8,0,16,2,2,8,912
4,0,2,4,0,4,8,16,0,8,128,8,0,16,4,8,916
0,0,2,0,0,4,8,4,2,8,128,16,4,16,4,16,932
2,0,0,2,0,4,8,4,2,8,128,16,4,16,4,16,932
4,0,0,0,4,8,4,2,2,8,128,16,4,16,4,16,936
8,16,4,2,2,16,128,32,4,0,4,0,0,0,0,2,992
8,16,4,2,2,16,128,32,8,0,2,0,2,0,0,0,1000
8,0,0,0,2,0,4,0,8,2,128,2,2,32,2,32,1032
0,0,0,8,0,2,2,4,8,2,128,2,2,32,2,32,1032
8,4,2,8,2,32,128,4,0,0,2,2,0,2,0,32,1036
8,4,2,8,2,32,128,4,0,2,0,4,0,0,2,32,1040
8,4,2,8,2,32,128,4,4,0,2,4,0,0,2,32,1040
0,0,0,2,8,0,2,8,2,4,128,8,4,32,4,32,1052
0,0,0,2,8,0,2,2,2,4,128,16,4,32,4,32,1068
0,0,0,2,0,2,8,4,2,4,128,16,4,32,4,32,1072
0,0,0,2,0,2,8,4,2,4,128,16,4,32,4,32,1072
0,0,0,2,0,2,8,4,2,4,128,16,4,32,4,32,1072
2,2,8,2,4,4,128,4,0,32,4,16,0,0,2,32,1072
2,2,8,2,4,4,128,4,0,32,4,16,0,0,2,32,1072
2,2,8,2,4,4,128,4,0,32,4,16,0,0,2,32,1072
0,4,8,2,0,8,128,4,2,32,4,16,0,0,2,32,1084
0,4,8,2,0,8,128,4,2,32,4,16,0,0,2,32,1084
2,4,8,2,2,8,128,4,0,32,4,16,0,0,2,32,1084
0,0,8,2,0,4,128,4,2,8,4,16,4,32,2,32,1088
8,2,0,0,4,128,4,2,2,8,4,16,4,32,2,32,1088
8,2,0,0,4,128,2,2,2,8,8,16,4,32,2,32,1096
0,2,8,2,0,4,128,4,0,2,16,16,4,32,2,32,1116
0,2,8,2,0,4,128,4,0,2,16,16,4,32,2,32,1116
4,2,8,2,2,4,128,4,0,2,16,16,0,32,2,32,1116
4,2,8,2,2,4,128,4,2,0,2,32,0,32,2,32,1148
4,2,8,2,4,4,128,4,0,32,4,64,2,0,0,0,1220
8,2,8,2,2,4,128,4,0,32,4,64,0,2,0,0,1228
2,2,0,0,0,4,8,2,8,32,128,4,2,2,4,64,1228
4,0,0,0,4,8,2,0,8,32,128,4,4,4,64,2,1236
8,8,2,4,8,32,128,2,4,4,64,0,2,0,0,0,1244
16,2,4,0,8,32,128,2,8,64,0,0,2,4,0,0,1268
0,2,2,0,16,32,0,0,16,64,4,0,2,4,128,2,1284
32,2,2,2,2,32,4,0,0,64,128,0,0,4,2,0,1316
32,2,2,2,2,32,4,0,0,64,128,0,0,4,2,0,1316
2,2,2,0,0,32,4,0,32,64,128,0,2,4,2,2,1316
2,2,2,2,32,32,4,2,2,64,128,0,0,4,2,0,1316
0,0,4,4,2,64,4,2,0,2,64,128,0,0,4,2,1388
0,0,0,8,2,64,4,2,2,2,64,128,0,0,4,2,1396
8,0,0,0,2,64,4,2,4,64,128,0,4,2,0,2,1400
8,128,4,4,2,2,128,0,8,2,0,0,0,0,0,0,1540
8,128,8,0,4,128,0,0,8,2,2,0,0,0,0,0,1552
0,0,0,0,8,0,0,2,4,256,8,0,8,2,2,0,1808
0,0,0,0,8,0,0,0,4,256,8,2,8,2,2,2,1808
2,0,0,0,8,0,0,0,4,256,8,0,8,2,2,4,1812
0,0,0,2,0,0,0,8,2,4,256,8,0,8,4,4,1816
0,2,0,0,0,0,0,2,0,4,256,16,2,8,4,4,1832
0,0,0,2,0,0,0,2,2,4,256,16,0,2,8,8,1840
2,4,256,4,0,2,8,16,2,0,0,8,0,0,0,0,1844
2,4,256,4,2,8,16,0,2,8,0,0,2,0,0,0,1844
0,0,0,0,0,2,0,0,4,4,256,0,4,16,16,4,1868
0,2,0,0,0,0,0,2,0,0,8,256,0,4,32,4,1908
2,0,0,0,0,0,0,2,0,2,8,256,0,4,32,4,1908
0,0,2,2,0,0,0,2,0,2,8,256,0,4,32,4,1908
0,0,0,4,2,0,0,2,0,2,8,256,0,4,32,4,1912
2,0,0,4,0,0,0,2,0,2,8,256,2,4,32,4,1912
0,0,2,4,0,2,0,2,0,2,8,256,2,4,32,4,1912
2,4,2,4,2,4,8,2,0,0,32,256,0,0,0,4,1916
2,4,2,4,2,4,8,2,0,0,32,256,0,0,0,4,1916
0,0,2,4,0,0,2,2,0,0,8,256,4,8,32,4,1928
2,0,2,4,0,0,0,4,0,0,8,256,4,8,32,4,1932
2,8,2,8,4,0,8,256,0,0,32,4,0,0,2,0,1940
2,8,2,8,0,4,8,256,0,0,32,4,0,0,2,2,1940
2,8,2,8,0,4,8,256,0,0,32,4,2,0,0,4,1944
4,8,2,8,0,4,8,256,0,0,32,8,0,0,0,2,1956
4,8,2,8,4,8,256,0,32,8,0,0,2,2,0,0,1956
8,16,2,8,32,8,256,0,2,2,0,0,0,0,2,0,1980
0,0,0,2,8,16,2,0,32,8,256,0,2,2,2,8,1980
2,0,0,0,8,16,2,0,32,8,256,2,4,2,8,0,1984
2,16,2,2,8,8,256,0,32,2,8,0,4,0,2,0,1984
2,16,2,2,8,8,256,0,32,2,8,0,4,0,2,0,1984
0,2,16,4,0,0,16,256,0,32,2,8,2,0,4,2,2004
2,2,32,4,2,32,2,256,0,0,4,8,0,0,0,2,2036
4,32,4,4,2,32,2,256,4,8,0,0,2,0,0,0,2040
0,4,32,8,2,32,2,256,2,0,4,8,0,0,0,2,2048
0,4,32,8,2,32,2,256,0,2,4,8,0,0,2,2,2048
0,0,32,8,0,4,2,256,2,32,4,8,2,2,2,2,2048
4,4,32,8,0,32,2,256,0,2,4,8,0,2,2,2,2052
8,32,8,0,32,2,256,0,2,4,8,2,4,2,0,0,2064
0,8,32,8,2,32,2,256,2,4,8,2,0,0,4,2,2064
0,8,32,8,2,32,2,256,2,4,8,2,0,0,4,2,2064
8,32,8,2,2,32,2,256,2,4,8,2,4,2,0,0,2064
8,32,8,2,2,32,2,256,2,4,8,2,0,4,4,2,2064
8,32,8,2,2,32,2,256,2,4,8,2,8,2,0,2,2072
8,64,8,2,4,4,2,256,8,2,8,4,2,0,0,0,2144
8,64,8,2,4,4,2,256,8,2,8,4,2,0,0,0,2144
8,64,8,2,0,8,2,256,8,2,8,4,0,0,2,2,2152
8,64,8,2,0,8,2,256,8,2,8,4,0,2,0,4,2156
16,64,8,2,0,8,2,256,2,4,8,8,0,0,0,0,2184
16,64,8,2,0,8,2,256,2,2,4,16,0,0,0,0,2200
0,0,4,0,0,64,8,2,16,8,2,256,2,2,4,16,2200
4,0,0,0,64,8,2,0,16,8,2,256,4,4,16,2,2204
4,0,0,2,64,0,0,0,16,16,4,256,4,4,16,2,2224
0,0,4,2,0,2,0,64,0,32,4,256,0,8,16,2,2264
2,2,8,2,0,32,16,64,0,8,0,256,0,0,0,2,2272
0,0,2,2,0,2,0,64,0,32,8,256,2,8,16,2,2272
0,2,0,2,0,2,2,64,0,32,8,256,2,8,16,2,2272
4,0,2,0,4,64,0,0,32,8,256,0,2,8,16,2,2280
0,0,4,2,0,2,4,64,0,32,8,256,2,8,16,2,2280
4,2,0,2,2,4,64,0,32,8,256,0,2,8,16,2,2280
0,2,4,4,0,2,4,64,0,32,8,256,2,8,16,2,2284
0,0,2,8,4,2,4,64,0,32,8,256,2,8,16,2,2292
4,2,2,8,2,32,4,64,0,8,8,256,2,0,16,2,2292
0,2,2,8,0,2,4,64,4,32,8,256,4,8,16,2,2296
2,0,4,8,0,2,4,64,4,32,8,256,4,8,16,2,2300
2,2,8,8,8,32,8,64,0,8,16,256,0,0,2,2,2316
0,0,0,8,2,2,16,64,2,32,16,256,8,8,2,2,2332
0,2,0,8,0,2,0,64,4,32,32,256,8,8,2,2,2368
2,0,2,8,0,0,2,64,0,4,64,256,0,0,16,4,2452
2,4,4,8,0,0,64,64,2,0,16,256,0,0,0,4,2456
2,8,8,0,128,2,0,0,2,16,256,0,4,0,0,0,2592
2,2,0,0,128,8,0,0,2,2,8,0,4,16,256,0,2592
2,0,0,4,0,0,128,8,0,0,4,8,0,4,16,256,2600
2,0,2,4,0,0,128,8,0,0,4,8,0,4,16,256,2600
0,2,2,0,0,0,128,4,0,0,4,16,2,4,16,256,2616
4,0,0,0,128,4,0,0,4,16,0,2,2,4,16,256,2620
4,4,0,0,128,4,0,0,4,16,2,0,2,4,16,256,2620
4,8,2,256,128,16,16,0,4,4,0,2,2,0,0,0,2628
4,8,2,256,128,16,16,2,4,4,0,0,2,0,0,2,2628
4,8,2,256,128,16,16,4,4,4,0,0,2,2,0,0,2632
4,8,2,256,0,128,32,4,0,0,0,8,0,2,0,4,2676
4,8,2,256,0,128,32,4,0,0,0,8,0,2,2,4,2676
0,0,2,256,0,8,2,4,0,128,32,8,4,2,2,4,2676
4,8,4,256,0,128,32,4,0,2,2,8,2,0,0,4,2680
0,2,0,256,0,8,4,4,4,128,32,8,2,2,2,4,2680
0,2,0,256,0,8,4,4,4,128,32,8,2,2,2,4,2680
2,0,2,256,0,0,8,8,4,128,32,8,0,2,4,4,2692
0,0,4,256,0,0,0,16,4,128,32,8,0,2,2,8,2720
0,0,0,0,0,2,4,256,0,128,32,16,4,2,2,16,2736
0,0,0,0,2,4,256,0,128,32,16,4,4,4,16,0,2740
0,0,0,2,2,4,0,0,128,32,256,0,4,4,32,4,2772
0,0,2,2,0,0,2,4,0,128,32,256,0,8,32,4,2780
4,0,0,0,2,4,0,0,128,32,256,0,8,32,4,2,2784
0,0,2,4,0,0,2,4,0,128,32,256,8,32,4,2,2784
8,128,4,8,0,32,32,256,0,0,4,2,2,0,0,0,2796
8,128,4,8,0,0,64,256,2,0,4,2,0,0,0,2,2860
8,128,4,8,64,256,0,2,2,4,2,0,2,0,0,0,2860
8,128,4,8,64,256,2,2,4,4,0,0,2,0,0,0,2864
8,128,4,8,64,256,2,2,4,4,0,0,2,0,0,0,2864
8,128,4,8,0,64,256,4,0,0,0,8,0,0,2,2,2876
0,0,0,8,0,2,4,4,0,128,256,8,8,64,2,2,2876
0,0,0,8,0,2,2,8,0,128,256,8,0,8,64,4,2888
0,0,2,8,0,0,4,8,0,128,256,8,0,8,64,4,2892
0,128,2,16,0,8,4,8,4,0,256,4,0,0,64,0,2908
128,2,16,0,8,4,8,0,4,256,4,0,64,0,0,2,2908
128,2,16,0,8,4,8,0,4,256,4,0,64,2,0,2,2908
128,2,16,2,8,4,8,0,4,256,4,4,64,2,0,0,2908
128,2,16,2,8,4,8,4,4,256,8,0,64,2,0,0,2916
128,2,16,2,8,4,8,4,4,256,8,0,64,2,0,0,2916
128,2,16,2,8,4,16,4,4,256,0,0,64,2,2,0,2932
128,2,0,0,8,4,2,0,4,256,32,2,64,2,2,4,2964
128,2,2,0,8,4,2,0,4,256,32,2,64,4,4,0,2968
128,2,0,2,8,4,4,0,4,256,32,0,64,4,4,2,2972
128,4,0,0,8,8,2,0,4,256,32,0,64,8,2,0,2992
128,4,2,2,8,8,32,0,4,256,2,0,64,8,0,0,2992
128,4,0,0,8,8,2,2,4,256,32,0,64,8,2,2,2992
128,4,2,4,8,8,32,0,4,256,2,2,64,8,0,0,2996
128,4,2,4,16,32,0,0,4,256,4,2,64,8,0,0,3016
128,4,2,4,16,32,0,0,4,256,4,2,64,8,0,0,3016
128,4,0,2,16,32,0,0,4,256,2,4,64,8,4,2,3016
128,4,2,0,16,32,0,2,4,256,2,4,64,8,4,2,3016
128,4,2,2,16,32,2,0,4,256,2,4,64,8,4,2,3016
2,128,4,4,0,16,32,2,4,256,2,4,64,8,4,2,3020
2,128,4,4,2,16,32,2,4,256,2,4,64,8,4,2,3020
2,128,8,2,2,16,32,2,4,256,2,4,64,8,4,2,3028
2,128,8,2,2,16,32,2,4,256,2,4,64,8,4,2,3028
2,128,8,2,2,16,32,2,4,256,2,4,64,8,4,2,3028
2,128,8,2,2,16,32,2,4,256,2,4,64,8,4,2,3028
2,128,8,2,2,16,32,2,4,256,2,4,64,8,4,2,3028
2,128,8,2,2,16,32,2,4,256,2,4,64,8,4,2,3028
4,128,8,4,4,16,32,4,64,256,2,2,2,8,4,0,3036
8,128,8,8,64,16,32,2,2,256,2,0,2,8,4,0,3052
8,128,8,8,64,16,32,2,4,256,2,2,0,8,4,0,3056
8,128,16,0,64,16,32,2,4,256,4,0,8,4,0,2,3076
8,128,2,0,64,16,16,0,4,256,32,0,8,4,4,4,3080
8,128,2,4,64,16,16,2,4,256,32,0,8,4,4,0,3080
8,128,2,4,64,32,2,0,4,256,32,0,8,8,0,2,3120
8,128,4,4,64,32,32,2,4,256,0,2,8,8,0,0,3124
0,8,128,8,2,64,64,2,0,4,256,2,0,0,0,16,3212
0,8,128,8,2,2,128,2,0,4,256,2,0,0,0,16,3340
0,8,128,8,2,4,128,2,0,4,256,2,0,0,0,16,3344
2,8,256,8,0,8,256,4,0,0,2,16,0,0,0,0,3612
0,2,0,0,0,0,0,8,0,0,512,4,2,16,2,16,4140
2,0,0,2,0,0,0,8,0,0,512,4,2,16,2,16,4140
4,0,0,2,8,0,0,0,512,4,0,0,2,16,2,16,4144
4,4,2,2,8,16,0,16,512,0,0,0,2,2,0,0,4144
0,0,8,4,0,0,8,32,0,2,0,512,0,0,0,4,4192
0,2,16,4,0,2,0,32,0,0,0,512,0,0,0,4,4208
2,16,4,0,2,32,0,0,512,0,2,0,4,0,0,0,4208
0,2,16,4,0,0,2,32,0,0,512,2,0,0,2,4,4208
0,2,16,4,0,0,2,32,0,0,512,2,0,0,2,4,4208
0,4,16,4,0,0,2,32,0,0,512,2,0,2,2,4,4208
0,4,16,4,0,0,2,32,0,0,512,2,2,0,4,4,4212
2,4,16,4,0,0,2,32,0,0,512,2,2,0,4,4,4212
2,4,16,4,0,0,2,32,0,0,512,2,2,0,2,8,4220
4,4,16,4,0,2,2,32,0,0,512,2,0,0,2,8,4224
8,16,4,0,4,32,2,0,512,2,0,0,2,8,0,0,4236
8,16,4,0,4,32,2,0,512,2,0,0,2,8,0,0,4236
0,8,16,4,2,4,32,2,0,0,512,2,0,0,2,8,4236
8,16,4,0,2,4,32,2,512,2,0,0,2,8,0,2,4236
8,16,4,4,2,4,32,0,512,2,0,0,2,8,2,0,4240
0,8,16,8,0,2,4,32,0,4,512,2,0,2,8,2,4248
0,8,16,2,0,2,4,8,0,4,512,32,0,2,8,4,4252
0,8,16,2,0,2,4,8,0,4,512,32,0,2,8,4,4252
8,16,2,2,2,4,8,0,4,512,32,0,2,8,4,0,4252
2,8,16,4,0,2,4,8,0,4,512,32,0,2,8,4,4256
2,8,16,4,0,2,4,8,0,4,512,32,0,2,8,4,4256
2,8,16,4,2,4,8,2,4,512,32,0,2,8,4,0,4256
2,8,16,4,2,4,8,2,2,4,512,32,0,2,8,4,4256
2,8,16,4,2,4,8,2,2,4,512,32,0,2,8,4,4256
2,8,16,4,2,4,8,2,2,4,512,32,2,8,4,2,4256
2,8,16,4,2,4,8,2,2,4,512,32,2,8,4,2,4256
4,8,16,4,4,8,8,2,4,8,512,32,0,0,4,2,4272
4,8,16,4,4,16,2,0,4,8,512,32,4,2,2,0,4288
8,8,16,4,8,16,2,32,0,8,512,0,2,2,2,0,4304
16,16,4,2,8,16,2,32,8,512,0,0,4,2,0,0,4324
0,0,2,0,16,32,0,0,16,512,4,2,4,2,2,32,4372
2,0,0,0,0,32,2,0,32,512,4,2,4,2,2,32,4404
2,32,2,2,32,512,4,32,4,2,2,0,0,2,0,0,4404
0,2,32,4,32,512,4,32,0,0,4,4,0,0,4,2,4412
32,2,32,4,0,512,8,32,0,0,4,4,2,0,0,2,4420
0,0,2,4,0,0,32,32,32,2,8,4,2,512,4,2,4420
0,0,2,4,2,0,0,64,32,2,8,4,2,512,4,2,4484
0,0,2,4,0,2,2,64,32,2,8,4,2,512,4,2,4484
2,0,2,4,0,0,4,64,32,2,8,4,2,512,4,2,4488
2,0,2,4,2,0,4,64,32,2,8,4,2,512,4,2,4488
4,2,2,4,32,512,4,64,2,0,8,4,0,2,4,2,4492
4,4,4,2,32,512,4,64,2,8,4,0,2,4,2,0,4496
8,4,2,2,32,512,4,64,2,8,4,0,2,4,2,0,4504
8,4,2,2,32,512,8,64,4,8,2,0,0,4,2,0,4516
0,8,4,4,32,512,8,64,0,4,8,2,0,2,4,2,4520
32,8,4,4,2,512,16,64,0,4,4,4,0,2,0,0,4540
0,32,8,8,2,512,16,64,0,0,4,8,2,0,0,2,4556
4,32,8,8,0,512,16,64,0,0,4,8,2,0,0,2,4560
4,32,16,0,512,16,64,0,4,8,2,0,4,0,0,0,4580
4,32,16,0,512,16,64,0,8,8,2,0,0,0,0,2,4588
4,32,16,0,512,16,64,0,16,2,0,0,2,0,2,0,4604
4,0,0,2,512,32,16,0,16,16,64,0,2,2,2,0,4604
0,0,4,2,0,512,32,16,2,0,32,64,0,0,2,4,4640
0,2,4,2,0,512,32,16,0,2,32,64,0,0,2,4,4640
0,2,4,2,0,512,64,16,0,2,2,64,4,0,0,4,4704
2,0,0,2,0,2,4,16,0,512,64,64,4,2,2,4,4704
2,0,0,2,0,2,4,16,2,512,64,64,4,2,2,4,4704
0,0,2,4,0,2,4,16,0,2,512,128,0,4,4,4,4840
2,4,0,0,2,4,16,0,2,512,128,0,8,4,0,2,4848
0,0,2,4,0,2,4,16,2,2,512,128,0,8,4,2,4848
2,4,0,4,2,4,16,0,4,512,128,0,8,4,2,0,4852
4,8,16,4,4,512,128,0,8,4,2,2,0,0,0,0,4864
4,8,16,4,4,512,128,0,8,4,4,0,0,0,2,0,4868
8,8,16,4,8,512,128,0,0,4,4,0,2,0,2,0,4876
16,16,4,0,8,512,128,0,8,2,0,0,4,0,0,0,4904
0,2,32,4,0,8,512,128,0,0,8,2,0,0,0,4,4936
0,2,32,4,0,8,512,128,0,0,8,2,0,0,0,4,4936
0,2,32,4,0,8,512,128,0,0,8,2,0,0,0,4,4936
2,32,4,0,8,512,128,0,8,2,2,0,4,0,0,0,4936
2,32,4,0,8,512,128,0,8,4,0,0,4,0,0,2,4940
2,32,4,0,8,512,128,0,8,4,0,0,4,2,0,2,4940
0,32,0,2,2,512,0,0,16,4,4,0,4,2,128,2,4956
4,0,32,2,0,0,2,512,0,0,16,8,4,2,128,2,4964
0,0,32,2,0,0,2,512,2,0,16,8,8,2,128,2,4972
2,2,32,2,8,2,2,512,0,0,16,8,0,0,128,2,4972
4,32,2,0,8,4,512,0,16,8,0,0,128,2,0,2,4980
0,4,32,2,0,8,4,512,2,0,16,8,0,0,128,4,4984
0,4,32,2,0,8,4,512,0,2,16,8,0,2,128,4,4984
4,32,2,0,8,4,512,4,2,16,8,0,2,128,4,0,4984
2,32,2,0,4,4,512,0,8,16,8,0,4,128,4,4,4988
2,32,2,0,8,512,2,0,8,16,8,0,4,128,8,0,5004
2,32,2,0,8,512,2,0,8,16,8,0,4,128,8,0,5004
0,32,0,0,2,512,0,0,16,16,4,2,4,128,16,0,5040
0,0,0,32,0,0,2,512,2,32,4,2,0,4,128,16,5072
0,0,2,32,0,0,2,512,0,32,4,2,2,4,128,16,5072
0,0,2,32,0,0,2,512,0,32,4,2,2,4,128,16,5072
2,32,0,0,2,512,2,0,32,4,2,0,2,4,128,16,5072
0,0,2,0,4,32,0,0,32,512,4,0,2,8,128,16,5088
2,0,0,0,4,32,2,0,32,512,4,0,2,8,128,16,5088
2,0,0,0,4,32,2,0,32,512,4,0,2,8,128,16,5088
0,2,0,2,0,4,32,2,0,32,512,4,2,8,128,16,5088
4,0,0,0,4,32,2,2,32,512,4,0,2,8,128,16,5092
0,2,0,4,0,4,32,4,0,32,512,4,2,8,128,16,5096
2,0,2,4,0,4,32,4,0,32,512,4,2,8,128,16,5096
0,0,4,4,0,4,32,4,2,32,512,4,2,8,128,16,5100
8,2,0,0,4,32,4,0,2,32,512,4,2,8,128,16,5108
2,0,8,2,0,4,32,4,2,32,512,4,2,8,128,16,5108
2,0,8,0,0,4,32,2,2,32,512,8,4,8,128,16,5120
4,4,8,2,4,32,32,8,0,8,512,16,0,2,128,0,5124
8,4,8,2,0,32,32,8,0,8,512,16,2,2,128,0,5132
8,4,8,2,2,32,32,8,0,8,512,16,2,2,128,0,5132
8,4,8,2,2,64,8,0,8,512,16,0,4,128,2,0,5200
8,4,8,2,0,2,64,8,0,8,512,16,2,4,128,2,5200
8,4,8,2,2,64,8,0,8,512,16,4,2,4,128,2,5200
8,4,0,2,2,64,16,2,8,512,16,4,2,4,128,2,5216
