0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,8,2,0,16,32,0,2,64,4,8,16,4,8,564
2,4,4,8,8,16,16,32,0,0,64,4,2,0,4,8,568
0,2,8,8,0,8,32,32,0,2,64,4,0,2,4,8,608
2,16,2,0,8,64,0,0,2,64,4,0,2,4,8,0,688
2,16,2,0,8,128,4,0,4,4,8,0,2,0,0,0,820
2,0,0,0,8,16,2,0,4,128,4,2,2,4,8,0,820
2,0,0,0,8,16,2,0,4,128,4,2,2,4,8,0,820
2,0,0,2,8,16,2,0,4,128,4,0,2,4,8,2,820
2,0,0,2,8,16,2,0,4,128,4,0,2,4,8,4,824
0,0,0,4,0,8,16,2,2,4,128,4,2,4,8,4,828
4,2,0,0,8,16,2,0,2,4,128,4,2,4,8,4,828
0,2,4,2,0,8,16,2,2,4,128,4,2,4,8,4,828
4,2,4,4,0,8,16,8,0,8,128,0,2,0,8,0,852
2,4,2,8,0,8,16,8,0,0,8,128,0,0,2,8,860
2,4,2,16,0,8,16,128,2,0,8,8,0,0,2,0,876
2,4,2,16,8,16,128,0,2,16,0,0,2,0,0,2,892
2,4,2,16,0,8,16,128,0,0,2,16,4,0,0,4,896
2,4,2,16,8,16,128,0,2,16,0,2,8,0,0,0,904
2,4,2,16,0,8,16,128,0,2,16,2,0,0,2,8,904
2,4,2,16,0,8,16,128,0,2,16,2,0,0,2,8,904
2,0,0,16,0,4,2,128,0,8,32,2,2,2,2,8,936
0,0,2,16,2,4,2,128,0,8,32,2,0,2,4,8,940
0,0,2,16,2,4,2,128,0,8,32,2,0,2,4,8,940
2,4,4,16,0,8,32,128,0,2,4,2,2,0,0,8,944
4,4,4,16,0,8,32,128,0,2,4,2,0,0,2,8,948
8,4,16,0,8,32,128,0,2,4,2,2,2,8,0,0,956
0,8,4,16,0,8,32,128,0,2,4,4,0,2,2,8,960
0,8,4,16,0,8,32,128,0,2,2,8,0,0,4,8,972
2,16,4,16,0,2,32,128,0,0,2,16,0,0,4,0,1004
2,16,4,16,0,2,32,128,0,0,2,16,0,0,2,4,1004
2,16,4,16,0,2,32,128,0,0,2,16,0,0,2,4,1004
2,16,4,16,0,2,32,128,0,0,2,16,0,0,2,4,1004
0,0,0,16,2,0,4,128,0,16,32,16,2,2,4,4,1008
4,16,4,16,2,2,32,128,0,0,4,16,0,0,0,4,1012
4,16,4,16,4,32,128,0,4,16,0,0,4,0,2,0,1016
0,0,0,0,0,16,4,2,8,32,128,0,8,16,2,16,1032
16,16,4,2,0,32,128,16,0,16,2,0,0,0,0,2,1048
0,32,4,2,0,32,128,16,0,2,16,2,0,0,0,2,1080
2,0,0,0,0,0,4,2,0,64,128,16,0,2,16,4,1148
2,0,0,0,4,2,0,0,64,128,16,0,2,16,4,2,1148
2,2,16,2,4,128,4,0,64,16,0,2,2,0,0,0,1148
2,4,16,2,0,4,128,4,0,64,16,2,0,0,0,2,1152
0,0,0,0,0,0,16,2,2,8,128,4,2,64,16,4,1164
0,0,0,0,16,2,0,2,2,8,128,4,2,64,16,4,1164
0,0,2,0,16,4,0,0,2,8,128,4,2,64,16,4,1168
2,0,0,2,0,0,16,4,2,8,128,4,2,64,16,4,1168
2,0,0,0,0,0,16,2,2,8,128,4,4,64,16,8,1180
4,8,16,2,4,64,128,4,0,0,16,8,0,2,0,0,1184
4,8,16,2,4,64,128,4,16,8,0,0,2,0,2,0,1184
4,8,16,2,4,64,128,4,16,8,2,0,4,0,0,0,1188
4,8,16,2,4,64,128,4,2,16,8,2,0,0,0,4,1188
4,8,16,2,4,64,128,4,2,16,8,2,0,0,0,4,1188
8,8,16,2,2,64,128,4,0,16,8,2,0,2,0,4,1196
0,8,0,2,2,64,16,4,8,16,128,2,2,2,8,4,1196
8,2,0,0,2,64,16,4,8,16,128,2,4,8,4,2,1200
0,2,8,2,2,64,16,4,8,16,128,2,4,8,4,2,1200
0,2,8,2,2,64,16,4,8,16,128,2,4,8,4,2,1200
2,2,8,0,2,64,16,2,8,16,128,4,4,8,4,4,1204
4,8,0,4,2,64,16,2,8,16,128,4,4,8,8,0,1216
4,8,4,0,2,64,16,2,8,16,128,4,4,16,0,2,1232
4,8,4,2,2,64,16,4,8,32,128,2,4,0,0,2,1264
4,0,2,0,2,8,4,2,8,64,16,4,4,32,128,4,1268
4,0,2,2,2,8,4,0,8,64,16,2,4,32,128,8,1276
4,0,2,2,2,8,4,0,8,64,16,4,4,32,128,8,1280
4,4,2,0,2,8,4,0,8,64,16,4,4,32,128,8,1284
4,0,8,2,0,2,8,4,8,64,16,4,4,32,128,8,1292
0,0,0,4,4,2,16,2,8,64,16,8,4,32,128,8,1316
4,0,2,0,4,2,16,2,8,64,16,8,4,32,128,8,1316
8,2,2,2,8,64,32,16,4,32,128,4,0,0,0,0,1372
16,2,2,2,4,64,32,16,0,32,128,4,0,2,0,0,1388
0,2,0,0,2,64,2,2,16,32,32,16,4,2,128,4,1388
0,2,0,2,0,2,64,4,0,16,64,16,4,2,128,4,1456
4,4,128,2,0,16,128,4,0,2,0,16,0,2,0,4,1588
8,128,2,2,16,128,4,0,2,16,0,0,2,4,0,0,1596
2,0,0,0,8,256,0,0,16,16,2,0,4,4,4,2,1856
0,0,0,2,0,0,8,256,4,0,32,2,0,4,8,2,1896
0,2,0,2,0,0,8,256,0,4,32,2,0,4,8,2,1896
0,2,0,0,0,0,8,2,0,2,32,256,0,8,8,4,1908
2,0,0,0,8,2,0,2,2,32,256,0,16,4,0,0,1924
0,0,0,2,0,0,8,4,2,2,32,256,0,0,16,4,1928
2,2,8,2,2,0,32,4,0,0,16,256,0,0,0,4,1928
0,0,0,2,0,2,8,4,0,0,32,256,4,2,16,4,1932
0,0,0,2,2,0,8,4,0,0,32,256,4,4,16,4,1936
2,0,2,0,2,8,4,0,32,256,0,0,8,16,4,0,1944
4,8,2,0,32,256,8,0,8,16,0,0,0,0,0,2,1956
0,2,0,0,4,8,0,0,32,256,2,0,8,16,8,2,1956
0,0,0,2,0,2,4,8,0,32,256,2,8,16,8,2,1956
8,2,4,2,0,32,256,8,0,16,8,4,0,0,0,2,1960
2,0,0,2,0,2,4,8,0,32,256,4,8,16,8,2,1960
2,2,4,2,8,32,256,8,0,16,8,4,0,0,2,2,1960
0,4,4,2,8,32,256,8,0,16,8,4,0,0,2,4,1968
8,2,0,0,8,32,256,8,16,8,4,0,2,4,0,2,1976
2,2,0,0,16,32,0,0,16,8,256,8,2,4,4,2,1992
0,2,0,2,2,32,0,0,32,8,256,8,2,4,4,2,2024
0,2,0,4,2,32,0,2,32,8,256,8,2,4,4,2,2024
2,2,256,4,32,32,4,2,2,8,0,8,0,4,2,2,2024
0,4,256,4,0,64,4,2,0,0,2,16,4,0,4,4,2112
0,0,256,4,0,2,4,2,0,4,2,16,4,64,4,4,2112
0,0,256,4,0,2,4,2,0,4,2,16,4,64,4,4,2112
0,0,256,4,2,2,4,2,0,4,2,16,0,4,64,8,2120
0,0,256,4,2,4,4,2,0,4,2,16,0,4,64,8,2124
0,0,256,4,4,2,8,2,0,4,2,16,0,4,64,8,2132
0,0,256,4,4,2,8,2,0,4,2,16,0,4,64,8,2132
4,2,256,4,0,8,8,2,2,0,2,16,0,0,64,8,2140
0,0,256,4,2,0,8,2,4,2,2,16,2,8,64,8,2140
256,4,0,0,2,8,2,0,4,4,16,2,2,8,64,8,2144
0,0,256,4,0,2,8,2,2,8,16,2,2,8,64,8,2152
4,2,256,4,0,16,8,4,0,0,16,8,0,4,64,0,2176
4,2,256,4,0,16,8,4,0,0,16,8,2,0,4,64,2176
4,2,256,4,0,16,8,4,0,0,16,8,2,2,4,64,2176
4,2,256,4,0,16,8,4,0,0,16,8,2,4,4,64,2180
0,0,256,2,0,2,8,8,4,16,16,8,2,4,4,64,2188
0,0,256,0,2,2,8,2,4,16,16,16,2,4,4,64,2204
0,0,0,256,0,4,8,2,0,4,16,32,4,2,8,64,2248
0,0,0,256,0,0,8,2,2,8,16,32,4,2,8,64,2256
2,8,8,256,4,2,16,2,0,0,8,32,0,0,2,64,2256
0,2,8,256,0,0,16,2,2,8,8,32,4,2,2,64,2256
2,2,8,256,0,0,16,2,0,2,16,32,0,4,4,64,2276
0,2,0,256,0,0,8,2,0,4,32,32,2,4,4,64,2312
2,256,0,0,8,2,2,0,4,64,0,0,2,8,64,0,2384
2,256,2,0,8,2,64,2,4,64,0,0,2,8,0,0,2384
2,256,0,0,8,2,2,0,4,64,2,0,2,8,64,2,2384
2,0,2,256,0,0,8,4,0,4,64,2,2,8,64,2,2388
0,0,0,0,0,2,2,256,0,4,8,4,4,8,128,4,2524
0,0,0,0,0,2,2,0,2,4,8,256,4,8,128,8,2532
0,0,0,0,4,0,2,0,2,4,8,256,4,8,128,8,2536
4,4,2,256,2,8,8,8,4,0,128,0,0,2,0,0,2536
4,4,2,256,2,8,8,8,4,2,128,0,0,0,0,2,2536
2,8,2,256,0,2,8,16,0,4,2,128,0,0,0,2,2560
2,0,0,256,0,8,2,16,0,2,8,128,2,4,2,2,2560
2,256,0,0,8,2,16,0,2,8,128,4,2,4,4,0,2564
2,256,0,0,2,2,16,0,8,8,128,0,4,4,4,4,2568
2,256,0,0,4,2,16,0,8,8,128,0,4,4,4,4,2572
2,256,0,0,4,2,16,0,8,8,128,0,4,4,4,4,2572
2,256,0,0,4,2,16,0,16,128,0,2,8,8,0,0,2604
2,256,0,2,4,2,0,0,16,128,0,0,8,8,16,2,2604
2,2,256,2,0,0,4,2,0,0,16,128,0,16,16,2,2620
0,4,256,2,2,0,4,2,0,0,16,128,0,0,32,2,2656
2,0,256,0,0,0,4,4,0,0,16,128,2,4,32,2,2660
0,0,2,256,0,2,0,8,0,0,16,128,2,4,32,2,2668
2,2,2,256,0,4,16,8,0,0,32,128,0,0,2,2,2668
2,2,2,256,0,4,16,8,0,0,32,128,0,0,2,2,2668
4,2,256,2,4,16,8,0,32,128,0,0,4,0,0,0,2676
4,2,256,2,4,16,8,0,32,128,0,0,4,0,0,0,2676
4,2,256,2,0,4,16,8,0,0,32,128,0,0,2,4,2676
4,2,256,2,0,4,16,8,0,0,32,128,0,0,2,4,2676
4,2,256,2,4,16,8,0,32,128,0,0,2,4,0,2,2676
4,2,256,2,0,4,16,8,2,0,32,128,0,2,4,2,2676
0,0,256,2,2,2,16,8,4,4,32,128,2,2,4,2,2676
2,2,256,2,4,4,16,8,2,2,32,128,4,0,4,2,2676
0,4,256,2,0,8,16,8,0,4,32,128,2,0,8,2,2700
2,4,256,2,2,8,16,8,0,4,32,128,0,0,8,2,2700
0,0,256,2,2,4,16,8,0,8,32,128,4,4,8,2,2704
2,4,256,2,4,8,16,8,0,4,32,128,0,2,8,2,2704
0,4,256,2,2,8,16,8,2,4,32,128,4,2,8,2,2704
0,4,256,2,2,8,16,8,2,4,32,128,4,2,8,2,2704
4,4,256,2,4,8,16,8,0,4,32,128,2,2,8,2,2708
8,256,2,2,4,8,16,8,4,32,128,0,4,8,2,0,2720
0,256,2,0,8,8,16,2,4,32,128,2,8,8,2,8,2728
2,256,2,0,8,8,16,0,4,32,128,4,8,8,2,8,2732
0,2,256,2,2,0,16,16,4,32,128,4,0,16,2,8,2764
0,2,256,2,0,2,16,16,2,32,128,4,4,16,2,8,2764
2,256,2,0,2,32,2,0,2,32,128,4,4,16,2,8,2796
2,256,2,0,2,32,2,0,2,32,128,4,4,16,2,8,2796
4,256,4,4,2,64,128,8,4,16,2,0,0,2,0,0,2868
0,4,256,8,2,64,128,8,0,4,16,2,0,0,2,2,2876
2,4,256,16,0,64,128,4,0,4,16,0,2,0,2,0,2896
2,4,256,16,0,64,128,4,0,0,4,16,0,0,4,4,2900
2,4,256,16,64,128,4,0,4,16,0,0,8,2,0,0,2908
2,4,256,16,64,128,4,0,4,16,0,0,8,2,0,0,2908
2,4,256,16,64,128,4,0,4,16,0,0,8,2,0,0,2908
2,4,256,16,64,128,4,0,4,16,0,0,8,2,0,0,2908
2,4,0,0,64,128,0,2,4,16,256,0,8,2,4,16,2908
2,4,256,2,64,128,4,16,4,16,0,2,8,2,0,0,2908
2,4,256,2,64,128,4,16,0,4,16,2,2,0,8,2,2908
2,4,256,2,64,128,4,16,0,4,16,2,2,2,8,2,2908
0,4,256,2,2,128,4,2,64,4,16,16,2,2,8,4,2912
4,256,2,0,2,128,4,2,64,4,32,2,4,8,4,0,2948
4,256,2,0,2,128,4,2,64,4,32,2,4,8,4,0,2948
4,256,2,0,2,128,4,4,64,4,32,0,4,8,4,4,2952
4,256,2,2,2,128,4,0,64,4,32,0,4,8,4,8,2960
4,256,4,0,2,128,4,0,64,4,32,2,4,8,4,8,2964
4,256,4,0,2,128,4,0,64,4,32,2,4,8,4,8,2964
4,256,8,2,2,128,32,8,64,4,4,0,4,8,0,2,2972
4,256,8,2,2,128,32,8,64,4,4,2,4,8,2,0,2972
4,256,8,2,2,128,32,8,64,4,4,2,4,8,2,0,2972
4,256,8,2,2,128,32,8,64,8,2,4,4,8,2,0,2980
4,256,8,2,2,128,32,8,64,16,4,4,4,0,0,2,3000
4,256,8,2,2,128,32,8,0,64,16,8,2,0,4,2,3008
4,256,8,2,2,128,32,8,64,16,8,4,2,4,2,0,3008
4,256,8,2,2,128,32,2,64,16,8,8,2,4,2,4,3008
4,256,8,2,2,128,32,2,64,16,16,2,2,4,2,4,3024
4,256,8,2,2,128,32,2,64,32,2,2,2,4,2,4,3056
4,256,8,2,2,128,32,2,2,64,32,4,2,4,2,4,3060
4,256,8,2,2,128,32,2,2,64,32,4,2,4,2,4,3060
4,256,8,2,2,128,32,2,2,64,32,4,2,4,2,4,3060
4,256,8,2,2,128,32,2,2,64,32,4,2,4,2,4,3060
4,256,8,2,2,128,32,2,2,64,32,4,2,4,2,4,3060
4,256,8,2,2,128,32,2,2,64,32,4,2,4,2,4,3060
0,256,0,2,4,128,8,0,2,64,64,4,4,4,2,8,3140
0,0,256,2,2,4,128,8,0,2,128,4,0,8,2,8,3276
2,4,256,2,2,2,256,8,0,8,2,4,0,0,0,8,3532
2,4,256,2,4,256,8,0,8,2,4,2,8,0,0,0,3536
2,4,256,2,4,256,8,0,8,2,4,2,8,0,0,0,3536
2,4,256,2,4,256,8,0,8,2,4,2,8,0,0,0,3536
2,4,256,2,0,4,256,8,8,2,4,2,4,0,0,8,3536
2,4,256,2,2,4,256,8,8,2,4,2,0,0,4,8,3536
2,4,256,2,2,4,256,8,8,2,4,2,0,0,4,8,3536
0,0,0,2,2,0,0,8,4,8,512,2,8,2,8,8,4068
2,0,2,0,2,8,0,0,4,8,512,2,8,2,16,0,4084
4,16,2,2,4,2,512,0,8,0,16,2,0,0,0,0,4104
0,0,0,2,0,0,2,0,8,16,512,0,8,2,16,4,4116
2,0,0,0,2,0,0,0,8,16,512,2,8,2,16,4,4116
2,0,0,0,2,0,0,0,8,16,512,2,8,2,16,4,4116
0,0,0,2,2,0,0,2,8,16,512,2,8,2,16,4,4116
2,0,0,0,4,2,0,0,8,16,512,2,8,2,16,4,4120
2,2,512,2,4,16,16,4,16,2,0,2,0,0,0,0,4136
0,4,512,2,0,4,32,4,0,0,16,4,0,0,2,0,4176
0,8,512,2,0,2,32,8,0,0,16,0,0,0,2,0,4192
0,8,512,2,0,2,32,8,0,0,16,0,0,0,2,0,4192
0,8,512,2,0,2,32,8,0,0,16,0,0,0,2,0,4192
0,0,512,0,0,0,32,0,2,8,16,2,0,2,2,8,4192
512,0,2,0,32,0,0,0,2,8,16,2,4,8,0,0,4196
0,0,512,2,0,0,0,32,2,8,16,2,0,2,4,8,4196
0,0,0,2,0,0,512,32,2,8,16,2,2,2,4,8,4196
2,0,2,0,512,32,0,0,2,8,16,2,4,4,8,0,4200
2,0,0,0,512,32,2,2,2,8,16,0,4,4,8,2,4200
2,0,0,2,512,32,2,0,2,8,16,0,4,4,8,4,4204
2,32,2,2,512,8,16,4,2,4,8,0,4,0,0,2,4204
0,2,32,4,512,8,16,4,2,2,4,8,0,0,4,2,4208
512,2,32,8,2,8,16,8,0,2,8,2,0,0,2,0,4224
0,0,32,2,0,2,16,0,512,8,8,16,2,2,2,2,4240
512,2,32,2,2,8,16,16,2,2,8,2,0,0,2,0,4240
512,2,32,2,0,2,8,32,0,4,8,2,0,0,2,2,4276
512,4,32,2,2,4,16,32,0,0,2,4,0,0,0,0,4300
512,8,32,2,2,0,16,32,0,0,2,4,0,2,0,0,4308
512,8,32,2,0,2,16,32,0,2,2,4,0,0,0,2,4308
512,8,32,2,2,2,16,32,0,0,4,4,0,0,0,2,4312
0,0,0,2,0,2,32,32,512,8,16,4,2,2,4,2,4312
0,0,0,2,0,2,32,32,512,8,16,4,2,2,4,2,4312
512,2,32,2,2,8,16,32,0,2,4,4,2,0,0,2,4312
512,2,32,2,4,8,16,32,2,2,4,4,0,0,0,2,4316
512,2,32,2,4,8,16,32,2,0,4,8,0,0,0,2,4328
512,2,32,2,4,8,16,32,0,2,4,8,2,0,0,2,4328
512,2,32,2,4,8,16,32,2,2,4,8,2,0,0,2,4328
512,2,32,2,4,8,16,32,4,2,4,8,0,0,2,2,4332
0,0,32,2,2,2,16,32,512,8,4,8,8,2,2,2,4340
0,0,32,2,0,4,16,32,512,8,4,8,2,8,2,4,4348
0,0,32,2,0,2,16,32,512,4,4,8,2,16,2,4,4364
0,0,32,2,0,2,16,32,512,4,4,8,2,16,2,4,4364
512,2,32,2,2,4,16,32,0,16,4,8,0,2,2,4,4364
512,2,32,2,2,4,16,32,0,16,4,8,0,2,2,4,4364
512,2,32,2,2,4,16,32,0,16,4,8,0,2,4,4,4368
512,2,32,2,2,4,16,32,2,16,8,8,0,2,0,4,4376
512,2,32,2,2,4,16,32,0,2,16,16,0,4,2,4,4392
512,2,32,2,2,4,16,32,0,2,2,32,0,4,2,4,4424
2,2,0,0,0,4,32,2,512,2,16,64,2,4,4,4,4492
2,2,32,2,512,4,16,64,2,2,4,4,0,4,2,0,4492
0,4,32,2,512,4,16,64,0,0,4,8,2,0,4,2,4508
0,0,2,2,0,0,32,64,512,0,16,8,2,8,8,2,4524
0,0,2,4,0,0,32,64,0,512,16,8,0,2,16,2,4544
0,512,2,4,0,2,32,64,0,0,32,8,0,4,0,2,4576
0,512,2,4,0,2,64,64,0,4,2,8,0,0,0,2,4640
512,2,4,0,2,128,0,0,4,2,8,0,2,2,0,0,4768
512,2,4,0,2,128,8,0,4,4,2,0,2,0,0,0,4772
512,2,4,0,2,128,8,2,8,2,0,0,2,0,0,0,4780
0,512,2,4,2,128,8,2,0,2,8,2,0,0,0,2,4780
2,0,0,0,0,512,0,4,0,128,2,2,2,2,16,4,4800
4,512,2,4,0,128,16,2,2,2,0,4,0,0,0,0,4804
4,512,2,4,0,128,16,2,0,0,4,4,0,0,2,0,4808
4,512,2,4,128,16,2,0,8,0,0,0,2,0,0,2,4816
4,512,2,4,0,128,16,2,0,2,0,8,0,0,0,4,4820
4,512,2,4,0,128,16,2,0,0,2,8,2,0,0,4,4820
4,512,2,4,2,128,16,2,0,0,2,8,0,0,2,4,4820
0,2,0,4,0,0,2,2,4,512,16,8,2,128,4,4,4824
2,4,0,0,4,0,0,0,4,512,16,8,2,128,8,2,4836
0,2,2,4,0,0,0,4,4,512,16,8,2,128,8,2,4836
0,0,4,4,0,4,0,4,4,512,16,8,2,128,8,2,4840
8,0,2,0,8,0,0,0,4,512,16,8,2,128,8,2,4856
16,512,2,8,4,128,16,2,2,0,8,0,0,0,2,0,4872
16,512,2,8,4,128,16,2,2,8,2,0,2,0,0,0,4872
16,512,2,8,4,128,16,2,2,8,2,0,2,0,0,0,4872
0,0,0,0,16,512,2,2,4,128,16,8,4,8,2,2,4876
0,0,2,0,0,512,2,2,16,128,16,8,8,8,2,2,4884
0,0,0,2,0,0,512,4,16,128,16,8,0,2,16,4,4908
16,128,512,2,0,2,32,4,0,2,0,8,0,0,0,4,4940
16,128,512,2,2,4,32,4,0,0,0,8,0,0,0,4,4944
16,128,512,2,2,4,32,4,8,0,0,2,4,0,0,0,4944
16,128,512,2,2,4,32,4,2,0,8,2,0,0,0,4,4944
16,128,512,2,2,4,32,4,2,8,2,0,4,0,2,0,4944
16,128,512,2,2,4,32,4,0,2,8,2,2,0,4,2,4944
16,128,512,2,2,4,32,4,2,2,8,2,0,2,4,2,4944
16,128,512,2,2,4,32,4,4,8,2,2,2,4,2,0,4948
16,128,512,2,2,4,32,4,4,8,4,0,2,4,2,2,4952
16,128,512,2,2,4,32,2,4,8,4,4,2,4,2,2,4952
16,128,512,2,2,4,32,2,2,4,8,8,0,2,4,4,4964
16,128,512,4,4,8,32,8,2,2,8,4,0,0,4,0,4980
16,128,512,4,4,8,32,8,2,4,8,4,0,0,0,4,4984
16,128,512,4,4,8,32,8,2,4,8,4,4,0,0,2,4984
16,128,512,4,4,8,32,8,2,4,8,4,4,2,2,0,4984
16,128,512,2,4,8,32,4,2,4,8,8,4,2,2,4,4984
16,128,512,2,4,8,32,4,2,4,8,8,4,2,2,4,4984
16,128,512,2,4,8,32,4,0,2,4,16,2,4,4,4,5004
16,128,512,2,4,8,32,4,2,2,4,16,0,2,4,8,5012
16,128,512,2,4,8,32,4,2,4,4,16,0,2,4,8,5016
0,128,2,2,16,8,512,4,4,4,32,16,2,2,8,8,5024
2,0,128,4,16,8,512,4,0,8,32,16,0,0,4,16,5056
0,0,128,0,0,0,512,0,2,2,32,8,16,16,4,32,5112
0,0,128,0,0,0,512,0,2,2,32,8,16,16,4,32,5112
128,0,0,0,512,0,2,0,4,32,8,0,32,4,32,0,5148
128,0,0,0,512,2,2,0,4,32,8,0,32,4,32,0,5148
2,0,0,128,0,0,512,4,0,4,32,8,0,32,4,32,5152
2,4,512,128,0,32,32,4,0,0,4,8,0,2,0,32,5152
2,4,512,128,0,0,64,4,4,0,4,8,0,0,2,32,5216
2,4,512,128,0,0,64,4,0,0,8,8,0,4,2,32,5224
0,0,512,128,0,2,64,4,0,0,8,8,2,8,2,32,5232
2,0,512,128,0,0,64,4,0,2,8,8,2,8,2,32,5232
2,512,128,0,64,4,0,0,2,16,0,2,2,8,2,32,5248
2,512,128,0,64,4,0,0,2,16,2,2,2,8,2,32,5248
2,2,512,128,0,0,64,4,0,2,16,4,2,8,2,32,5252
4,4,512,128,0,8,64,8,0,0,16,32,2,0,2,0,5268
8,512,128,0,8,64,8,0,16,32,2,0,4,0,0,0,5280
8,512,128,0,8,64,8,0,16,32,2,0,4,0,0,0,5280
16,512,128,0,16,64,8,2,4,32,2,0,0,0,0,0,5296
