0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,0,0,32,0,0,0,4,4,0,0,2,2,8,2,168
0,0,0,8,0,0,0,32,0,0,2,8,0,4,8,2,180
8,0,0,0,32,0,4,0,2,8,0,0,4,8,2,0,180
0,0,2,8,0,0,32,4,0,0,2,8,0,4,8,2,180
2,8,0,0,32,4,0,0,2,8,0,0,4,8,2,2,180
2,0,0,0,32,8,0,2,2,4,0,0,4,16,2,2,196
2,0,0,2,32,8,0,0,2,4,0,0,4,16,2,4,200
4,0,0,0,32,8,0,2,2,4,0,0,4,16,2,4,204
4,8,2,2,32,4,0,4,2,16,2,0,4,0,0,0,204
0,4,8,4,0,0,32,8,0,2,16,2,0,0,2,4,216
4,8,4,0,32,8,0,0,2,16,2,0,2,4,0,4,216
4,16,4,4,32,16,2,2,4,4,0,0,0,0,0,0,236
4,16,8,0,32,16,4,0,8,2,0,0,0,0,0,0,256
4,16,8,0,32,16,4,0,8,2,0,0,0,0,0,0,256
0,2,0,0,4,0,0,0,32,32,8,0,8,2,4,0,288
4,2,8,0,32,32,4,0,8,2,0,0,0,0,2,0,288
4,2,8,2,64,4,0,0,8,2,0,0,2,0,0,0,352
4,0,0,0,64,2,2,0,8,4,0,0,2,2,8,2,352
4,0,0,0,64,4,0,0,8,4,0,0,4,8,2,2,360
4,8,2,2,64,8,0,0,8,0,0,2,4,0,0,0,368
4,0,0,0,64,0,0,0,8,2,0,0,4,16,2,4,388
0,0,0,4,2,0,0,64,0,0,8,2,4,16,2,4,388
0,0,0,4,2,0,2,64,0,0,8,2,4,16,2,4,388
0,2,0,4,0,0,2,64,2,0,8,2,4,16,2,4,388
0,0,2,4,0,2,2,64,0,2,8,2,4,16,2,4,388
2,4,0,0,4,64,2,0,2,8,2,0,4,16,2,4,392
2,0,2,4,0,4,64,2,0,2,8,2,4,16,2,4,392
4,4,0,0,4,64,2,2,2,8,2,0,4,16,2,4,396
0,4,0,0,8,64,0,2,2,8,2,2,4,16,4,4,408
0,4,0,0,8,64,0,2,2,8,2,4,4,16,4,4,412
2,0,0,4,0,8,64,2,2,8,2,4,0,4,16,8,420
0,0,2,4,2,8,64,2,2,8,2,4,0,4,16,8,420
2,4,0,0,2,8,64,2,2,8,2,4,4,16,8,2,420
2,4,0,0,2,8,64,2,2,8,2,4,4,16,8,2,420
0,0,2,0,2,4,64,2,4,16,2,4,4,16,8,2,440
2,2,0,0,2,4,64,2,4,16,2,4,4,16,8,2,440
0,2,0,0,0,2,64,2,4,4,2,4,8,32,8,2,484
0,0,0,0,2,4,64,2,4,4,2,4,8,32,8,2,488
0,0,0,2,2,4,64,2,0,8,2,4,8,32,8,2,496
0,2,0,0,0,4,64,4,2,8,2,4,8,32,8,2,500
2,2,64,8,8,4,2,2,0,8,8,2,0,32,0,0,508
4,64,8,0,8,4,4,2,16,2,0,0,32,0,0,0,532
4,64,8,2,8,4,4,2,16,2,0,0,32,0,0,0,532
4,2,0,0,8,64,0,0,16,4,8,0,32,2,4,4,536
4,2,8,4,8,64,4,0,16,4,2,0,32,2,0,0,536
4,2,8,4,8,64,4,0,16,4,2,0,32,2,0,0,536
4,2,8,4,8,64,4,0,16,4,2,0,32,2,0,0,536
4,2,8,4,8,64,4,0,16,4,2,0,32,2,0,0,536
4,2,8,4,8,64,4,0,16,4,2,0,32,2,0,0,536
4,2,8,4,8,64,4,0,16,4,2,0,32,2,0,0,536
4,2,8,4,8,64,4,0,16,4,2,0,32,2,0,0,536
4,2,8,4,8,64,4,0,16,4,2,0,32,2,0,0,536
4,2,0,2,8,64,8,0,16,4,4,0,32,2,2,4,536
0,0,4,4,0,8,64,8,0,2,16,8,0,32,4,4,552
0,8,4,4,0,2,64,16,0,32,16,4,2,0,4,0,568
8,8,0,0,2,64,16,0,32,16,4,0,2,4,2,0,576
16,2,0,0,2,64,16,0,32,16,4,0,2,4,2,0,592
0,0,16,2,2,2,64,16,0,32,16,4,0,2,4,2,592
0,0,16,2,0,2,64,16,2,32,16,4,2,2,4,2,592
0,0,16,2,0,2,64,16,2,32,16,4,4,2,4,2,596
16,2,0,2,2,64,16,0,2,32,16,4,4,2,4,2,596
16,4,2,0,2,64,16,0,2,32,16,4,4,2,4,2,600
0,4,0,0,16,64,2,2,4,32,32,4,4,2,4,2,636
4,0,0,2,16,64,4,0,4,64,4,0,4,2,4,2,704
4,2,0,2,16,64,4,0,4,64,4,0,4,2,4,2,704
0,0,4,4,4,16,64,4,0,4,64,4,4,2,4,2,708
8,16,4,8,0,4,128,4,0,2,4,2,0,0,2,0,852
8,16,4,8,0,4,128,4,0,2,4,2,0,2,0,2,852
8,16,4,8,0,4,128,4,0,2,4,2,0,4,0,4,856
8,16,4,8,0,4,128,4,0,2,4,2,0,0,4,8,864
0,0,0,8,2,16,4,4,0,4,128,2,8,2,8,8,872
2,16,4,8,8,4,128,4,0,2,8,2,0,0,2,8,872
2,16,4,8,8,4,128,4,0,2,8,2,0,0,2,8,872
2,16,4,8,8,4,128,4,0,2,8,2,0,0,2,8,872
2,16,4,8,8,4,128,4,2,8,2,2,2,8,0,0,872
2,16,4,8,8,4,128,4,0,2,8,4,2,0,2,8,876
2,16,4,8,8,4,128,8,2,2,8,8,0,2,2,0,884
2,16,4,16,8,4,128,8,2,4,8,2,0,0,2,0,904
2,16,4,16,8,8,128,8,2,0,8,2,2,0,2,0,912
0,2,4,0,2,0,128,16,8,16,8,8,4,8,2,2,916
2,4,0,0,2,128,16,0,8,16,16,2,4,8,4,0,936
2,4,0,0,4,128,0,0,8,16,32,0,4,8,4,2,972
0,2,2,4,0,0,4,128,0,8,16,32,4,8,4,2,972
4,4,0,0,4,128,0,0,8,16,32,2,4,8,4,2,976
2,0,0,8,0,0,4,128,8,16,32,2,4,8,4,2,984
0,2,0,0,2,0,4,8,8,16,32,128,4,8,4,4,988
2,0,0,2,2,4,8,0,8,16,32,128,4,8,8,0,996
4,0,0,0,2,4,8,4,8,16,32,128,4,16,0,0,1016
4,0,0,0,2,2,0,0,8,4,8,4,4,32,32,128,1048
4,2,8,4,2,4,32,128,8,32,0,0,4,0,0,2,1048
4,0,2,0,2,2,0,4,8,4,8,128,4,32,32,2,1048
4,2,0,0,4,4,0,2,8,4,8,128,4,64,2,0,1116
0,0,2,0,8,2,0,0,8,8,8,2,4,64,2,128,1132
2,2,0,0,8,2,0,0,16,8,2,0,4,64,2,128,1148
2,0,0,4,0,0,8,2,0,16,8,2,4,64,2,128,1152
2,16,16,4,4,64,2,4,0,0,0,128,2,0,0,0,1172
0,0,0,0,2,0,0,2,4,16,16,8,2,64,2,128,1180
2,16,16,2,4,64,2,8,2,0,0,128,0,0,2,0,1180
0,2,32,2,4,64,2,8,2,0,2,128,0,0,0,2,1212
0,2,0,2,0,0,0,8,4,2,32,128,2,64,4,2,1216
4,0,2,0,8,0,0,0,4,2,32,128,2,64,4,2,1220
4,2,0,0,8,0,2,0,4,2,32,128,2,64,4,2,1220
4,0,0,0,8,2,2,0,4,4,32,128,2,64,4,2,1224
4,0,0,0,8,4,0,0,8,32,128,2,2,64,4,2,1236
0,0,0,0,4,4,0,2,16,32,128,0,2,64,4,4,1256
0,0,4,0,0,0,8,2,0,16,32,128,0,2,64,8,1272
2,16,4,2,0,2,8,128,0,0,32,8,0,0,64,0,1272
2,16,4,2,0,2,8,128,0,2,32,8,0,0,0,64,1272
2,0,0,2,0,0,4,128,0,16,8,8,2,4,32,64,1276
0,0,0,4,0,0,4,128,2,0,16,16,2,4,32,64,1296
4,0,0,2,4,128,0,0,2,32,0,0,2,4,32,64,1328
8,128,32,2,4,32,4,64,0,4,0,0,0,0,0,0,1340
0,0,0,0,0,128,0,2,8,32,32,2,4,4,4,64,1340
0,0,0,0,128,2,0,2,8,64,2,0,8,4,64,0,1412
0,0,0,0,128,4,2,0,8,64,2,0,8,4,64,0,1416
128,4,4,0,16,64,64,2,0,4,0,0,0,0,0,0,1436
0,2,128,8,0,16,128,2,0,0,0,4,0,0,0,0,1572
0,2,128,8,0,16,128,2,0,0,0,4,0,0,0,0,1572
2,128,8,2,16,128,2,0,4,0,0,0,0,0,0,0,1572
0,0,0,2,2,0,0,0,16,0,8,0,4,256,2,2,1828
0,0,0,2,0,2,0,2,0,0,16,8,0,4,256,4,1832
2,0,0,0,4,0,0,0,16,8,0,0,4,256,4,2,1836
2,0,0,0,4,0,0,0,16,8,0,0,4,256,4,2,1836
2,0,0,0,4,0,0,0,16,8,0,0,4,256,4,2,1836
2,8,4,2,4,256,0,0,16,0,0,0,4,0,0,2,1836
2,0,0,0,4,0,0,0,16,8,0,2,4,256,4,4,1840
2,0,0,0,4,0,0,0,16,8,2,2,4,256,8,0,1848
2,0,0,0,4,2,0,0,16,8,2,0,4,256,8,2,1848
0,0,0,2,0,0,4,2,4,16,8,2,4,256,8,2,1848
2,2,0,0,4,2,0,0,4,16,8,2,4,256,8,2,1848
2,4,16,4,8,16,0,0,4,256,0,0,0,0,2,0,1880
2,4,16,4,0,0,8,16,0,4,4,256,0,0,0,2,1880
2,4,16,4,8,16,0,2,8,256,0,0,2,0,0,0,1888
0,0,2,0,2,4,0,0,16,16,0,4,2,256,16,2,1904
2,2,0,0,2,4,0,0,32,4,0,0,2,256,16,2,1936
2,0,0,4,0,0,2,4,0,0,32,4,2,256,16,2,1940
0,0,2,4,0,2,2,4,0,0,32,4,2,256,16,2,1940
2,4,0,0,4,4,0,2,32,4,0,0,2,256,16,2,1944
0,0,2,4,0,2,8,2,0,0,32,4,2,256,16,2,1952
2,2,2,4,0,256,8,2,0,0,32,4,2,0,16,2,1952
0,2,2,4,0,0,8,2,0,2,32,4,4,256,16,2,1956
0,0,2,4,2,0,8,2,0,4,32,4,4,256,16,2,1960
2,4,0,2,2,8,2,0,4,32,4,0,4,256,16,2,1960
2,4,2,0,2,8,2,2,4,32,4,0,4,256,16,2,1960
2,4,2,0,2,8,4,2,4,32,4,0,4,256,16,2,1964
2,4,2,0,2,8,4,2,4,32,4,0,4,256,16,2,1964
4,4,2,4,8,8,8,0,2,32,16,0,0,256,0,0,1988
0,4,0,0,4,8,2,0,8,32,8,4,2,256,16,4,1988
4,4,2,8,8,8,8,0,2,32,16,0,0,256,2,0,1996
8,2,8,2,16,8,0,0,2,32,16,0,256,2,0,0,2020
8,2,8,2,0,0,16,8,0,2,32,16,0,2,256,2,2020
8,2,8,2,16,8,0,0,2,32,16,0,2,256,2,2,2020
0,2,0,0,8,8,8,2,16,32,16,0,4,256,2,4,2028
0,0,0,2,0,8,16,2,2,16,32,16,4,256,2,4,2044
0,2,0,0,0,8,16,4,2,16,32,16,4,256,2,4,2048
0,0,2,2,0,8,16,4,2,16,32,16,4,256,2,4,2048
0,0,2,4,0,8,16,4,2,16,32,16,4,256,2,4,2052
2,8,2,8,4,16,16,16,0,256,32,4,0,2,2,0,2060
2,8,2,8,0,4,16,32,0,256,32,4,4,0,0,4,2096
2,8,2,8,4,4,16,32,0,256,32,8,0,0,0,2,2104
2,8,2,8,8,16,32,0,256,32,8,0,2,0,0,2,2112
2,8,2,8,8,16,32,2,256,32,8,0,2,2,0,0,2112
2,8,2,8,8,16,32,2,4,256,32,8,0,0,0,4,2116
2,8,2,8,8,16,32,2,4,256,32,8,0,0,0,4,2116
2,8,2,8,8,16,64,2,4,256,2,8,0,0,0,4,2180
0,2,0,8,2,8,2,2,8,16,64,8,4,256,2,4,2180
2,8,0,2,2,8,4,0,8,16,64,8,4,256,2,4,2184
4,16,4,2,8,16,64,8,4,256,2,4,2,0,0,0,2204
4,0,0,2,8,0,4,2,4,32,64,8,2,256,2,4,2236
4,32,4,4,8,256,64,8,4,0,2,4,2,0,2,0,2240
4,32,4,4,8,256,64,8,4,0,4,4,2,0,0,2,2244
0,4,32,8,8,256,64,8,0,0,4,8,2,0,0,4,2264
0,4,32,8,8,256,64,8,2,0,4,8,0,0,2,4,2264
4,32,8,0,8,256,64,8,2,4,8,0,2,4,0,2,2264
4,32,8,2,8,256,64,8,2,4,8,0,2,4,2,0,2264
4,32,8,2,8,256,64,8,4,8,8,0,0,0,2,2,2276
4,32,8,2,8,256,64,8,4,16,0,2,4,0,0,0,2296
2,0,0,0,4,32,0,2,8,256,8,8,8,16,64,2,2304
2,0,2,0,4,32,2,0,8,256,16,0,8,16,64,2,2320
4,2,0,0,4,32,2,0,8,256,16,0,8,16,64,2,2324
0,0,4,2,0,4,32,2,2,8,256,16,8,16,64,2,2324
2,4,4,4,8,8,32,16,0,16,256,2,0,0,64,2,2328
2,8,4,4,16,32,16,0,16,256,2,0,64,2,0,0,2352
2,8,4,4,32,32,16,0,64,256,2,0,0,2,0,2,2384
0,2,8,8,2,0,64,16,0,64,256,2,0,0,0,4,2460
0,0,0,8,2,0,8,16,0,2,64,2,2,64,256,4,2460
0,0,2,8,0,2,8,16,0,2,64,2,2,64,256,4,2460
0,0,2,8,0,2,8,16,0,2,64,2,2,64,256,4,2460
0,0,2,8,0,2,8,16,0,2,64,2,2,64,256,4,2460
2,4,2,8,0,64,8,16,0,0,64,2,0,2,256,4,2464
2,4,2,8,64,8,16,2,64,2,0,0,2,256,4,0,2464
2,4,2,8,128,8,16,2,2,2,4,0,0,256,2,0,2592
2,4,2,8,128,8,16,2,4,4,0,0,256,2,2,0,2596
2,4,0,0,128,8,2,2,4,4,16,8,256,2,2,2,2596
2,4,2,2,128,8,16,8,4,4,2,2,256,2,2,0,2596
2,4,2,2,128,8,16,8,4,4,4,2,256,2,0,2,2600
0,2,4,4,128,8,16,8,0,4,8,2,2,0,256,4,2616
0,2,2,8,128,8,16,8,0,4,8,2,0,2,256,4,2624
0,2,4,8,128,8,16,8,0,4,8,2,0,2,256,4,2628
0,2,4,0,2,8,16,16,0,4,8,2,128,2,256,4,2644
0,0,2,4,2,2,8,32,0,4,8,2,128,2,256,4,2676
2,0,0,4,0,2,2,32,2,4,16,2,128,2,256,4,2692
4,2,2,4,128,4,16,32,0,2,256,2,2,0,0,4,2696
4,2,2,4,128,4,16,32,2,2,256,2,0,2,0,4,2696
0,4,4,4,128,4,16,32,4,4,256,2,0,0,2,4,2704
0,2,4,4,0,0,16,32,128,4,256,2,4,8,2,4,2712
128,2,4,4,4,4,16,32,0,8,256,2,2,0,2,4,2712
4,128,2,8,0,8,16,32,0,8,256,2,0,0,4,4,2732
4,128,2,8,8,16,32,0,8,256,2,2,8,0,0,0,2740
4,128,2,8,16,16,32,2,8,256,2,0,2,0,0,0,2756
4,128,2,8,0,32,32,2,0,8,256,2,0,2,0,2,2788
0,128,4,0,0,32,2,8,0,8,32,2,4,2,256,4,2792
128,4,0,0,32,2,8,2,8,32,2,0,4,2,256,4,2792
128,4,0,0,32,2,8,2,8,32,2,0,4,2,256,4,2792
128,4,2,0,32,2,8,0,8,32,2,2,4,2,256,4,2792
2,128,4,2,0,32,2,8,0,8,32,4,4,2,256,4,2796
2,128,4,2,32,2,8,2,8,32,4,0,4,2,256,4,2796
2,128,4,4,32,2,8,4,8,32,4,2,4,2,256,0,2800
2,128,4,8,32,2,8,2,8,32,4,2,4,2,256,0,2808
2,128,4,8,32,2,8,4,8,32,4,2,4,2,256,0,2812
2,128,4,8,32,2,8,4,8,32,4,2,4,2,256,0,2812
2,128,4,2,32,2,8,8,8,32,4,4,4,2,256,2,2812
2,128,4,2,32,2,16,0,8,32,8,2,4,2,256,2,2836
2,128,4,2,2,32,2,16,8,32,8,2,4,2,256,2,2836
4,128,4,2,8,64,2,16,4,2,8,4,0,2,256,0,2908
4,128,4,2,8,64,2,16,4,4,8,4,0,0,256,4,2912
0,0,4,2,4,128,2,2,8,64,8,16,4,4,256,8,2920
4,128,4,4,8,64,2,16,4,4,8,8,0,2,256,0,2924
4,128,8,2,8,64,2,16,8,16,0,0,2,256,0,0,2956
4,128,8,2,8,64,2,16,8,16,0,0,2,256,0,0,2956
4,128,8,2,16,64,2,16,2,16,0,0,2,256,0,0,2972
0,128,0,0,4,64,2,0,16,16,8,2,4,256,2,16,2976
128,0,0,0,4,64,2,0,32,8,2,4,4,256,2,16,3008
128,0,0,0,4,64,2,0,32,8,2,4,4,256,2,16,3008
128,0,0,0,4,64,2,0,32,8,2,4,4,256,2,16,3008
128,0,0,0,4,64,2,0,32,8,2,4,4,256,2,16,3008
128,64,4,4,4,8,2,16,32,256,0,0,4,0,2,0,3012
128,0,0,2,4,64,0,0,32,8,4,4,4,256,4,16,3016
128,2,0,2,4,64,0,0,32,8,8,0,4,256,4,16,3024
0,2,128,4,0,0,4,64,0,0,32,16,4,256,4,16,3044
4,2,128,4,0,256,4,64,0,0,32,32,2,0,4,0,3076
4,2,128,4,0,256,4,64,0,2,0,64,0,0,2,4,3140
4,2,128,4,0,256,4,128,0,2,2,4,0,0,0,2,3268
4,2,128,4,256,4,128,4,4,4,0,0,2,0,0,0,3272
4,2,128,4,256,4,128,4,0,0,2,8,0,0,0,2,3280
4,2,128,4,256,4,128,4,0,0,2,8,0,0,0,2,3280
2,0,0,0,0,0,0,8,4,2,256,8,256,4,2,2,3544
2,2,256,16,4,4,2,2,256,0,0,0,0,0,0,2,3560
4,256,16,0,8,4,0,0,256,0,0,2,2,0,0,0,3576
4,0,0,0,8,0,0,0,256,256,0,2,2,4,16,2,3576
0,0,0,4,0,0,0,8,0,2,512,2,2,4,16,2,4088
0,0,0,0,2,0,0,4,0,2,512,8,2,4,16,4,4092
4,2,512,4,0,4,16,8,0,0,2,4,0,0,0,0,4096
4,2,512,4,0,4,16,8,0,0,2,4,0,0,0,0,4096
4,2,512,4,0,4,16,8,0,0,2,4,0,0,0,0,4096
4,2,512,4,4,16,8,0,2,4,0,0,2,0,0,0,4096
4,2,512,4,4,16,8,0,2,4,0,0,2,0,0,0,4096
4,2,512,4,4,16,8,0,2,4,0,0,2,0,0,0,4096
8,2,512,4,4,16,8,0,0,4,0,0,0,0,0,2,4108
8,2,512,4,4,16,8,0,4,0,0,0,2,2,0,0,4108
8,2,512,4,4,16,8,0,4,0,0,0,4,0,2,0,4112
8,2,512,4,8,16,8,0,4,4,2,0,0,0,0,0,4120
16,2,512,4,4,16,8,0,0,4,2,0,2,0,0,0,4136
16,2,512,4,4,16,8,0,2,4,2,0,2,0,0,0,4136
0,0,0,0,16,2,512,0,4,16,8,2,4,4,2,4,4140
0,0,0,2,16,2,512,0,4,16,8,2,8,2,4,0,4148
16,2,512,4,4,16,8,0,8,2,4,0,0,0,0,2,4152
16,2,512,4,4,16,8,2,8,2,4,0,2,0,0,0,4152
16,2,512,4,4,16,8,2,8,2,4,0,2,0,0,0,4152
16,2,512,4,4,16,8,2,8,2,4,0,2,0,0,0,4152
16,2,512,4,4,16,8,2,8,2,4,0,2,0,0,0,4152
16,0,2,0,4,2,512,0,8,16,8,4,2,2,4,2,4152
16,2,0,2,4,2,512,0,8,16,8,4,4,4,2,0,4156
16,4,512,2,4,16,8,4,8,4,2,0,4,2,0,0,4160
16,4,512,2,4,16,8,4,8,4,2,0,4,2,0,0,4160
16,4,512,2,4,16,8,4,8,4,2,0,4,2,0,0,4160
16,4,2,0,4,16,512,0,8,4,8,2,4,2,2,4,4160
16,4,2,0,4,16,512,0,8,4,8,2,4,4,4,2,4164
16,4,2,2,4,16,512,0,8,4,8,2,8,4,2,0,4172
16,4,2,4,4,16,512,0,16,8,8,0,0,4,2,0,4200
0,4,2,0,16,16,512,0,4,8,8,2,16,4,2,4,4200
4,2,0,0,32,512,0,0,4,16,2,2,16,4,2,4,4248
4,2,0,0,32,512,0,0,4,16,2,2,16,4,4,4,4252
0,0,4,2,0,2,32,512,0,4,16,4,0,16,4,8,4264
0,2,4,2,0,4,32,512,0,16,16,4,0,2,4,8,4264
0,2,4,2,0,4,32,512,0,16,16,4,0,2,4,8,4264
2,4,2,0,4,32,512,0,32,4,0,0,2,4,8,2,4296
2,0,0,2,4,4,2,0,32,32,512,0,2,8,8,2,4304
2,4,2,4,4,32,512,0,32,8,8,0,2,0,0,2,4308
2,4,2,4,4,32,512,0,32,16,0,0,4,0,0,2,4328
2,0,0,0,4,4,0,2,32,32,2,4,4,16,512,2,4328
2,0,2,0,8,2,0,0,64,2,4,0,4,16,512,2,4400
4,0,0,0,8,2,0,4,64,2,4,0,4,16,512,2,4404
4,0,0,0,8,0,0,2,64,4,4,4,4,16,512,2,4408
4,0,0,0,8,0,0,2,64,4,4,4,4,16,512,2,4408
4,0,0,0,8,2,0,2,64,8,4,0,4,16,512,2,4416
4,0,0,0,8,4,2,0,64,8,4,0,4,16,512,2,4420
4,0,0,0,8,4,2,0,64,8,4,0,4,16,512,2,4420
4,0,0,0,8,4,2,0,64,8,4,0,4,16,512,2,4420
0,2,0,4,0,8,4,2,0,64,8,4,4,16,512,2,4420
4,2,4,4,2,8,8,2,0,64,512,4,0,16,0,2,4420
2,2,0,4,0,8,4,2,4,64,8,4,2,16,512,2,4420
2,0,4,4,0,8,4,2,4,64,8,4,2,16,512,2,4424
0,2,0,4,2,8,8,2,4,64,8,4,2,16,512,2,4432
2,4,4,0,2,16,2,0,4,64,8,4,2,16,512,2,4448
0,4,4,2,4,16,2,0,4,64,8,4,2,16,512,2,4452
8,4,4,2,2,16,2,4,0,64,8,2,2,16,512,0,4460
8,8,2,0,2,16,2,4,64,8,2,2,2,16,512,0,4468
0,2,16,2,2,16,2,4,0,64,8,4,0,2,16,512,4488
2,16,2,4,2,16,2,4,64,8,4,0,2,16,512,0,4488
2,16,2,4,2,16,2,4,64,8,4,0,2,16,512,0,4488
4,32,4,8,64,8,4,0,2,16,512,0,4,0,0,0,4536
4,0,0,0,64,32,0,0,2,8,8,2,4,16,512,8,4544
0,0,2,4,0,0,64,32,0,2,16,2,4,16,512,8,4560
2,4,0,0,64,32,2,0,2,16,2,0,4,16,512,8,4560
2,0,2,0,64,4,0,0,2,32,4,0,4,32,512,8,4596
2,4,2,8,64,64,4,4,2,0,512,0,4,0,0,0,4660
2,4,2,8,0,0,128,8,0,0,2,512,2,0,0,4,4796
2,4,2,8,0,0,128,8,0,0,2,512,4,0,2,4,4796
2,4,2,8,128,8,0,0,2,512,0,2,4,2,4,0,4796
2,4,2,8,128,8,4,2,2,512,0,2,4,2,0,0,4796
2,4,2,8,128,8,4,2,2,512,2,0,4,2,0,2,4796
2,4,0,2,128,8,2,0,2,512,4,8,4,2,2,4,4800
0,2,4,2,0,128,8,2,2,512,4,8,2,4,4,4,4804
0,2,0,0,0,128,4,4,2,512,8,8,4,4,8,4,4820
0,2,0,2,0,0,128,8,0,2,512,16,0,8,8,4,4852
0,2,0,2,0,0,128,8,0,4,512,16,0,8,8,4,4856
0,0,0,2,0,2,128,8,2,4,512,16,0,8,8,4,4856
2,2,0,0,2,128,8,0,2,4,512,16,16,4,0,0,4872
0,0,0,0,2,2,0,0,4,128,8,2,16,8,512,16,4884
2,2,8,2,4,128,512,16,16,8,0,0,0,0,2,0,4884
2,2,8,2,4,128,512,16,16,8,2,0,0,0,2,0,4884
2,2,8,2,4,128,512,16,16,8,4,0,0,0,4,0,4888
2,2,8,2,4,128,512,16,16,8,8,0,2,0,0,0,4896
2,4,8,2,4,128,512,16,0,0,16,16,0,0,0,2,4916
0,0,0,2,0,0,8,2,2,4,512,32,4,128,16,2,4948
2,0,0,2,8,2,0,0,2,4,512,32,4,128,16,2,4948
2,2,512,2,8,4,16,32,2,128,2,2,4,0,0,0,4948
0,4,512,2,8,4,16,32,0,2,128,4,0,0,2,4,4956
0,0,512,2,0,0,16,2,0,8,128,32,8,2,2,8,4972
8,8,512,4,0,2,16,32,0,0,128,8,0,0,2,2,4976
0,16,512,4,0,2,16,32,0,2,128,8,0,0,0,4,4996
16,512,4,2,2,16,32,0,2,128,8,0,4,0,0,0,4996
16,512,4,2,2,16,32,0,2,128,8,0,4,0,0,0,4996
16,512,4,2,4,16,32,0,4,128,8,2,0,0,0,0,5000
16,512,4,2,4,16,32,0,4,128,8,2,0,0,0,0,5000
16,512,4,4,8,16,32,0,0,128,8,0,0,0,2,0,5012
0,16,512,8,0,8,16,32,0,0,128,8,0,2,0,2,5020
0,4,0,8,0,16,512,32,0,8,16,8,0,2,128,2,5020
0,4,0,8,0,16,512,32,0,8,16,8,0,2,128,2,5020
0,4,512,8,2,16,16,32,0,8,128,8,0,2,0,2,5020
4,512,8,0,2,32,32,0,8,128,8,0,4,2,0,0,5056
2,4,512,8,0,0,2,64,0,8,128,8,0,0,4,2,5120
2,4,512,8,0,0,2,64,0,8,128,8,0,0,4,2,5120
2,4,512,8,2,64,0,2,8,128,8,0,4,2,0,0,5120
4,4,512,8,8,64,8,2,4,128,0,0,2,2,0,0,5124
8,512,8,0,8,64,8,2,4,128,0,0,4,0,2,0,5136
16,512,16,2,8,64,2,0,2,128,0,0,0,0,0,0,5176
16,512,16,2,0,8,64,2,0,0,2,128,0,0,2,0,5176
16,512,16,4,0,8,64,128,0,0,4,0,0,0,0,2,5184
16,512,16,4,0,8,64,128,0,2,4,2,0,0,0,0,5184
16,512,16,4,0,8,64,128,0,2,4,2,0,0,0,0,5184
16,512,16,4,0,8,64,128,0,2,4,2,0,0,0,0,5184
16,512,16,4,8,64,128,0,2,4,2,2,0,0,0,0,5184
16,512,16,4,8,64,128,2,2,4,2,2,0,0,0,0,5184
2,0,0,0,16,512,16,0,8,64,128,4,2,4,2,4,5188
2,0,0,2,16,512,16,0,8,64,128,0,2,4,2,8,5196
2,512,16,2,16,64,128,8,8,4,2,0,2,2,0,0,5196
2,512,16,2,16,64,128,8,8,4,2,0,2,2,0,0,5196
2,512,16,2,16,64,128,8,8,4,2,0,4,0,0,2,5200
