0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,8,0,0,0,2,32,8,16,16,2,2,0,248
2,8,0,0,8,0,0,0,2,32,8,16,16,4,0,4,252
0,0,2,8,0,0,0,8,2,32,8,16,0,2,16,8,260
2,8,0,0,8,0,0,2,2,32,8,16,2,16,8,0,260
2,8,16,2,8,32,0,16,4,16,0,0,2,0,0,0,280
2,0,0,0,8,8,0,0,4,32,2,2,2,16,16,16,280
0,0,2,2,0,0,0,16,0,4,32,4,0,2,16,32,332
0,4,2,2,0,2,32,16,2,0,16,4,0,0,0,32,332
4,4,0,0,2,32,16,0,2,16,4,0,32,2,0,0,336
4,4,16,2,4,32,4,0,32,16,0,0,0,2,0,0,340
8,4,16,2,32,32,4,0,0,16,0,0,0,2,2,0,348
8,4,16,2,64,4,0,0,16,0,2,0,4,0,0,0,416
8,4,16,2,64,4,0,2,16,2,0,0,4,0,0,0,416
8,4,16,2,64,4,2,0,16,2,0,0,4,2,0,0,416
8,0,0,0,64,0,0,0,16,8,16,2,4,4,2,2,428
8,0,0,0,64,0,0,0,16,8,16,2,8,4,2,0,440
8,0,0,0,64,0,0,0,16,8,16,2,8,4,2,0,440
8,0,0,0,64,0,0,0,16,8,16,2,8,4,2,0,440
8,0,0,2,64,0,0,0,16,8,16,0,8,4,2,2,440
8,2,2,0,64,0,0,0,16,8,16,0,8,4,4,0,444
8,4,0,0,64,0,0,0,16,8,16,0,8,8,0,2,456
8,4,16,2,64,16,2,0,16,0,0,0,8,0,0,0,472
8,4,16,2,64,16,2,0,16,0,0,0,8,0,0,0,472
8,4,16,2,0,64,16,2,0,0,2,16,0,0,0,8,472
8,4,16,2,64,16,2,0,2,16,0,0,8,0,2,0,472
8,4,16,2,0,64,16,2,2,0,2,16,0,0,8,2,472
8,4,16,2,64,16,2,2,4,16,0,0,8,2,0,0,476
8,4,16,2,0,64,16,4,0,2,4,16,0,0,8,2,480
8,4,32,2,0,64,4,4,0,2,8,16,0,0,2,2,512
8,4,32,2,0,64,4,4,0,2,8,16,0,0,2,2,512
8,4,32,2,0,0,64,8,0,2,8,16,0,2,0,4,524
8,4,32,2,64,8,0,0,2,8,16,0,2,4,2,0,524
0,0,0,0,8,4,32,2,64,16,16,0,4,4,2,2,544
0,0,0,2,8,4,32,0,64,16,16,0,4,4,2,4,548
0,0,2,2,0,8,4,32,0,0,64,32,0,8,2,4,588
0,0,0,4,0,8,4,32,2,0,64,32,0,8,2,4,592
2,16,4,4,0,0,64,64,2,0,2,4,0,0,0,0,672
4,16,4,4,0,0,64,64,0,0,2,4,0,0,2,0,676
0,4,16,8,2,0,0,128,0,0,2,4,0,0,0,2,812
2,4,16,8,0,0,2,128,0,2,0,4,0,0,0,2,812
2,4,16,8,2,128,4,0,2,4,0,0,2,0,0,0,812
2,4,16,8,2,128,4,0,2,4,0,0,2,0,0,0,812
4,4,16,8,4,128,4,2,0,4,0,0,0,0,0,0,820
0,8,16,8,4,128,4,2,0,0,2,4,0,0,0,0,828
8,16,8,0,4,128,4,2,2,4,2,0,0,0,0,0,828
0,0,0,2,8,16,8,0,4,128,4,0,2,4,2,2,828
8,16,8,4,4,128,4,0,2,4,2,0,0,0,2,0,832
0,0,0,0,8,16,8,2,4,128,4,0,2,4,4,4,836
8,16,8,2,4,128,8,4,2,4,0,0,0,2,0,0,844
8,16,16,2,4,128,0,4,2,4,0,0,0,2,0,2,860
0,8,32,2,0,4,128,4,0,0,2,4,0,2,0,4,896
0,8,32,2,0,4,128,8,0,2,2,4,0,0,0,2,904
0,8,32,2,0,4,128,8,0,0,4,4,2,0,0,2,908
0,8,32,2,0,4,128,8,0,0,2,8,0,0,0,4,920
0,8,32,2,0,4,128,8,0,0,2,8,0,0,0,4,920
0,8,32,2,0,4,128,16,2,0,2,4,0,0,0,0,936
2,8,32,2,0,4,128,16,0,0,2,4,0,0,2,0,936
2,8,32,2,4,128,16,0,2,4,0,2,2,0,0,0,936
2,8,32,4,4,128,16,0,4,4,0,0,2,0,0,0,944
2,8,32,4,0,4,128,16,0,0,0,8,0,0,2,2,952
2,8,32,4,4,128,16,0,8,0,2,0,4,0,0,0,956
2,0,0,0,4,2,32,0,8,8,16,0,4,128,2,4,956
2,2,32,4,4,8,16,0,8,128,2,4,4,0,0,0,956
2,2,32,8,4,8,16,0,8,128,2,0,4,0,2,0,964
2,2,32,8,4,8,16,0,8,128,4,0,4,0,0,2,968
2,0,2,0,4,2,32,0,8,8,16,8,4,128,4,2,968
2,0,2,0,4,2,32,0,8,8,16,8,4,128,4,2,968
2,0,2,0,4,2,32,0,8,8,16,8,4,128,4,2,968
2,0,2,0,4,2,32,0,8,8,16,8,4,128,4,2,968
4,2,0,0,4,2,32,0,16,16,8,0,4,128,4,2,988
4,2,0,0,4,2,32,0,32,8,0,2,4,128,4,2,1020
0,0,0,0,8,4,0,0,32,8,32,2,4,128,4,4,1036
8,4,32,2,32,8,4,4,4,128,0,0,0,2,0,0,1036
0,4,0,0,8,8,0,2,32,128,32,2,4,2,4,4,1036
8,4,32,4,32,8,4,4,4,128,0,0,0,2,0,2,1040
0,4,0,0,8,8,2,0,32,128,32,8,4,2,4,2,1048
0,0,2,4,0,0,16,2,32,128,32,8,4,2,4,2,1064
32,128,2,4,4,2,16,2,0,2,32,8,0,0,4,2,1064
32,128,2,4,4,2,16,2,2,32,8,2,4,2,0,0,1064
32,128,0,2,4,2,2,0,2,32,16,4,4,2,8,4,1068
32,128,2,0,4,4,2,0,2,32,16,4,4,2,8,4,1072
2,32,128,2,0,0,8,2,2,32,16,4,4,2,8,4,1080
4,64,128,4,4,2,8,8,0,0,16,0,0,2,8,0,1160
0,0,128,0,0,0,8,0,2,64,16,4,8,4,8,8,1172
128,2,0,0,8,0,0,0,2,64,16,4,8,4,16,0,1188
128,2,0,0,8,0,0,0,2,64,16,4,8,4,16,0,1188
128,2,0,0,8,0,0,0,2,64,16,4,8,4,16,0,1188
0,0,128,2,0,0,0,8,2,64,16,4,2,8,4,16,1188
128,2,0,0,8,4,0,0,2,64,16,4,2,8,4,16,1188
128,2,16,4,8,4,4,16,4,64,0,0,0,8,0,2,1192
128,2,16,4,0,8,8,16,0,0,4,64,0,2,8,2,1200
128,2,16,4,2,0,16,16,0,0,4,64,0,2,8,2,1216
128,2,16,4,2,0,2,32,0,0,4,64,0,2,8,2,1248
128,2,16,4,4,32,0,2,4,64,0,0,2,8,2,0,1252
2,2,0,0,128,32,0,0,8,64,16,4,2,8,2,2,1260
4,0,0,0,128,32,0,0,8,64,16,4,2,8,4,2,1268
4,0,0,0,128,32,0,0,8,64,16,4,2,8,4,2,1268
4,0,0,0,128,32,0,0,8,64,16,4,2,8,4,2,1268
4,0,0,0,128,32,0,0,8,64,16,4,2,8,4,2,1268
4,0,0,0,128,32,0,0,8,64,16,4,2,8,4,2,1268
4,0,0,0,128,32,0,0,8,64,16,4,2,8,4,2,1268
4,0,0,0,128,32,0,0,8,64,16,4,2,8,4,2,1268
4,0,0,0,128,32,0,0,8,64,16,4,2,8,4,2,1268
4,32,16,4,128,64,4,2,8,8,0,0,2,0,0,2,1268
4,32,16,4,128,64,4,2,0,0,2,16,0,0,0,4,1288
4,32,16,4,128,64,4,2,0,0,2,16,0,0,0,4,1288
4,32,16,4,128,64,4,2,0,0,2,16,0,0,0,4,1288
4,32,16,4,128,64,4,2,0,0,2,16,0,0,0,4,1288
2,0,0,4,0,0,16,2,4,32,4,16,128,64,2,4,1288
0,0,2,4,4,0,16,2,4,32,4,16,128,64,2,4,1288
2,4,0,0,4,16,2,2,4,32,4,16,128,64,2,4,1288
0,0,2,4,2,4,16,4,4,32,4,16,128,64,2,4,1292
2,4,2,8,4,32,16,16,128,64,4,4,0,4,2,0,1300
2,4,2,8,0,4,32,32,0,128,64,8,0,2,4,2,1340
2,4,2,8,4,64,0,2,128,64,8,0,2,4,2,0,1404
2,4,2,8,0,4,64,2,0,128,64,8,2,2,4,2,1404
4,8,2,8,0,128,128,2,0,2,4,8,0,2,0,2,1544
4,8,2,8,256,2,0,0,2,4,8,0,4,0,2,0,1804
4,8,2,8,256,2,8,0,2,4,2,0,4,0,0,2,1804
4,0,0,2,256,8,2,0,2,2,8,8,4,4,2,2,1804
4,8,2,2,256,2,8,8,2,4,2,2,4,0,0,2,1804
4,2,0,0,256,8,2,2,2,2,8,8,4,4,2,4,1808
4,2,2,2,256,8,8,8,2,2,2,4,4,4,0,2,1808
4,2,2,2,256,8,2,8,2,2,8,4,4,4,2,2,1808
4,4,2,2,256,8,2,8,4,8,4,0,8,4,0,0,1828
4,4,4,2,256,16,4,8,4,4,2,0,8,0,0,0,1848
0,4,8,2,256,16,4,8,0,0,8,2,0,0,2,8,1864
0,4,8,2,256,16,4,8,0,0,8,2,0,0,2,8,1864
0,4,8,2,256,16,4,8,0,0,8,2,0,0,2,8,1864
0,2,8,2,0,0,4,8,0,4,8,2,256,16,2,8,1864
256,2,8,2,2,4,4,8,0,16,8,2,0,0,2,8,1864
256,2,8,2,2,2,8,8,0,16,8,2,0,0,2,8,1872
0,2,0,2,0,0,8,8,256,4,16,2,2,16,2,8,1892
0,0,2,4,0,0,0,16,256,4,16,2,2,16,2,8,1912
256,4,2,4,2,16,16,16,0,0,2,2,2,0,0,8,1912
256,4,2,4,2,32,16,0,4,0,0,0,2,8,2,0,1948
256,4,2,4,2,32,16,0,4,0,0,0,2,8,2,0,1948
256,4,2,4,2,32,16,0,4,8,2,0,2,2,0,0,1948
256,4,2,4,2,32,16,0,4,8,2,0,2,2,0,0,1948
256,4,2,4,2,32,16,0,4,8,2,0,2,2,0,0,1948
256,4,2,4,2,32,16,0,4,8,2,0,4,0,2,0,1952
256,4,2,4,2,32,16,0,4,8,2,2,4,2,0,0,1952
0,4,0,2,256,32,2,0,2,8,16,4,8,2,2,2,1960
256,4,2,2,2,32,16,4,8,8,2,2,0,2,2,0,1960
0,256,4,4,2,32,16,4,0,0,16,4,0,2,0,4,1988
0,0,256,8,2,32,16,4,2,0,16,4,0,0,2,4,1996
4,32,256,8,2,0,32,8,0,0,2,4,0,0,0,0,2040
0,0,0,2,0,0,256,0,4,0,32,16,2,32,2,4,2056
0,0,2,0,0,0,256,2,4,0,32,16,2,32,2,4,2056
2,2,0,0,256,2,0,0,4,32,16,0,2,32,2,4,2056
4,0,0,2,256,2,0,0,4,32,16,0,2,32,2,4,2060
4,2,16,2,256,64,2,4,4,0,0,0,2,2,0,0,2124
4,2,16,2,256,64,2,4,4,0,0,2,4,0,0,0,2128
4,2,16,2,256,64,2,4,4,2,0,0,4,0,0,2,2128
4,2,16,2,256,64,2,4,2,0,4,2,0,0,4,2,2128
4,2,16,2,256,64,2,4,0,2,4,2,2,0,4,2,2128
0,2,0,0,4,2,16,2,256,64,2,4,2,2,8,4,2140
0,0,0,0,4,4,16,2,256,64,2,2,2,2,8,8,2152
0,2,0,0,0,8,16,2,0,256,64,4,0,0,4,16,2184
0,2,16,2,0,8,64,4,0,256,4,16,2,0,0,0,2184
2,16,2,0,8,64,4,0,256,4,16,2,2,0,0,0,2184
0,2,16,2,2,8,64,4,256,4,16,2,0,0,0,2,2184
0,2,0,0,0,2,16,2,2,8,64,4,256,4,16,4,2188
2,4,16,2,256,8,64,8,0,4,16,0,0,2,0,0,2200
0,4,2,0,0,8,16,0,2,4,64,2,256,2,16,8,2200
2,4,2,2,256,8,16,8,0,4,64,2,0,2,16,0,2200
0,2,4,4,256,8,16,8,2,4,64,2,0,0,2,16,2204
4,0,2,8,256,8,16,8,2,4,64,2,0,0,2,16,2212
4,2,8,0,256,8,16,8,2,4,64,2,2,16,0,2,2212
0,2,0,2,4,8,8,0,256,4,16,8,4,16,64,4,2220
4,0,2,0,4,16,0,0,256,4,16,8,4,16,64,4,2240
4,2,0,0,4,16,0,4,256,4,16,8,4,16,64,4,2240
0,4,4,2,0,4,16,4,256,4,16,8,4,16,64,4,2240
256,8,4,2,4,4,32,4,0,16,64,8,0,0,2,4,2280
256,8,4,2,0,8,32,4,0,16,64,8,0,2,2,4,2288
0,2,4,2,0,16,32,4,0,16,64,8,256,2,2,4,2304
0,0,4,2,2,2,32,4,0,32,64,8,256,2,2,4,2336
4,2,0,0,4,32,4,0,32,64,8,2,256,4,4,0,2344
8,2,4,2,32,32,8,0,256,64,4,2,0,4,0,0,2352
8,2,4,2,64,8,0,0,256,64,4,2,4,2,0,0,2416
8,2,4,2,2,0,64,8,256,64,4,2,0,0,4,2,2416
0,0,0,0,8,2,4,2,2,2,64,8,256,64,8,4,2428
8,4,4,2,2,64,64,8,256,0,8,4,0,0,0,2,2432
8,8,2,0,2,128,8,0,256,8,4,2,2,0,0,0,2568
0,2,16,2,0,2,128,8,256,8,4,2,0,0,0,2,2584
256,4,16,2,0,8,128,8,0,0,4,4,0,0,2,0,2592
0,0,16,0,0,0,128,2,2,4,4,8,256,8,2,4,2592
0,0,2,16,0,0,128,2,0,2,8,8,256,8,2,4,2600
0,0,2,16,0,0,128,2,2,0,2,16,256,8,2,4,2616
0,0,2,16,0,0,128,2,2,0,4,16,256,8,2,4,2620
0,0,2,16,0,2,128,2,0,2,4,16,256,8,2,4,2620
4,0,2,16,0,0,128,2,0,4,4,16,256,8,2,4,2624
0,4,2,16,2,0,128,2,0,0,8,16,256,8,2,4,2632
4,2,16,0,2,128,2,2,8,16,0,0,256,8,2,4,2632
0,4,2,16,4,2,128,4,0,0,8,16,256,8,2,4,2636
4,2,16,0,4,2,128,4,8,16,0,2,256,8,2,4,2636
8,4,16,4,8,16,128,2,256,8,2,4,0,0,2,0,2648
8,4,16,4,8,16,128,2,256,8,2,4,2,2,0,0,2648
8,4,16,4,8,16,128,2,256,8,2,4,4,0,0,2,2652
8,4,16,4,8,16,128,2,256,8,2,4,4,2,2,0,2652
8,4,16,4,8,16,128,2,256,8,2,4,4,4,2,0,2656
8,4,16,4,8,16,128,2,256,8,2,4,8,2,2,0,2664
8,4,16,4,8,16,128,2,256,8,2,4,2,0,8,4,2668
0,2,16,0,16,4,128,4,256,16,2,2,2,8,8,8,2692
2,16,0,0,16,4,128,4,256,16,4,0,2,16,8,2,2712
2,0,0,0,16,16,128,2,256,4,4,4,2,32,8,2,2744
2,2,0,0,32,128,2,0,256,8,4,0,2,32,8,2,2784
2,2,2,2,32,128,4,2,256,8,8,0,2,32,0,0,2784
0,0,4,4,32,128,4,2,2,0,256,16,0,0,2,32,2808
32,128,8,4,2,0,256,2,0,0,2,16,0,0,2,32,2816
4,0,0,4,0,0,8,2,32,0,256,16,2,128,4,32,2820
8,0,0,2,8,2,0,0,32,256,16,0,2,128,4,32,2828
8,2,2,0,8,2,0,0,32,256,16,0,2,128,4,32,2828
0,4,0,0,16,4,2,0,32,256,16,0,2,128,4,32,2848
0,0,0,0,16,8,2,0,32,256,16,4,2,128,4,32,2856
0,0,0,0,16,8,2,0,32,256,16,4,2,128,4,32,2856
0,0,2,0,0,16,8,2,32,256,16,4,2,128,4,32,2856
2,0,0,2,16,8,2,0,32,256,16,4,2,128,4,32,2856
2,0,2,0,16,8,2,2,32,256,16,4,2,128,4,32,2856
0,0,2,4,0,16,8,4,32,256,16,4,2,128,4,32,2864
0,2,2,0,0,16,8,4,32,256,16,8,2,128,4,32,2872
32,2,2,4,2,16,8,8,0,256,16,32,2,128,4,0,2872
32,4,4,2,2,16,16,0,256,16,32,0,2,128,4,0,2892
32,4,4,2,2,32,16,0,256,128,32,0,2,0,4,2,2924
32,4,4,4,2,32,16,0,256,128,32,0,2,2,4,0,2928
32,4,4,4,2,32,16,0,256,128,32,0,2,2,4,0,2928
0,32,4,8,0,2,32,16,2,256,128,32,0,0,4,4,2940
0,32,4,8,0,2,32,16,2,256,128,32,2,0,0,8,2948
32,4,8,0,2,32,16,2,2,256,128,32,2,8,0,0,2948
32,4,8,0,2,32,16,2,2,256,128,32,2,8,0,0,2948
0,4,0,0,32,32,8,2,2,256,16,2,4,8,128,32,2952
0,4,4,0,32,32,8,0,2,256,16,4,4,8,128,32,2956
0,0,0,8,2,0,64,8,2,256,16,4,4,8,128,32,3028
4,256,64,16,4,8,16,4,0,2,128,32,0,0,0,0,3048
4,256,64,16,4,8,16,4,2,128,32,0,2,0,0,0,3048
0,0,2,0,0,256,64,0,8,8,16,16,4,128,32,4,3060
0,0,2,0,0,256,64,0,8,8,16,16,4,128,32,4,3060
0,0,0,2,0,0,256,64,2,0,16,32,4,128,32,4,3108
2,0,0,2,0,0,256,64,0,2,16,32,4,128,32,4,3108
0,0,2,2,0,0,256,64,2,2,16,32,4,128,32,4,3108
0,0,0,4,2,0,256,64,0,4,16,32,4,128,32,4,3116
4,0,2,0,2,256,64,0,4,16,32,0,4,128,32,4,3116
0,0,2,0,4,256,2,0,2,16,64,0,8,128,64,4,3188
0,0,2,0,4,256,0,0,2,16,4,0,8,128,128,4,3320
0,0,0,2,2,0,4,256,0,2,16,4,0,8,256,4,3576
0,0,0,0,0,2,4,2,0,2,16,256,2,8,256,8,3584
0,0,0,0,0,2,4,2,0,2,16,256,2,8,256,8,3584
2,0,0,0,2,4,2,0,2,16,256,0,2,8,256,8,3584
2,0,0,0,2,4,2,0,2,16,256,0,2,8,256,8,3584
4,4,2,8,4,16,512,0,0,8,0,0,0,0,4,0,4104
8,4,2,8,2,16,512,0,0,8,4,0,0,0,0,0,4112
8,4,2,8,2,16,512,0,8,4,0,0,2,0,0,0,4112
8,4,2,8,0,2,16,512,2,0,8,4,0,0,0,2,4112
8,4,2,8,2,2,16,512,2,0,8,4,0,0,0,2,4112
8,4,2,8,4,16,512,0,2,8,4,0,2,0,2,0,4116
0,0,2,0,8,4,512,2,4,16,4,0,4,8,2,8,4120
0,0,2,2,8,4,512,2,0,4,16,4,4,8,2,8,4120
0,0,2,2,0,0,512,4,8,8,16,4,4,8,2,8,4132
8,16,2,2,4,0,512,8,0,2,16,8,0,0,2,0,4156
0,0,2,0,0,4,512,0,8,16,16,2,4,2,2,16,4172
0,0,2,0,0,4,512,0,8,16,16,2,4,2,2,16,4172
0,0,2,0,0,4,512,0,8,16,16,2,4,2,2,16,4172
0,0,2,0,0,4,512,0,8,16,16,2,4,2,2,16,4172
0,0,2,0,0,4,512,0,8,16,16,2,4,2,2,16,4172
2,0,0,2,0,0,4,512,0,8,32,2,0,4,4,16,4208
4,2,0,0,4,512,0,0,8,32,2,0,8,16,0,0,4220
8,2,2,0,16,512,0,0,0,32,0,0,2,16,0,0,4244
0,2,0,0,8,512,0,0,16,32,0,0,2,16,2,2,4244
0,0,0,2,0,0,8,512,0,2,16,32,0,2,16,4,4248
0,0,0,2,0,0,8,512,0,2,16,32,0,2,16,4,4248
0,4,8,2,0,0,32,512,0,0,0,32,0,0,2,4,4284
4,8,2,0,32,512,0,0,32,0,0,0,2,4,0,4,4284
0,0,0,2,4,8,0,0,64,512,0,0,2,4,2,4,4348
0,0,0,0,4,8,2,0,64,512,0,2,2,4,2,4,4348
4,8,4,2,64,512,0,4,2,4,0,0,2,0,0,0,4352
0,0,0,0,4,8,2,0,64,512,0,2,4,4,4,4,4356
0,0,0,0,0,4,8,2,0,64,512,2,2,0,8,8,4372
2,4,8,4,0,64,512,8,0,0,8,2,0,0,0,0,4376
2,4,8,4,0,64,512,8,0,0,8,2,0,0,0,0,4376
2,4,8,4,0,64,512,8,0,0,8,2,0,0,0,0,4376
2,4,8,4,64,512,8,0,8,2,2,0,0,0,0,0,4376
2,4,8,4,0,64,512,8,0,0,8,4,0,2,0,0,4380
2,4,8,4,64,512,8,2,8,4,0,0,2,0,0,0,4380
2,4,8,4,64,512,8,2,0,2,8,4,0,0,0,2,4380
2,4,8,4,64,512,8,2,0,2,8,4,0,0,0,2,4380
0,2,0,4,0,4,0,2,2,512,8,4,64,2,16,2,4396
2,4,0,2,4,2,0,0,2,512,8,4,64,2,16,2,4396
2,4,2,0,4,2,0,2,2,512,8,4,64,2,16,2,4396
2,4,2,2,4,4,0,0,2,512,8,4,64,2,16,2,4400
2,2,4,4,0,0,0,8,2,512,8,4,64,2,16,2,4412
0,0,4,8,0,0,2,8,2,512,8,4,64,2,16,2,4424
2,512,4,16,64,2,2,4,0,0,8,2,2,0,16,0,4440
0,0,4,0,2,4,2,16,64,512,8,4,2,2,16,2,4440
2,4,4,16,64,512,2,4,2,2,8,2,0,0,16,2,4440
2,8,16,2,64,512,2,4,4,8,2,0,16,2,0,0,4452
2,8,16,2,64,512,2,4,2,4,8,2,0,0,16,2,4452
2,8,16,2,64,512,2,4,2,4,8,2,0,0,16,2,4452
0,0,16,2,2,8,2,2,64,512,8,4,2,4,16,4,4456
0,0,16,2,2,2,8,4,64,512,8,4,2,4,16,4,4460
0,2,16,2,0,4,8,4,64,512,8,4,2,4,16,4,4464
0,2,2,0,0,4,16,2,64,512,16,4,2,4,16,8,4488
0,2,0,0,2,4,2,2,64,512,16,4,2,4,32,8,4520
0,0,0,2,2,2,4,4,64,512,16,4,2,4,32,8,4524
2,0,2,0,4,8,0,0,64,512,16,4,2,4,32,8,4536
4,0,0,2,4,8,0,0,64,512,16,4,2,4,32,8,4540
4,2,0,2,4,8,0,0,64,512,16,4,2,4,32,8,4540
0,2,4,0,8,8,0,2,64,512,16,4,2,4,32,8,4548
0,0,2,4,4,0,16,2,64,512,16,4,2,4,32,8,4564
0,0,4,4,4,0,2,2,64,512,32,4,2,4,32,8,4596
4,512,4,4,64,4,2,2,2,0,64,4,2,0,0,8,4660
0,4,512,8,2,64,4,4,0,2,64,4,0,0,2,8,4672
2,4,512,8,0,2,64,8,0,2,64,4,0,0,2,8,4680
2,4,512,8,0,2,64,8,0,2,64,4,0,0,2,8,4680
2,4,512,16,0,4,128,4,0,0,2,8,2,0,0,0,4828
2,4,512,16,0,4,128,4,0,2,2,8,0,0,0,2,4828
2,4,512,16,4,4,128,4,0,0,4,8,0,0,0,2,4832
2,4,512,16,8,128,4,2,4,8,0,0,2,0,0,0,4840
2,4,512,16,8,128,4,2,4,8,0,0,2,0,0,0,4840
2,4,512,16,8,128,4,2,0,0,4,8,0,2,0,2,4840
2,4,512,16,8,128,4,2,0,2,4,8,0,0,0,4,4844
2,4,512,16,8,128,4,2,0,2,4,8,0,0,0,4,4844
2,4,512,16,8,128,4,2,2,4,8,0,4,0,2,0,4844
2,4,512,16,8,128,4,2,0,2,4,8,2,0,4,2,4844
2,4,512,16,8,128,4,2,2,4,8,0,2,4,2,4,4844
2,4,512,16,8,128,4,2,4,8,8,4,0,2,2,0,4856
2,4,512,16,8,128,4,2,4,8,8,4,0,2,2,0,4856
2,4,512,16,8,128,4,2,4,16,4,0,4,0,2,0,4876
0,0,0,4,2,4,512,0,8,128,8,16,8,16,2,2,4892
2,0,0,4,0,2,4,512,8,128,8,16,0,8,16,4,4896
0,0,2,4,0,2,4,512,2,128,8,16,8,8,16,4,4896
0,0,2,4,0,2,4,512,2,128,8,16,2,16,16,4,4912
2,0,2,4,0,2,4,512,2,128,8,16,0,2,32,4,4944
4,2,2,4,0,128,4,512,0,2,8,16,0,2,32,4,4948
4,4,4,0,128,4,512,2,2,8,16,0,2,32,4,0,4952
0,0,4,8,128,4,512,2,2,2,8,16,0,2,32,4,4960
128,4,4,8,2,4,512,2,2,0,8,16,0,0,32,4,4964
128,8,8,0,2,4,512,2,2,8,16,2,32,4,0,0,4972
0,0,128,16,2,4,512,2,2,8,16,2,0,2,32,4,4988
4,4,128,16,2,8,512,4,0,2,16,4,0,0,32,0,4996
0,4,128,0,0,4,512,0,4,8,16,16,2,2,32,8,5004
0,0,4,128,0,0,4,512,2,4,8,32,0,4,32,8,5040
0,0,4,128,0,0,4,512,2,4,8,32,0,4,32,8,5040
2,0,0,128,0,0,8,512,0,0,8,32,2,8,32,8,5056
2,0,2,128,0,0,8,512,0,0,8,32,2,8,32,8,5056
4,8,2,128,0,0,16,512,0,0,32,32,0,2,0,8,5076
0,0,0,128,0,2,2,512,0,8,16,32,4,2,32,8,5076
2,0,0,128,0,0,4,512,0,8,16,32,4,2,32,8,5080
2,8,4,128,4,2,16,512,0,0,32,32,0,2,0,8,5080
2,8,4,128,4,4,16,512,0,0,32,32,0,0,2,8,5084
2,8,4,128,0,8,16,512,2,0,0,64,0,0,2,8,5156
4,16,4,128,0,0,16,512,0,2,2,64,0,0,0,8,5176
0,0,0,128,2,0,4,512,0,16,16,64,4,2,2,8,5176
0,0,2,128,0,0,4,512,2,16,16,64,4,2,2,8,5176
2,0,2,128,0,0,4,512,0,2,32,64,0,4,4,8,5212
4,0,4,128,0,0,4,512,0,2,32,64,0,0,8,8,5224
0,0,0,128,0,0,8,512,2,0,32,64,4,2,8,8,5232
2,2,8,128,4,0,32,512,0,0,8,64,0,2,0,8,5232
0,2,0,128,0,0,8,512,2,0,32,64,4,4,8,8,5236
0,0,4,128,0,0,8,512,2,2,32,64,4,4,8,8,5236
