0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,4,4,512,16,128,4,16,4,0,0,4,2,0,0,4900
4,8,4,8,512,16,128,4,0,0,16,4,0,0,4,2,4908
4,8,4,8,512,16,128,4,0,0,16,4,0,0,4,2,4908
0,0,4,0,2,0,128,8,4,8,16,8,512,16,4,2,4916
4,0,0,2,2,128,8,0,4,8,16,8,512,16,4,2,4916
2,0,4,2,0,2,128,8,4,8,16,8,512,16,4,2,4916
0,4,4,0,2,2,128,2,4,8,16,16,512,16,4,2,4932
2,0,0,8,0,4,128,2,0,4,8,32,512,16,4,2,4976
2,8,128,8,512,16,8,2,0,2,4,32,0,0,0,2,4984
2,8,128,8,512,16,8,2,0,2,4,32,0,0,0,2,4984
2,8,128,8,512,16,8,2,0,2,4,32,0,0,0,2,4984
2,8,128,8,512,16,8,2,0,2,4,32,0,0,0,2,4984
2,8,128,8,512,16,8,2,2,4,32,0,2,0,0,2,4984
2,8,128,8,512,16,8,2,2,4,32,2,4,0,0,0,4988
2,0,0,2,512,8,128,0,2,16,8,8,4,4,32,4,4992
0,0,0,4,2,512,8,128,0,2,16,16,0,8,32,4,5020
4,0,0,0,2,512,8,128,2,32,4,0,8,32,4,0,5052
0,0,0,4,4,0,0,0,4,512,8,0,8,64,8,128,5128
8,512,16,4,8,64,0,128,2,0,0,0,0,0,0,0,5152
8,512,16,4,0,8,64,128,2,0,0,2,0,0,0,0,5152
8,512,16,4,2,8,64,128,0,0,0,2,0,2,0,0,5152
0,0,2,0,0,512,0,4,8,8,16,128,2,2,64,2,5152
0,0,0,2,0,0,512,4,2,16,16,128,0,4,64,2,5172
0,0,2,2,0,0,512,4,0,16,16,128,2,4,64,2,5172
4,0,0,0,512,4,0,0,32,128,2,0,2,4,64,2,5208
4,0,0,0,512,4,0,0,32,128,2,0,2,4,64,2,5208
4,0,0,0,512,4,0,0,32,128,2,0,2,4,64,2,5208
4,0,0,0,512,4,0,0,32,128,2,0,2,4,64,2,5208
0,0,4,4,0,0,512,4,0,32,128,2,2,4,64,2,5208
2,32,4,8,0,4,512,4,0,0,128,2,0,0,64,0,5220
2,32,4,8,0,4,512,4,2,0,128,2,0,0,0,64,5220
0,0,0,8,2,0,4,4,0,32,512,2,4,4,128,64,5224
0,0,0,8,0,2,4,4,2,32,512,2,4,4,128,64,5224
2,2,4,8,4,32,512,4,2,4,128,2,0,0,0,64,5224
2,0,0,8,2,2,4,4,4,32,512,2,2,4,128,64,5224
2,8,0,0,4,8,2,0,4,32,512,2,2,4,128,64,5236
0,0,2,8,2,4,8,2,4,32,512,2,2,4,128,64,5236
2,8,2,0,2,4,8,2,4,32,512,2,2,4,128,64,5236
2,8,2,0,2,4,8,2,4,32,512,2,2,4,128,64,5236
2,8,2,0,2,4,8,2,4,32,512,2,2,4,128,64,5236
4,8,2,4,4,4,8,64,2,32,512,0,0,4,128,2,5244
4,8,2,4,0,8,8,64,2,2,32,512,0,4,128,2,5252
4,16,2,4,2,2,8,64,2,4,32,512,0,0,128,2,5268
4,16,2,4,2,4,8,64,2,4,32,512,0,0,128,2,5272
4,16,2,4,4,8,8,64,0,2,32,512,0,0,128,2,5284
4,16,2,4,4,16,64,0,2,32,512,2,128,2,0,0,5300
0,0,4,0,8,32,2,0,2,32,64,4,128,2,512,2,5340
2,0,4,0,8,0,2,0,2,64,64,4,128,2,512,2,5404
2,4,0,0,8,2,0,2,2,128,4,0,128,2,512,2,5532
2,4,4,4,8,2,512,0,2,128,0,0,128,2,0,2,5536
