0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,64,4,0,2,8,32,0,2,256,4,0,0,0,2,2208
0,4,64,4,0,2,8,32,0,2,256,4,0,0,0,2,2208
0,4,64,4,0,2,8,32,0,2,256,4,0,0,0,2,2208
0,4,64,4,0,2,8,32,0,2,256,4,0,0,0,2,2208
0,4,64,4,0,2,8,32,0,2,256,4,0,0,0,2,2208
0,4,64,4,0,4,8,32,0,0,256,4,0,0,2,2,2212
0,4,64,4,0,4,8,32,0,2,256,4,0,0,0,4,2216
0,4,64,4,0,4,8,32,0,2,256,4,0,0,0,4,2216
0,0,0,2,0,0,64,4,0,8,8,32,0,2,256,8,2232
2,0,0,2,64,4,0,0,16,32,0,0,2,256,8,0,2248
0,0,0,4,2,0,64,4,0,0,16,32,0,2,256,8,2252
2,2,64,8,0,0,16,32,2,0,256,8,0,0,0,0,2260
4,64,8,4,16,32,0,0,2,256,8,0,0,0,0,0,2264
0,0,0,0,4,64,0,2,16,32,0,0,2,256,16,4,2280
0,2,0,0,0,4,64,2,0,0,16,32,2,256,16,4,2280
0,0,0,0,0,2,0,2,4,4,64,32,2,256,32,4,2312
4,2,64,2,2,4,32,32,0,256,0,4,0,0,2,0,2312
4,2,64,2,2,4,64,0,256,4,2,0,2,0,0,0,2376
4,0,0,2,2,0,0,0,256,2,128,0,2,8,2,2,2512
4,2,0,2,2,0,0,0,256,2,128,0,2,8,4,0,2516
4,0,2,0,2,0,0,0,256,4,128,0,2,8,4,2,2520
4,4,2,2,2,8,128,0,256,0,4,2,2,0,0,0,2520
0,0,8,4,2,2,8,128,0,256,4,2,0,0,0,2,2532
2,2,16,4,2,256,4,128,0,0,0,4,0,0,0,0,2552
4,2,16,4,0,256,4,128,0,0,0,4,0,2,0,0,2556
0,0,0,0,2,2,0,4,0,256,16,128,4,2,4,4,2556
0,0,0,0,4,4,0,2,256,16,128,0,4,2,8,0,2568
4,4,128,2,256,16,8,0,4,2,0,0,0,0,2,0,2568
0,8,128,2,0,256,16,8,2,0,4,2,0,0,0,2,2576
0,0,0,0,0,0,128,2,2,8,16,8,2,256,4,4,2580
2,0,0,0,128,2,0,0,2,8,16,8,2,256,8,0,2588
2,2,16,8,128,8,8,0,4,256,0,2,0,0,0,0,2592
0,2,0,0,2,2,0,0,128,8,16,8,4,256,8,2,2592
2,0,0,0,4,2,0,0,128,8,16,8,4,256,8,2,2596
2,2,16,8,4,8,8,2,128,256,0,2,4,0,0,0,2596
0,4,16,8,0,4,16,2,0,128,256,2,0,2,0,4,2616
2,8,32,8,0,128,256,4,0,2,0,4,0,0,0,0,2660
2,8,32,8,0,128,256,4,0,0,2,4,0,0,2,0,2660
2,8,32,8,0,128,256,4,2,0,2,4,0,0,0,2,2660
0,2,0,0,0,0,32,8,0,8,256,8,4,128,2,2,2672
0,2,0,2,0,0,32,8,0,8,256,8,0,4,128,4,2676
0,2,0,0,0,2,32,2,0,8,256,16,0,4,128,4,2692
2,0,0,0,2,32,2,0,8,256,16,0,4,128,4,4,2692
2,0,0,2,2,32,2,0,8,256,16,0,4,128,8,0,2700
0,0,0,4,0,2,32,2,0,8,256,16,2,4,128,8,2704
4,0,0,2,2,32,2,0,8,256,16,0,2,4,128,8,2704
4,32,2,2,2,256,16,8,8,4,128,0,2,4,0,0,2704
4,2,0,0,2,32,2,0,8,256,16,2,2,8,128,8,2712
0,2,4,2,0,2,32,2,8,256,16,2,2,8,128,8,2712
0,2,4,0,0,4,32,2,8,256,16,4,2,8,128,8,2720
8,2,4,2,2,4,32,4,2,256,16,8,0,8,128,0,2720
8,2,4,2,2,4,32,4,2,256,16,8,8,128,2,0,2720
8,2,4,2,4,4,32,4,8,256,16,8,0,128,2,4,2724
2,2,4,2,8,4,32,4,4,256,16,8,8,128,2,4,2724
4,4,2,2,8,4,32,4,4,256,16,8,8,128,2,4,2728
4,2,2,2,8,8,32,4,4,256,16,8,8,128,2,4,2736
4,2,2,2,8,8,32,4,4,256,16,8,8,128,2,4,2736
0,4,2,4,2,16,32,4,4,256,16,8,8,128,2,4,2756
2,4,2,0,2,16,32,8,4,256,16,8,8,128,2,4,2764
4,4,2,16,4,16,32,4,8,256,16,2,0,128,2,0,2784
2,4,2,0,0,16,32,16,8,256,16,4,8,128,2,2,2792
2,4,2,16,16,16,32,4,4,256,16,2,0,128,2,0,2808
2,4,2,16,0,32,32,4,4,256,16,2,2,0,128,2,2840
0,0,2,2,2,4,32,16,4,32,16,4,2,256,128,4,2844
0,2,2,0,2,4,32,2,4,32,16,16,2,256,128,8,2852
2,2,2,2,4,4,32,16,2,32,16,8,2,256,128,0,2852
0,2,4,4,0,8,32,16,2,32,16,8,0,2,256,128,2868
0,2,4,4,0,8,32,16,2,32,16,8,2,2,256,128,2868
2,8,0,2,8,32,16,0,2,32,16,8,4,256,128,0,2880
2,2,8,2,0,8,32,16,2,32,16,8,0,4,256,128,2880
0,4,8,2,2,8,32,16,2,32,16,8,0,4,256,128,2884
4,4,8,2,2,8,32,16,0,32,16,8,0,4,256,128,2888
4,4,8,2,2,8,32,16,0,32,16,8,0,4,256,128,2888
4,4,8,2,2,8,32,16,0,32,16,8,0,4,256,128,2888
0,8,8,2,2,8,32,16,0,32,16,8,2,4,256,128,2896
0,0,8,2,2,16,32,16,0,32,16,8,4,4,256,128,2916
4,0,8,2,0,16,32,16,2,32,16,8,4,4,256,128,2916
4,8,2,0,16,32,16,0,2,32,16,8,8,256,128,4,2924
4,2,0,0,16,8,2,0,2,64,32,8,8,256,128,4,3020
4,2,2,8,16,8,32,4,2,64,128,2,8,256,0,0,3020
4,4,8,0,16,8,32,4,2,64,128,2,8,256,0,2,3024
4,4,2,0,16,8,8,0,2,64,32,4,8,256,128,4,3028
0,2,8,2,0,0,16,16,2,64,32,4,8,256,128,4,3052
0,2,8,2,0,2,0,32,2,64,32,4,8,256,128,4,3084
2,8,2,2,2,32,0,0,2,64,32,4,8,256,128,4,3084
4,8,2,2,2,32,32,8,8,64,128,0,0,256,2,0,3096
2,4,8,4,0,2,64,8,0,8,64,128,0,0,256,2,3164
0,0,0,4,0,4,8,8,2,2,128,128,2,8,256,2,3292
2,0,0,4,0,0,4,16,0,0,4,256,2,8,256,2,3568
4,8,8,4,0,0,256,16,0,2,0,256,0,0,0,2,3580
4,8,8,4,2,2,256,16,0,0,0,256,0,0,0,2,3580
0,4,16,4,0,4,256,16,4,0,0,256,0,0,0,2,3600
4,16,4,0,4,256,16,0,4,256,0,0,2,0,2,0,3600
8,16,4,0,4,512,16,2,2,0,2,0,0,0,0,0,4120
2,8,16,4,4,512,16,2,0,0,0,4,0,0,0,0,4124
2,8,16,4,4,512,16,2,0,0,0,4,0,0,0,0,4124
2,8,16,4,4,512,16,2,4,0,0,0,0,0,2,0,4124
2,8,16,4,4,512,16,2,4,0,2,0,2,0,0,0,4124
2,8,16,4,4,512,16,2,0,0,4,2,2,0,0,2,4124
2,8,16,4,4,512,16,2,4,2,0,0,4,0,0,2,4128
2,8,32,4,8,512,0,4,4,2,0,0,0,0,0,2,4172
2,8,32,4,8,512,4,2,4,2,0,0,2,0,0,0,4172
2,0,2,0,8,8,0,0,4,512,32,4,2,2,4,2,4172
2,0,0,2,8,8,2,0,4,512,32,4,2,2,4,2,4172
4,0,0,0,16,2,0,2,4,512,32,4,4,4,2,0,4196
4,2,32,2,16,512,2,4,8,4,0,0,0,0,2,0,4204
2,0,0,0,4,2,0,0,16,512,32,2,8,4,4,4,4208
2,2,32,2,4,512,4,4,16,4,2,0,8,0,0,0,4208
2,2,32,2,4,512,4,4,16,4,2,0,8,0,0,0,4208
2,2,32,2,4,512,4,4,16,4,2,0,8,0,0,0,4208
0,4,32,2,0,4,512,8,0,16,4,2,0,2,0,8,4220
4,32,2,0,4,512,8,0,16,4,2,0,2,8,0,2,4220
4,32,2,0,4,512,8,0,16,4,2,2,2,8,2,0,4220
0,4,32,2,0,4,512,8,0,16,4,4,4,2,8,2,4224
4,8,32,2,0,16,512,8,2,2,4,4,0,0,8,2,4232
4,8,32,2,16,512,8,2,4,8,0,0,8,2,0,0,4244
4,8,32,4,16,512,8,0,4,8,0,0,8,2,0,2,4248
4,8,32,4,16,512,8,2,4,8,0,0,8,2,0,2,4248
4,8,32,4,16,512,8,2,0,0,4,8,2,0,8,4,4252
4,8,32,4,16,512,8,2,2,0,4,8,2,0,8,4,4252
4,8,32,4,16,512,8,2,2,2,4,8,0,2,8,4,4252
4,8,32,4,16,512,8,2,0,4,4,8,2,2,8,4,4256
2,8,32,4,4,512,8,2,16,4,4,8,2,2,8,4,4256
2,8,32,4,4,512,8,2,16,4,4,8,2,2,8,4,4256
2,8,32,4,4,512,8,2,16,8,8,2,4,8,4,0,4268
2,2,0,0,4,8,32,0,16,512,16,4,4,16,4,4,4304
4,0,0,0,4,8,32,2,16,512,16,4,4,16,8,0,4316
8,8,32,2,16,512,16,4,4,16,8,0,0,2,0,0,4324
16,32,2,0,16,512,16,4,4,16,8,0,2,2,0,0,4340
16,32,2,0,16,512,16,4,4,16,8,0,4,0,0,2,4344
16,32,2,0,16,512,16,4,4,16,8,0,4,2,0,2,4344
2,16,32,2,16,512,16,4,0,4,16,8,0,0,4,4,4348
2,16,32,2,16,512,16,4,4,16,8,0,8,0,2,0,4356
2,16,32,2,16,512,16,4,4,16,8,4,8,2,0,0,4356
2,16,32,2,16,512,16,4,4,16,8,4,2,0,8,2,4356
2,16,32,2,16,512,16,8,4,16,16,2,2,0,2,0,4380
2,16,32,2,16,512,16,8,4,32,2,0,4,0,2,0,4416
2,16,32,2,16,512,16,8,4,32,2,0,4,2,2,0,4416
2,16,32,2,16,512,16,8,4,32,2,0,4,4,2,0,4420
2,16,32,2,16,512,16,8,8,32,4,0,2,4,0,0,4432
2,16,32,2,16,512,16,8,0,8,32,4,2,0,2,4,4432
2,16,32,2,16,512,16,8,2,8,32,8,0,0,2,2,4440
2,16,32,2,16,512,16,16,2,8,32,2,2,0,2,0,4456
2,16,32,2,16,512,32,2,2,8,32,2,4,0,0,0,4492
2,16,32,2,16,512,32,2,2,8,32,2,4,0,0,0,4492
2,2,0,0,16,16,0,0,2,512,32,2,4,8,64,4,4560
4,0,0,0,32,0,2,0,2,512,32,2,4,8,64,4,4596
0,2,0,4,0,0,32,2,2,512,32,2,4,8,64,4,4596
2,2,64,4,4,512,64,4,0,8,0,4,2,0,0,0,4664
0,4,64,4,4,512,64,4,0,0,8,4,0,0,2,2,4668
4,4,128,8,4,512,8,4,0,0,2,2,0,0,0,0,4804
0,8,128,8,4,512,8,4,0,2,0,4,0,0,0,0,4816
2,0,0,0,0,8,0,0,0,512,128,8,4,2,8,8,4824
0,0,0,2,0,8,0,0,2,512,128,0,4,2,8,16,4840
2,8,128,2,4,512,8,16,0,2,0,2,0,0,0,0,4840
2,8,128,2,4,512,8,16,0,2,0,2,0,0,0,0,4840
2,8,128,2,4,512,8,16,4,0,2,0,0,0,0,0,4844
2,8,128,2,4,512,8,16,4,2,0,0,2,0,0,0,4844
2,8,128,2,8,512,8,16,2,2,0,0,2,0,0,0,4852
0,0,0,0,2,8,0,2,8,512,128,2,4,2,8,16,4856
2,8,128,4,8,512,8,16,4,2,0,0,2,0,0,0,4860
2,2,0,0,8,8,0,0,4,512,128,4,2,2,8,16,4860
4,2,0,0,16,0,0,0,4,512,128,4,4,8,16,0,4884
0,0,2,0,4,2,0,0,16,512,128,0,8,8,16,4,4892
0,2,0,2,0,0,4,2,0,16,512,128,0,16,16,4,4908
0,0,0,4,0,0,4,2,0,16,512,128,2,0,32,4,4944
2,0,0,4,0,0,4,2,0,0,512,128,2,16,32,4,4944
2,0,0,4,0,0,4,2,0,0,512,128,4,16,32,4,4948
2,16,4,4,4,0,512,2,0,0,32,128,0,0,2,4,4948
0,2,16,8,0,4,512,2,2,0,32,128,0,0,2,4,4956
2,2,16,8,2,4,512,2,0,0,32,128,0,0,2,4,4956
2,0,16,8,0,0,512,2,0,2,32,128,4,4,2,4,4960
2,16,8,2,512,2,0,0,2,32,128,0,8,2,4,0,4968
2,16,8,2,512,2,0,0,2,32,128,0,8,2,4,0,4968
2,16,8,2,512,2,0,0,2,32,128,0,8,2,4,0,4968
2,16,0,2,512,2,8,0,2,32,128,0,8,2,4,2,4968
2,16,2,0,512,2,8,0,2,32,128,2,8,2,4,2,4968
0,2,16,2,2,512,2,8,2,32,128,2,8,2,4,2,4968
0,2,16,2,0,512,2,2,4,32,128,8,8,2,4,4,4976
2,2,16,0,0,512,2,4,4,32,128,8,8,2,4,4,4980
2,2,16,4,4,512,2,8,8,32,128,4,2,2,4,0,4980
2,2,16,2,4,512,2,4,8,32,128,8,2,2,4,4,4980
2,2,16,2,4,512,2,4,8,32,128,8,2,2,4,4,4980
0,4,16,2,4,512,2,4,8,32,128,8,2,0,4,8,4996
0,0,16,2,4,4,2,2,8,512,128,4,2,32,4,16,5012
0,0,16,2,4,0,8,4,8,512,128,4,2,32,4,16,5024
4,512,16,2,8,32,8,8,2,0,128,16,0,0,4,2,5032
4,512,16,2,0,8,32,16,0,2,128,16,0,2,4,2,5048
4,512,16,2,8,32,16,2,2,128,16,0,2,4,2,0,5048
4,512,32,4,8,32,16,0,4,128,2,0,0,4,2,0,5088
4,512,32,4,2,8,32,16,0,4,128,2,0,0,4,2,5088
4,512,32,4,2,8,32,16,0,4,128,2,0,0,4,2,5088
4,512,64,4,2,8,128,16,0,4,4,4,0,0,0,2,5156
4,512,64,4,2,8,128,16,0,4,4,4,0,0,0,2,5156
4,512,64,4,2,8,128,16,2,0,4,8,0,0,0,2,5164
4,512,64,4,2,8,128,16,2,4,8,0,2,0,0,2,5164
0,2,0,0,4,512,64,4,2,8,128,16,4,4,8,2,5168
2,0,0,0,4,512,64,4,2,8,128,16,8,8,2,2,5176
