0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4
2,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,4
4,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,8,0,0,0,2,2,0,2,16
8,2,0,2,2,0,0,0,0,4,0,0,0,0,0,0,16
8,4,0,2,2,0,0,0,4,0,0,0,0,0,0,0,20
0,2,0,0,8,0,0,0,2,0,0,0,4,4,0,2,20
2,0,0,0,8,2,0,0,2,0,0,0,8,2,0,0,28
0,0,2,2,0,0,8,2,0,0,0,2,0,0,8,2,28
0,0,2,4,0,2,16,4,0,0,0,0,0,0,0,0,52
2,4,0,0,2,16,4,0,0,0,0,2,0,0,0,0,52
0,0,0,0,0,0,0,0,0,4,2,0,4,16,4,2,56
4,4,2,2,0,16,4,0,0,2,0,0,0,0,0,0,56
8,4,0,0,16,4,0,0,2,0,0,0,0,0,2,0,68
8,8,2,4,16,0,0,0,2,0,0,0,0,0,0,0,76
0,0,0,0,8,2,0,0,16,0,0,0,2,8,2,4,76
0,0,0,0,8,2,0,0,16,0,0,0,2,8,2,4,76
0,0,0,0,8,2,0,0,16,0,0,0,2,8,2,4,76
0,0,0,2,8,0,0,0,16,2,0,0,2,8,2,4,76
0,2,0,2,0,0,0,8,0,0,16,2,2,8,2,4,76
0,0,2,4,0,0,0,8,0,0,16,2,2,8,2,4,80
0,0,2,4,0,0,0,8,0,0,16,2,2,8,2,4,80
2,8,2,4,0,2,16,8,0,0,2,2,0,0,0,4,80
2,8,2,4,0,2,16,8,0,0,2,2,0,0,0,4,80
0,0,2,4,0,0,2,8,0,8,16,2,2,2,2,4,80
0,0,0,4,2,0,4,8,0,8,16,2,2,2,2,4,84
2,0,0,4,0,0,4,8,0,8,16,2,4,2,2,4,88
2,8,4,4,4,2,16,8,0,0,2,2,2,0,0,4,88
2,8,4,4,4,2,16,8,2,0,2,2,2,0,0,4,88
0,2,8,8,4,2,16,8,0,0,2,4,0,2,2,4,100
4,4,8,16,0,2,16,8,0,0,4,0,0,0,0,4,132
0,0,0,0,0,2,8,16,0,4,16,8,4,2,4,4,132
0,0,0,2,0,2,8,16,0,4,16,8,0,4,2,8,140
0,0,0,2,0,2,8,16,0,4,16,8,0,4,2,8,140
2,0,0,0,2,8,16,0,4,16,8,2,4,2,8,0,140
0,2,0,0,0,8,0,0,4,16,16,0,8,2,16,2,168
4,2,32,2,8,8,4,0,0,16,0,0,0,2,0,0,200
4,2,32,2,8,8,4,0,0,16,0,0,0,2,0,0,200
4,2,32,2,16,4,0,0,16,0,0,4,2,0,0,0,216
0,0,0,2,4,0,0,0,32,2,0,2,2,4,32,4,248
2,0,0,0,4,0,0,2,32,4,0,0,2,4,32,4,252
2,0,0,0,4,0,0,2,32,0,0,2,2,8,32,4,260
2,0,0,4,4,0,0,0,32,0,0,4,2,8,32,4,264
2,8,32,8,4,0,0,4,32,0,2,0,2,0,0,0,272
2,8,32,8,0,0,2,8,0,0,32,2,0,0,0,2,280
2,8,32,8,0,0,2,8,0,0,32,2,0,0,0,2,280
0,0,0,0,0,0,32,2,0,0,2,16,2,8,32,4,300
2,0,0,0,32,2,0,0,2,16,0,0,2,8,32,4,300
2,0,0,0,32,2,0,0,2,16,0,0,2,8,32,4,300
2,0,0,0,32,2,0,0,2,16,0,0,2,8,32,4,300
2,2,32,4,32,16,0,0,4,8,0,0,0,0,2,0,304
2,2,32,4,32,16,2,0,4,8,4,0,0,0,0,0,304
0,0,0,0,2,2,32,2,32,16,2,0,4,8,4,4,304
0,0,2,0,0,4,32,2,0,32,16,2,0,4,8,8,316
0,4,2,4,0,32,32,8,0,4,16,0,2,0,8,0,320
4,2,4,2,64,8,0,0,4,16,0,0,2,8,0,0,384
4,2,0,0,64,8,2,0,4,16,0,0,2,8,4,2,384
4,2,0,0,64,8,2,0,4,16,0,0,2,8,4,2,384
0,0,4,2,0,64,8,2,0,2,4,16,2,8,4,2,384
0,0,0,2,0,64,4,4,0,2,8,16,2,8,8,2,396
2,0,0,0,64,8,0,0,2,8,16,0,2,16,2,4,420
0,0,2,2,0,0,64,8,0,2,8,16,2,16,2,4,420
4,0,0,0,64,8,2,0,2,8,16,0,2,16,2,4,424
4,16,2,4,64,16,16,0,4,0,2,0,0,2,0,0,444
4,16,2,4,0,0,64,32,0,2,4,2,0,0,0,2,476
4,16,2,4,64,32,0,2,2,4,2,0,2,0,0,0,476
4,16,2,4,64,32,2,0,2,4,2,0,2,0,2,0,476
4,16,4,4,64,32,4,2,4,4,0,0,0,0,0,0,488
4,16,8,0,64,32,4,2,8,0,0,0,0,2,0,0,504
0,4,16,8,64,32,4,2,0,0,2,8,0,0,0,2,504
0,4,16,8,64,32,4,2,0,0,2,8,0,0,0,2,504
0,4,0,8,0,0,16,2,0,4,4,8,64,32,2,2,504
0,0,4,8,2,0,16,2,0,0,8,8,0,64,32,4,516
2,64,4,8,2,0,16,2,0,0,8,8,0,0,32,4,516
2,64,4,8,0,2,16,2,0,0,0,16,2,0,32,4,532
4,64,4,8,0,2,16,2,0,0,32,16,0,2,0,4,536
4,64,4,8,2,16,2,0,32,16,0,2,2,4,0,0,536
4,2,0,0,2,64,0,0,32,32,4,8,2,4,2,2,568
0,4,4,2,0,0,2,64,0,64,4,8,0,2,4,4,636
2,0,0,2,0,4,4,64,0,64,2,8,0,2,8,4,644
0,0,2,4,0,0,8,64,0,64,2,8,0,2,8,4,656
2,4,0,0,8,64,0,0,64,2,8,2,2,8,4,0,656
2,4,8,2,8,64,4,2,64,2,0,0,2,8,0,0,656
2,4,8,4,8,64,4,0,64,2,4,0,2,8,0,0,660
2,4,8,4,8,64,8,0,64,2,0,2,2,8,0,0,668
2,4,8,4,2,8,64,8,0,0,64,4,0,0,2,8,672
0,0,2,4,0,0,8,8,0,4,128,4,4,8,2,8,804
2,4,0,2,16,0,0,0,4,128,4,0,4,8,2,8,820
2,4,2,2,16,0,0,0,4,128,4,0,4,8,2,8,820
0,2,4,4,0,0,0,16,2,4,128,4,4,8,2,8,824
2,2,4,4,4,4,128,16,0,8,2,4,2,0,0,8,824
4,8,0,2,8,128,16,0,8,2,4,0,2,8,0,0,844
4,8,16,2,16,128,4,0,2,2,0,0,0,8,2,0,860
2,8,0,0,4,128,16,0,16,2,4,0,2,8,2,2,860
2,8,16,2,4,128,4,0,16,2,2,4,2,8,0,0,860
2,8,16,2,4,128,4,0,16,4,4,0,2,8,0,2,864
2,8,16,2,4,128,4,0,16,8,0,2,2,8,2,0,872
2,8,16,2,0,4,128,4,2,16,8,2,0,2,8,2,872
4,8,16,2,2,4,128,4,0,16,16,4,0,2,0,0,896
4,8,16,2,2,4,128,4,0,2,32,4,0,0,0,2,928
4,8,16,2,2,4,128,4,2,32,4,0,2,0,2,0,928
4,8,16,2,2,4,128,4,2,32,4,0,4,0,0,2,932
4,8,16,2,2,4,128,4,0,2,32,4,0,2,4,2,932
4,8,16,2,2,4,128,4,2,32,4,2,2,4,2,0,932
4,8,16,2,4,4,128,4,2,32,4,2,2,4,2,0,936
4,8,16,2,8,128,4,2,2,32,4,2,2,4,2,0,944
4,8,16,4,8,128,8,2,4,32,2,0,0,4,2,0,960
0,8,0,2,4,128,16,0,8,32,8,4,4,4,4,2,964
2,8,0,0,4,128,16,2,8,32,8,4,4,4,4,2,964
0,2,2,8,4,128,16,2,8,32,8,4,0,4,8,2,972
0,2,2,8,0,128,2,2,4,32,16,4,8,4,16,2,988
4,8,0,0,128,4,0,4,4,32,16,4,8,4,16,2,996
0,2,4,8,0,0,128,8,4,32,16,4,8,4,16,2,1004
0,2,4,8,0,0,128,8,4,32,16,4,8,4,16,2,1004
0,2,4,8,0,0,128,8,4,32,16,4,8,4,16,2,1004
2,4,8,0,128,8,0,2,4,32,16,4,8,4,16,2,1004
2,4,8,2,128,8,32,4,4,32,0,2,8,4,2,0,1036
2,4,8,2,128,8,32,4,2,4,32,2,0,8,4,2,1036
2,4,8,2,128,8,32,4,2,4,32,2,0,8,4,2,1036
2,4,8,2,128,8,64,4,2,4,4,4,0,8,0,2,1104
2,4,8,2,128,8,64,4,2,8,4,0,8,2,2,0,1112
2,2,8,0,128,4,64,0,2,16,4,2,8,2,2,4,1128
2,2,8,2,128,4,64,4,2,16,4,2,8,2,2,0,1128
0,4,8,2,128,4,64,4,2,16,4,2,2,0,8,4,1136
4,8,2,2,128,4,64,4,2,16,4,2,2,8,4,0,1136
2,4,8,4,128,4,64,4,2,16,4,2,0,2,8,4,1140
2,8,8,8,128,16,64,2,2,2,4,4,0,0,8,2,1156
2,16,8,0,128,16,64,2,4,8,0,2,8,2,0,0,1184
0,2,16,8,128,16,64,2,0,4,8,2,0,2,8,2,1184
2,16,8,0,128,16,64,2,4,8,2,2,2,8,2,0,1184
2,32,8,4,128,16,64,2,4,0,4,0,2,0,0,0,1240
2,32,8,4,128,16,64,2,4,0,4,0,2,0,0,0,1240
2,32,8,4,128,16,64,2,0,2,0,8,0,0,0,2,1248
2,32,8,4,128,16,64,2,0,2,0,8,0,0,0,2,1248
0,0,0,4,0,32,2,2,2,16,8,8,128,2,64,2,1248
0,0,0,4,0,0,32,4,2,2,16,16,128,2,64,2,1268
4,0,0,0,32,4,0,0,4,32,2,0,128,2,64,2,1304
4,4,2,2,32,32,64,0,4,2,0,2,128,0,0,0,1304
0,0,8,4,2,0,64,64,0,0,4,4,0,0,0,128,1384
2,0,8,4,0,0,64,64,0,0,4,4,2,0,0,128,1384
0,2,8,4,0,0,0,128,2,0,0,8,0,0,2,128,1520
2,8,4,0,128,0,2,0,2,8,0,0,2,128,0,0,1520
2,16,4,0,128,128,2,0,4,0,0,0,0,0,2,0,1540
2,16,4,0,128,128,4,0,4,0,2,0,0,0,0,0,1544
2,16,4,0,256,4,0,0,4,2,0,0,0,0,2,0,1800
2,16,4,2,256,4,2,0,4,2,0,0,0,0,0,0,1800
0,0,2,0,2,16,0,0,256,4,4,0,4,2,2,2,1800
0,2,0,2,0,0,2,16,0,0,256,8,0,4,2,4,1812
2,0,0,2,0,0,2,16,0,2,256,8,0,4,2,4,1812
2,2,2,2,0,4,256,16,0,2,2,8,0,0,0,4,1812
2,2,2,2,0,4,256,16,0,2,2,8,0,0,0,4,1812
0,4,4,4,0,4,256,16,0,0,4,8,0,0,0,4,1824
0,8,4,4,0,0,256,16,0,2,4,8,0,0,0,4,1832
0,8,4,4,0,2,256,16,0,2,4,8,0,0,0,4,1832
8,8,0,4,2,256,16,0,2,4,8,0,4,0,0,0,1840
8,8,16,4,4,256,8,0,4,4,0,0,2,0,0,0,1844
0,16,16,4,2,4,256,8,0,0,0,8,0,0,0,2,1868
0,0,32,4,2,4,256,8,0,0,0,8,0,2,0,2,1900
2,4,32,4,0,2,256,16,0,0,0,2,0,2,0,0,1916
2,4,32,4,2,256,16,4,2,0,0,0,2,0,0,0,1916
0,0,0,0,0,0,0,2,4,4,32,0,4,256,16,8,1932
0,0,2,0,0,0,0,2,0,0,8,32,4,256,16,8,1940
0,0,0,0,0,0,2,2,2,0,8,32,4,256,16,8,1940
0,0,0,0,0,2,0,4,0,2,8,32,4,256,16,8,1944
4,4,8,4,0,256,16,32,0,0,0,8,0,0,0,2,1948
2,8,8,4,0,256,16,32,0,0,0,8,0,0,0,2,1956
2,16,4,0,256,16,32,0,8,4,0,0,2,0,0,0,1972
2,32,4,0,256,4,32,4,8,0,0,0,2,0,0,0,2004
0,2,32,4,256,4,32,4,0,2,0,8,0,0,0,2,2004
256,2,64,8,2,4,0,8,0,2,0,2,0,0,0,0,2076
256,2,64,8,0,2,4,8,0,0,0,4,2,0,0,0,2080
256,2,64,8,0,2,4,8,0,2,0,4,0,0,0,2,2080
256,2,64,8,2,2,4,8,0,0,2,4,0,0,0,2,2080
256,2,64,8,4,4,8,0,2,4,0,0,2,0,2,0,2084
0,0,2,0,256,0,64,0,4,2,8,0,4,8,2,8,2096
2,0,2,0,0,0,64,0,256,2,8,0,8,8,2,8,2104
2,2,2,8,256,8,64,2,8,0,8,0,0,0,2,0,2104
4,2,8,2,256,8,64,2,16,0,0,0,2,0,0,0,2124
4,2,8,2,256,8,64,2,0,0,0,16,2,0,0,2,2124
0,0,0,2,4,0,0,4,256,2,8,16,2,8,64,2,2128
0,0,0,2,0,0,2,8,256,2,8,16,2,8,64,2,2136
256,2,2,2,2,8,8,8,0,0,64,16,2,0,0,2,2136
256,4,2,0,2,16,8,0,64,16,0,0,4,0,2,0,2160
256,4,2,0,2,32,8,0,64,0,2,0,4,0,4,0,2192
