0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,2,64,16,4,0,16,2,0,2,4,0,0,0,424
0,8,4,4,2,64,16,4,0,0,16,4,0,0,0,4,432
2,8,4,8,0,64,32,8,0,0,0,0,0,0,0,2,480
2,8,4,8,64,32,8,0,2,0,0,0,2,0,0,0,480
2,8,4,8,64,32,8,0,4,0,4,0,0,0,0,0,484
2,8,4,8,0,64,32,8,2,0,0,8,0,0,0,0,492
0,0,0,0,0,0,0,2,0,8,4,8,4,64,32,16,512
0,0,0,0,0,0,0,2,0,8,4,8,4,64,32,16,512
0,0,0,0,2,0,4,0,8,4,8,0,4,64,32,16,512
0,2,0,0,2,4,0,0,8,4,8,0,4,64,32,16,512
2,0,0,2,2,4,0,0,8,4,8,0,4,64,32,16,512
4,0,2,0,2,4,0,0,8,4,8,0,4,64,32,16,516
4,2,0,2,2,4,0,0,8,4,8,0,4,64,32,16,516
4,0,0,0,2,2,2,0,8,8,8,2,4,64,32,16,524
4,0,0,0,2,2,2,0,8,8,8,2,4,64,32,16,524
4,2,2,2,2,8,8,16,8,64,32,0,4,0,2,0,524
4,2,2,2,2,8,8,16,8,64,32,0,4,0,2,0,524
0,4,2,4,0,2,16,16,0,8,64,32,2,0,4,2,544
2,0,2,4,0,4,16,16,0,2,64,32,2,8,4,2,544
0,0,4,4,0,4,4,32,0,2,64,32,2,8,4,2,580
2,0,0,0,0,4,8,4,0,2,64,64,2,8,4,2,652
2,0,0,2,4,8,4,0,2,128,0,0,2,8,4,2,780
0,0,0,4,2,8,0,0,4,128,0,0,4,8,8,4,796
4,2,0,0,2,8,0,0,4,128,0,0,4,16,4,0,812
4,2,0,0,2,8,0,0,4,128,0,0,4,16,4,0,812
0,2,4,2,0,0,2,8,0,0,4,128,0,4,16,4,812
2,4,2,0,2,8,0,0,4,128,2,0,4,16,4,0,812
0,4,2,0,0,8,0,0,4,128,4,0,8,16,4,0,828
4,2,0,0,8,2,0,0,4,128,4,0,8,16,4,0,828
0,0,4,2,0,2,8,2,0,4,128,4,0,8,16,4,828
4,2,0,0,2,8,2,2,4,128,4,0,8,16,4,0,828
4,2,0,0,2,8,0,0,4,128,2,2,8,16,8,2,836
0,0,4,2,0,2,2,8,0,4,128,4,8,16,8,2,840
0,0,4,2,0,2,4,8,0,4,128,4,8,16,8,2,844
0,0,0,2,2,2,8,8,0,4,128,4,8,16,8,2,852
2,2,0,0,4,16,0,0,4,128,4,0,8,16,8,2,872
0,0,0,4,0,2,4,16,0,4,128,4,8,16,8,2,876
0,0,0,4,0,2,4,16,0,4,128,4,8,16,8,2,876
0,0,0,4,0,2,4,16,0,4,128,4,8,16,8,2,876
0,0,0,4,0,2,4,16,0,4,128,4,8,16,8,2,876
0,0,0,4,0,2,4,16,0,4,128,4,8,16,8,2,876
4,4,0,0,2,4,16,0,4,128,4,0,8,16,8,2,876
4,2,0,0,2,8,16,0,4,128,4,0,8,16,8,2,884
0,0,4,2,2,2,8,16,0,4,128,4,8,16,8,2,884
0,2,4,2,0,4,8,16,0,4,128,4,8,16,8,2,888
2,4,2,0,4,8,16,2,4,128,4,0,8,16,8,2,888
2,4,2,0,4,8,16,2,4,128,4,0,8,16,8,2,888
0,4,2,0,2,8,16,0,8,128,4,2,8,16,8,4,900
2,4,2,2,16,8,16,4,2,128,4,0,0,16,8,0,916
2,4,2,2,16,8,16,4,2,128,4,0,0,16,8,0,916
2,4,2,2,16,8,16,4,2,128,4,0,0,16,8,0,916
2,4,4,2,16,8,16,4,2,128,4,0,16,8,0,0,920
2,4,4,0,16,8,4,0,2,128,16,2,16,8,4,4,920
2,4,2,0,16,8,8,0,2,128,16,2,16,8,4,4,928
2,4,2,0,16,16,0,2,2,128,16,2,16,8,8,0,952
2,4,2,0,32,2,4,0,2,128,16,2,16,16,0,0,1000
2,4,2,2,32,2,4,0,2,128,16,2,32,0,0,0,1032
2,0,2,0,32,4,2,0,2,2,4,0,32,128,16,4,1036
2,0,2,0,32,4,4,0,2,2,4,0,32,128,16,4,1040
0,2,0,4,0,0,32,8,0,0,4,4,32,128,16,4,1056
32,2,32,4,0,128,4,8,2,0,16,8,0,0,0,0,1064
32,2,32,4,128,4,8,0,2,16,8,2,0,0,0,0,1064
32,2,32,4,128,4,16,2,2,16,2,0,0,0,0,0,1080
32,2,32,4,128,4,16,2,2,16,2,0,0,0,0,0,1080
0,0,4,0,32,2,32,0,128,4,16,4,2,16,2,2,1080
4,0,0,0,32,2,32,2,128,4,16,4,2,16,4,0,1084
0,0,0,4,32,2,32,2,128,4,16,4,2,2,16,4,1084
0,0,2,4,32,2,32,2,128,4,16,4,0,4,16,4,1088
2,4,0,0,32,2,32,2,128,4,16,4,4,16,4,2,1088
2,0,2,4,32,2,32,2,128,4,16,4,4,16,4,2,1088
0,2,4,4,32,2,32,2,128,4,16,4,4,16,4,2,1092
2,0,4,4,32,4,32,2,128,4,16,4,4,16,4,2,1096
2,8,4,4,32,16,32,2,128,0,16,4,4,2,4,2,1104
2,8,8,0,32,16,32,2,128,16,4,2,4,2,4,2,1112
2,16,0,2,32,16,32,2,128,16,4,2,4,2,4,2,1128
2,0,0,2,32,16,0,0,128,32,32,4,4,2,8,4,1176
2,16,32,2,32,32,8,8,128,2,0,0,4,2,0,0,1184
2,16,32,2,64,16,0,0,128,2,0,0,4,2,2,0,1264
2,32,32,2,64,4,2,0,128,0,0,0,4,2,0,0,1300
2,64,2,0,64,4,2,0,128,0,2,0,4,2,0,0,1364
2,0,0,2,64,64,0,0,128,4,2,0,4,2,4,0,1368
4,0,2,0,128,0,0,0,128,4,2,0,4,2,4,0,1500
4,4,4,0,256,2,4,0,4,0,0,0,0,2,0,0,1760
0,0,4,8,0,256,2,4,0,0,2,4,0,0,0,2,1768
0,256,4,8,0,0,4,8,0,0,2,2,0,0,0,0,1780
0,256,4,8,0,0,4,8,0,0,0,4,0,2,0,0,1784
0,0,0,0,0,0,0,0,0,256,0,16,2,2,8,4,1808
0,0,0,0,0,0,0,2,256,16,0,0,4,8,4,0,1812
0,0,0,0,0,0,0,0,256,16,0,2,4,8,4,2,1812
0,0,0,0,0,2,0,0,256,16,2,0,4,8,4,2,1812
256,2,2,2,4,16,4,0,0,8,0,0,0,2,0,0,1812
2,256,2,4,0,4,16,4,0,0,0,8,0,0,0,2,1816
2,256,2,4,0,4,16,4,0,0,0,8,0,0,0,2,1816
0,0,4,0,0,0,0,8,0,256,2,8,2,4,16,2,1824
0,0,0,0,0,2,4,0,0,256,2,16,2,4,16,2,1840
0,0,2,0,2,4,0,0,256,2,16,0,2,4,16,2,1840
2,0,0,0,2,4,0,0,256,2,2,0,2,4,32,2,1872
2,0,0,0,4,4,0,0,256,2,2,0,2,4,32,2,1876
2,2,0,0,8,0,0,0,256,4,0,0,2,4,32,2,1888
4,0,0,0,8,2,0,0,256,4,0,0,2,4,32,2,1892
4,0,2,0,8,0,0,0,256,2,0,0,2,8,32,2,1900
4,2,0,0,8,0,0,0,256,2,0,2,2,8,32,2,1900
4,4,32,4,8,8,0,0,256,0,0,2,2,0,0,0,1908
4,4,32,4,8,8,0,2,256,0,0,2,2,0,0,0,1908
4,4,32,4,8,8,0,4,256,0,2,0,2,0,0,0,1912
4,2,0,0,8,0,0,0,256,4,32,0,2,8,2,8,1920
4,2,32,8,8,4,2,0,256,8,0,0,2,0,0,2,1920
4,2,32,8,8,4,2,2,256,8,0,0,2,0,0,2,1920
4,2,32,8,8,4,2,4,256,8,0,2,2,0,0,0,1924
4,0,0,2,8,2,0,8,256,4,32,4,2,8,2,2,1924
4,0,0,2,8,2,0,8,256,4,32,4,2,8,2,2,1924
4,2,0,0,8,2,8,0,256,4,32,4,2,8,4,2,1928
4,2,0,0,8,2,8,0,256,4,32,4,2,8,4,2,1928
4,4,8,4,8,4,32,2,256,8,4,0,2,0,4,0,1932
8,8,4,0,8,4,32,2,256,8,4,4,2,4,0,0,1940
0,8,2,0,16,4,4,0,256,8,32,2,2,4,4,4,1956
2,0,8,2,0,0,16,8,256,8,32,2,0,2,4,8,1972
2,8,2,0,16,8,0,0,256,8,32,2,2,4,8,2,1972
2,0,0,0,16,8,2,2,256,16,32,0,2,4,8,4,1992
2,0,0,2,16,8,4,0,256,16,32,0,2,4,8,4,1996
2,8,4,2,16,16,32,4,256,4,8,0,2,0,0,2,1996
2,8,4,2,32,32,4,0,256,4,8,2,4,0,0,0,2032
2,8,8,4,32,32,8,2,256,4,0,0,4,0,0,0,2044
0,2,16,4,0,64,8,2,0,2,256,4,0,0,0,4,2124
0,2,16,4,0,64,8,2,0,2,256,4,0,0,0,4,2124
2,16,4,0,64,8,2,0,2,256,4,0,4,2,0,0,2124
2,16,4,0,64,8,2,0,2,256,4,0,4,2,0,0,2124
0,2,16,4,0,64,8,2,2,2,256,4,0,0,4,2,2124
2,16,4,0,64,8,2,0,4,256,4,2,4,2,0,0,2128
2,16,4,0,64,8,2,0,4,256,4,2,4,2,0,0,2128
2,2,16,4,0,64,8,2,4,256,4,2,0,0,4,2,2128
0,4,16,4,2,64,8,2,4,256,4,2,0,0,4,2,2132
0,4,16,4,2,64,8,2,4,256,4,2,0,0,4,2,2132
0,4,16,4,2,64,8,2,4,256,4,2,0,0,4,2,2132
0,2,0,0,0,4,16,4,2,64,8,2,4,256,8,4,2144
2,0,2,0,4,16,4,0,2,64,8,2,4,256,8,4,2144
4,0,0,2,4,16,4,0,2,64,8,2,4,256,8,4,2148
8,16,4,4,2,64,16,4,4,256,0,0,2,0,0,0,2176
2,8,16,8,2,64,16,4,0,0,4,256,0,0,0,2,2184
2,8,16,8,2,64,16,4,0,0,4,256,0,0,0,2,2184
2,0,0,8,0,0,0,4,0,8,32,256,4,64,4,2,2220
2,8,32,8,4,64,4,4,2,0,0,256,0,0,0,2,2220
2,8,32,8,4,64,8,0,2,256,0,0,2,2,0,0,2228
2,8,32,8,4,64,8,0,2,256,2,0,4,0,0,0,2232
2,2,0,0,4,8,32,0,2,64,8,0,4,256,2,8,2232
2,2,32,8,4,8,8,0,2,64,2,0,4,256,0,2,2232
4,32,8,0,4,16,2,0,2,64,2,0,4,256,2,0,2252
0,32,0,0,8,16,8,2,2,64,2,0,4,256,4,0,2264
2,32,0,0,8,16,8,0,2,64,2,0,4,256,4,2,2264
2,32,0,0,8,16,8,0,2,64,2,0,4,256,4,2,2264
0,2,2,32,0,8,16,8,0,2,64,2,4,256,4,2,2264
2,2,2,0,0,8,16,32,0,2,64,8,4,256,4,4,2268
0,2,2,0,2,8,16,32,2,2,64,8,4,256,4,4,2268
4,2,0,0,2,8,16,32,4,64,8,0,4,256,8,0,2284
0,2,0,2,4,8,0,0,2,64,16,0,8,256,16,32,2308
4,0,0,0,4,8,0,0,2,64,16,2,8,256,16,32,2312
0,0,2,0,8,8,0,0,2,64,0,2,8,256,32,32,2352
2,0,2,0,16,0,0,0,2,64,2,0,8,256,64,0,2432
2,0,0,0,16,0,4,0,2,64,4,0,8,256,64,0,2436
2,0,0,0,16,4,0,0,2,64,4,0,8,256,64,2,2436
2,0,0,0,16,4,0,0,2,64,4,0,8,256,64,2,2436
2,0,0,0,16,4,0,0,2,64,4,0,8,256,64,2,2436
0,0,2,2,0,0,16,4,0,2,64,4,8,256,64,2,2436
0,2,0,4,0,0,16,4,0,2,64,4,8,256,64,2,2440
8,4,16,8,0,256,128,4,0,0,4,2,0,0,0,0,2580
8,4,16,8,0,256,128,4,0,0,4,2,0,0,0,0,2580
8,4,16,8,256,128,4,0,4,2,0,2,0,0,0,0,2580
0,0,0,0,8,4,0,4,256,128,16,8,4,2,4,2,2580
0,0,0,0,8,8,2,0,256,128,16,8,4,2,4,2,2588
4,0,0,0,0,0,16,2,256,128,16,8,4,2,4,2,2604
2,0,0,0,4,0,0,2,256,128,32,8,4,2,4,2,2636
0,2,0,2,0,0,4,2,256,128,32,8,4,2,4,2,2636
0,0,0,4,2,0,4,2,256,128,32,8,4,2,4,2,2640
4,2,0,0,2,4,2,0,256,128,32,8,4,2,4,2,2640
4,2,0,0,2,4,2,0,256,128,32,8,4,2,4,2,2640
4,2,0,0,2,4,2,0,256,128,32,8,4,2,4,2,2640
4,2,0,0,2,4,2,0,256,128,32,8,4,2,4,2,2640
0,0,4,2,2,2,4,2,256,128,32,8,4,2,4,2,2640
4,2,2,0,4,4,2,0,256,128,32,8,4,2,4,2,2644
4,4,0,0,8,2,2,0,256,128,32,8,4,2,4,2,2656
4,4,2,8,8,2,32,2,256,128,4,0,4,2,0,2,2656
4,4,4,0,8,2,2,0,256,128,32,8,4,2,4,4,2660
4,4,4,8,8,2,2,4,256,128,32,4,4,2,4,0,2660
8,4,8,0,8,4,4,0,256,128,32,4,4,2,4,2,2672
16,8,8,4,256,128,4,2,4,2,32,0,0,0,4,2,2696
0,16,16,4,256,128,4,2,0,4,2,32,2,0,4,2,2712
4,0,32,4,256,128,4,2,0,4,2,32,0,2,4,2,2744
4,128,32,4,256,4,4,2,2,2,2,32,0,0,4,2,2744
4,128,32,4,0,256,8,2,2,2,4,32,0,0,4,2,2756
0,2,0,4,0,128,32,2,4,256,8,32,2,2,8,2,2764
0,0,2,4,0,128,32,2,4,256,8,32,2,4,8,2,2768
0,0,2,4,0,128,32,2,4,256,8,32,2,4,8,2,2768
0,0,2,4,0,128,32,2,4,256,8,32,2,4,8,2,2768
0,0,2,4,0,128,32,2,4,256,8,32,2,4,8,2,2768
2,4,2,0,128,32,2,0,4,256,8,32,2,4,8,2,2768
2,4,2,0,128,32,2,0,4,256,8,32,2,4,8,2,2768
2,4,4,32,128,32,16,2,4,256,0,0,2,4,0,2,2788
2,8,32,0,128,32,16,2,4,256,0,0,2,4,2,2,2796
2,2,8,32,128,32,16,2,0,0,4,256,0,2,4,4,2800
0,0,2,32,0,2,8,2,2,32,16,256,128,2,8,4,2808
2,2,2,32,128,32,8,2,0,2,16,256,2,0,8,4,2808
2,2,2,32,128,32,8,2,2,2,16,256,2,0,8,4,2808
2,2,2,32,128,32,8,2,4,2,16,256,0,2,8,4,2812
0,2,2,32,2,2,8,2,128,32,16,256,4,4,8,4,2816
4,32,0,0,4,8,2,0,128,32,16,256,8,8,4,2,2832
0,2,4,32,0,4,8,2,128,32,16,256,0,16,4,2,2848
0,2,4,32,0,4,8,2,128,32,16,256,0,16,4,2,2848
2,2,4,32,0,4,8,2,0,32,16,256,128,16,4,2,2848
0,2,4,32,2,4,8,2,2,32,16,256,128,16,4,2,2848
2,4,32,2,2,4,8,2,2,32,16,256,128,16,4,2,2848
4,8,32,4,2,32,8,256,128,16,16,2,0,2,4,0,2864
2,8,32,0,4,32,8,4,2,16,16,256,128,2,4,2,2864
2,2,8,32,4,32,8,4,0,2,32,256,128,2,4,2,2896
0,4,0,32,2,2,16,4,4,32,32,256,128,4,4,2,2916
2,4,16,32,4,2,32,4,128,32,4,256,0,4,2,2,2916
2,4,16,32,4,2,32,4,128,32,4,256,0,4,2,2,2916
2,4,16,32,4,2,32,4,128,32,4,256,0,4,2,2,2916
2,4,16,32,2,2,32,4,4,32,4,256,128,4,2,2,2916
2,4,16,32,0,4,32,4,4,32,4,256,2,128,4,4,2924
2,4,16,32,4,32,4,2,4,32,4,256,2,128,8,0,2932
2,0,0,0,2,4,16,32,8,64,8,2,2,128,8,256,3012
2,0,0,0,2,4,16,32,8,64,8,2,2,128,8,256,3012
4,4,16,32,8,64,16,2,2,128,0,256,0,0,2,0,3032
0,0,2,0,4,4,0,32,8,64,32,2,2,128,2,256,3064
2,0,0,0,4,4,2,32,8,64,32,2,2,128,2,256,3064
2,0,0,2,8,2,32,0,8,64,32,2,2,128,2,256,3072
0,0,0,0,2,2,2,0,16,64,64,4,2,128,2,256,3156
0,2,0,0,0,0,2,4,0,16,128,4,2,128,2,256,3288
2,2,0,0,2,4,0,0,16,128,4,0,2,128,2,256,3288
4,2,4,256,16,4,2,0,2,256,2,0,0,0,0,0,3548
4,2,4,256,2,16,4,2,0,2,256,2,0,0,0,0,3548
4,2,8,256,2,16,256,4,4,2,0,0,0,0,0,0,3560
4,2,8,256,2,16,256,4,4,2,0,0,0,0,0,0,3560
4,2,8,256,2,16,256,4,0,2,4,2,0,0,0,0,3560
4,2,8,256,2,16,256,4,2,4,2,2,0,0,0,0,3560
4,2,8,256,2,16,256,4,2,2,4,4,0,0,0,0,3564
0,0,0,2,0,2,8,0,4,16,256,256,4,2,4,8,3576
0,2,0,0,0,2,8,2,0,16,256,256,8,2,4,8,3584
2,0,2,0,2,8,2,0,16,512,0,0,8,2,4,8,4096
0,0,0,4,0,2,8,2,0,2,16,512,8,2,4,8,4100
0,0,0,4,0,0,8,2,4,2,16,512,8,4,4,8,4104
4,0,2,0,8,2,0,0,4,2,16,512,8,8,8,0,4112
4,2,0,0,8,0,2,0,4,4,16,0,8,8,8,512,4116
0,0,4,2,0,0,8,2,0,0,8,16,2,8,16,512,4140
2,8,4,4,0,0,16,16,0,0,16,512,4,0,0,0,4160
0,2,8,8,0,0,0,32,0,0,16,512,2,0,0,4,4200
2,16,0,2,32,0,0,0,16,512,0,0,2,4,0,0,4216
2,16,0,2,32,512,0,0,16,4,0,0,2,0,0,2,4216
2,16,0,4,32,512,0,0,16,4,0,2,2,0,0,0,4220
0,2,16,4,0,0,32,512,0,16,4,2,2,0,0,2,4220
2,16,4,0,32,512,2,0,16,4,2,0,4,0,0,0,4224
2,0,0,0,32,16,0,0,16,512,4,2,4,4,4,0,4228
2,0,0,2,32,16,0,0,16,512,4,2,8,4,0,0,4236
4,2,0,0,32,16,0,0,16,512,4,2,8,4,0,0,4240
4,2,0,0,32,16,0,0,16,512,4,2,8,4,0,0,4240
4,2,4,2,32,16,0,0,16,512,0,0,8,4,2,0,4240
4,2,2,0,32,16,0,0,16,512,4,0,8,4,2,2,4240
4,2,2,2,32,16,4,0,16,512,2,0,8,4,2,0,4240
0,4,2,4,2,32,16,4,0,16,512,2,0,8,4,2,4244
2,4,2,8,0,32,16,4,0,16,512,0,2,8,4,0,4256
2,4,2,8,0,32,16,4,2,0,16,512,0,2,8,4,4256
0,0,0,8,0,4,2,4,2,32,32,512,4,2,8,4,4292
0,0,0,8,0,4,2,4,2,32,32,512,4,2,8,4,4292
2,4,2,8,4,32,32,4,0,2,8,512,2,0,0,4,4292
2,4,2,8,0,4,64,4,0,2,8,512,2,0,2,4,4356
2,4,2,8,2,4,64,4,0,2,8,512,0,0,4,4,4360
2,4,2,8,2,4,64,4,0,2,8,512,0,0,2,8,4368
2,4,2,8,2,4,64,4,0,2,8,512,0,0,2,8,4368
2,4,2,8,2,4,64,4,2,8,512,0,2,8,2,0,4368
2,4,2,8,2,4,64,4,2,8,512,0,2,8,2,0,4368
2,4,2,8,2,4,64,4,2,8,512,0,2,8,2,0,4368
2,4,2,8,2,4,64,4,0,2,8,512,2,2,8,2,4368
2,4,2,8,2,4,64,4,2,8,512,2,4,8,2,0,4372
2,4,2,8,2,4,64,4,2,8,512,2,4,8,2,0,4372
0,2,2,0,2,0,64,8,4,8,512,4,4,16,2,2,4400
4,0,0,2,2,64,8,0,4,8,512,4,4,16,4,0,4408
4,64,8,2,2,8,512,4,8,16,4,0,2,0,0,0,4416
4,0,2,0,2,64,8,0,8,8,512,2,2,16,4,4,4416
4,64,2,2,2,8,8,4,8,16,512,2,2,0,4,0,4416
4,2,2,0,2,64,8,2,8,8,512,4,2,16,4,2,4416
4,4,0,0,2,64,8,2,16,512,4,2,2,16,4,2,4436
4,4,0,2,2,64,0,0,16,512,8,2,2,16,8,4,4448
8,2,0,2,2,64,0,0,16,512,8,2,2,16,8,4,4456
2,0,8,4,0,0,2,64,16,512,8,2,2,16,8,4,4460
2,512,8,4,16,16,2,64,2,0,16,2,0,2,0,4,4476
2,512,8,4,32,2,64,2,2,16,2,0,2,4,0,0,4508
2,512,0,0,2,2,8,0,32,16,64,4,4,4,2,2,4512
0,0,2,512,0,0,4,8,32,16,64,4,2,0,8,4,4528
2,512,0,0,4,8,0,2,32,16,64,4,2,8,4,0,4528
2,512,0,2,4,8,0,0,32,16,64,2,2,8,4,4,4528
2,512,2,2,4,8,0,0,32,16,64,2,2,8,8,0,4536
2,512,2,0,4,8,2,0,32,16,64,0,2,8,8,4,4540
0,2,512,2,0,4,8,2,0,32,16,64,2,2,16,4,4556
2,2,512,4,0,4,8,64,0,32,32,4,2,2,0,0,4592
2,4,512,4,0,4,8,64,0,0,64,4,0,0,0,4,4664
0,0,0,0,0,2,512,4,0,0,8,64,2,8,64,8,4680
0,0,0,2,0,0,512,4,0,2,8,64,2,8,64,8,4680
0,0,0,2,0,0,512,4,0,2,8,64,2,8,64,8,4680
2,0,0,2,512,4,0,0,2,8,64,0,2,8,64,8,4680
0,0,0,2,2,0,0,0,512,4,0,2,4,16,128,8,4828
0,0,0,0,2,2,0,0,512,4,0,4,4,16,128,8,4832
0,0,0,0,4,0,0,0,512,8,0,2,4,16,128,8,4844
0,2,0,0,0,0,0,4,0,512,8,2,4,16,128,8,4844
4,2,8,4,0,512,128,2,0,16,2,8,0,0,0,0,4844
4,2,8,4,0,512,128,2,0,16,2,8,0,0,0,0,4844
4,2,8,4,512,128,2,4,16,2,8,0,0,0,0,0,4844
4,2,8,8,512,128,2,0,16,2,8,0,0,2,0,0,4852
0,4,2,16,0,512,128,2,2,16,2,8,0,0,0,2,4868
4,2,16,0,512,128,2,0,2,16,2,8,2,4,0,0,4868
0,2,2,0,4,128,0,0,512,16,16,0,4,4,4,8,4876
4,0,2,0,4,128,0,0,512,32,0,0,8,4,8,0,4920
8,128,2,0,512,32,8,0,8,4,0,2,0,0,0,0,4928
8,128,2,2,512,32,8,0,8,4,2,0,0,0,0,0,4928
8,128,2,2,512,32,8,0,8,4,2,0,0,0,0,0,4928
8,128,2,2,512,32,8,0,8,4,2,0,0,0,0,0,4928
0,8,128,4,0,512,32,8,0,8,4,2,0,0,0,2,4932
0,8,128,4,0,512,32,8,2,8,4,4,0,0,0,0,4936
0,8,128,4,0,512,32,8,0,2,8,8,2,0,0,0,4944
2,8,128,4,0,512,32,16,0,2,8,0,0,0,0,2,4960
2,8,128,4,0,512,32,16,0,0,2,8,2,0,0,2,4960
2,8,128,4,0,512,32,16,4,0,2,8,0,0,0,4,4964
0,0,0,4,0,2,128,16,2,8,32,8,4,512,2,4,4964
0,0,0,4,0,2,128,16,2,8,32,8,4,512,2,4,4964
0,0,0,4,0,2,128,16,2,8,32,8,4,512,2,4,4964
2,2,128,4,4,8,32,16,2,512,2,8,0,0,0,4,4964
0,4,128,4,4,8,32,16,2,512,2,8,2,0,0,4,4968
0,0,0,4,2,4,128,16,4,8,32,8,4,512,2,4,4972
0,0,0,4,2,4,128,16,4,8,32,8,4,512,2,4,4972
0,0,0,4,2,4,128,16,4,8,32,8,4,512,2,4,4972
0,0,0,4,2,4,128,16,4,8,32,8,4,512,2,4,4972
4,0,0,2,2,4,128,16,4,8,32,8,4,512,2,4,4972
0,0,2,2,4,4,128,16,2,8,32,8,8,512,2,4,4980
4,0,0,2,8,128,16,0,2,8,32,8,8,512,2,4,4992
0,0,4,2,2,8,128,16,2,8,32,8,8,512,2,4,4992
4,2,0,2,2,8,128,16,2,8,32,8,8,512,2,4,4992
0,2,0,2,4,2,128,16,4,16,32,8,8,512,2,4,5012
0,2,0,4,4,2,128,16,4,16,32,8,8,512,2,4,5016
0,2,2,4,4,2,128,16,4,16,32,8,8,512,2,4,5016
2,0,4,4,4,2,128,16,4,16,32,8,8,512,2,4,5020
0,2,2,8,4,2,128,16,4,16,32,8,8,512,2,4,5028
