0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,16,4,4,4,8,16,4,4,2,8,2,128
2,0,0,2,0,4,16,8,4,8,16,4,4,2,8,2,136
0,0,2,4,0,4,16,8,4,8,16,4,4,2,8,2,140
8,4,2,4,0,8,32,8,0,2,8,4,0,0,2,2,180
2,0,2,4,0,4,32,8,0,8,8,4,8,2,2,2,180
0,0,4,4,0,4,32,8,2,0,16,4,0,8,2,4,204
2,4,4,4,0,8,32,8,0,0,16,8,4,0,2,0,212
0,0,4,0,0,0,32,4,2,4,16,4,4,8,2,16,228
2,4,4,8,4,8,32,16,0,4,16,0,0,0,2,0,236
0,2,8,8,4,8,32,16,2,0,4,16,0,0,0,2,244
4,2,8,8,2,8,32,32,0,0,4,2,2,0,0,0,276
4,2,8,8,4,8,32,32,0,0,4,2,0,0,0,2,280
0,4,2,16,0,4,8,64,2,0,4,2,0,0,0,2,360
2,8,2,16,0,0,8,64,0,0,4,4,0,4,0,0,372
2,8,2,16,8,64,0,0,8,0,0,2,4,0,0,0,380
2,8,2,16,0,0,8,64,0,0,8,2,0,0,4,4,380
0,0,2,16,0,0,2,64,0,0,16,2,2,8,4,4,396
2,16,0,0,2,64,0,2,16,2,0,0,2,8,8,0,404
0,0,2,16,0,2,64,2,2,0,16,2,0,0,2,16,420
0,0,2,16,0,2,64,2,0,2,16,2,0,2,2,16,420
0,2,2,16,0,2,64,2,0,2,16,2,0,0,4,16,424
0,4,2,16,0,2,64,4,0,0,16,16,0,2,4,0,432
0,2,2,0,0,0,64,16,0,4,16,4,0,4,4,16,436
0,2,2,16,0,8,64,4,0,0,16,16,0,0,4,2,444
0,2,2,16,0,0,64,4,0,2,16,16,0,8,4,2,444
0,0,2,16,0,0,64,4,0,4,16,16,2,8,4,2,448
0,0,2,16,0,0,64,4,0,4,16,16,2,8,4,2,448
0,0,2,16,0,0,64,4,0,4,16,16,2,8,4,2,448
2,16,0,0,64,4,0,4,4,32,0,0,2,8,4,2,480
2,16,0,0,64,4,0,2,4,32,0,4,2,8,4,2,480
2,16,0,2,64,4,2,0,4,32,4,0,2,8,4,2,480
2,16,2,0,64,4,2,2,4,32,4,0,2,8,4,2,480
2,16,4,4,64,4,8,0,4,32,0,0,2,8,2,0,496
2,16,8,2,64,4,8,0,4,32,0,0,2,8,2,0,504
2,16,8,2,64,4,8,0,4,32,0,0,2,8,2,0,504
2,16,8,2,0,64,4,8,2,0,4,32,0,2,8,2,504
2,16,8,2,64,4,8,2,2,4,32,0,2,8,2,0,504
2,16,8,2,64,4,8,2,2,2,4,32,0,2,8,2,504
2,16,8,2,64,4,8,2,4,4,32,0,2,8,2,2,508
2,16,16,4,64,8,32,2,4,8,2,0,2,4,0,0,536
2,32,4,0,64,8,32,2,4,8,2,0,2,4,0,2,568
2,32,4,0,64,8,32,2,4,8,2,0,2,4,2,2,568
2,0,0,2,64,32,4,0,4,16,32,0,2,4,4,4,592
0,4,0,4,0,64,32,4,0,4,16,32,0,2,4,8,604
0,4,32,8,0,64,16,32,2,4,4,8,0,2,0,0,612
0,4,32,8,0,64,16,32,0,2,8,8,2,0,0,2,620
2,4,32,8,2,64,16,32,0,2,8,8,0,0,0,2,620
2,4,32,8,2,64,16,32,0,0,2,16,2,0,0,2,636
2,4,32,8,2,64,16,32,0,0,2,16,2,0,0,4,640
2,4,32,8,2,64,16,32,0,0,2,16,0,2,2,4,640
2,0,0,8,0,4,32,32,0,64,16,16,4,2,4,4,648
0,4,0,8,0,4,32,32,2,64,16,16,4,2,4,4,648
4,8,0,0,4,64,0,0,2,64,32,2,4,2,8,0,752
8,8,32,2,2,128,8,2,4,2,0,0,0,0,0,0,888
16,32,2,0,2,128,8,2,4,2,0,0,0,0,4,0,904
16,32,2,0,2,128,8,2,4,2,0,4,4,0,0,0,904
16,32,2,2,2,128,8,4,8,2,2,0,0,0,0,0,912
16,32,2,2,2,128,8,4,8,2,2,0,0,0,0,0,912
0,2,0,0,16,32,2,0,2,128,8,2,8,2,2,4,912
0,0,2,2,0,16,32,2,2,128,8,2,0,8,4,4,916
2,16,2,4,0,128,32,2,2,8,8,4,0,0,4,0,920
0,0,2,0,0,16,32,4,2,128,8,2,4,8,4,4,924
2,0,0,2,0,16,32,4,2,128,8,2,0,4,8,8,932
4,0,0,0,16,32,4,0,2,128,8,2,4,16,2,0,952
4,32,4,2,16,128,8,0,2,16,2,0,4,0,2,0,952
4,0,0,2,16,32,4,0,2,128,8,0,4,16,4,2,956
4,0,0,0,16,32,4,2,2,128,8,0,4,16,4,4,960
0,0,0,4,16,32,4,2,0,2,128,8,2,4,16,8,968
16,32,4,4,2,2,128,2,0,4,16,16,2,0,0,0,984
16,32,8,0,4,128,2,0,4,32,0,2,2,0,0,0,1028
16,32,8,2,8,128,2,0,2,32,0,0,0,0,0,2,1036
16,32,8,2,8,128,2,2,2,32,0,0,2,0,0,0,1036
16,32,8,2,0,8,128,4,0,0,2,32,0,0,4,2,1040
0,0,8,2,2,0,128,4,0,32,2,32,16,8,4,2,1040
8,2,0,0,2,128,4,2,32,2,32,0,16,8,4,2,1040
8,2,0,0,2,128,4,2,32,2,32,0,16,8,4,2,1040
8,2,0,0,2,128,4,2,32,2,32,0,16,8,4,4,1044
2,0,8,2,2,128,4,2,0,32,2,32,0,16,8,8,1052
2,8,2,2,2,128,4,2,32,2,32,0,16,16,0,0,1068
0,8,0,0,4,128,2,2,32,2,4,0,16,16,32,4,1076
0,2,0,8,0,4,128,4,0,32,2,4,0,32,32,4,1112
2,0,2,8,0,4,128,4,0,32,2,4,0,0,64,4,1176
2,4,2,8,0,32,128,8,0,0,2,4,0,2,64,0,1184
0,0,2,0,0,4,128,2,0,32,2,16,2,2,64,4,1200
2,4,2,2,0,32,128,16,2,2,2,4,0,0,64,0,1200
2,4,4,0,32,128,16,0,4,2,4,0,64,2,0,0,1208
2,4,4,0,32,128,16,0,4,4,4,0,64,0,0,2,1212
2,8,2,0,32,128,16,0,8,4,0,0,64,2,0,0,1228
2,2,8,2,0,32,128,16,0,0,8,4,0,0,64,2,1228
4,8,2,0,32,128,16,0,8,4,0,2,64,2,0,0,1232
4,8,0,0,32,128,2,0,8,4,2,0,64,2,16,2,1232
4,8,4,2,32,128,16,2,8,4,0,0,64,2,0,0,1236
4,8,4,4,32,128,16,0,8,4,0,0,64,2,0,2,1240
4,8,8,0,32,128,16,0,8,4,0,2,64,4,0,0,1252
4,0,0,4,32,8,0,0,8,128,8,0,64,8,16,2,1260
8,0,0,0,32,8,0,2,8,128,8,0,64,8,16,2,1268
2,0,0,8,0,32,8,2,0,8,128,8,64,8,16,2,1268
0,0,0,8,0,2,8,2,2,32,128,8,64,16,16,2,1284
0,0,0,8,0,2,8,2,2,32,128,8,64,16,16,2,1284
8,0,0,0,2,8,2,0,2,32,128,8,64,32,2,2,1316
8,8,2,8,4,64,128,2,64,2,2,0,0,0,0,0,1384
0,16,2,8,4,64,128,2,0,0,64,4,0,0,2,0,1404
4,16,2,8,0,64,128,2,0,0,64,4,0,2,2,0,1404
4,16,2,8,64,128,2,0,64,4,0,0,4,0,2,0,1408
0,0,0,0,4,16,0,0,128,128,2,2,4,4,4,8,1540
0,0,0,0,4,16,0,0,128,128,2,2,4,4,4,8,1540
4,16,2,2,128,128,4,8,4,4,0,0,2,0,0,0,1540
0,4,16,4,0,256,4,8,2,0,0,8,0,0,0,2,1808
4,16,4,0,256,4,8,0,2,8,0,0,2,0,0,2,1808
4,16,4,2,256,4,8,0,4,8,0,0,2,0,0,0,1812
4,16,4,2,0,256,4,8,0,2,4,8,0,0,0,2,1812
2,0,0,0,0,16,0,2,0,256,4,16,4,2,8,2,1836
2,0,0,0,0,16,0,2,2,256,4,16,4,2,8,2,1836
0,0,0,2,0,2,16,2,2,256,4,16,4,2,8,2,1836
0,0,0,2,0,2,16,2,2,256,4,16,4,2,8,2,1836
0,0,0,2,0,2,16,2,2,256,4,16,4,2,8,2,1836
2,2,0,0,2,16,2,0,2,256,4,16,4,2,8,2,1836
0,2,0,0,2,16,2,2,4,256,4,16,4,2,8,2,1840
2,2,2,2,8,16,4,16,0,256,8,2,0,2,0,4,1848
4,4,0,0,8,16,4,16,256,8,2,0,2,4,2,0,1856
4,4,0,0,8,16,0,2,256,8,4,0,2,4,4,16,1860
4,4,0,0,8,16,0,0,256,8,2,2,2,4,8,16,1868
0,0,0,8,2,0,8,16,0,256,8,4,2,4,8,16,1880
4,256,16,8,0,4,8,16,0,0,2,4,0,0,0,16,1900
0,2,0,8,0,0,16,16,0,256,8,4,4,4,2,16,1900
2,8,0,0,32,2,0,0,256,8,4,0,8,2,16,0,1940
2,0,2,8,0,0,32,2,0,256,8,4,0,8,2,16,1940
0,2,4,8,0,0,32,2,0,256,8,4,0,8,2,16,1944
0,2,4,8,0,0,32,2,0,256,8,4,0,8,2,16,1944
0,2,4,8,0,0,32,2,0,256,8,4,0,8,2,16,1944
0,4,4,8,0,2,32,2,0,256,8,4,0,8,2,16,1944
0,4,4,8,0,2,32,2,0,256,8,4,0,8,2,16,1944
0,0,8,8,2,2,32,2,0,256,8,4,0,8,2,16,1952
16,0,0,0,4,32,2,2,256,8,4,0,8,2,16,0,1972
16,0,0,2,4,32,4,0,256,8,4,0,8,2,16,0,1976
2,0,16,2,0,4,32,4,0,256,8,4,0,8,2,16,1976
2,16,2,0,4,32,4,2,256,8,4,0,8,2,16,0,1976
2,16,2,0,4,32,4,2,256,8,4,0,8,2,16,0,1976
2,16,2,2,4,32,8,4,256,8,16,0,8,2,0,0,1984
2,16,2,2,4,32,8,4,256,8,16,0,8,2,0,0,1984
2,2,16,4,4,32,8,4,0,256,8,16,0,0,8,2,1988
2,2,16,8,4,32,16,16,0,256,8,2,0,0,0,2,2012
0,4,16,8,2,4,32,32,0,256,8,2,0,0,0,2,2048
4,16,8,2,2,4,64,0,256,8,2,0,2,0,0,0,2112
4,16,8,2,2,2,4,64,0,256,8,2,0,0,0,2,2112
4,16,8,2,2,4,4,64,0,256,8,2,0,0,0,2,2116
4,16,8,2,2,4,4,64,0,256,8,4,0,2,0,0,2120
4,16,8,2,2,8,64,0,256,8,4,2,2,0,0,0,2128
4,16,8,2,0,2,8,64,256,8,4,2,2,0,0,2,2128
4,16,8,2,2,8,64,0,256,8,4,2,4,0,2,0,2132
4,0,8,2,2,0,64,0,256,16,4,0,4,16,2,4,2152
4,32,8,2,2,0,64,4,256,2,4,0,4,0,2,0,2184
4,0,8,4,2,0,64,0,256,32,4,2,4,2,2,4,2184
2,4,8,4,0,0,2,64,256,32,4,2,0,4,4,4,2188
2,4,8,4,256,32,2,64,0,4,8,2,0,0,2,4,2196
2,4,8,4,256,32,2,64,4,8,2,0,2,4,0,2,2196
2,4,2,0,256,32,0,4,4,8,8,64,2,4,4,2,2200
2,2,4,2,0,256,32,4,0,4,16,64,0,2,8,2,2224
0,4,4,2,2,256,32,4,0,4,16,64,0,2,8,2,2228
0,4,4,2,4,256,32,4,0,4,16,64,2,2,8,2,2228
4,4,4,2,2,256,32,4,0,4,16,64,2,2,8,2,2228
2,4,8,2,2,256,32,4,0,4,16,64,0,4,8,2,2240
2,0,8,2,0,4,32,4,0,256,16,64,4,8,8,2,2252
2,2,8,2,0,4,32,4,0,256,16,64,0,4,16,2,2268
0,2,0,2,2,4,8,4,0,256,32,64,2,4,32,2,2300
4,2,8,2,0,4,64,4,0,256,0,64,2,4,0,2,2368
4,2,8,2,4,64,4,0,256,64,0,2,2,4,2,0,2368
8,2,8,4,256,128,4,0,2,4,2,0,2,0,0,0,2508
8,2,8,4,256,128,4,0,4,4,2,0,0,0,2,0,2512
0,0,0,0,8,2,8,0,256,128,4,2,4,4,4,4,2516
8,2,8,2,256,128,8,4,4,4,0,2,0,0,0,0,2524
8,2,8,2,256,128,8,4,8,2,0,0,0,0,4,0,2532
8,2,8,2,256,128,8,4,0,0,8,2,2,0,0,4,2532
0,0,2,2,8,0,0,4,256,2,8,2,2,128,16,4,2548
4,0,0,4,8,4,0,0,256,2,8,2,2,128,16,4,2552
0,0,0,8,4,0,8,4,256,2,8,2,2,128,16,4,2560
4,2,16,8,256,128,16,4,2,0,0,2,0,2,0,4,2576
4,2,16,8,256,128,16,4,0,0,0,4,0,4,2,4,2580
4,2,32,8,256,128,2,8,2,4,0,4,0,0,0,0,2620
4,2,32,8,256,128,2,8,0,0,2,8,0,0,0,2,2628
4,2,32,8,256,128,2,8,0,0,2,8,0,0,0,2,2628
0,0,2,0,0,0,0,8,4,2,32,16,256,128,4,2,2648
4,2,2,8,256,128,32,16,0,0,4,2,2,0,0,0,2648
4,2,2,8,256,128,32,16,2,0,4,2,0,0,0,4,2648
4,2,2,8,256,128,32,16,2,0,4,2,0,0,0,4,2648
0,4,4,8,256,128,32,16,0,2,4,2,0,0,2,4,2652
0,0,8,8,256,128,32,16,0,2,4,2,0,2,2,4,2660
256,128,8,8,0,4,32,16,0,2,4,2,0,0,2,4,2664
256,128,16,0,4,32,16,0,2,4,2,0,2,4,0,2,2680
256,128,16,0,4,32,16,2,2,4,2,0,2,4,2,0,2680
0,0,0,0,256,128,0,0,4,32,32,2,4,8,4,2,2728
0,0,0,0,0,128,0,4,256,32,32,0,8,8,4,4,2740
0,0,0,0,0,2,128,4,0,0,256,64,0,0,16,8,2828
0,2,0,0,2,128,4,0,256,64,0,0,16,8,0,0,2828
2,2,4,0,256,128,0,2,16,64,0,0,0,8,0,0,2828
2,2,4,2,256,128,0,0,16,64,2,0,0,8,0,0,2828
4,4,2,0,256,128,0,0,16,64,2,2,8,0,0,0,2832
4,0,0,0,256,4,0,0,16,128,2,0,8,64,4,2,2836
0,0,0,4,2,0,256,4,0,16,128,2,8,64,4,2,2836
4,2,0,0,2,256,4,0,16,128,2,0,8,64,4,2,2836
4,2,0,0,2,256,4,0,16,128,2,0,8,64,4,2,2836
4,2,0,0,2,256,4,0,16,128,2,0,8,64,4,2,2836
4,2,0,0,2,256,4,0,16,128,2,0,8,64,4,2,2836
4,2,0,0,2,256,4,0,16,128,2,0,8,64,4,2,2836
4,2,4,2,2,256,2,0,16,128,4,0,8,64,0,2,2836
4,2,4,2,2,256,2,0,16,128,4,4,8,64,2,0,2836
4,2,4,2,0,2,256,2,2,16,128,8,0,8,64,2,2844
4,2,4,2,2,256,2,2,2,16,128,8,8,64,2,0,2844
0,2,4,0,4,256,2,2,4,16,128,4,8,64,2,8,2852
2,4,0,0,4,256,4,2,4,16,128,4,8,64,2,8,2856
2,4,4,2,8,256,128,4,8,16,2,8,2,64,0,0,2864
2,8,2,2,8,256,128,4,8,16,2,8,2,64,0,0,2872
0,8,2,0,2,256,2,2,16,16,128,4,2,64,2,8,2888
2,8,0,0,2,256,4,2,16,16,128,4,2,64,2,8,2892
0,0,2,8,2,256,4,2,2,32,128,4,2,64,2,8,2924
2,8,0,2,2,256,4,2,2,32,128,4,2,64,2,8,2924
2,2,8,2,2,256,4,2,2,32,128,4,2,64,2,8,2924
2,2,8,0,0,256,4,4,4,32,128,4,4,64,2,8,2936
2,2,8,8,8,256,4,8,0,32,128,0,0,64,2,2,2952
0,0,4,16,8,256,4,8,0,0,32,128,2,0,64,4,2976
0,2,0,16,0,0,8,8,8,0,32,128,2,256,64,4,2984
2,0,2,16,0,0,0,16,0,8,32,128,2,256,64,4,3000
2,0,0,0,0,0,2,32,0,8,32,128,4,256,64,4,3036
2,0,0,2,0,0,2,32,0,8,32,128,4,256,64,4,3036
0,2,0,2,0,0,2,32,2,8,32,128,4,256,64,4,3036
0,2,0,4,0,0,2,32,2,8,32,128,4,256,64,4,3040
0,2,0,4,0,2,2,32,2,8,32,128,4,256,64,4,3040
2,4,0,0,4,32,2,0,2,8,32,128,4,256,64,4,3044
2,0,2,4,0,4,32,2,2,8,32,128,4,256,64,4,3044
4,4,2,4,4,8,64,2,0,256,64,128,2,0,0,4,3112
8,4,2,4,2,8,128,2,0,256,0,128,0,0,2,4,3248
8,4,2,4,2,8,128,2,256,128,0,0,2,4,2,0,3248
8,4,0,2,2,8,2,0,256,128,128,4,2,4,2,2,3248
8,4,2,2,2,8,2,0,256,256,4,0,2,4,4,0,3508
8,4,4,2,2,8,8,0,256,256,2,0,2,4,0,0,3520
8,8,2,0,2,16,0,0,512,2,0,2,2,4,0,0,4056
0,0,16,2,0,2,2,16,0,0,512,4,0,0,2,4,4076
0,0,16,0,2,0,2,2,0,0,512,16,0,2,2,8,4084
16,0,0,0,4,2,2,0,512,16,0,0,4,8,0,0,4092
16,0,0,0,4,2,0,0,512,16,0,2,4,8,2,0,4092
4,0,0,16,0,0,4,2,0,512,16,2,0,4,8,2,4092
2,0,4,16,0,0,4,2,0,512,16,2,0,4,8,2,4092
2,512,8,16,0,4,16,4,2,0,8,2,0,0,0,0,4104
2,512,8,16,4,16,4,2,2,8,2,0,0,0,0,0,4104
2,512,8,16,4,16,4,2,2,2,8,2,0,0,0,0,4104
0,0,4,0,2,512,8,0,4,16,4,16,2,2,8,4,4108
2,512,4,16,4,16,8,4,2,2,4,0,0,2,8,0,4108
2,512,4,16,4,16,8,4,0,0,4,4,0,2,2,8,4112
2,512,4,16,4,16,8,8,2,2,4,8,0,0,2,0,4120
2,512,4,16,4,16,8,16,2,2,4,2,0,0,2,0,4136
2,512,4,16,4,16,8,16,4,4,2,0,2,2,0,0,4140
2,512,0,0,2,16,4,0,8,4,8,0,2,2,2,32,4180
2,512,0,0,4,16,4,0,8,4,8,0,2,2,2,32,4184
2,512,4,32,4,16,8,2,8,4,2,0,2,2,0,0,4184
2,512,4,32,4,16,8,2,8,4,2,0,4,0,2,0,4188
2,512,4,32,4,16,8,2,0,8,4,2,0,2,4,2,4188
0,512,2,0,0,16,4,32,2,8,8,2,4,2,8,4,4200
0,2,512,2,0,16,4,32,0,2,16,2,4,2,8,4,4216
2,0,512,2,0,2,4,32,0,16,16,2,4,4,8,4,4220
0,2,512,2,0,2,4,32,2,16,16,2,4,4,8,4,4220
0,2,512,2,2,2,4,32,0,2,32,2,0,8,8,4,4260
2,512,2,0,4,4,32,0,2,32,2,0,16,4,0,2,4280
2,512,2,2,4,4,32,2,2,32,2,0,16,4,0,0,4280
0,2,512,4,0,8,32,2,0,2,32,2,2,0,16,4,4292
2,512,4,0,8,32,2,2,2,32,2,0,2,16,4,0,4292
2,512,4,2,8,64,4,0,4,16,4,0,0,0,0,2,4364
2,512,4,2,0,8,64,4,0,4,16,4,0,0,2,2,4364
0,0,4,2,0,512,64,2,0,8,16,8,2,4,2,2,4372
2,512,4,4,0,8,64,8,0,4,16,2,0,2,2,0,4376
2,512,4,4,0,8,64,8,0,4,16,2,0,2,2,0,4376
2,512,4,4,0,8,64,8,0,4,16,2,0,2,2,0,4376
0,512,4,0,0,8,64,4,2,4,16,8,2,2,2,2,4376
4,512,4,4,0,8,64,8,0,4,16,2,0,2,2,2,4380
4,512,8,2,8,64,8,0,4,16,2,0,4,2,0,0,4392
4,512,16,2,8,64,2,0,8,16,0,0,0,2,0,2,4416
4,512,16,2,8,64,2,0,8,16,0,0,4,0,2,0,4420
0,0,0,0,4,512,0,0,16,64,16,4,4,16,4,2,4440
4,512,16,4,16,64,4,2,4,16,0,0,0,0,2,0,4440
4,512,16,4,16,64,4,2,4,16,0,0,2,2,0,0,4440
4,512,16,4,16,64,4,2,4,16,0,0,2,2,0,0,4440
4,512,0,0,16,64,4,0,4,16,16,4,2,2,4,2,4440
0,0,4,512,0,16,64,4,2,4,32,4,0,4,4,2,4476
2,16,4,512,0,8,64,8,0,0,32,2,2,0,4,0,4492
0,2,4,0,0,0,64,512,0,16,32,8,4,8,4,2,4496
4,2,4,512,0,16,64,8,0,8,32,2,0,2,4,0,4496
0,2,4,0,0,16,64,512,2,8,32,8,4,2,4,2,4496
2,0,2,4,0,16,64,512,2,8,32,8,4,2,4,2,4496
2,0,4,4,0,16,64,512,2,8,32,8,4,2,4,2,4500
4,16,4,4,4,8,64,512,0,2,32,8,2,0,4,2,4504
8,16,4,4,2,8,64,512,0,2,32,8,0,2,4,2,4512
8,16,8,0,2,8,64,512,2,32,8,2,2,4,2,0,4520
0,16,8,2,8,8,64,0,2,32,8,512,4,4,2,2,4524
2,16,8,2,0,0,16,64,2,32,8,512,0,0,8,4,4552
0,0,2,2,0,0,8,64,0,16,16,512,4,32,16,4,4572
4,16,2,2,0,32,8,64,0,0,32,512,4,0,0,4,4604
0,0,0,2,0,0,2,64,2,16,8,512,8,32,32,4,4612
0,0,0,2,4,0,2,64,2,16,8,512,0,8,64,4,4676
4,16,2,2,2,8,8,64,0,2,64,512,0,0,0,4,4676
0,4,16,4,0,2,16,64,2,2,64,512,0,0,0,4,4696
2,4,32,4,0,4,64,64,0,2,0,512,0,0,0,4,4732
2,4,32,4,4,128,0,0,2,512,0,0,4,2,0,0,4860
2,4,32,4,0,0,4,128,2,0,2,512,0,0,4,2,4860
4,4,32,4,0,2,4,128,0,0,2,512,0,0,4,2,4864
4,4,32,4,0,2,4,128,0,0,2,512,0,0,4,2,4864
0,0,32,4,0,0,4,128,2,4,2,512,4,2,4,2,4864
2,4,32,4,4,2,4,128,0,0,2,512,2,0,4,2,4864
2,4,32,4,4,2,4,128,2,0,2,512,0,2,4,2,4864
2,4,32,4,4,2,4,128,0,2,4,512,0,2,4,2,4868
0,0,2,4,0,4,32,128,2,2,4,512,4,4,8,2,4880
2,4,0,0,4,32,128,2,4,4,512,0,8,8,2,0,4892
2,4,128,2,8,32,512,0,8,4,2,0,0,8,0,2,4900
2,4,128,2,8,32,512,4,8,4,2,0,8,2,0,0,4900
0,4,0,0,2,32,128,2,8,4,512,2,16,2,2,4,4916
2,4,0,0,2,32,128,0,8,4,512,4,16,2,2,4,4920
2,4,2,0,2,32,128,0,8,4,512,4,16,4,4,0,4924
0,0,2,2,4,4,128,0,8,32,512,0,16,8,4,4,4936
0,2,0,4,0,0,8,128,0,8,32,512,0,16,8,8,4956
0,0,2,4,0,2,8,128,0,8,32,512,0,0,16,16,4972
0,0,2,4,0,2,8,128,2,8,32,512,0,0,0,32,5004
2,4,0,2,2,8,128,0,2,8,32,512,32,0,0,0,5004
2,4,2,0,2,8,128,0,2,8,32,512,32,2,0,0,5004
0,0,0,0,2,4,2,0,4,16,128,2,32,2,32,512,5024
0,0,0,0,2,4,2,0,4,16,128,2,32,2,32,512,5024
0,0,0,0,2,2,4,2,4,16,128,2,32,2,32,512,5024
4,0,0,0,0,4,4,2,4,16,128,2,32,2,32,512,5028
8,4,4,4,32,16,128,512,0,2,32,0,0,0,0,2,5040
0,0,0,0,2,4,4,4,8,16,128,512,32,2,32,2,5040
0,0,0,0,2,4,4,4,8,16,128,512,32,2,32,2,5040
0,2,0,0,2,8,4,0,8,16,128,512,32,2,32,2,5048
0,2,0,0,2,8,4,0,8,16,128,512,32,2,32,2,5048
2,2,4,512,8,8,128,2,32,16,32,0,2,2,0,0,5048
2,2,2,0,8,8,4,0,32,16,128,512,2,2,32,2,5048
4,2,0,0,16,4,0,2,32,16,128,512,4,32,2,0,5072
4,2,0,4,16,4,0,0,32,16,128,2,4,32,2,512,5072
0,4,2,4,0,2,16,4,32,16,128,2,4,32,2,512,5072
4,2,4,2,2,16,4,0,32,16,128,2,4,32,2,512,5072
4,2,4,2,2,16,4,0,32,16,128,2,4,32,2,512,5072
4,0,2,0,2,2,8,0,32,32,128,4,4,32,2,512,5116
4,0,2,4,2,0,8,0,32,2,128,4,4,64,2,512,5180
4,2,2,8,2,64,8,512,32,0,128,4,4,0,2,0,5188
2,4,4,8,2,64,8,512,0,32,128,4,0,0,4,2,5192
2,8,8,0,2,64,8,512,32,128,4,0,4,2,0,2,5200
4,8,16,512,32,64,4,2,4,128,0,0,0,2,2,0,5220
4,8,16,512,32,64,4,2,0,0,4,128,0,0,2,4,5224
0,0,2,512,0,0,16,2,4,8,8,128,32,64,2,4,5232
2,0,2,512,0,0,16,2,0,4,16,128,32,64,2,4,5248
4,512,0,0,16,2,2,0,4,16,128,0,32,64,2,4,5252
4,512,2,4,16,2,128,0,4,16,2,0,32,64,2,0,5252
4,512,0,0,16,2,2,2,4,16,128,0,32,64,4,4,5256
4,512,0,0,16,4,2,0,4,16,128,0,32,64,8,2,5268
4,512,2,2,16,4,128,0,4,16,8,2,32,64,0,0,5268
2,4,512,4,0,16,4,128,4,16,8,2,0,0,32,64,5272
0,0,512,4,2,0,4,128,2,4,8,2,4,32,32,64,5304
0,2,512,4,0,2,4,128,2,4,8,2,0,4,64,64,5368
0,2,512,4,0,0,4,128,0,4,8,2,2,8,64,64,5380
2,512,4,0,4,128,2,0,4,8,2,0,2,8,128,0,5508
0,0,0,0,2,512,4,2,8,128,4,0,2,16,128,0,5536
0,0,0,0,2,512,4,2,8,128,4,0,2,16,128,0,5536
0,0,0,0,2,512,0,2,8,128,8,0,2,16,128,2,5544
2,0,0,0,2,512,2,0,8,128,8,0,2,16,128,2,5544
0,0,0,2,0,2,512,2,2,8,128,8,2,16,128,2,5544
4,2,512,4,2,8,256,8,0,16,0,2,0,0,0,0,5808
4,2,512,4,2,8,256,8,16,2,0,0,0,0,2,0,5808
0,2,0,0,4,2,512,0,2,8,256,4,16,2,2,8,5808
4,4,512,4,2,8,256,8,16,2,2,0,0,2,0,0,5812
0,0,0,2,4,4,512,0,2,8,256,4,16,4,2,8,5816
2,0,0,0,4,4,512,2,2,8,256,4,16,4,2,8,5816
