0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,2,4,32,16,0,0,0,8,0,0,0,4,204
4,2,4,2,2,4,32,16,8,2,0,0,4,0,0,0,204
4,2,4,2,2,4,32,16,0,4,8,2,0,0,0,4,204
4,2,4,2,2,4,32,16,4,8,2,0,4,0,0,2,204
0,0,2,0,4,2,4,2,2,4,32,16,8,8,2,2,212
0,0,0,2,4,2,4,2,2,4,32,16,0,2,16,4,232
0,2,0,0,0,2,4,4,4,4,32,16,2,2,16,4,236
4,4,4,4,2,4,32,16,0,2,16,4,0,0,2,0,240
4,8,4,4,2,2,32,16,0,0,16,4,2,0,2,0,248
4,8,4,4,4,2,32,16,0,0,16,4,2,0,2,0,252
0,4,8,8,4,2,32,16,0,0,16,4,0,2,0,4,264
0,0,4,16,4,2,32,16,0,4,16,4,0,0,2,4,280
4,2,4,32,0,4,32,8,0,0,16,2,0,0,2,0,320
4,2,4,32,0,4,32,8,0,0,16,2,0,0,2,0,320
4,2,4,32,0,4,32,8,0,0,16,2,0,0,2,0,320
2,0,4,0,0,0,32,32,0,2,16,8,4,4,2,2,320
0,0,2,4,0,0,0,64,2,2,16,8,0,0,8,4,396
2,0,0,4,0,0,2,64,0,0,16,8,2,2,8,4,396
0,0,0,4,0,0,2,64,0,4,16,8,4,2,8,4,400
0,0,0,4,0,0,2,64,0,4,16,8,4,2,8,4,400
0,0,0,4,0,0,2,64,0,4,16,8,4,2,8,4,400
0,0,0,4,0,0,2,64,0,4,16,8,4,2,8,4,400
4,4,2,4,4,2,16,64,0,0,8,8,0,0,0,4,400
0,0,2,4,0,0,2,64,0,4,16,8,8,2,8,4,408
2,4,2,0,2,64,0,0,4,16,8,0,8,2,8,4,408
4,4,2,4,4,64,16,0,8,16,2,0,0,2,0,0,428
8,4,2,4,8,64,16,0,2,16,2,0,0,2,0,0,436
16,4,2,4,2,64,16,0,0,16,2,0,0,2,4,0,452
16,4,2,4,2,64,16,0,16,2,0,0,2,4,0,2,452
16,4,2,4,0,2,64,16,0,0,16,2,2,2,4,2,452
16,4,2,4,0,2,64,16,0,4,16,2,0,4,4,2,456
0,0,2,0,0,4,64,4,2,2,16,16,16,8,4,4,468
2,0,0,0,4,64,4,0,4,32,2,0,16,8,8,0,512
0,0,0,2,2,64,4,0,8,32,2,0,16,8,8,0,520
2,0,0,2,2,64,4,0,8,32,2,0,16,16,0,0,536
4,0,0,0,2,64,4,0,8,32,2,0,32,0,2,0,572
4,0,0,4,2,64,4,0,8,32,2,0,32,2,0,0,572
0,0,0,8,0,2,64,4,0,8,32,2,0,2,32,2,580
8,0,0,2,2,64,4,0,8,32,2,0,2,32,2,0,580
8,0,0,0,2,0,0,0,8,64,4,2,2,64,4,2,648
0,0,2,8,0,0,0,2,8,64,4,2,2,64,4,2,648
2,8,0,0,2,2,0,0,8,64,4,2,2,64,4,2,648
0,0,0,0,4,8,0,0,8,2,0,2,2,128,8,4,792
0,0,0,0,4,8,0,0,8,4,2,0,2,128,8,4,796
4,8,2,4,8,4,8,0,2,128,0,0,0,0,0,2,796
4,8,2,4,8,4,8,2,2,128,0,0,2,0,0,0,796
4,8,2,4,8,4,8,2,0,0,2,128,0,2,0,2,796
0,2,0,4,0,8,2,2,4,4,8,128,8,2,2,2,796
4,2,2,4,8,8,8,2,0,4,2,128,0,2,2,2,796
2,4,4,4,0,8,16,2,0,4,2,128,0,0,2,4,820
4,0,0,4,0,4,4,2,0,8,16,128,2,4,4,4,824
8,2,0,0,8,2,0,0,8,16,128,0,2,8,4,0,848
8,2,0,0,8,2,0,0,8,16,128,0,2,8,4,0,848
8,2,0,0,8,2,0,0,8,16,128,0,2,8,4,0,848
0,0,8,2,0,0,8,2,2,8,16,128,0,2,8,4,848
0,0,0,0,2,0,16,4,0,8,16,128,2,2,8,4,868
4,8,32,4,0,2,8,128,0,0,2,4,0,0,0,0,904
4,8,32,4,2,8,128,0,2,4,0,0,0,0,0,2,904
4,8,32,4,0,2,8,128,2,0,2,4,0,0,0,2,904
4,8,32,4,2,8,128,0,4,4,0,2,2,0,0,0,908
4,0,0,2,2,0,0,0,4,16,32,4,2,4,128,2,924
4,16,32,2,2,4,128,4,4,0,0,2,2,0,0,2,924
4,16,32,2,2,4,128,4,0,0,4,2,0,2,0,4,928
4,16,32,2,2,4,128,4,0,2,4,2,0,0,2,4,928
4,16,32,2,2,4,128,4,2,4,2,0,2,4,2,0,928
4,16,32,2,2,4,128,4,2,4,2,0,2,4,2,0,928
4,16,32,2,4,8,128,4,2,4,4,0,0,2,0,0,944
4,16,32,2,4,8,128,4,2,8,0,2,2,0,0,0,952
8,16,32,2,4,16,128,4,0,0,2,2,0,0,0,0,980
8,32,32,2,4,2,128,4,0,0,2,2,0,0,0,0,1012
0,0,0,2,0,0,32,2,8,32,128,4,4,2,2,2,1012
8,32,32,4,4,2,128,4,0,0,2,2,0,0,0,2,1016
8,64,4,0,4,2,128,4,4,2,0,0,2,0,0,0,1084
8,64,4,4,8,4,128,0,2,0,0,0,0,0,2,0,1096
8,64,8,0,8,4,128,0,2,0,4,0,2,0,0,0,1104
0,8,64,8,0,8,4,128,0,2,2,4,0,0,0,2,1104
0,16,64,8,0,2,4,128,2,0,2,4,0,0,0,2,1120
0,16,64,8,0,2,4,128,4,0,4,4,0,0,0,2,1124
0,16,64,8,0,2,4,128,0,0,4,8,0,0,2,2,1132
2,16,64,8,0,2,8,128,0,0,2,8,0,0,0,2,1140
0,0,0,8,0,0,64,128,2,16,8,8,2,2,2,2,1140
0,0,0,8,0,2,64,128,0,16,8,8,4,2,2,2,1144
0,0,0,8,0,2,64,128,0,0,16,16,2,4,2,4,1164
2,0,0,8,0,2,64,128,0,0,0,32,2,4,2,4,1196
0,4,2,8,0,2,64,128,0,0,0,32,2,4,2,4,1196
4,2,8,0,2,64,128,0,32,2,0,0,2,4,2,4,1196
4,2,0,0,2,64,8,4,32,2,128,0,2,4,2,4,1196
4,2,8,8,2,64,128,0,32,2,2,0,2,4,2,0,1204
0,4,2,16,0,2,64,128,0,0,32,4,4,2,4,2,1224
4,4,2,16,2,4,64,128,0,0,32,4,0,0,4,2,1228
4,8,2,16,2,0,64,128,0,2,32,4,0,0,4,2,1236
4,8,2,16,2,2,64,128,0,2,32,4,0,0,4,2,1236
4,8,2,16,0,4,64,128,0,2,32,4,0,2,4,2,1240
0,2,2,16,0,8,64,128,0,4,32,4,4,4,4,2,1244
4,2,2,16,0,8,64,128,0,8,32,4,2,0,4,2,1252
2,4,4,16,0,8,64,128,0,8,32,4,0,2,4,2,1256
0,0,4,16,2,4,64,128,0,16,32,4,2,2,4,2,1272
4,4,4,16,0,16,64,128,2,2,32,4,0,0,4,2,1276
0,2,4,16,0,4,64,128,4,16,32,4,2,2,4,2,1276
2,2,4,16,0,4,64,128,4,16,32,4,0,4,4,2,1280
0,2,4,16,2,4,64,128,2,16,32,4,4,4,4,2,1280
0,2,4,16,2,4,64,128,2,16,32,4,2,4,8,2,1288
2,2,4,16,0,4,64,128,2,16,32,4,4,4,8,2,1292
2,4,4,16,0,4,64,128,2,16,32,4,0,8,8,2,1304
0,0,4,16,2,8,64,128,0,16,32,4,4,8,8,2,1316
0,0,4,16,2,8,64,128,2,16,32,4,4,8,8,2,1316
4,16,0,2,2,8,64,128,2,16,32,4,4,16,2,0,1332
0,0,0,2,4,16,64,2,4,8,32,128,4,32,2,4,1368
8,16,64,4,4,8,32,128,0,32,2,4,2,0,0,0,1380
8,16,64,4,4,8,32,128,2,32,2,4,0,4,0,0,1380
8,16,64,4,4,8,32,128,2,32,2,4,0,4,0,0,1380
0,16,0,2,8,8,64,4,4,32,32,128,2,4,2,4,1380
0,16,0,2,8,8,64,4,4,32,32,128,2,4,2,4,1380
16,2,0,0,16,64,4,2,4,64,128,0,2,4,2,4,1460
32,2,4,2,4,128,128,4,2,4,2,0,0,0,0,2,1620
32,2,4,2,0,4,256,4,0,2,4,2,0,0,2,2,1876
32,2,4,2,0,4,256,4,2,2,4,2,0,0,0,4,1880
0,0,2,2,0,2,4,4,32,4,256,2,2,2,4,4,1880
0,0,2,2,0,2,4,4,32,4,256,2,2,2,4,4,1880
4,0,0,2,2,8,0,0,32,4,256,2,4,8,0,0,1904
4,0,0,2,2,8,0,0,32,4,0,0,4,8,256,4,1908
2,0,4,2,0,0,2,8,0,0,32,4,4,8,256,4,1908
0,0,4,0,0,0,2,2,2,2,32,8,4,8,256,8,1916
2,0,0,4,0,0,0,4,0,4,32,8,4,8,256,8,1924
0,0,0,0,0,2,0,0,2,4,32,8,4,8,256,16,1948
0,0,0,2,2,0,0,0,2,4,32,8,4,8,256,16,1948
2,0,0,0,2,0,2,0,2,4,32,8,4,8,256,16,1948
0,0,2,0,2,0,2,0,4,4,32,8,4,8,256,16,1952
2,4,4,8,8,8,32,16,0,0,256,2,0,0,0,0,1964
0,2,8,8,0,16,32,16,0,0,256,2,2,0,0,0,1988
2,2,8,8,0,16,32,16,0,0,256,2,0,2,0,0,1988
4,16,0,0,16,32,16,4,256,2,0,0,2,0,0,0,2008
4,16,16,4,16,32,0,0,256,2,2,0,2,0,0,0,2008
4,0,0,0,16,16,2,0,256,32,16,0,2,2,2,4,2008
0,0,4,4,0,0,32,2,0,256,32,16,0,2,4,4,2044
8,0,0,0,32,2,0,0,256,32,16,2,2,8,0,0,2060
8,2,16,2,32,32,0,0,256,8,0,0,2,0,2,0,2060
8,2,16,2,0,0,0,64,0,0,256,8,0,0,2,4,2128
0,2,0,2,0,0,16,64,0,0,256,8,8,2,2,4,2128
4,0,0,0,16,64,2,0,256,8,0,0,8,4,4,0,2136
4,0,0,0,16,64,2,0,256,8,2,0,8,8,0,0,2144
0,2,0,4,0,16,64,2,0,256,8,2,0,0,0,16,2160
0,0,2,4,2,16,64,2,0,256,8,2,0,0,0,16,2160
0,0,0,2,0,0,2,4,0,16,64,4,2,256,8,16,2164
2,0,0,0,2,4,0,0,16,64,4,2,2,256,8,16,2164
0,0,0,0,4,4,2,0,16,64,4,2,2,256,8,16,2168
0,0,0,0,8,2,2,0,16,64,4,2,2,256,8,16,2176
2,0,0,0,8,4,0,0,16,64,4,2,2,256,8,16,2180
2,0,0,0,8,4,0,0,16,64,4,2,2,256,8,16,2180
2,0,0,0,8,4,0,0,16,64,4,2,2,256,8,16,2180
0,2,0,2,0,0,8,4,16,64,4,2,2,256,8,16,2180
4,2,0,0,8,4,0,0,16,64,4,2,2,256,8,16,2184
4,2,4,2,8,4,8,16,16,64,0,0,2,256,0,2,2184
4,2,4,2,8,4,8,16,0,0,16,64,2,2,256,2,2184
0,2,4,2,4,2,8,16,8,4,16,64,2,2,256,2,2184
2,0,4,2,4,4,8,16,8,4,16,64,2,2,256,2,2188
2,2,4,2,4,0,8,16,8,8,16,64,2,2,256,2,2196
4,4,2,0,4,8,16,0,16,16,64,0,4,256,2,2,2220
0,4,2,2,8,8,16,0,16,16,64,0,4,256,2,2,2228
4,4,0,0,16,16,2,0,32,64,0,0,4,256,4,0,2284
8,0,0,0,32,2,0,0,32,64,0,0,4,256,4,2,2324
8,2,4,2,64,64,0,2,4,256,0,0,0,0,0,0,2388
8,2,4,4,64,64,0,0,4,256,0,0,0,0,0,2,2392
0,2,0,0,8,2,0,0,64,64,0,4,4,256,4,2,2392
8,4,4,4,64,64,0,2,4,256,0,0,0,0,0,2,2396
8,4,4,4,64,64,0,4,4,256,0,0,4,0,0,0,2400
0,8,4,8,0,0,128,4,0,0,4,256,4,0,0,4,2536
0,0,2,8,0,0,4,4,0,0,128,256,4,8,4,4,2536
4,8,2,8,0,0,4,4,2,0,128,256,0,0,4,4,2536
4,8,2,8,8,0,2,0,2,128,256,0,8,0,0,0,2552
4,8,2,8,8,2,0,0,2,128,256,2,8,0,0,0,2552
4,0,2,0,8,8,0,0,2,2,2,8,8,128,256,2,2552
0,0,4,2,2,0,0,16,0,2,4,8,8,128,256,2,2572
2,2,8,2,8,128,256,16,0,0,0,8,0,0,2,2,2580
0,4,8,2,8,128,256,16,0,0,0,8,2,0,0,4,2588
2,0,0,2,0,0,0,16,8,4,8,8,2,128,256,4,2588
0,0,0,4,0,2,0,16,0,8,4,16,2,128,256,4,2608
4,0,0,2,2,16,0,0,8,4,16,0,2,128,256,4,2608
4,2,0,0,2,16,0,2,8,4,16,0,2,128,256,4,2608
2,0,4,2,0,2,16,2,0,8,4,16,2,128,256,4,2608
2,4,2,0,2,16,2,0,8,4,16,2,2,128,256,4,2608
4,4,4,2,8,16,16,4,2,4,256,0,2,128,0,0,2616
0,4,0,0,4,16,4,2,8,4,16,2,4,128,256,4,2620
4,4,4,4,8,16,16,4,4,4,256,0,0,128,0,2,2624
4,4,4,8,8,16,16,2,4,4,256,0,0,128,0,2,2632
0,4,8,8,2,8,32,2,0,0,8,256,0,0,128,2,2680
4,16,0,0,2,8,32,2,8,256,0,0,128,2,4,0,2696
4,16,32,2,2,8,4,2,8,256,0,0,128,2,0,0,2696
4,16,32,2,2,8,4,2,8,256,0,0,128,2,0,0,2696
4,16,32,2,2,8,4,2,0,2,8,256,0,0,128,2,2696
0,0,32,0,2,16,4,4,4,8,8,256,2,2,128,2,2700
0,0,32,0,2,16,4,4,4,8,8,256,2,2,128,2,2700
32,0,0,0,2,16,8,0,4,16,256,2,4,128,2,0,2728
32,0,0,0,2,16,8,0,4,16,256,2,4,128,2,0,2728
0,0,0,0,32,2,8,0,2,32,256,0,8,128,2,2,2768
2,0,0,0,32,2,8,0,2,32,256,0,8,128,4,0,2772
2,0,0,0,32,2,8,0,2,32,256,0,8,128,4,0,2772
2,0,0,2,0,32,2,8,0,2,32,256,0,8,128,4,2772
2,32,2,2,2,2,32,8,0,8,128,256,0,0,0,4,2772
4,32,2,2,0,2,32,8,0,8,128,256,0,0,2,4,2776
0,4,32,4,0,2,32,8,0,8,128,256,0,2,2,4,2780
0,4,0,4,2,2,64,8,0,8,128,256,0,2,2,4,2844
0,0,0,8,0,4,64,8,2,8,128,256,0,0,4,4,2860
0,0,0,8,0,4,64,8,2,8,128,256,0,0,2,8,2868
2,4,64,16,0,8,128,256,0,0,2,8,2,0,0,0,2884
4,4,64,16,0,8,128,256,0,0,2,8,0,2,0,0,2888
0,8,64,16,0,8,128,256,0,0,2,8,0,0,2,2,2896
0,0,0,16,0,0,64,256,0,2,128,8,0,16,4,2,2916
0,0,0,16,0,0,64,256,0,2,128,8,0,16,4,2,2916
16,0,0,0,64,256,0,2,2,128,8,0,16,4,2,0,2916
16,0,0,0,64,256,0,0,2,128,8,4,16,4,2,2,2916
16,0,0,0,64,256,0,0,2,128,8,4,16,4,2,2,2916
16,256,8,4,64,128,2,2,2,4,2,0,16,0,0,0,2916
16,256,8,4,64,128,4,0,2,4,2,0,16,0,2,0,2920
16,256,8,4,64,128,4,0,2,4,2,0,16,2,0,2,2920
16,256,8,4,64,128,4,2,2,4,2,0,16,2,0,2,2920
16,256,8,4,64,128,4,2,2,4,2,0,16,4,0,2,2924
16,256,8,4,64,128,4,2,0,2,4,2,2,16,4,2,2924
16,256,8,4,64,128,4,2,0,2,4,2,2,16,4,2,2924
16,256,8,4,64,128,8,4,2,2,4,2,0,16,0,2,2936
16,256,8,4,64,128,8,4,4,4,2,2,16,2,0,0,2940
16,256,8,4,64,128,8,4,0,0,8,4,0,2,16,2,2952
0,0,0,2,0,256,8,4,16,128,16,8,64,2,16,2,2976
2,2,0,0,256,8,4,0,16,128,16,8,64,2,16,2,2976
2,2,4,8,256,8,32,2,16,128,2,0,64,2,0,0,3008
4,4,8,0,256,8,32,2,16,128,2,2,64,2,0,0,3012
4,4,8,4,256,8,32,2,16,128,2,0,64,2,0,0,3016
4,4,0,0,256,8,8,2,16,128,32,4,64,2,2,2,3016
4,0,0,8,0,256,16,2,16,128,32,4,0,64,2,4,3044
4,8,0,2,256,16,2,0,16,128,32,4,64,2,4,0,3044
4,8,2,2,256,16,32,4,16,128,4,2,64,2,0,0,3044
4,8,2,2,256,16,32,4,16,128,4,2,64,2,0,0,3044
4,8,4,4,256,16,32,4,16,128,4,2,64,2,0,0,3048
4,8,8,0,256,16,32,4,16,128,4,2,64,2,0,4,3056
4,8,8,4,256,16,32,2,16,128,4,4,64,2,0,2,3056
2,4,16,4,256,16,32,2,0,16,128,8,0,0,64,4,3084
2,4,16,4,256,32,32,2,0,2,128,8,0,0,64,4,3116
2,0,16,4,0,4,32,2,2,32,128,8,256,2,64,4,3116
4,4,16,4,256,32,32,2,2,2,128,8,0,0,64,4,3120
2,0,16,4,4,4,32,2,256,32,128,8,2,2,64,4,3120
2,16,4,2,8,32,2,0,256,32,128,8,4,64,4,0,3132
2,0,4,2,8,16,2,0,256,64,128,2,4,64,4,8,3196
0,2,4,2,2,8,16,2,256,64,128,2,4,64,4,8,3196
0,2,4,2,2,8,16,2,256,64,128,2,4,64,4,8,3196
2,2,4,4,256,8,16,2,4,128,128,8,4,0,4,0,3328
4,8,0,2,256,8,16,2,4,256,8,0,8,0,0,0,3604
4,16,16,4,256,256,8,2,4,0,0,0,8,0,0,0,3624
0,4,32,4,0,512,8,2,2,0,0,4,0,0,0,8,4168
4,32,4,0,512,8,2,4,2,4,0,0,8,0,0,0,4168
4,32,4,4,512,8,2,0,2,4,0,0,8,2,0,0,4168
0,4,32,8,0,512,8,2,0,2,2,4,0,0,8,2,4176
4,32,8,0,512,8,2,0,4,4,0,0,8,2,2,0,4180
4,32,0,0,512,8,0,0,4,4,8,4,8,2,4,0,4184
0,0,4,32,0,0,512,8,0,8,8,4,2,8,2,4,4192
0,0,4,2,0,0,512,32,0,0,8,8,2,16,2,8,4216
4,2,2,0,512,32,0,0,16,0,0,0,2,16,2,8,4232
4,0,0,0,512,2,0,2,16,32,0,0,2,16,4,8,4236
0,0,0,4,2,0,512,4,0,0,16,32,2,16,4,8,4240
0,0,0,0,0,0,512,8,0,2,16,32,4,16,4,8,4252
0,2,0,0,512,8,0,0,2,16,32,0,4,16,4,8,4252
512,2,32,8,2,8,4,0,4,32,2,0,0,0,0,0,4284
4,0,0,0,512,2,32,0,2,8,4,0,4,32,2,8,4284
4,0,0,0,512,2,32,0,2,8,4,0,4,32,2,8,4284
0,0,0,4,0,512,2,32,2,2,8,4,4,32,2,8,4284
0,0,0,4,0,512,2,32,2,2,8,4,4,32,2,8,4284
0,0,0,4,0,512,2,32,2,4,8,4,4,32,2,8,4288
0,0,0,4,0,512,2,32,2,4,8,4,4,32,2,8,4288
0,0,0,4,0,512,2,32,2,4,8,4,4,32,2,8,4288
0,0,0,4,0,512,2,32,2,4,8,4,4,32,2,8,4288
2,512,2,4,4,4,8,32,0,32,2,4,0,0,2,8,4288
2,512,2,4,4,4,8,32,0,32,4,4,0,0,2,8,4292
2,0,2,4,0,512,8,32,2,4,4,4,4,32,2,8,4292
2,0,4,4,0,512,8,32,0,2,4,8,4,32,2,8,4304
2,512,4,4,4,2,8,32,0,32,4,16,0,0,2,2,4320
0,2,512,8,4,2,8,32,2,32,4,16,0,0,0,4,4332
4,4,512,8,2,32,8,32,0,0,4,16,0,0,2,4,4336
4,4,512,8,2,32,8,32,0,0,4,16,0,0,2,4,4336
4,4,512,8,2,32,8,32,0,0,4,16,0,0,2,4,4336
0,2,512,8,0,0,8,32,4,4,4,16,2,32,2,4,4336
0,2,512,8,0,0,8,32,2,4,8,16,2,32,2,4,4344
0,2,0,8,0,2,512,32,0,4,16,16,4,32,2,4,4364
4,4,512,8,0,4,16,32,2,32,2,16,0,0,0,4,4368
0,2,0,8,0,0,512,32,4,8,16,16,2,32,2,4,4376
2,8,0,0,512,32,0,2,4,8,32,0,2,32,2,4,4408
2,8,0,0,512,32,0,2,4,8,32,2,2,32,2,4,4408
0,2,2,8,0,512,32,2,4,8,32,2,2,32,2,4,4408
0,0,4,8,2,512,32,2,4,8,32,2,2,32,2,4,4412
2,512,4,8,4,8,64,4,2,32,2,4,2,0,0,0,4480
2,512,4,8,4,8,64,8,4,32,2,2,0,0,0,0,4492
2,512,4,8,4,8,64,8,4,32,4,0,0,0,0,2,4496
2,512,4,16,8,8,64,2,0,32,4,0,2,0,0,0,4520
2,512,4,16,16,64,2,0,32,4,0,0,2,0,2,0,4536
2,512,4,16,0,16,64,2,0,0,32,4,0,0,2,4,4540
2,512,4,16,16,64,2,0,32,4,2,0,2,4,0,0,4540
2,0,0,0,16,512,2,0,32,64,4,0,2,8,4,16,4552
2,0,0,2,16,512,0,0,32,64,2,0,2,8,8,16,4560
0,0,0,4,0,0,16,512,2,32,64,2,0,2,16,16,4580
4,0,0,0,16,512,0,0,2,32,64,2,2,32,0,2,4612
4,512,64,4,16,64,0,0,4,0,0,0,0,0,0,2,4684
0,0,0,0,4,2,0,0,16,512,0,4,4,64,64,2,4684
0,0,0,2,0,0,4,2,0,16,512,4,0,4,128,2,4812
0,0,0,2,0,0,4,2,0,16,512,4,0,4,128,2,4812
0,0,0,0,0,0,4,4,2,16,512,4,0,4,128,2,4816
0,0,0,0,8,0,2,0,2,16,512,4,4,128,2,0,4824
0,0,0,0,8,0,2,0,2,16,512,4,4,128,2,4,4824
2,0,0,0,8,0,2,0,2,16,512,0,4,128,2,8,4832
2,0,0,0,8,0,2,0,2,16,512,0,4,128,2,8,4832
0,2,0,2,0,0,8,2,0,2,16,512,4,128,2,8,4832
0,0,0,0,2,0,8,4,0,4,16,512,4,128,2,8,4840
0,2,0,0,2,8,4,0,4,16,512,0,4,128,2,8,4840
0,2,0,2,0,2,8,4,0,4,16,512,4,128,2,8,4840
4,2,0,0,2,8,4,0,4,16,512,0,4,128,2,8,4844
4,2,4,8,2,8,512,4,8,16,2,0,0,128,0,0,4852
4,2,4,8,2,8,512,4,0,8,16,2,0,2,0,128,4852
0,4,0,8,0,2,4,4,4,16,512,2,2,2,16,128,4868
4,4,4,8,2,2,512,4,0,16,16,2,2,2,0,128,4868
0,4,2,8,0,2,4,4,4,16,512,2,4,2,16,128,4872
0,4,2,8,0,2,2,8,4,16,512,2,4,2,16,128,4880
8,4,4,16,0,2,512,2,0,16,16,128,0,2,2,0,4908
0,8,8,16,2,2,512,2,0,0,32,128,0,0,0,4,4952
2,8,8,16,0,2,512,2,0,0,32,128,0,2,0,4,4952
2,16,16,2,2,512,2,0,32,128,0,0,2,4,0,0,4968
2,32,2,0,2,512,2,0,32,128,0,0,2,4,4,0,5000
0,2,32,2,0,2,512,2,0,0,32,128,0,2,2,8,5008
0,4,32,4,2,2,512,128,0,0,32,8,0,0,2,0,5016
2,4,32,4,0,2,512,128,4,0,32,8,0,0,2,0,5016
2,4,32,4,0,2,512,128,2,4,32,8,0,0,0,2,5016
0,0,0,4,2,4,32,128,0,2,512,8,4,4,32,2,5020
2,0,0,4,2,4,32,128,0,2,512,8,0,8,32,2,5028
0,0,2,4,2,4,32,128,0,2,512,8,4,8,32,2,5028
0,2,2,4,0,4,32,128,2,2,512,8,4,8,32,2,5028
4,4,0,4,4,32,128,0,4,512,8,0,4,8,32,2,5036
8,4,128,4,8,32,8,2,2,512,32,0,0,8,0,0,5052
16,4,128,4,2,32,8,2,0,512,32,0,2,8,0,0,5068
16,4,128,4,2,32,8,2,512,32,0,2,2,8,0,0,5068
16,2,0,0,2,4,0,0,512,64,128,4,2,8,8,4,5136
16,2,0,0,2,4,0,2,512,64,128,4,2,16,4,0,5152
16,2,2,0,2,4,0,0,512,64,128,2,2,16,4,4,5152
16,4,0,0,2,4,0,2,512,64,128,2,2,16,8,0,5164
16,0,0,2,2,8,0,0,512,64,128,0,2,16,8,4,5176
16,8,128,2,2,64,8,4,512,16,0,0,2,0,2,0,5176
16,8,128,2,2,64,8,4,512,16,0,0,4,4,0,0,5180
16,8,0,2,2,64,0,0,512,16,128,2,4,4,8,4,5180
0,16,8,2,0,0,2,64,512,16,128,2,2,8,8,4,5188
16,8,2,0,2,64,0,2,512,16,128,2,2,16,4,0,5204
16,8,2,0,2,64,2,4,512,16,128,2,2,16,4,0,5204
16,8,2,0,2,64,2,4,512,16,128,2,2,16,4,0,5204
16,8,2,0,2,64,2,4,512,16,128,2,2,16,4,0,5204
16,8,4,4,2,64,128,2,512,32,4,0,2,2,0,0,5240
0,16,8,8,2,64,128,2,0,512,32,4,0,0,2,4,5252
16,16,2,0,2,64,128,2,512,32,4,0,2,4,0,0,5268
32,2,0,2,2,64,128,2,512,32,4,0,2,4,0,0,5300
0,0,32,4,2,64,128,2,2,512,32,4,0,0,2,4,5304
2,0,32,0,0,0,128,4,0,64,32,2,4,512,2,8,5316
0,0,2,32,0,0,128,4,2,64,32,2,4,512,2,8,5316
2,32,0,2,128,4,0,0,2,64,32,2,4,512,2,8,5316
2,32,32,4,128,4,2,8,2,64,2,0,4,512,0,0,5320
2,2,64,4,128,4,2,8,0,2,64,2,0,0,4,512,5384
0,4,64,4,128,4,2,8,2,2,64,2,0,0,4,512,5388
128,8,64,4,2,2,2,8,0,0,64,2,2,0,4,512,5396
128,8,64,4,0,2,4,8,2,0,64,2,0,2,4,512,5400
128,8,64,4,2,4,8,2,2,64,2,0,2,4,512,0,5400
128,8,64,4,2,4,8,2,0,2,64,2,2,2,4,512,5400
128,8,64,4,4,4,8,4,0,4,64,512,2,0,4,0,5412
