0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,0,128,16,8,0,4,16,4,0,2,2,0,0,860
4,0,4,0,128,8,2,0,4,32,8,0,2,2,4,0,892
2,0,0,8,0,128,8,2,0,4,32,8,0,0,4,4,904
2,8,0,0,128,8,2,0,4,32,8,0,8,2,0,0,912
2,8,0,0,128,8,2,0,4,32,8,0,8,2,0,0,912
2,16,2,0,128,32,8,0,4,2,0,0,8,0,2,0,928
4,2,16,2,0,128,32,8,0,0,4,2,0,0,8,2,928
4,2,16,2,0,128,32,8,0,0,4,4,0,0,8,2,932
0,0,16,2,0,0,32,8,2,2,4,4,4,128,8,2,932
0,0,16,2,0,0,32,8,2,2,4,4,4,128,8,2,932
0,2,16,2,0,0,32,8,0,0,4,8,4,128,8,2,944
2,16,2,0,32,8,0,0,4,8,0,2,4,128,8,2,944
2,2,16,2,0,0,32,8,0,4,8,2,4,128,8,2,944
4,16,2,0,32,8,2,0,4,8,2,0,4,128,8,2,948
4,16,2,0,32,8,2,0,4,8,2,0,4,128,8,2,948
0,0,0,0,4,16,2,0,32,16,4,2,8,128,8,2,976
0,0,2,0,4,0,2,0,32,32,4,0,8,128,8,4,1012
4,32,4,4,32,128,4,0,8,0,8,0,0,0,2,0,1016
0,4,32,8,0,32,128,4,0,0,0,16,2,0,0,2,1040
0,4,32,8,0,32,128,4,0,2,0,16,0,0,0,4,1044
0,0,0,8,0,4,0,4,0,32,32,16,2,2,128,4,1044
8,0,0,0,8,0,0,4,64,16,0,0,4,128,4,0,1120
16,16,4,4,64,128,2,0,4,0,0,0,0,0,0,0,1136
0,2,0,0,16,0,0,0,64,16,4,0,4,128,2,4,1136
16,2,4,4,64,16,2,0,4,128,0,2,0,0,0,0,1136
0,0,0,0,16,2,2,0,64,16,4,4,4,128,2,2,1136
0,0,0,0,0,2,16,4,0,64,16,8,0,4,128,4,1152
0,0,2,0,0,2,0,4,0,64,32,8,0,4,128,4,1184
0,0,2,0,0,2,2,4,0,64,32,8,0,4,128,4,1184
0,0,0,2,0,0,4,4,2,64,32,8,0,4,128,4,1188
0,0,2,2,0,0,0,8,2,64,32,8,0,4,128,4,1196
2,64,2,2,0,4,32,16,2,0,128,4,0,0,0,0,1212
2,64,4,0,4,32,16,0,2,128,4,0,0,2,0,0,1216
2,64,4,0,4,32,16,0,2,128,4,0,2,0,2,0,1216
2,64,4,0,4,32,16,2,4,128,4,0,0,0,2,0,1220
0,2,64,4,4,32,16,2,0,4,128,4,0,0,2,2,1220
4,2,64,4,0,32,16,2,0,4,128,4,2,0,2,2,1220
4,2,64,4,0,32,16,2,0,4,128,4,0,2,2,4,1224
4,2,64,4,0,32,16,2,0,4,128,8,0,2,2,2,1232
4,2,64,4,2,32,16,2,0,4,128,8,0,0,2,4,1236
4,2,64,4,2,32,16,2,0,4,128,8,0,0,2,4,1236
4,2,64,4,2,32,16,2,0,4,128,8,0,0,2,4,1236
4,2,64,4,2,32,16,2,0,4,128,8,0,0,2,4,1236
2,0,64,4,0,2,16,2,4,32,128,8,2,4,2,4,1236
2,64,4,0,2,16,2,2,4,32,128,8,2,4,2,4,1236
0,2,64,4,2,2,16,4,4,32,128,8,2,4,2,4,1240
2,2,64,4,0,4,16,4,4,32,128,8,2,4,2,4,1244
2,2,64,8,4,4,16,8,2,32,128,4,2,4,2,0,1252
0,4,64,8,0,8,16,8,2,32,128,4,2,2,4,2,1264
4,64,8,0,8,16,8,2,2,32,128,4,4,4,2,0,1268
4,64,8,0,8,16,8,2,2,32,128,4,8,2,0,2,1276
4,64,16,2,8,16,128,4,2,32,0,2,8,2,2,0,1292
4,64,2,0,8,16,16,2,2,32,128,4,8,2,2,2,1292
4,64,2,0,8,32,2,0,2,32,128,4,8,4,2,4,1328
4,0,0,2,8,64,4,0,2,64,128,0,8,4,2,8,1404
4,2,0,0,8,64,4,4,2,64,128,0,8,4,2,8,1404
4,0,2,0,8,2,4,0,2,128,128,4,8,4,2,8,1532
4,0,2,0,8,2,4,0,2,128,128,4,8,4,2,8,1532
2,0,4,2,0,8,2,4,0,2,256,4,8,4,2,8,1788
2,8,4,2,8,2,2,8,2,4,256,8,0,0,2,0,1796
2,8,4,2,8,4,8,0,2,4,256,8,2,2,0,0,1800
2,8,4,2,8,8,8,8,4,2,256,0,0,0,2,0,1812
2,8,4,2,16,16,0,0,4,2,256,0,2,0,0,2,1844
2,8,4,4,16,16,256,0,4,2,0,2,2,0,0,0,1848
0,2,8,8,0,0,32,256,2,0,4,4,0,0,0,2,1892
2,2,8,8,0,0,32,256,2,0,4,4,0,0,0,2,1892
4,16,0,0,32,256,2,0,2,8,0,0,2,0,0,0,1920
0,0,0,0,4,16,0,0,32,256,0,0,4,8,2,2,1924
0,0,0,0,4,16,0,0,32,256,0,2,4,8,4,0,1928
0,0,0,0,4,16,2,0,32,256,0,0,4,8,4,2,1928
0,0,2,0,4,16,0,0,32,256,2,0,4,8,4,2,1928
0,0,0,0,4,16,0,2,32,256,4,0,4,8,4,2,1932
4,16,8,4,32,256,0,0,4,8,0,4,0,0,0,0,1944
4,16,8,4,0,0,32,256,0,4,8,4,2,0,0,0,1944
4,16,8,4,32,256,2,0,4,8,4,0,2,0,0,0,1944
4,16,8,4,0,32,256,2,0,4,8,4,0,2,0,2,1944
4,16,8,4,0,32,256,2,0,4,8,4,0,0,2,4,1948
4,16,8,4,32,256,2,0,4,8,4,0,2,4,0,2,1948
4,16,8,4,32,256,2,2,4,8,4,2,2,4,0,0,1948
4,16,8,4,32,256,4,2,4,8,4,2,2,4,0,0,1952
4,16,8,4,32,256,8,4,4,8,2,0,2,4,0,0,1964
4,16,0,2,32,256,0,0,4,8,16,0,2,4,2,8,1988
0,4,16,2,0,2,32,256,0,4,8,16,2,4,2,8,1988
2,4,16,2,0,2,32,256,2,8,8,16,0,0,2,8,1996
2,4,16,2,0,2,32,256,0,2,16,16,2,0,2,8,2012
2,4,16,2,2,32,256,0,2,32,2,0,4,8,0,0,2048
2,4,16,2,2,32,256,0,2,32,2,0,4,8,0,0,2048
2,4,16,2,0,2,32,256,2,2,32,2,0,0,4,8,2048
2,4,16,2,0,2,32,256,0,4,32,2,0,2,4,8,2052
2,4,16,2,0,2,64,256,0,4,4,2,2,2,0,8,2116
2,4,16,2,2,64,256,2,8,2,0,0,4,8,0,0,2128
4,4,16,4,8,64,256,0,4,2,0,0,0,8,0,2,2136
8,16,4,0,8,64,256,0,4,2,0,0,8,2,2,0,2144
16,16,4,0,4,64,256,0,8,4,2,0,0,0,0,2,2164
0,0,0,0,16,16,4,2,4,64,256,0,8,4,2,2,2164
0,2,0,0,0,32,4,2,0,4,64,256,0,8,4,4,2200
0,2,4,2,0,32,64,256,0,4,4,4,0,8,2,0,2200
0,2,4,0,0,32,64,2,2,4,4,256,0,8,2,4,2200
2,2,4,0,0,32,64,2,0,4,4,256,2,8,2,4,2200
4,2,4,2,0,32,64,256,2,4,4,4,0,8,2,0,2204
4,2,4,2,2,32,64,256,0,2,4,8,0,0,8,2,2212
4,2,4,2,2,32,64,256,0,2,4,8,0,0,8,2,2212
4,2,4,2,2,32,64,256,2,4,8,0,8,2,0,2,2212
4,2,4,2,2,32,64,256,2,4,8,2,8,4,0,0,2216
0,0,2,0,4,2,4,2,4,32,64,256,8,8,8,2,2228
2,0,2,0,0,2,4,2,8,32,64,256,8,8,8,2,2236
0,0,2,0,2,2,4,2,2,32,64,256,16,8,8,2,2252
0,2,2,0,0,2,4,2,4,32,64,256,16,8,8,2,2256
0,0,2,0,2,4,4,2,4,32,64,256,16,8,8,2,2260
2,2,0,0,2,8,2,0,4,32,64,256,16,16,2,0,2284
4,0,2,0,2,8,2,0,4,32,64,256,32,2,0,0,2320
4,2,0,0,2,8,0,0,4,32,4,0,32,2,64,256,2324
4,2,4,256,2,8,64,0,4,32,4,0,32,2,0,0,2324
4,2,0,0,2,8,4,0,4,32,64,2,32,2,4,256,2324
4,2,0,0,2,8,4,0,4,32,64,2,32,2,4,256,2324
4,2,0,0,2,8,4,0,4,32,64,2,32,2,4,256,2324
4,2,0,0,2,8,4,0,4,32,64,2,32,2,4,256,2324
4,2,0,0,2,8,4,0,4,32,64,2,32,2,4,256,2324
4,2,0,0,2,8,4,0,4,32,64,2,32,2,4,256,2324
4,2,0,0,2,8,4,0,4,32,64,2,32,2,4,256,2324
0,2,4,2,0,2,8,4,4,32,64,2,32,2,4,256,2324
0,2,4,2,0,2,8,4,4,32,64,2,32,2,4,256,2324
4,4,4,2,32,32,8,4,0,2,64,2,2,0,4,256,2328
2,0,4,2,4,4,8,4,32,32,64,2,2,2,4,256,2328
0,2,4,2,0,8,8,4,2,64,64,2,0,4,4,256,2404
2,2,4,2,0,8,8,4,2,64,64,2,0,4,4,256,2404
0,4,4,2,0,0,16,4,4,2,128,2,0,0,8,256,2560
4,4,4,2,4,2,16,4,0,0,128,2,0,0,8,256,2560
8,4,2,0,4,2,16,4,128,2,0,0,8,256,2,0,2568
8,0,2,0,4,4,2,0,128,4,16,0,8,256,2,4,2572
8,8,4,4,4,256,16,0,128,2,2,0,8,0,0,0,2584
8,0,0,0,4,8,4,0,128,256,16,2,8,2,2,4,2584
8,0,0,0,4,8,4,0,128,256,16,2,8,2,2,4,2584
0,0,2,8,0,4,8,4,128,256,16,2,0,8,4,4,2588
0,0,2,8,2,4,8,4,0,256,16,2,128,8,4,4,2588
0,2,2,8,2,4,8,4,0,256,16,2,0,128,8,8,2596
2,2,2,8,0,4,8,4,0,256,16,2,2,128,8,8,2596
0,2,4,8,2,4,8,4,0,256,16,2,0,2,128,16,2616
2,4,8,0,2,4,8,4,256,16,2,0,2,128,16,4,2616
4,8,16,8,256,16,2,0,2,128,16,0,0,0,2,0,2652
4,8,16,8,256,16,2,0,2,128,16,0,2,0,0,2,2652
4,8,16,8,256,16,2,2,4,128,16,0,4,0,0,0,2656
0,0,0,2,4,8,16,0,256,16,2,8,8,128,16,2,2664
0,2,0,2,0,4,8,16,256,16,2,8,8,128,16,2,2664
256,2,8,2,8,4,2,16,0,16,16,8,2,128,0,2,2664
256,2,8,2,8,4,2,16,32,8,2,0,2,128,2,0,2696
256,2,8,2,8,4,4,16,32,8,2,0,2,128,2,0,2700
256,2,8,2,8,8,16,0,32,8,2,0,2,128,2,2,2708
256,2,8,2,16,16,0,0,32,8,2,0,2,128,4,2,2728
256,2,8,4,16,16,2,0,32,8,4,0,2,128,0,2,2732
256,2,8,4,0,0,32,2,0,32,8,4,2,2,128,2,2764
256,2,8,4,32,2,0,2,32,8,4,0,4,128,2,0,2768
2,0,0,0,256,4,8,0,64,8,4,4,4,128,2,2,2836
2,4,8,4,256,8,4,2,64,128,2,0,4,2,0,0,2836
2,4,8,4,256,8,4,2,64,128,2,0,4,2,0,0,2836
2,4,8,4,256,8,4,2,64,128,2,0,4,2,0,0,2836
2,4,8,4,256,8,4,2,0,64,128,2,2,0,4,2,2836
2,4,8,4,256,8,4,2,64,128,2,0,2,4,2,2,2836
2,4,8,4,256,8,4,2,64,128,2,2,2,4,4,0,2840
2,4,8,4,256,8,4,2,64,128,4,0,2,8,0,2,2852
2,4,0,2,256,8,0,0,64,128,8,4,2,8,8,4,2864
2,4,2,0,256,8,0,0,64,128,0,2,2,8,16,8,2888
2,4,2,0,256,8,0,0,64,128,2,2,2,8,16,8,2888
2,4,2,0,256,8,0,0,64,128,4,2,2,8,16,8,2892
2,4,2,0,256,8,2,0,64,128,4,2,2,8,16,8,2892
2,4,2,0,256,8,2,0,64,128,4,2,2,8,16,8,2892
2,4,0,0,256,8,4,2,64,128,4,2,2,8,16,8,2896
2,0,2,4,256,8,4,2,64,128,4,2,2,8,16,8,2896
2,0,0,2,256,8,2,4,64,128,8,4,2,8,16,8,2908
0,0,2,4,256,8,2,4,64,128,8,4,2,8,16,8,2912
0,0,0,2,256,8,4,4,64,128,8,8,2,8,16,8,2924
0,0,0,4,256,8,4,2,64,128,8,4,2,8,16,16,2940
4,0,0,0,256,8,4,2,64,128,8,4,2,8,32,2,2972
4,0,0,0,256,8,4,2,64,128,8,4,2,8,32,2,2972
2,0,0,4,256,8,4,2,64,128,8,4,2,8,32,2,2972
2,0,0,4,256,8,4,2,64,128,8,4,2,8,32,2,2972
2,4,0,2,256,8,4,2,64,128,8,4,2,8,32,2,2972
2,2,4,2,256,8,4,2,64,128,8,4,2,8,32,2,2972
2,4,4,2,256,8,4,2,64,128,8,4,2,8,32,2,2976
2,8,2,2,256,8,4,2,64,128,8,4,2,8,32,2,2984
2,8,4,2,256,8,4,2,64,128,8,4,2,8,32,2,2988
2,16,8,4,256,128,8,4,64,8,32,2,2,0,2,0,3016
2,0,0,2,256,16,16,0,64,128,32,8,2,8,2,2,3040
2,0,2,0,256,16,16,2,64,128,32,8,2,8,2,2,3040
0,2,0,4,0,256,32,2,64,128,32,8,0,2,8,4,3080
2,4,0,2,256,32,2,0,64,128,32,8,2,8,4,0,3080
2,4,2,2,256,32,32,8,64,128,4,0,2,8,2,0,3080
0,2,4,4,0,256,64,8,0,64,128,4,2,2,8,2,3148
0,2,4,4,0,256,64,8,0,64,128,4,2,2,8,2,3148
2,0,2,8,0,256,64,8,0,64,128,4,0,4,8,2,3160
2,256,2,16,0,64,64,4,0,4,128,2,0,0,8,2,3176
2,256,2,16,0,0,128,4,2,4,128,2,0,0,8,2,3304
0,0,0,0,0,0,2,16,2,256,256,4,4,4,8,4,3568
0,0,0,0,0,2,2,0,2,256,256,16,4,4,8,8,3576
0,0,2,0,4,0,0,0,2,512,16,0,8,16,0,0,4116
0,0,0,2,4,0,0,0,2,512,2,0,8,16,16,0,4116
2,0,0,0,4,2,0,0,2,512,2,0,8,32,0,0,4148
2,2,2,0,4,512,2,0,2,32,0,0,8,0,0,0,4148
4,2,4,0,4,512,2,0,2,32,0,0,8,0,0,0,4152
2,0,0,0,8,2,0,0,2,512,4,0,8,32,2,0,4160
2,0,0,0,8,2,0,0,2,512,4,0,8,32,2,0,4160
2,2,4,0,8,512,2,0,2,32,0,2,8,0,0,0,4160
2,2,4,2,8,512,2,0,2,32,0,0,8,2,0,0,4160
2,2,4,2,8,512,2,0,2,32,0,0,8,2,0,0,4160
2,2,4,2,8,512,2,0,2,32,0,0,8,2,0,0,4160
4,4,2,0,8,512,2,0,2,32,0,2,8,2,0,0,4164
8,2,0,0,8,512,2,0,2,32,2,2,8,2,0,0,4172
0,2,0,0,16,512,0,2,2,32,0,0,8,2,4,2,4192
2,0,0,0,16,512,2,0,2,32,0,2,8,2,4,2,4192
2,0,0,0,16,512,2,2,2,32,2,0,8,2,4,2,4192
2,0,2,0,16,512,0,0,2,32,4,0,8,2,4,4,4200
4,0,0,0,16,512,0,0,2,32,4,2,8,2,8,0,4212
4,0,0,0,16,512,0,0,2,32,4,2,8,2,8,0,4212
4,0,0,0,16,512,0,0,2,32,4,2,8,2,8,0,4212
4,0,0,0,16,512,0,0,2,32,4,2,8,2,8,0,4212
4,0,0,0,16,512,0,0,2,32,4,2,8,2,8,0,4212
4,512,4,2,16,32,8,0,2,2,0,0,8,2,0,0,4212
4,512,4,2,16,32,8,0,4,0,0,0,8,2,0,2,4216
4,2,0,0,16,512,0,0,4,32,4,0,8,2,8,4,4220
4,2,0,0,16,512,0,0,4,32,4,0,8,2,8,4,4220
0,0,4,2,0,0,16,512,2,4,32,4,8,2,8,4,4220
4,2,0,0,16,512,0,2,2,4,32,4,8,2,8,4,4220
4,2,32,2,16,512,8,8,2,4,0,2,8,2,0,0,4228
4,2,32,2,16,512,16,0,2,4,2,2,8,2,0,0,4244
4,2,2,0,16,512,32,0,2,4,16,0,8,2,2,4,4248
4,2,2,0,16,512,32,0,2,4,16,0,8,2,2,4,4248
0,0,4,4,0,16,512,32,0,2,4,16,2,8,4,4,4256
2,16,4,4,0,2,512,32,0,8,8,16,0,2,0,4,4264
2,16,4,4,0,2,512,32,0,8,8,16,0,2,0,4,4264
2,16,8,4,2,512,32,0,16,16,0,0,2,4,0,0,4288
2,16,8,4,2,512,32,0,32,0,0,0,2,4,2,0,4320
2,16,8,4,2,512,32,0,32,0,0,0,2,4,2,0,4320
2,16,8,4,2,2,512,32,0,0,0,32,0,2,4,2,4320
2,16,8,4,2,4,512,32,0,0,0,32,0,2,4,2,4324
4,16,8,4,2,4,512,64,0,2,4,2,0,0,0,0,4392
4,16,8,4,2,4,512,64,0,2,4,2,0,0,0,0,4392
0,0,0,2,0,16,8,4,4,4,512,64,2,2,4,2,4392
0,0,0,2,0,16,8,4,0,8,512,64,2,4,4,2,4404
0,0,0,2,0,16,8,4,0,8,512,64,2,4,4,2,4404
0,0,0,2,0,16,8,4,0,8,512,64,2,4,4,2,4404
2,2,0,0,16,8,4,0,8,512,64,0,2,8,2,0,4412
0,0,0,4,0,16,8,4,0,8,512,64,2,2,8,2,4416
2,16,8,8,0,8,512,64,0,2,8,2,0,0,2,0,4424
0,2,16,16,2,8,512,64,0,2,8,2,0,0,0,2,4440
2,32,0,2,2,8,512,64,2,8,2,0,2,0,0,0,4472
0,2,32,2,2,8,512,64,0,2,8,2,2,0,0,2,4472
4,2,32,2,0,8,512,64,0,2,8,4,4,0,0,0,4480
4,2,32,2,0,8,512,64,2,2,8,4,0,0,0,4,4480
4,2,32,2,2,8,512,64,0,2,8,8,2,0,0,0,4488
4,2,32,2,2,8,512,64,2,16,0,2,2,0,0,0,4504
4,2,32,2,2,8,512,64,2,16,2,0,2,0,0,4,4504
0,0,0,2,4,2,32,2,2,8,512,64,4,16,2,4,4508
0,0,0,2,4,2,32,2,2,8,512,64,4,16,2,4,4508
4,2,32,4,2,8,512,64,4,16,2,4,2,0,0,0,4512
4,2,32,4,2,8,512,64,4,16,2,4,2,0,0,0,4512
4,0,0,2,2,2,32,4,4,8,512,64,2,16,2,4,4512
4,2,0,0,4,32,4,4,4,8,512,64,2,16,2,4,4516
4,2,0,2,4,32,8,0,4,8,512,64,2,16,2,4,4524
2,0,4,4,0,4,32,8,4,8,512,64,2,16,2,4,4528
2,4,4,4,4,8,32,8,2,16,512,64,0,2,2,4,4528
2,8,4,0,4,8,32,8,2,16,512,64,4,4,0,4,4540
2,16,4,8,4,16,32,64,2,4,512,4,4,2,0,0,4556
2,16,4,8,4,16,32,64,2,4,512,4,2,0,4,2,4556
2,32,4,8,4,4,32,64,4,0,512,4,2,0,4,2,4592
2,32,4,8,8,32,64,0,4,512,4,0,2,4,2,2,4600
2,32,4,8,8,32,64,0,4,512,4,2,2,4,4,0,4604
2,32,4,8,8,32,64,0,4,512,4,2,2,8,0,2,4612
2,32,4,8,8,32,64,2,4,512,4,2,2,8,2,0,4612
2,32,4,8,8,32,64,2,4,512,4,2,2,2,8,2,4612
2,32,4,8,8,32,64,2,4,512,4,2,2,4,8,2,4616
2,32,4,8,8,32,64,2,4,512,4,2,2,4,8,2,4616
2,32,4,8,8,32,64,2,4,512,4,2,2,4,8,2,4616
2,4,4,0,8,64,64,8,4,512,4,2,2,4,8,4,4684
2,0,2,8,0,8,128,8,4,512,4,2,2,4,8,4,4820
2,0,2,0,2,8,128,16,4,512,4,2,2,4,8,4,4836
0,2,2,0,4,8,128,16,4,512,4,2,2,4,8,4,4840
8,2,2,16,2,8,128,2,0,512,4,4,2,4,8,0,4848
0,2,2,0,2,8,128,16,8,512,4,2,4,4,8,4,4852
0,0,0,4,2,8,128,16,8,512,4,2,2,8,8,4,4864
2,8,128,4,8,512,4,16,2,8,8,2,2,0,0,4,4864
2,8,128,4,8,512,4,16,0,2,16,2,2,0,2,4,4880
0,2,128,4,2,8,4,16,8,512,16,2,2,2,2,4,4880
0,2,128,4,2,8,4,16,8,512,16,2,2,2,4,4,4884
2,128,4,0,2,8,4,16,8,512,16,2,4,8,2,0,4896
0,128,4,0,4,8,8,0,8,512,16,16,4,8,2,2,4908
0,0,128,4,0,2,4,16,0,8,512,32,0,4,8,4,4960
128,4,2,0,2,4,16,0,8,512,32,0,4,8,4,0,4960
128,4,2,0,2,4,16,0,8,512,32,0,4,8,4,0,4960
0,128,4,2,0,2,4,16,2,8,512,32,0,4,8,4,4960
2,128,0,2,0,2,8,16,0,8,512,32,2,4,8,4,4968
0,2,128,2,0,2,8,16,2,8,512,32,2,4,8,4,4968
0,2,128,2,0,2,8,16,2,8,512,32,2,4,8,4,4968
4,4,128,2,0,8,8,16,0,4,512,32,0,2,8,4,4976
2,4,128,2,0,8,8,16,0,4,512,32,4,2,8,4,4976
2,4,128,2,2,0,16,16,0,4,512,32,4,2,8,4,4992
2,4,128,2,2,32,2,0,4,512,32,0,4,2,8,4,5024
2,4,128,2,0,2,32,2,2,4,512,32,4,2,8,4,5024
2,4,128,2,0,2,32,2,2,4,512,32,4,2,8,4,5024
4,4,128,4,4,2,32,32,0,4,512,4,2,2,8,0,5032
2,8,128,4,0,4,2,64,0,4,512,4,0,0,4,8,5108
2,8,128,4,0,8,2,64,0,2,512,4,0,0,4,8,5116
0,0,128,4,0,4,2,64,0,16,512,4,2,2,4,8,5132
2,0,128,4,0,4,2,64,0,16,512,4,0,4,4,8,5136
0,2,128,4,0,4,2,64,0,16,512,4,2,4,4,8,5136
0,2,128,4,0,4,2,64,0,16,512,4,2,4,4,8,5136
0,2,128,4,0,4,2,64,0,16,512,4,2,4,4,8,5136
2,2,128,4,0,4,2,64,0,16,512,4,2,4,4,8,5136
4,2,128,4,0,4,2,64,0,16,512,4,4,4,4,8,5140
8,2,128,4,0,4,2,64,2,16,512,4,0,4,4,8,5148
8,2,128,4,4,2,64,0,2,16,512,4,8,8,2,0,5156
