0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,4,0,0,4,64,16,2,16,4,2,0,392
0,0,2,2,0,0,2,4,4,64,16,2,0,16,4,2,392
4,64,4,2,2,16,16,4,0,0,4,4,0,0,0,0,400
4,64,4,2,0,2,32,4,0,0,0,8,0,0,2,0,440
0,0,0,2,0,0,4,2,0,64,32,4,4,2,2,8,440
4,64,4,4,0,2,32,4,0,0,2,8,2,0,0,0,444
4,64,8,0,2,32,4,0,2,8,0,0,2,0,0,2,452
2,0,0,0,4,64,0,0,2,32,8,0,4,8,4,2,456
2,0,0,0,4,64,0,0,2,32,8,0,4,8,4,2,456
4,0,0,2,0,0,4,64,0,2,32,8,4,8,4,2,456
4,2,0,0,4,64,0,2,2,32,8,0,4,8,4,2,456
0,2,0,0,8,64,2,0,2,32,8,0,4,8,4,4,468
0,2,0,0,8,64,2,0,2,32,8,0,4,8,4,4,468
0,2,0,0,8,64,2,0,2,32,8,0,4,8,4,4,468
0,0,4,2,0,8,64,2,0,2,32,8,0,4,8,8,476
0,8,4,4,0,2,64,16,0,4,32,0,0,0,8,2,496
0,0,8,8,0,2,64,16,0,0,4,32,2,0,8,2,504
2,0,0,16,0,2,64,16,0,0,4,32,0,2,8,2,520
0,2,2,16,0,2,64,16,0,0,4,32,0,2,8,2,520
0,0,2,0,0,0,64,32,0,2,4,32,2,4,8,2,556
2,2,2,64,0,4,64,2,0,0,4,0,0,2,8,0,620
0,2,4,64,0,4,64,2,0,0,0,4,4,0,2,8,624
2,4,64,2,4,64,2,0,4,0,0,0,4,2,8,0,624
2,4,64,2,4,64,2,0,4,0,0,0,4,2,8,0,624
2,4,64,2,0,4,64,2,0,2,0,4,0,4,2,8,624
0,0,0,0,0,8,0,4,2,2,128,4,2,4,2,8,764
0,2,0,0,0,0,8,4,0,4,128,4,2,4,2,8,768
2,2,8,8,2,8,128,8,0,0,2,0,0,0,0,0,784
0,0,4,16,2,8,128,8,0,0,0,2,2,0,0,0,804
0,0,4,16,2,8,128,8,0,4,0,2,0,0,0,2,804
0,2,0,0,0,0,0,16,0,8,4,8,2,4,128,4,808
0,0,0,2,0,2,0,16,0,8,4,8,2,4,128,4,808
2,2,0,0,2,16,0,0,8,4,8,0,2,4,128,4,808
4,2,8,4,8,16,128,0,2,8,0,4,0,0,0,0,820
4,2,8,8,8,16,128,0,2,8,0,0,2,0,0,0,828
4,2,16,0,8,16,128,0,2,8,0,0,2,2,0,0,844
4,2,16,0,8,16,128,0,2,8,0,0,4,0,2,0,848
4,0,0,0,8,2,16,0,2,16,128,0,4,8,2,2,848
2,0,0,4,0,8,2,16,0,2,16,128,0,4,8,4,852
0,2,2,4,0,8,2,16,0,2,16,128,0,4,8,4,852
4,4,0,2,8,2,16,0,2,16,128,0,4,8,4,0,856
8,2,0,0,8,2,16,2,2,16,128,0,4,8,4,0,864
8,2,0,0,8,2,16,2,2,16,128,0,4,8,4,0,864
16,4,16,2,2,16,128,0,4,8,4,0,0,2,0,0,884
16,4,16,2,2,16,128,0,4,8,4,0,2,0,0,2,884
16,4,16,4,2,16,128,0,4,8,4,0,2,0,2,0,888
16,4,16,4,2,2,16,128,0,4,8,4,0,0,0,4,892
2,0,0,0,0,4,0,4,16,2,32,128,2,4,8,8,932
2,4,32,4,16,2,8,128,2,4,2,8,0,0,0,0,932
2,4,32,4,16,2,8,128,2,4,2,8,0,0,0,0,932
2,4,32,4,16,2,8,128,2,4,2,8,0,0,0,0,932
2,0,0,0,2,4,32,4,16,2,8,128,2,4,2,8,932
0,0,0,2,4,4,32,4,16,2,8,128,2,4,2,8,936
4,4,32,2,16,2,8,4,2,4,2,128,2,0,0,8,936
8,32,2,2,16,2,8,4,2,4,2,128,2,8,0,0,944
0,8,32,4,16,2,8,4,2,4,2,128,0,2,2,8,948
0,8,2,0,0,2,32,8,16,4,8,128,2,2,4,8,960
0,0,8,2,2,2,32,8,16,4,8,128,0,4,4,8,964
0,0,8,2,2,4,32,8,16,4,8,128,0,0,8,8,976
8,2,0,2,2,4,32,8,16,4,8,128,16,0,0,0,992
0,2,0,0,8,0,0,2,2,2,32,8,32,8,8,128,1032
8,4,32,2,2,8,8,8,32,0,0,128,0,2,0,0,1036
8,4,32,2,2,8,8,8,32,2,0,128,2,0,0,0,1036
8,4,32,2,2,8,8,8,32,2,0,128,2,0,0,0,1036
8,4,32,2,0,2,8,16,0,32,2,128,0,0,2,2,1052
8,4,32,2,0,2,8,16,0,32,4,128,0,2,0,2,1056
8,4,32,2,0,2,8,16,0,32,4,128,0,2,0,2,1056
8,4,32,2,2,8,16,2,32,4,128,0,4,0,0,0,1060
8,0,0,0,2,4,32,0,32,8,16,2,4,4,128,4,1064
8,0,0,0,2,4,32,0,32,8,16,2,4,4,128,4,1064
0,0,0,8,2,2,4,32,32,8,16,2,0,8,128,4,1072
2,2,4,8,32,16,16,32,0,0,128,2,0,2,0,4,1088
0,0,0,8,2,2,4,32,2,16,16,2,32,2,128,4,1088
4,2,4,8,32,16,16,32,2,2,128,2,0,0,0,4,1092
4,2,4,8,2,32,32,32,0,4,128,2,0,0,0,4,1128
0,2,0,8,0,2,4,32,4,32,32,2,2,4,128,4,1128
0,0,2,8,0,2,4,32,2,4,64,2,2,4,128,4,1192
2,8,0,2,2,4,32,0,2,4,64,2,2,4,128,4,1192
2,8,2,0,2,4,32,2,2,4,64,2,2,4,128,4,1192
4,8,2,4,4,8,32,4,2,4,64,0,0,0,128,0,1212
8,16,2,8,2,4,32,0,0,0,64,0,0,2,128,0,1244
8,16,2,8,2,2,4,32,0,0,0,64,0,0,2,128,1244
8,16,2,8,4,4,32,2,64,0,0,0,2,128,0,0,1248
8,16,2,8,8,32,2,0,64,0,0,0,2,128,0,2,1256
16,16,4,8,64,32,0,2,2,128,0,0,0,2,0,0,1276
0,32,4,8,0,64,32,2,0,0,2,128,0,0,2,2,1308
0,0,4,8,0,0,4,2,0,32,32,128,0,64,4,2,1312
4,8,0,0,4,2,0,2,64,128,0,0,64,4,2,0,1376
4,8,0,0,4,4,2,0,64,128,0,0,64,4,2,0,1380
4,8,0,0,8,2,0,0,64,128,0,0,64,4,2,2,1388
0,8,0,2,4,2,0,0,8,128,0,0,128,4,2,2,1516
0,0,8,2,0,0,4,2,2,0,8,128,0,128,4,4,1520
2,128,8,4,0,0,4,128,2,0,8,4,0,0,4,0,1524
2,128,8,4,4,128,0,0,2,8,4,0,4,2,0,0,1524
2,128,8,4,4,128,0,0,2,8,4,0,4,2,0,0,1524
2,0,0,0,4,256,0,2,2,8,8,0,4,2,4,4,1780
0,0,0,2,2,4,256,2,0,0,2,16,0,4,2,8,1804
2,0,0,0,2,4,256,2,2,16,4,0,4,2,8,0,1804
4,4,256,2,2,16,4,0,4,2,8,0,0,2,0,0,1808
0,8,256,2,0,2,16,4,4,4,2,8,0,0,0,2,1816
8,256,2,0,2,16,4,0,8,2,8,2,2,0,0,0,1824
0,8,256,2,0,2,16,4,8,2,8,2,0,0,2,2,1824
2,8,256,2,0,2,16,4,8,2,8,2,0,0,0,4,1828
0,0,0,2,0,2,256,4,2,8,16,2,8,4,8,4,1832
0,0,0,2,0,2,256,4,2,8,16,2,8,4,8,4,1832
0,0,0,2,0,2,256,4,2,8,16,2,8,4,8,4,1832
2,2,256,2,8,8,16,4,0,4,8,2,0,2,0,4,1832
0,4,256,2,0,16,16,4,0,4,8,2,0,2,2,4,1852
0,4,256,2,0,16,16,4,0,4,8,2,0,2,2,4,1852
0,4,256,2,0,0,32,4,0,4,8,2,0,2,4,4,1888
4,256,2,0,32,4,0,0,4,8,2,0,2,8,4,0,1896
4,0,0,0,32,256,0,0,4,4,4,2,2,16,4,0,1916
0,0,0,4,0,0,32,256,0,4,8,2,2,2,16,4,1924
4,0,0,0,32,256,0,0,4,8,2,2,4,16,4,0,1928
4,0,0,0,32,256,0,0,4,8,4,2,4,16,4,0,1932
2,0,0,4,0,0,32,256,4,8,4,2,0,4,16,4,1932
2,4,0,2,32,256,0,0,4,8,4,2,4,16,4,0,1932
2,4,8,4,32,256,0,0,8,8,2,0,0,16,0,0,1952
2,4,8,4,0,0,32,256,2,0,16,2,0,0,0,16,1968
0,0,0,4,2,0,8,256,0,0,32,2,4,4,16,16,1972
4,0,0,0,2,8,256,0,32,2,0,2,8,32,0,0,2012
4,0,0,0,2,8,0,0,32,2,0,2,8,32,256,2,2012
4,0,0,2,2,8,0,0,32,2,0,0,8,32,256,4,2016
4,0,0,0,2,8,0,0,32,2,2,2,8,32,256,4,2016
0,2,0,4,0,0,2,8,0,32,2,4,8,32,256,4,2020
0,2,0,0,0,0,0,4,0,2,4,8,8,64,256,8,2096
0,0,0,2,2,0,0,4,0,2,4,8,8,64,256,8,2096
0,0,0,0,0,0,4,2,2,2,4,4,8,64,256,16,2112
0,0,0,2,0,0,4,2,0,0,4,8,8,64,256,16,2124
2,2,0,0,4,2,0,0,4,8,0,0,8,64,256,16,2124
2,0,0,4,0,0,4,2,0,0,4,8,8,64,256,16,2128
2,4,0,0,4,2,0,0,4,8,2,0,8,64,256,16,2128
2,4,2,16,8,2,256,0,8,8,4,0,0,64,0,0,2136
2,4,2,16,0,8,2,256,2,0,16,4,0,0,0,64,2152
0,0,0,16,2,0,0,256,0,4,4,4,4,8,16,64,2160
16,0,0,0,2,256,0,2,8,4,0,0,4,8,16,64,2168
16,0,0,2,2,256,0,0,8,4,0,2,4,8,16,64,2168
2,0,16,2,0,0,2,256,0,8,4,2,4,8,16,64,2168
2,16,16,2,4,0,2,256,0,0,4,2,0,2,16,64,2184
2,32,2,0,4,2,256,2,4,2,0,0,2,16,64,0,2216
2,32,2,2,8,4,256,0,2,16,64,2,0,0,0,0,2228
0,2,32,4,0,8,4,256,2,16,64,2,2,0,0,0,2232
0,0,0,0,2,2,32,4,0,8,4,256,4,16,64,2,2236
0,2,0,0,0,4,32,4,0,8,4,256,4,16,64,2,2240
0,2,0,0,0,4,32,4,0,8,4,256,4,16,64,2,2240
4,2,32,4,0,4,4,256,0,8,64,2,2,16,0,0,2240
4,2,32,4,0,0,8,256,0,8,64,2,2,0,2,16,2248
0,0,32,4,0,2,8,256,4,2,64,2,2,8,2,16,2248
4,4,32,4,2,8,8,256,0,0,64,2,0,2,2,16,2252
0,4,32,4,0,4,8,256,4,8,64,2,2,2,2,16,2252
4,32,4,0,4,8,256,2,4,8,64,2,4,2,16,0,2256
4,32,4,0,4,8,256,2,4,8,64,2,4,2,16,0,2256
0,0,4,0,2,32,256,0,8,16,64,0,8,2,16,4,2292
0,0,0,4,2,2,32,256,0,8,16,64,8,2,16,4,2292
2,2,32,4,8,8,32,256,0,2,0,64,0,2,0,4,2324
4,32,4,2,16,32,256,0,2,64,0,0,2,4,0,0,2344
4,64,4,2,16,64,256,0,4,4,0,0,0,2,0,0,2412
0,0,0,0,4,128,0,2,16,4,4,0,4,2,256,2,2540
4,128,4,4,16,4,256,0,4,2,0,0,2,0,0,0,2544
0,4,128,8,0,16,4,256,0,0,4,2,0,0,2,2,2552
4,128,8,0,16,4,256,0,4,2,4,0,4,0,0,0,2556
4,128,8,2,16,4,256,0,8,2,4,0,0,0,0,0,2564
4,128,8,2,16,4,256,0,8,2,4,0,0,0,0,0,2564
4,128,8,2,16,4,256,0,8,2,4,0,0,0,0,0,2564
4,128,8,2,0,16,4,256,0,8,2,4,0,4,0,0,2564
2,128,0,0,0,16,8,2,0,8,4,256,4,4,2,4,2564
0,128,0,2,0,16,8,2,2,8,4,256,4,4,2,4,2564
0,0,128,2,2,16,8,2,2,8,4,256,0,8,2,4,2572
128,2,0,0,2,16,8,2,2,8,4,256,8,2,4,4,2572
128,2,8,2,4,16,8,256,8,8,2,4,0,2,0,0,2584
128,2,8,2,4,16,8,256,16,2,4,2,2,0,0,0,2600
128,2,8,2,4,16,8,256,16,2,4,2,2,0,0,0,2600
128,0,4,0,4,2,0,2,16,16,16,256,2,2,4,2,2616
128,4,0,0,4,4,0,2,32,16,256,0,4,4,2,0,2656
128,8,256,2,4,16,2,0,32,4,0,0,4,2,0,0,2664
128,8,256,2,4,16,2,0,32,4,0,0,4,2,0,0,2664
128,8,256,2,4,16,2,0,32,4,0,0,4,2,0,0,2664
128,8,0,0,4,16,0,0,32,4,256,2,4,2,2,2,2664
128,8,0,2,4,16,0,0,32,4,256,0,4,2,2,4,2668
128,8,0,2,4,16,0,0,32,4,256,2,4,2,2,4,2668
128,8,2,0,4,16,0,0,32,4,256,2,4,4,4,2,2672
128,8,2,0,4,16,0,0,32,4,256,2,8,4,2,4,2680
128,0,0,0,4,8,2,2,32,16,256,2,8,8,2,4,2688
0,2,0,128,0,4,8,4,32,16,256,2,0,16,2,4,2708
0,0,0,128,2,2,8,4,0,4,256,2,32,32,2,4,2740
2,2,8,128,32,4,256,4,0,32,2,2,0,2,0,4,2740
4,8,128,0,32,4,256,4,32,4,0,2,2,4,0,0,2748
4,8,128,0,32,4,256,4,32,4,2,0,2,4,2,0,2748
4,8,128,4,64,8,256,0,2,4,4,0,4,0,0,0,2824
4,0,0,0,64,0,128,0,2,16,256,2,4,4,4,4,2840
2,0,0,4,0,0,64,128,2,16,256,2,0,0,8,8,2856
0,0,0,4,0,2,64,128,0,0,256,2,4,16,8,8,2860
0,0,0,4,0,2,64,128,0,2,256,2,0,4,16,16,2876
4,0,0,4,2,64,128,0,2,256,2,0,4,32,0,0,2908
4,64,128,4,4,256,2,0,4,32,0,0,2,0,0,0,2912
8,64,128,4,4,256,2,0,2,32,0,0,0,0,2,0,2920
8,64,128,4,4,256,4,0,2,32,0,2,0,0,0,0,2924
8,64,128,4,0,4,256,4,2,2,32,2,0,0,0,0,2924
8,64,128,4,4,256,4,0,4,32,2,0,2,0,0,0,2928
8,64,128,4,0,4,256,4,0,4,32,2,0,2,0,2,2928
8,64,128,8,0,8,256,4,0,2,32,0,0,2,0,0,2948
8,64,128,8,0,8,256,4,0,4,32,0,0,2,0,0,2952
8,64,128,8,8,256,4,2,4,32,0,0,2,0,0,0,2952
16,64,128,8,4,256,4,2,2,32,0,0,0,0,0,2,2968
0,0,2,0,16,64,0,0,4,256,128,8,2,32,4,4,2972
2,0,0,2,16,64,0,0,4,256,128,8,2,32,8,0,2980
0,0,0,4,0,0,16,64,4,256,128,8,2,2,32,8,2984
0,0,0,4,2,0,16,64,4,256,128,8,0,4,32,8,2988
0,2,0,4,0,2,16,64,4,256,128,8,0,4,32,8,2988
2,0,2,4,0,2,16,64,4,256,128,8,0,4,32,8,2988
4,4,2,0,2,16,64,0,4,256,128,8,4,32,8,0,2992
2,0,8,2,0,2,16,64,4,256,128,8,0,4,32,8,3000
2,2,8,2,4,256,16,64,0,4,128,16,0,2,32,0,3016
4,8,2,0,4,256,16,64,4,128,16,2,2,32,0,0,3020
0,8,0,0,4,256,0,2,8,128,2,64,2,32,32,2,3060
2,0,0,8,0,4,256,2,8,128,2,64,0,2,64,2,3124
2,4,256,8,8,128,2,2,0,2,64,64,0,2,0,2,3124
2,4,256,8,8,128,4,0,2,128,0,4,4,0,0,0,3260
2,4,256,8,2,8,128,4,0,2,128,4,0,0,0,4,3260
4,4,256,8,0,8,256,8,0,2,0,4,2,0,0,0,3528
4,4,512,16,2,8,0,4,0,2,0,0,0,2,0,0,4056
0,0,2,0,0,4,0,0,4,8,0,16,2,4,512,4,4060
2,0,0,0,4,2,0,0,4,8,16,0,2,4,512,4,4060
2,0,0,0,4,2,0,0,4,8,16,0,2,4,512,4,4060
0,0,2,0,2,2,0,0,8,8,16,0,2,4,512,4,4068
0,0,0,2,0,2,0,4,0,0,16,16,2,4,512,4,4088
2,0,0,0,2,4,0,0,32,0,2,0,2,4,512,4,4120
2,0,0,2,0,0,2,4,0,0,32,2,2,4,512,4,4120
0,0,0,2,0,0,2,4,0,2,32,2,4,4,512,4,4124
2,0,0,4,2,4,0,0,2,32,2,0,8,512,4,0,4132
0,0,0,0,2,4,0,0,4,32,2,2,8,512,4,4,4136
0,0,0,0,2,4,0,0,4,32,4,0,8,512,8,2,4148
0,0,0,0,2,4,0,0,4,32,4,0,8,512,8,2,4148
0,0,0,4,0,0,2,4,0,4,32,4,8,512,8,2,4148
4,0,0,2,2,4,0,0,4,32,4,0,8,512,8,2,4148
4,0,0,0,2,4,0,2,4,32,4,0,8,512,8,4,4152
0,0,0,4,2,2,4,2,0,4,32,4,8,512,8,4,4152
0,0,0,4,0,4,4,2,2,4,32,4,8,512,8,4,4156
2,8,4,4,8,512,32,2,2,0,8,8,0,0,0,0,4172
2,8,4,4,8,512,32,2,2,0,8,8,0,0,0,0,4172
2,8,4,4,8,512,32,2,2,0,8,8,0,0,0,0,4172
0,0,0,0,2,2,4,4,8,8,32,2,2,512,8,8,4172
2,0,0,0,0,0,4,8,0,16,32,2,0,2,512,16,4216
0,2,0,2,0,0,4,8,0,16,32,2,0,2,512,16,4216
0,0,2,2,0,2,4,8,0,16,32,2,0,2,512,16,4216
0,0,2,2,0,2,4,8,0,16,32,2,0,2,512,16,4216
0,0,0,4,0,2,4,8,0,16,32,2,2,2,512,16,4220
0,0,0,4,2,2,4,8,0,16,32,2,0,4,512,16,4224
4,0,0,0,4,4,8,2,16,32,2,0,4,512,16,0,4228
4,2,0,0,8,8,2,0,16,32,2,0,4,512,16,0,4236
4,2,4,2,8,8,16,0,16,32,0,0,4,512,0,0,4240
4,2,4,2,16,16,0,2,16,32,0,0,4,512,0,0,4256
4,2,4,4,32,16,0,0,4,32,2,0,0,512,0,0,4292
0,4,2,8,2,0,32,16,0,4,32,2,0,0,0,512,4300
0,0,0,8,2,0,0,16,0,0,2,2,2,8,64,512,4372
2,0,0,8,0,0,2,16,0,0,0,4,2,8,64,512,4376
2,8,0,0,2,16,0,4,4,0,0,0,2,8,64,512,4376
0,2,0,0,4,8,0,0,4,16,0,4,2,8,64,512,4380
8,2,64,4,2,8,0,512,0,16,0,0,0,8,0,4,4388
8,2,64,4,2,8,0,512,0,16,0,4,0,8,2,0,4388
8,2,64,4,2,8,2,512,0,16,0,4,2,8,0,0,4388
8,2,64,4,2,8,2,512,16,4,0,2,2,8,0,0,4388
8,2,64,4,2,8,2,512,16,4,0,2,2,8,0,0,4388
8,2,0,0,2,8,2,4,16,4,64,512,2,8,2,2,4388
8,2,2,4,2,8,64,512,16,4,2,2,2,8,2,0,4388
8,4,4,0,2,8,64,512,16,4,4,2,2,8,2,0,4396
0,0,8,8,2,8,64,512,2,16,8,2,0,2,8,2,4412
4,8,8,8,0,16,64,512,0,2,16,4,0,0,0,2,4436
0,4,8,16,0,16,64,512,0,2,16,4,0,2,0,2,4452
0,4,8,16,0,16,64,512,2,2,16,4,0,0,0,4,4456
0,0,0,0,2,4,8,16,0,16,64,512,2,2,16,8,4464
4,4,8,16,0,16,64,512,0,2,16,8,0,0,0,2,4468
0,8,8,16,0,16,64,512,2,2,16,8,0,0,0,2,4476
2,8,8,16,0,16,64,512,0,2,16,8,4,0,0,2,4476
2,8,8,16,4,16,64,512,0,2,16,8,2,0,0,2,4476
0,2,16,16,4,16,64,512,0,2,16,8,0,0,2,4,4496
2,32,0,0,4,16,64,512,2,16,8,0,2,4,0,2,4528
0,0,0,2,2,32,0,0,4,32,64,512,4,4,8,2,4564
0,2,0,0,0,0,0,2,2,64,64,512,8,4,8,2,4636
0,0,0,2,0,0,0,2,2,2,128,512,8,4,8,2,4764
2,2,128,4,8,4,8,512,0,0,2,2,0,0,0,0,4768
4,128,4,0,8,4,8,512,4,0,0,0,0,0,0,2,4776
0,4,128,4,8,4,8,512,0,2,0,4,0,0,0,2,4776
0,4,128,4,8,4,8,512,0,0,2,4,2,0,0,2,4776
2,4,128,4,8,4,8,512,0,0,2,4,0,0,0,4,4780
2,4,128,4,8,4,8,512,2,4,0,0,4,0,2,0,4780
2,8,128,4,8,4,8,512,2,0,2,4,4,0,0,0,4788
2,8,128,4,8,4,8,512,4,4,0,0,4,2,0,0,4792
2,8,128,4,8,4,8,512,8,2,0,0,4,2,0,0,4800
2,8,128,4,16,4,8,512,4,4,0,0,0,0,4,0,4820
0,0,2,0,2,0,128,0,16,8,8,4,4,8,4,512,4828
2,0,0,2,2,128,0,0,16,16,4,0,4,8,4,512,4844
0,0,0,0,4,128,0,2,16,16,0,2,4,8,8,512,4856
0,0,0,0,0,4,128,2,4,0,32,2,0,4,16,512,4904
2,0,0,0,0,4,128,2,0,4,32,2,0,4,16,512,4904
2,8,128,4,2,4,32,512,0,0,16,0,0,0,0,0,4916
0,2,0,0,0,0,128,0,0,8,32,4,4,4,16,512,4920
0,2,0,2,0,0,0,128,0,8,32,4,0,8,16,512,4928
0,0,0,2,0,2,0,128,0,2,32,4,0,16,16,512,4944
0,4,32,2,0,16,16,128,0,0,0,4,0,2,0,512,4948
0,4,32,2,0,0,32,128,2,0,0,4,0,0,2,512,4980
0,4,32,2,0,0,32,128,0,2,2,4,0,0,2,512,4980
0,0,0,2,0,0,4,128,0,4,64,4,0,2,4,512,5048
0,0,0,2,0,0,4,128,0,4,64,4,0,2,4,512,5048
0,0,0,2,0,0,4,128,0,4,64,4,0,2,4,512,5048
0,4,4,2,2,2,64,128,0,0,4,4,0,0,0,512,5048
8,2,0,0,4,64,128,2,8,0,0,0,512,0,0,0,5068
0,2,8,2,4,64,128,2,0,0,0,8,0,0,0,512,5068
0,0,0,0,0,0,0,4,2,2,8,8,4,64,128,512,5072
0,0,0,0,4,0,0,0,4,16,0,2,4,64,128,512,5092
0,0,0,0,4,0,0,2,4,16,2,0,4,64,128,512,5092
0,2,0,0,0,0,0,0,4,16,2,2,8,64,128,512,5100
0,0,2,2,0,0,0,0,0,4,16,4,8,64,128,512,5104
8,4,2,2,0,64,16,4,0,0,128,512,0,2,0,0,5104
8,4,2,2,2,64,16,4,0,2,128,512,0,0,0,0,5104
8,4,2,2,2,64,16,4,0,2,128,512,0,0,0,0,5104
8,4,4,0,2,64,16,4,2,128,512,0,0,4,0,0,5108
0,0,8,8,2,64,16,4,2,2,128,512,0,0,0,4,5116
0,0,2,8,0,0,8,4,0,64,16,512,4,2,128,4,5120
0,0,2,8,0,0,8,4,0,64,16,512,4,2,128,4,5120
0,0,2,8,0,0,8,4,0,64,16,512,4,2,128,4,5120
4,64,2,8,0,2,8,4,0,0,16,512,4,0,128,4,5120
8,64,2,8,0,2,8,4,2,0,16,512,0,0,128,4,5128
8,64,2,8,2,2,8,4,0,2,16,512,0,0,128,4,5128
8,64,2,8,0,4,8,4,2,2,16,512,0,0,128,4,5132
8,64,2,8,0,4,8,4,0,4,16,512,2,0,128,4,5136
8,64,2,8,2,8,8,4,2,0,16,512,0,0,128,4,5144
0,0,2,8,4,0,8,4,8,64,16,512,4,8,128,4,5148
2,8,0,0,4,8,4,2,8,64,16,512,4,8,128,4,5148
2,16,4,2,4,64,16,512,8,8,128,4,4,2,0,0,5164
2,16,2,0,4,64,4,2,8,8,16,512,4,2,128,4,5164
2,16,2,2,4,64,4,512,8,8,16,4,4,2,128,2,5164
2,16,2,2,4,64,4,512,8,8,16,4,4,2,128,2,5164
2,16,4,0,4,64,4,512,16,16,4,2,4,2,128,2,5184
2,16,4,2,4,64,4,512,32,4,2,0,4,2,128,2,5216
2,16,4,2,4,64,4,512,2,32,4,2,4,2,128,2,5216
2,16,4,2,4,64,4,512,2,32,4,2,4,2,128,2,5216
2,16,8,2,4,64,4,512,2,32,128,4,4,2,2,0,5228
2,16,8,2,4,64,4,512,2,32,128,4,4,2,2,0,5228
2,16,8,4,4,64,4,2,2,32,128,512,4,2,2,4,5228
2,16,8,4,4,64,4,2,2,32,128,512,4,2,2,4,5228
2,16,8,4,4,64,4,2,2,32,128,512,4,2,2,4,5228
2,16,8,4,4,64,4,2,2,32,128,512,4,2,2,4,5228
2,16,8,4,4,64,4,2,2,32,128,512,4,4,4,2,5232
2,16,8,4,4,64,4,2,2,32,128,512,4,4,4,2,5232
2,16,8,4,4,64,4,2,2,32,128,512,8,4,2,4,5240
