0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,4,64,8,2,64,16,0,0,8,8,0,0,696
2,4,2,4,4,64,8,2,64,16,0,4,16,0,0,0,712
2,4,2,4,4,64,8,2,64,16,4,0,16,2,0,0,712
2,4,2,4,4,64,8,2,64,16,4,0,16,2,0,0,712
2,4,2,4,4,64,8,2,64,16,4,0,16,2,0,0,712
2,4,2,4,4,64,8,2,4,64,16,4,0,0,16,2,712
2,4,2,4,8,128,8,2,0,0,32,4,2,0,0,2,880
2,4,2,4,8,128,8,2,32,4,2,0,4,0,0,0,884
2,4,2,4,8,128,8,2,32,4,2,0,4,0,0,0,884
2,0,0,2,8,4,2,0,32,128,8,4,4,4,2,2,884
4,0,0,2,8,4,2,0,32,128,8,4,8,4,0,0,900
2,0,4,2,0,8,4,2,32,128,8,4,0,0,8,4,900
0,2,0,0,0,0,0,0,2,8,8,4,32,128,16,8,936
0,0,0,0,0,2,2,0,2,8,8,4,32,128,16,8,936
2,2,2,4,32,8,8,8,2,128,16,0,0,0,0,0,936
0,0,0,2,2,2,2,0,32,8,8,4,2,128,16,8,936
2,0,2,0,4,2,0,0,32,16,4,0,2,128,16,8,956
4,0,0,0,4,2,2,0,32,16,4,0,2,128,16,8,960
0,0,0,4,0,0,4,4,2,32,16,4,2,128,16,8,964
4,2,0,0,8,0,0,0,2,32,16,4,2,128,16,8,972
2,0,4,2,0,0,0,8,2,32,16,4,2,128,16,8,972
4,32,4,2,2,128,32,8,0,0,0,4,2,0,0,8,1008
0,0,0,2,0,0,2,8,4,32,4,4,4,128,32,8,1012
8,32,2,2,2,128,4,8,0,0,32,4,0,0,0,8,1020
0,2,0,2,0,0,2,8,8,32,4,4,2,128,32,8,1020
0,2,0,4,0,0,2,8,0,8,32,8,2,128,32,8,1032
0,2,2,4,0,0,2,8,0,8,32,8,2,128,32,8,1032
0,0,4,4,0,0,2,8,2,8,32,8,2,128,32,8,1036
4,8,4,4,0,128,2,16,0,4,64,8,0,0,0,0,1120
2,4,8,8,0,128,2,16,0,4,64,8,0,0,0,0,1128
2,4,16,0,128,2,16,2,4,64,8,0,0,0,0,0,1144
2,4,16,0,128,2,16,2,4,64,8,0,0,0,0,0,1144
2,4,32,2,128,2,8,0,4,64,2,0,0,0,0,0,1176
2,4,32,2,0,128,2,8,0,4,64,2,0,0,2,0,1176
2,4,32,2,4,128,2,8,0,4,64,2,0,0,0,2,1176
0,0,0,0,2,4,32,2,2,128,2,8,4,4,64,4,1180
0,2,0,0,2,4,32,2,2,128,2,8,0,8,64,4,1188
2,0,0,2,2,4,32,2,2,128,2,8,0,8,64,4,1188
4,4,32,4,2,128,2,8,2,8,64,4,0,0,0,0,1196
4,4,32,4,4,128,2,8,0,8,64,4,0,0,2,0,1200
0,2,32,0,0,4,2,4,0,128,64,8,8,8,2,4,1208
0,0,2,32,2,4,2,4,0,128,64,8,0,16,2,4,1224
2,32,0,0,2,4,2,4,128,64,8,0,16,2,4,2,1224
4,32,2,4,128,4,8,2,16,64,4,0,2,2,0,0,1228
4,32,0,0,128,4,2,2,16,64,8,4,2,2,4,2,1228
4,32,0,0,128,4,2,2,16,64,8,4,2,2,4,2,1228
4,32,2,2,128,4,8,4,16,64,4,2,2,2,0,2,1228
0,4,32,4,128,4,8,4,16,64,4,2,2,0,2,4,1236
0,4,32,4,128,4,8,4,16,64,4,2,2,0,4,4,1240
0,0,0,2,128,0,32,8,16,8,8,2,2,64,8,4,1264
0,0,0,2,2,128,32,8,0,16,16,2,2,64,8,4,1280
2,0,0,2,0,128,32,8,0,16,16,2,4,64,8,4,1284
0,0,0,4,2,128,32,8,0,0,32,2,4,64,8,4,1320
2,128,64,4,4,64,8,8,0,0,2,2,0,0,0,4,1384
2,128,64,4,0,4,64,16,0,0,0,4,0,2,0,4,1404
2,128,128,4,0,4,0,16,0,2,2,8,0,0,0,0,1540
2,256,4,0,4,16,0,0,4,8,0,0,0,0,0,2,1800
0,0,0,0,0,256,0,0,2,16,2,0,8,8,4,2,1808
2,256,2,2,8,16,4,0,4,8,0,0,0,0,0,0,1808
2,256,4,0,8,16,4,0,4,8,0,0,0,0,0,2,1812
0,0,0,0,2,256,0,2,8,16,0,0,4,8,8,2,1820
0,0,0,0,0,2,256,2,0,2,8,16,0,4,16,2,1836
0,0,0,2,2,256,2,0,2,8,16,0,4,16,2,0,1836
0,0,4,2,0,2,256,2,0,2,8,16,0,4,16,2,1836
0,0,4,2,0,2,256,2,0,2,8,16,0,4,16,2,1836
0,4,4,4,0,4,256,16,0,2,8,2,0,0,16,0,1844
0,0,4,8,0,4,256,16,0,2,8,2,2,0,0,16,1852
4,8,2,0,4,256,16,0,2,8,2,0,2,16,0,0,1852
8,8,2,0,4,256,16,0,0,8,2,0,0,16,0,2,1864
0,8,0,0,0,256,2,0,8,8,16,2,4,16,2,2,1864
8,0,2,0,256,2,0,0,16,16,2,0,4,16,4,0,1884
8,0,0,0,256,2,0,0,16,2,4,0,4,32,4,0,1920
8,0,0,0,256,0,0,0,16,4,2,0,4,32,8,0,1932
8,0,0,0,256,0,0,0,16,4,2,0,4,32,8,0,1932
8,0,0,0,256,0,0,0,16,4,2,0,4,32,8,0,1932
8,0,0,0,256,0,0,0,16,4,2,0,4,32,8,0,1932
8,0,0,0,256,0,0,0,16,4,2,0,4,32,8,0,1932
8,4,2,0,256,32,8,0,16,0,0,0,4,0,2,0,1932
8,0,0,0,256,0,2,0,16,4,8,2,4,32,2,0,1932
8,0,0,0,256,0,2,0,16,4,8,2,4,32,2,2,1932
8,0,0,2,256,2,0,0,16,4,8,2,4,32,4,0,1936
0,0,8,2,0,2,256,2,16,4,8,2,0,4,32,4,1936
2,0,8,0,0,0,256,2,0,2,8,4,16,8,32,4,1948
0,2,8,0,0,0,256,0,2,2,8,2,16,8,32,8,1956
2,8,0,0,256,2,0,0,4,8,2,0,16,8,32,8,1960
2,0,2,0,256,8,0,0,4,2,2,0,16,16,32,8,1976
0,2,0,4,0,0,256,8,0,0,4,4,0,32,32,8,2016
0,0,2,4,2,0,256,8,0,0,0,8,0,0,64,8,2088
2,0,2,4,0,2,256,16,0,0,64,8,0,0,0,0,2104
0,2,0,0,0,0,2,4,0,0,256,16,2,2,64,8,2104
2,4,2,4,0,2,256,16,0,0,64,8,0,0,0,0,2108
2,4,2,4,2,256,16,0,64,8,0,2,0,0,0,0,2108
4,4,2,4,64,256,16,2,0,8,0,0,2,0,0,0,2112
2,0,0,0,4,4,0,0,64,256,2,4,2,8,16,2,2112
0,2,0,2,0,0,0,8,64,256,2,4,2,8,16,2,2120
64,2,2,2,2,256,16,8,2,8,0,4,0,0,0,2,2120
64,2,2,2,4,256,16,8,0,8,0,4,0,0,2,2,2124
0,0,0,2,2,2,2,8,64,256,16,4,4,8,2,2,2124
2,0,0,2,4,2,8,0,64,256,16,4,4,8,4,0,2132
2,0,0,4,0,4,2,8,64,256,16,4,0,4,8,4,2136
2,0,0,0,0,4,2,4,2,256,16,8,64,4,8,8,2144
0,2,0,0,0,4,2,0,4,256,16,4,64,4,8,16,2164
2,2,0,0,4,2,0,0,4,256,16,4,64,4,8,16,2164
0,0,0,4,2,0,4,2,4,256,16,4,64,4,8,16,2168
0,0,0,4,2,0,4,2,4,256,16,4,64,4,8,16,2168
0,0,0,4,2,0,4,2,4,256,16,4,64,4,8,16,2168
4,2,0,0,2,4,2,0,4,256,16,4,64,4,8,16,2168
4,2,2,4,2,4,16,16,4,256,8,0,64,4,2,0,2168
2,4,4,4,0,2,4,32,0,4,256,8,0,64,4,2,2204
2,8,4,0,2,4,32,2,4,256,8,0,64,4,2,0,2212
2,8,4,0,4,4,32,0,4,256,8,0,64,4,2,2,2216
2,8,4,0,2,4,32,0,8,256,8,0,64,4,2,2,2224
0,8,4,0,4,4,32,0,8,256,8,2,64,4,2,2,2228
0,0,8,4,0,2,8,32,8,256,8,2,0,64,4,4,2240
8,2,16,4,0,256,8,32,0,64,4,2,0,4,0,4,2256
0,2,2,4,0,256,16,32,0,64,8,2,8,4,4,4,2256
4,4,0,0,256,16,32,0,64,8,2,0,8,8,4,2,2268
4,4,32,2,256,16,2,0,64,16,4,0,8,0,0,2,2284
4,4,32,4,256,32,2,0,64,0,4,0,8,0,2,0,2320
8,32,4,0,256,32,2,0,64,4,0,2,8,2,0,0,2328
8,0,0,0,256,64,0,2,64,4,4,0,8,2,2,2,2392
0,0,0,8,0,256,64,2,0,2,64,8,0,8,2,4,2404
8,2,0,0,256,64,2,0,2,64,8,0,8,2,4,0,2404
8,0,0,0,256,2,2,0,2,128,8,2,8,2,4,0,2532
8,2,2,2,256,128,8,0,2,2,4,0,8,0,2,0,2532
8,2,2,2,256,128,8,0,2,2,4,0,8,0,2,0,2532
2,8,2,4,0,256,128,8,0,0,4,4,0,0,8,2,2540
0,2,2,4,0,0,128,8,0,8,4,4,2,256,8,2,2540
0,0,4,4,0,0,128,8,0,2,8,8,2,256,8,2,2552
0,0,0,8,2,0,128,8,0,0,2,16,2,256,8,2,2576
0,0,0,0,2,0,128,16,0,0,2,16,4,256,8,2,2596
0,0,2,0,2,128,16,0,2,16,0,0,4,256,8,2,2596
2,0,0,2,2,128,16,0,2,16,0,0,4,256,8,2,2596
4,128,16,4,2,16,8,0,4,256,0,0,0,0,2,0,2604
4,128,16,4,2,16,8,0,4,256,0,0,2,0,0,4,2604
4,0,0,0,2,128,0,0,4,16,16,2,2,256,8,8,2612
4,0,0,0,2,128,0,0,4,16,16,2,2,256,8,8,2612
4,0,0,0,2,128,0,0,4,32,2,2,2,256,16,0,2660
4,128,2,2,2,32,16,0,4,256,0,0,2,4,0,0,2660
0,4,128,4,0,2,32,16,0,2,4,256,0,0,2,4,2664
0,4,128,4,0,4,32,16,0,0,4,256,2,0,2,4,2668
0,0,128,4,0,0,32,16,2,0,4,256,2,8,2,4,2676
4,8,128,4,0,0,32,16,0,2,4,256,0,0,2,4,2680
0,0,128,4,0,0,32,16,2,8,4,256,4,2,2,4,2680
128,4,2,0,32,16,0,0,2,8,4,256,4,4,4,0,2684
128,4,0,0,32,16,0,0,2,8,2,2,4,4,8,256,2692
128,4,0,0,32,16,0,0,2,8,4,2,8,8,256,0,2704
0,0,128,4,0,0,32,16,2,8,4,2,4,0,16,256,2720
128,4,0,0,32,16,0,0,2,8,4,2,4,16,256,2,2720
0,0,128,4,0,2,32,16,2,8,4,2,4,16,256,2,2720
0,0,128,4,0,2,32,16,2,8,4,2,4,16,256,2,2720
0,0,128,0,2,2,32,4,2,8,4,16,4,16,256,4,2724
0,0,128,2,0,2,32,4,4,8,4,16,4,16,256,4,2728
8,2,128,2,0,8,32,4,0,16,4,16,0,2,256,4,2736
8,2,128,2,0,8,32,4,0,16,4,16,0,2,256,4,2736
8,2,128,2,8,32,4,0,16,4,16,2,2,256,4,0,2736
16,2,128,4,16,32,4,0,2,4,16,0,2,256,4,0,2756
0,2,128,0,0,32,4,0,32,4,16,2,4,256,4,4,2792
2,128,0,0,32,4,0,0,32,4,16,2,4,256,8,2,2800
2,128,0,0,32,4,0,0,32,4,16,2,4,256,8,2,2800
2,0,2,128,0,0,32,4,32,4,16,2,4,256,8,2,2800
4,128,0,0,32,4,2,0,32,4,16,2,4,256,8,2,2804
4,128,0,0,32,4,2,0,32,4,16,2,4,256,8,2,2804
4,128,0,0,32,4,2,0,32,4,16,2,4,256,8,2,2804
0,0,0,2,4,128,2,0,64,8,16,0,4,256,8,4,2880
4,128,2,2,64,8,16,4,4,256,8,0,0,0,2,0,2880
2,4,128,4,64,8,16,4,0,4,256,8,0,0,0,2,2884
2,4,128,8,64,8,16,8,0,4,256,2,0,2,0,0,2892
0,4,0,0,2,8,128,0,2,4,16,16,64,2,256,2,2908
4,0,0,0,2,8,128,2,2,4,32,0,64,2,256,2,2940
4,0,0,0,2,8,128,2,2,4,32,0,64,2,256,2,2940
4,0,0,0,2,8,128,2,2,4,32,0,64,2,256,2,2940
4,8,128,4,4,4,32,0,64,2,256,0,2,0,0,0,2948
0,0,0,2,8,8,128,0,64,4,32,0,2,2,256,4,2956
0,0,0,2,0,0,16,128,2,64,4,32,0,4,256,4,2976
0,0,0,2,0,0,16,128,2,64,4,32,0,4,256,4,2976
2,0,0,2,0,0,16,128,0,64,4,32,2,4,256,4,2976
4,64,16,2,0,4,4,128,0,0,256,32,2,0,0,4,2980
0,0,2,2,0,0,16,128,4,64,4,32,2,4,256,4,2980
4,64,2,2,2,4,16,128,0,0,4,32,2,0,256,4,2980
2,4,64,4,2,4,16,128,0,0,4,32,0,2,256,4,2984
4,8,64,4,0,2,16,128,0,0,4,32,2,0,256,4,2996
4,8,64,4,2,2,16,128,2,0,4,32,0,0,256,4,2996
4,8,64,4,4,16,128,0,2,4,32,0,256,4,2,0,3000
0,0,64,2,8,8,128,0,2,16,32,0,256,8,2,4,3016
2,0,64,2,0,0,16,128,0,2,16,32,256,8,2,4,3032
2,2,64,2,256,8,32,128,2,0,2,32,0,0,0,4,3064
0,0,0,2,2,2,64,128,256,2,32,32,2,8,2,4,3064
0,0,2,2,0,4,64,128,0,256,2,64,2,8,2,4,3132
0,2,0,2,0,4,2,128,0,256,64,64,2,8,4,4,3136
0,2,0,4,0,4,2,128,0,0,256,128,0,2,8,8,3276
0,2,0,0,0,2,2,4,0,4,256,256,0,2,8,8,3532
0,0,0,0,2,4,2,4,0,4,256,256,0,2,8,8,3536
0,0,0,2,0,0,2,4,0,8,256,256,2,2,8,8,3544
0,2,0,2,0,0,2,4,0,0,8,512,0,0,4,16,4076
0,0,0,4,0,0,2,4,0,0,8,512,4,0,4,16,4080
4,0,0,0,2,4,0,2,8,512,0,0,8,16,0,0,4088
4,4,0,2,2,512,0,0,16,16,0,0,2,0,0,0,4104
0,0,8,2,2,0,2,512,0,0,0,32,0,0,0,2,4144
0,2,0,2,0,0,0,512,0,0,8,32,2,0,2,2,4144
4,2,0,0,512,0,0,0,8,32,0,0,4,2,0,0,4152
4,2,0,0,512,32,0,0,8,2,2,0,4,0,0,0,4152
4,0,2,0,512,2,0,0,8,32,0,0,4,2,2,0,4152
0,0,4,2,0,2,512,2,0,0,8,32,0,0,4,4,4156
4,2,0,0,2,512,2,0,8,32,0,2,8,0,0,0,4164
0,0,4,2,2,2,512,2,0,8,32,2,0,0,0,8,4164
2,2,4,4,0,8,512,2,0,0,32,8,0,0,2,0,4168
4,8,0,0,8,512,2,0,32,8,0,0,2,0,0,2,4180
0,0,4,8,2,8,512,2,0,0,32,8,0,0,0,4,4184
4,8,0,0,2,8,512,2,32,8,0,0,4,2,0,0,4184
4,16,512,2,2,8,0,0,32,2,2,0,4,0,0,0,4200
4,16,512,2,2,8,0,0,32,4,0,0,4,2,0,0,4204
4,16,512,2,2,8,0,0,32,4,0,0,4,2,0,0,4204
4,16,512,2,0,0,2,8,2,0,32,4,0,0,4,2,4204
4,16,512,2,2,0,2,8,0,0,32,4,2,0,4,2,4204
4,16,512,2,0,0,4,8,4,0,32,4,0,2,4,2,4208
4,16,512,2,0,0,4,8,0,4,32,4,2,2,4,2,4208
4,16,512,2,0,0,4,8,0,4,32,4,2,4,4,2,4212
4,16,512,2,2,8,4,8,0,2,32,4,0,0,4,2,4220
4,16,512,2,2,8,4,8,0,2,32,4,0,0,4,2,4220
4,16,512,2,2,8,4,8,0,2,32,4,0,0,4,2,4220
4,16,512,2,2,8,4,8,0,2,32,4,0,0,4,2,4220
4,16,512,2,2,8,4,8,0,2,32,4,0,0,4,2,4220
4,16,512,2,2,8,4,8,0,2,32,4,0,0,4,2,4220
4,16,512,2,2,8,4,8,2,32,4,0,4,2,0,2,4220
4,16,512,2,4,8,8,8,4,32,0,2,2,2,0,0,4232
4,16,512,2,4,16,8,0,4,32,2,2,4,0,0,0,4252
8,32,512,4,8,32,8,0,0,4,2,0,0,0,0,0,4304
16,64,512,4,0,4,8,2,0,0,2,0,0,0,0,0,4384
16,64,512,4,0,4,8,2,0,0,2,0,0,0,0,0,4384
16,64,512,4,4,8,2,0,2,0,0,0,0,0,2,0,4384
16,64,512,4,4,8,2,0,2,0,0,0,2,0,0,2,4384
16,64,512,4,0,4,8,2,0,0,0,2,2,0,0,4,4388
16,64,512,4,2,4,8,4,0,0,2,4,0,0,0,0,4392
16,64,512,8,2,4,8,4,0,0,2,0,0,2,0,0,4400
0,2,0,0,0,64,512,0,16,4,8,8,2,2,2,4,4400
0,0,0,2,0,0,64,512,2,16,4,16,0,2,4,4,4420
0,0,0,2,0,0,64,512,2,16,4,16,2,0,2,8,4428
2,0,0,2,0,0,64,512,0,0,4,16,4,16,2,8,4432
4,0,2,0,64,512,0,0,4,16,0,0,4,16,2,8,4436
4,2,0,0,64,512,0,0,4,16,0,2,4,16,2,8,4436
4,2,2,2,64,512,0,8,8,32,0,2,0,0,0,0,4476
4,4,2,0,64,512,8,0,8,32,2,0,0,0,0,2,4480
0,2,0,0,4,4,2,0,64,512,8,0,8,32,2,2,4480
4,2,2,2,64,4,8,0,8,512,2,0,0,32,2,0,4480
4,4,2,0,64,4,8,4,8,512,2,0,32,2,0,0,4484
4,0,2,0,64,8,2,0,8,512,8,0,32,2,2,4,4492
4,2,0,0,64,8,2,2,8,512,8,0,32,4,4,0,4496
4,2,2,2,64,8,8,0,8,512,4,0,32,4,0,2,4496
4,2,2,4,64,8,8,2,8,512,4,0,32,4,0,0,4500
4,2,0,2,64,8,2,0,8,512,8,4,32,4,4,2,4500
4,2,2,2,64,8,8,4,8,512,4,2,32,4,0,2,4500
4,2,2,0,64,8,2,2,8,512,8,4,32,4,4,4,4504
4,4,0,2,64,8,4,0,8,512,8,4,32,8,4,0,4520
4,4,0,2,64,8,4,0,8,512,8,2,32,8,4,4,4520
2,0,8,2,0,64,8,4,8,512,8,2,0,32,8,8,4536
0,0,0,2,0,64,2,4,2,512,16,2,8,32,16,8,4568
2,0,0,2,64,2,4,0,2,512,16,2,8,32,16,8,4568
2,2,4,4,64,512,32,8,2,32,0,0,8,2,0,0,4604
2,2,0,4,64,512,0,0,2,32,4,4,8,2,32,8,4604
0,4,4,4,0,0,64,512,0,2,32,8,8,2,32,8,4616
0,0,0,2,0,0,4,4,0,4,64,512,8,4,64,16,4700
0,2,0,2,0,0,0,4,0,0,4,512,8,8,128,16,4836
4,0,0,0,4,0,0,4,4,512,0,0,16,128,16,0,4856
4,2,0,0,8,0,0,0,4,512,0,0,16,128,16,0,4864
4,2,0,0,8,0,0,0,4,512,0,0,16,128,16,0,4864
4,2,16,0,8,512,0,0,4,128,0,0,16,0,0,2,4864
0,4,2,16,0,0,8,512,2,0,4,128,0,0,16,2,4864
0,4,2,16,0,0,8,512,2,2,4,128,0,0,16,2,4864
0,2,2,16,0,0,8,512,0,4,4,128,2,2,16,2,4864
4,16,0,0,8,512,0,0,8,128,0,0,4,16,2,4,4880
0,16,0,0,4,512,2,0,16,128,0,0,4,16,2,4,4896
0,16,0,0,4,512,2,0,16,128,0,0,4,16,4,4,4900
0,0,0,16,2,4,512,2,0,0,16,128,0,4,16,8,4908
0,0,0,16,2,0,0,2,0,0,512,128,2,8,32,8,4948
4,8,512,16,0,0,32,2,0,0,0,128,2,0,0,8,4952
4,8,512,16,2,0,32,2,0,0,0,128,0,0,2,8,4952
4,8,512,16,0,2,32,2,0,0,0,128,2,0,2,8,4952
4,8,512,16,0,2,32,2,2,0,0,128,0,0,4,8,4956
4,8,512,16,0,2,32,2,2,0,2,128,0,0,4,8,4956
0,2,512,16,0,0,32,2,4,8,2,128,2,2,4,8,4956
2,512,16,0,32,2,0,0,4,8,2,128,4,4,8,2,4960
2,512,16,128,32,2,2,2,8,8,8,2,0,4,0,0,4968
2,512,16,128,32,4,2,0,16,8,2,0,4,0,0,2,4988
2,512,16,128,32,4,4,2,16,8,0,2,4,0,0,0,4992
2,512,16,128,32,8,2,0,16,8,2,0,4,2,0,0,5000
2,512,16,128,32,16,4,0,16,2,0,0,4,2,0,0,5020
2,512,16,128,32,16,4,0,16,2,0,0,4,2,0,0,5020
2,0,0,0,32,512,0,0,16,16,16,2,4,4,4,128,5024
2,0,0,2,32,512,0,0,32,16,2,0,8,4,128,0,5064
2,512,2,2,64,16,128,0,8,4,0,0,0,0,0,2,5128
0,0,0,2,2,512,0,0,64,16,2,0,8,4,128,4,5132
0,4,0,2,0,0,2,512,0,64,16,2,8,4,128,4,5132
0,0,4,2,0,2,2,512,0,64,16,2,8,4,128,4,5132
8,2,4,2,2,64,2,512,0,4,16,2,0,0,128,4,5132
8,2,4,2,2,64,2,512,0,4,16,2,0,0,128,4,5132
8,2,4,2,2,64,2,512,0,4,16,2,0,0,128,4,5132
8,2,4,2,2,64,2,512,4,16,2,0,128,4,0,2,5132
8,2,4,2,2,64,2,512,2,4,16,2,0,128,4,2,5132
8,2,4,2,2,64,2,512,2,4,16,2,128,4,2,2,5132
8,2,4,2,4,64,2,512,128,8,16,4,0,2,2,0,5148
8,2,4,2,4,64,2,512,128,8,16,4,0,2,2,0,5148
8,2,4,2,4,64,2,512,128,8,16,4,0,2,2,0,5148
0,2,4,2,8,64,2,2,4,8,16,512,128,2,2,4,5148
2,4,2,2,8,64,4,0,4,8,16,512,128,4,4,0,5156
2,4,4,0,8,64,4,2,4,8,16,512,128,8,0,0,5168
2,0,0,0,8,4,4,0,4,64,8,2,128,16,16,512,5192
0,0,2,2,0,0,8,8,4,64,8,2,0,128,32,512,5232
0,0,2,4,0,0,0,16,4,64,8,2,0,128,32,512,5252
0,0,2,4,0,0,0,16,4,64,8,2,0,128,32,512,5252
0,0,0,4,0,2,2,16,0,64,8,2,4,128,32,512,5252
4,0,0,2,4,16,0,0,64,8,2,0,4,128,32,512,5256
2,0,4,2,0,0,4,16,0,64,8,2,4,128,32,512,5256
0,0,2,2,0,0,8,16,2,64,8,2,4,128,32,512,5264
