0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,4
4,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,4
4,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,4
4,2,4,0,0,0,0,0,4,0,0,0,2,0,0,0,8
4,2,4,0,0,0,0,0,4,0,0,0,2,0,0,0,8
0,0,0,0,0,0,0,2,8,0,0,0,2,2,4,0,16
0,0,0,0,0,2,0,2,0,0,0,8,0,0,4,4,20
0,0,0,0,0,0,0,4,0,2,0,8,0,0,0,8,32
0,0,0,0,0,0,0,4,0,0,2,8,2,0,0,8,32
0,0,0,0,4,0,0,0,2,8,0,0,2,8,0,2,32
0,0,0,0,0,0,2,0,4,0,0,0,4,16,0,2,52
0,2,0,0,0,0,0,2,0,0,0,4,0,4,16,2,52
0,2,16,2,0,4,0,4,2,0,0,2,0,0,0,0,52
2,2,16,2,0,0,0,8,0,0,0,4,0,0,0,0,64
0,4,16,2,0,0,0,8,0,0,0,4,0,0,2,0,68
0,4,16,2,0,0,2,8,0,0,0,4,2,0,0,0,68
4,16,2,0,2,8,2,0,4,0,0,0,2,0,0,0,68
4,0,0,0,2,0,0,0,4,16,0,2,2,8,4,0,72
4,0,4,0,2,0,0,0,4,16,0,0,2,8,4,2,72
4,0,0,0,2,2,0,0,4,16,0,0,2,8,8,2,80
0,0,0,4,0,2,0,4,0,0,4,16,0,2,16,2,100
0,4,4,8,0,0,16,16,0,0,2,2,0,0,0,0,112
8,8,0,0,32,0,0,0,4,0,0,0,0,0,0,2,156
8,8,0,2,32,0,0,0,4,0,0,0,2,0,0,0,156
0,0,16,2,0,0,0,32,0,0,0,4,0,0,2,2,172
0,0,16,2,0,0,2,32,0,2,0,4,0,0,0,2,172
0,0,16,2,0,0,2,32,0,2,2,4,0,0,0,2,172
0,0,16,2,0,0,2,32,2,0,4,4,0,0,0,2,176
2,0,16,2,0,0,2,32,0,2,4,4,0,0,0,2,176
2,16,2,0,2,32,0,0,2,8,0,0,2,0,0,2,184
0,0,0,0,0,16,0,2,4,32,0,0,4,8,2,2,192
0,0,0,0,16,2,0,0,4,32,0,0,4,8,4,2,196
0,0,0,0,0,2,0,0,16,32,4,0,8,8,4,2,204
0,0,0,0,0,0,0,2,0,16,32,4,2,16,4,2,220
0,0,0,0,0,0,0,2,0,16,32,4,2,16,4,2,220
0,0,0,0,0,2,0,2,0,0,32,4,2,32,4,2,252
2,2,32,2,0,32,4,4,0,2,0,2,0,0,0,0,252
0,0,0,2,0,2,0,2,0,32,32,4,2,2,4,2,252
0,0,0,2,0,0,2,4,0,0,64,4,0,4,4,2,324
2,0,0,0,2,4,0,0,64,4,0,0,8,2,0,2,332
4,8,0,2,64,2,0,0,8,0,2,0,0,0,0,0,344
0,0,2,0,4,0,0,0,64,8,0,0,8,2,2,2,344
0,0,0,0,4,2,0,0,64,8,0,0,8,2,4,2,348
4,2,4,2,64,8,0,0,8,2,2,0,0,0,0,0,348
0,0,0,2,4,2,0,0,64,8,4,0,8,2,2,2,348
0,0,0,2,4,2,0,0,64,8,4,0,8,2,2,4,352
0,0,2,0,4,2,0,0,64,8,4,2,8,2,2,4,352
0,0,0,0,4,2,2,2,64,8,4,2,8,2,2,4,352
2,0,0,0,0,4,2,4,64,8,4,2,0,8,4,4,360
2,4,2,4,64,16,8,2,2,0,0,4,0,0,0,0,384
2,4,2,4,64,16,8,2,0,0,2,4,0,0,0,2,384
2,4,2,4,64,16,8,2,0,0,2,4,0,0,0,2,384
2,4,2,4,64,16,8,2,0,0,2,4,0,0,0,2,384
2,4,2,4,64,16,8,2,0,0,2,4,0,0,0,2,384
0,0,0,4,0,2,2,2,2,4,8,4,64,16,2,2,384
0,0,0,4,2,0,2,4,2,4,8,4,0,64,16,4,392
4,2,0,0,4,4,0,0,2,4,8,4,64,16,4,0,396
0,0,4,2,0,0,4,8,2,4,8,4,0,64,16,4,404
2,4,8,2,2,64,8,8,0,0,16,8,0,0,0,0,420
4,4,16,2,0,64,16,16,0,0,2,0,0,0,0,0,456
2,0,0,0,0,0,0,0,0,4,32,2,4,64,2,16,488
2,4,32,2,4,64,2,16,0,0,0,0,2,0,0,0,488
2,4,32,2,4,64,2,16,2,0,0,0,2,0,0,0,488
0,0,2,0,2,0,0,0,4,4,32,2,4,64,2,16,492
0,0,2,2,0,0,0,2,0,8,32,2,4,64,2,16,500
4,0,2,0,2,0,0,0,8,32,2,0,4,64,2,16,504
4,2,0,2,2,0,0,0,8,32,2,0,4,64,2,16,504
0,0,4,4,0,2,0,2,0,8,32,2,4,64,2,16,508
4,2,4,4,0,8,32,4,0,64,2,16,0,0,2,0,512
4,2,8,0,8,32,4,0,64,2,16,2,2,0,0,0,520
