0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4
0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,4,8
0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,8,16
2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,20
0,0,2,2,0,0,0,0,0,0,0,2,0,0,4,8,20
0,0,0,4,0,0,0,0,0,0,0,2,2,0,4,8,24
4,4,0,0,0,0,0,0,2,0,0,0,2,4,8,0,24
0,0,0,0,0,0,0,0,4,0,0,2,4,8,8,0,36
0,0,0,0,0,0,0,0,4,2,0,2,4,16,0,0,52
0,0,0,0,0,0,0,0,0,2,0,2,8,16,0,2,60
0,0,0,0,2,0,0,0,4,0,0,0,8,16,2,0,64
0,0,0,0,2,0,0,0,4,0,0,0,8,16,2,0,64
0,0,0,0,2,0,0,0,4,0,0,0,8,16,2,0,64
0,0,0,0,2,0,0,0,4,0,0,0,8,16,2,0,64
0,0,0,0,2,0,0,0,4,0,0,0,8,16,2,0,64
0,0,0,0,2,0,0,0,4,0,0,0,8,16,2,0,64
0,0,0,0,2,0,0,0,4,0,0,0,8,16,2,0,64
2,16,2,0,4,0,0,0,8,2,0,0,0,0,0,0,64
2,16,2,0,4,2,0,0,8,0,0,0,0,2,0,0,64
2,2,16,2,0,0,4,2,0,0,0,8,0,0,0,2,64
2,2,16,4,2,0,4,8,0,0,0,2,0,0,0,0,68
0,4,16,4,0,2,4,8,0,0,2,2,0,0,0,0,72
0,4,16,4,0,2,4,8,0,0,2,2,0,0,0,0,72
0,4,16,4,0,2,4,8,0,0,0,4,2,0,0,0,76
2,4,16,4,0,2,4,8,0,0,0,4,0,0,0,2,76
0,0,0,4,2,0,0,8,0,4,16,4,2,2,4,2,76
0,0,0,4,0,2,2,8,0,4,16,4,0,4,4,2,80
0,0,0,4,2,0,4,8,0,4,16,4,0,0,8,2,92
4,0,0,0,2,4,8,0,4,16,4,0,8,2,0,2,92
0,0,0,4,0,2,4,8,2,4,16,4,0,0,8,4,96
0,0,0,2,0,0,4,4,0,2,16,8,2,4,8,8,104
2,0,0,2,0,0,0,8,0,2,16,8,0,2,4,16,128
0,0,2,0,0,0,0,2,0,0,16,16,2,4,4,16,148
0,0,0,0,2,0,2,0,0,0,16,2,2,4,4,32,180
2,0,0,0,0,0,2,0,0,0,16,2,4,4,4,32,184
0,0,0,2,0,0,2,0,2,0,16,2,4,4,4,32,184
0,0,0,0,0,0,2,2,2,0,16,4,4,4,4,32,188
0,0,0,0,0,0,2,2,2,0,16,4,4,4,4,32,188
0,2,0,0,0,0,0,4,0,2,16,4,0,4,8,32,200
0,4,16,8,0,4,8,32,0,0,0,2,0,0,0,0,212
0,0,0,0,0,0,2,8,0,0,16,32,0,8,8,2,220
0,0,0,0,0,0,2,8,0,0,16,32,0,8,8,2,220
0,0,0,0,0,0,2,8,0,0,16,32,0,8,8,2,220
0,0,0,0,0,0,2,8,0,0,16,32,0,8,8,2,220
0,0,0,0,0,0,2,8,0,0,16,32,0,8,8,2,220
0,8,2,8,0,4,16,32,0,0,8,2,0,0,0,0,220
0,8,2,8,0,4,16,32,0,0,8,2,0,0,0,0,220
0,8,2,8,0,4,16,32,0,0,8,2,0,0,0,0,220
0,0,0,2,0,0,2,8,0,8,16,32,0,4,8,2,220
0,0,0,2,0,0,2,8,0,8,16,32,0,4,8,2,220
0,8,2,2,0,4,16,8,0,4,8,32,0,0,0,2,220
0,8,2,2,0,8,16,8,2,0,8,32,0,0,0,2,228
0,0,0,2,2,0,2,8,0,0,16,32,2,16,8,2,244
0,0,0,2,0,0,4,8,2,0,16,32,2,16,8,2,248
2,2,0,0,4,8,0,0,2,16,32,0,2,16,8,2,248
0,0,0,0,2,2,2,0,4,8,32,0,4,32,8,2,284
0,0,2,0,4,2,0,0,4,8,32,0,4,32,8,2,288
2,0,0,0,4,2,0,0,4,8,32,2,4,32,8,2,288
0,0,0,0,2,2,2,0,4,8,32,0,8,32,8,4,300
2,2,2,4,4,8,32,0,8,32,8,0,0,0,0,2,300
0,2,4,4,0,4,8,32,0,8,32,8,0,0,2,2,304
0,0,2,8,0,4,8,32,0,8,32,8,0,0,2,4,316
0,0,2,8,0,4,8,32,0,8,32,8,0,0,2,4,316
0,0,2,8,0,4,8,32,0,8,32,8,0,0,2,4,316
2,4,2,8,0,8,8,32,0,0,32,8,0,0,2,4,316
2,4,2,8,0,8,8,32,0,0,32,8,0,0,2,4,316
2,4,2,8,16,32,0,0,32,8,2,0,2,4,0,0,332
2,4,4,8,16,32,2,0,32,8,0,0,2,4,0,0,336
2,8,8,2,16,32,2,0,32,8,0,0,2,4,0,0,344
2,16,2,2,16,32,2,0,32,8,0,0,2,4,0,0,360
0,2,16,4,0,16,32,2,4,0,32,8,0,0,2,4,364
0,2,16,4,0,16,32,2,0,4,32,8,0,2,2,4,364
2,16,4,4,16,32,2,0,4,32,8,0,4,4,0,0,368
2,16,4,4,16,64,2,0,8,4,8,0,4,0,0,0,440
2,0,0,2,16,16,4,0,8,64,2,0,4,4,8,4,440
2,0,0,0,16,16,4,2,8,64,2,2,4,4,8,4,440
2,2,0,0,32,4,2,0,8,64,4,0,8,8,4,0,484
4,0,0,0,32,4,2,0,8,64,4,2,16,4,0,0,504
2,0,0,4,0,32,4,2,8,64,4,2,0,0,16,4,504
2,0,0,0,0,0,0,4,2,32,8,4,8,64,16,4,516
4,32,8,8,8,64,16,4,0,0,2,0,0,0,0,0,528
4,32,8,8,8,64,16,4,0,0,2,0,0,0,0,0,528
0,4,32,16,8,64,16,4,0,0,0,2,2,0,0,0,544
8,4,32,16,2,64,16,4,0,0,0,2,0,0,2,0,544
0,2,0,0,0,0,32,16,8,4,16,4,2,64,2,2,544
8,2,32,16,2,4,16,4,0,64,2,2,0,0,2,0,544
8,2,32,16,2,4,16,4,0,64,4,2,0,0,2,0,548
8,2,32,16,2,4,16,4,0,64,4,2,2,0,0,2,548
8,2,32,16,2,4,16,4,64,4,2,2,4,0,0,0,552
8,2,32,16,2,8,16,4,64,2,2,2,4,0,0,0,560
8,0,2,0,2,2,32,16,64,8,16,4,4,2,2,2,560
8,2,0,2,4,32,16,0,64,8,16,4,4,4,2,0,568
8,2,32,2,4,32,2,4,64,8,0,0,4,4,2,0,600
8,2,32,2,4,32,2,4,64,8,2,0,8,2,0,0,608
8,2,32,2,4,32,4,4,64,8,0,0,8,2,2,0,612
8,2,32,2,4,32,4,4,64,8,2,0,8,2,0,2,612
8,2,32,2,4,32,4,4,64,8,2,2,8,2,0,2,612
8,2,4,0,4,32,32,2,64,8,4,4,8,2,2,4,616
8,2,4,0,4,64,2,0,64,8,8,0,8,4,4,2,692
0,8,2,4,0,4,64,2,0,0,64,16,2,8,8,2,716
2,8,2,4,0,4,128,2,0,8,8,16,0,2,0,2,844
2,8,0,4,0,4,2,2,0,8,128,16,2,2,8,2,844
0,2,8,4,0,2,4,4,0,8,128,16,0,4,8,2,852
0,4,8,8,0,8,4,16,0,4,128,2,0,0,8,2,864
4,16,2,0,8,4,16,0,4,128,2,0,8,2,0,0,880
4,16,2,0,8,4,16,0,4,128,2,0,8,2,0,0,880
0,4,16,2,0,8,4,16,0,4,128,2,2,0,8,2,880
0,4,16,2,0,8,4,16,0,4,128,2,2,2,8,2,880
4,16,2,0,8,4,16,0,4,128,2,0,4,8,2,2,884
4,16,2,2,8,4,16,2,8,128,4,0,0,8,0,0,896
2,4,16,4,8,4,16,2,0,8,128,4,0,0,0,8,900
2,8,32,4,8,8,128,2,0,0,0,4,4,0,0,8,940
2,16,32,4,8,0,128,2,4,0,2,4,0,0,0,8,956
2,16,32,4,8,128,2,0,4,2,4,0,8,2,0,0,956
2,16,32,4,8,128,2,0,4,4,4,0,8,2,0,0,960
2,16,32,4,8,128,2,0,8,4,2,0,8,2,0,0,968
2,16,32,4,8,128,2,0,8,4,2,0,8,2,0,0,968
2,16,32,4,0,8,128,2,0,8,4,2,0,2,8,2,968
2,16,32,4,0,16,128,4,0,2,4,2,0,2,8,0,988
2,32,32,8,0,4,128,2,2,0,4,0,0,0,8,0,1032
4,32,32,8,0,4,128,2,2,0,4,0,0,0,8,0,1036
0,4,64,8,0,4,128,2,0,2,2,4,0,0,0,8,1100
4,64,8,2,4,128,2,0,4,4,0,0,8,0,0,0,1104
8,64,8,2,4,128,2,2,8,4,0,0,0,0,0,0,1112
8,64,8,2,4,128,4,0,8,4,0,0,0,2,0,0,1116
8,64,8,2,4,128,4,0,8,4,0,0,2,2,0,0,1116
8,64,8,2,4,128,4,0,8,4,0,2,4,0,0,0,1120
8,64,8,2,4,128,4,0,8,4,2,0,4,0,4,0,1120
8,64,8,2,4,128,4,0,8,4,2,0,4,0,4,0,1120
8,0,8,2,4,64,4,0,8,128,2,0,4,4,4,2,1120
16,2,0,0,4,64,4,0,8,128,2,0,8,4,2,2,1144
0,2,0,0,16,64,2,0,4,128,4,0,16,4,4,2,1164
0,2,0,0,16,64,0,2,4,128,2,0,16,4,8,2,1172
2,0,0,2,16,64,2,0,4,128,2,0,16,4,8,2,1172
4,0,0,0,16,64,2,0,4,128,2,2,16,4,8,2,1176
4,64,4,4,16,128,8,0,4,4,0,0,16,0,2,0,1184
4,64,4,4,16,128,8,0,4,4,2,0,16,2,0,0,1184
4,64,4,4,16,128,8,0,4,4,2,0,16,2,0,0,1184
0,4,64,8,0,16,128,8,0,0,8,2,0,2,16,2,1200
0,4,64,8,0,16,128,8,0,0,8,2,0,2,16,2,1200
0,0,64,2,0,4,128,0,0,16,8,16,0,2,16,4,1220
64,2,0,0,4,128,0,4,16,8,16,0,2,16,4,0,1220
0,0,64,2,0,4,128,4,2,16,8,16,0,2,16,4,1220
0,0,64,2,2,4,128,4,0,16,8,16,2,2,16,4,1220
64,2,2,0,2,4,128,4,16,8,16,0,4,16,4,0,1224
64,4,0,0,2,4,128,4,16,8,16,4,4,16,4,0,1228
64,4,0,0,2,4,128,4,16,8,16,4,4,16,4,0,1228
64,4,0,0,2,4,128,4,16,8,16,4,4,16,4,0,1228
64,0,0,2,2,8,128,0,16,8,16,0,4,16,4,8,1244
0,0,64,2,0,2,8,128,2,16,8,16,4,16,4,8,1244
2,2,64,2,4,32,16,128,2,0,4,16,0,0,0,8,1292
4,64,2,0,4,32,16,128,2,4,16,0,8,0,2,0,1296
2,0,0,0,8,64,2,0,2,32,32,0,8,4,2,128,1336
2,0,0,0,8,64,2,0,2,64,2,0,8,4,2,128,1400
2,0,0,0,8,0,0,0,2,128,2,2,8,4,4,128,1532
2,128,2,2,8,4,4,128,2,2,0,0,8,0,0,0,1532
2,2,128,4,0,8,8,128,0,0,0,4,0,0,0,8,1548
2,2,128,4,0,8,8,128,0,0,0,4,0,0,0,8,1548
4,128,4,0,16,128,0,0,4,0,2,0,8,0,0,0,1568
4,256,4,0,16,0,2,0,4,0,0,0,8,2,0,0,1824
4,256,4,0,16,2,0,0,4,0,0,0,8,2,0,2,1824
2,4,256,4,0,0,16,2,0,0,0,4,0,0,8,4,1828
2,4,256,4,0,0,16,2,0,0,0,4,0,0,8,4,1828
2,4,256,4,0,0,16,2,0,0,0,4,0,0,8,4,1828
2,4,256,4,0,0,16,2,0,0,0,4,0,0,8,4,1828
2,4,256,4,0,0,16,2,0,0,0,4,0,0,8,4,1828
2,4,256,4,0,0,16,2,0,0,0,4,0,0,8,4,1828
2,4,256,4,0,0,16,2,0,0,8,8,0,2,0,0,1836
2,0,0,0,0,0,256,4,0,4,16,2,2,2,8,8,1836
0,2,0,0,0,0,256,4,0,4,16,2,4,2,8,8,1840
4,2,256,4,0,4,16,2,2,2,8,8,0,0,0,0,1840
0,0,0,2,0,2,256,4,4,4,16,2,2,2,8,8,1840
2,0,0,2,0,2,256,4,0,8,16,2,0,0,4,16,1868
4,0,0,0,2,256,4,0,8,16,2,0,4,16,4,0,1872
4,2,0,0,2,0,4,0,8,256,2,0,4,32,4,0,1904
4,0,0,0,2,2,4,2,8,256,2,0,4,32,4,0,1904
4,0,0,2,4,4,2,0,8,256,2,0,4,32,4,0,1908
0,0,4,2,2,0,8,2,0,8,256,2,0,4,32,4,1916
2,8,4,4,0,4,8,2,0,4,256,4,0,0,32,0,1920
0,2,8,8,0,4,8,2,0,4,256,4,0,0,2,32,1928
0,2,16,8,0,8,256,2,2,0,2,4,0,0,0,32,1952
2,16,8,0,8,256,2,0,4,4,2,0,32,0,0,0,1956
2,16,8,0,8,256,2,0,8,2,4,0,32,0,0,0,1964
2,16,8,2,16,256,2,0,32,2,4,0,0,0,0,0,1980
2,16,8,2,16,256,2,0,32,2,4,0,0,0,0,0,1980
2,16,8,2,16,256,2,0,32,2,4,0,0,0,0,0,1980
2,16,8,2,16,256,2,0,32,2,4,0,0,0,0,0,1980
2,16,8,2,0,16,256,2,0,32,2,4,4,0,0,0,1980
2,32,8,4,4,32,256,4,0,0,2,0,0,2,0,0,2016
2,32,8,4,4,32,256,4,2,0,0,0,2,2,0,0,2016
0,2,0,0,2,0,0,0,4,64,8,0,4,2,256,8,2092
0,0,0,2,0,0,2,2,0,4,64,8,4,2,256,8,2092
4,4,2,4,0,2,64,16,0,0,256,0,0,2,0,0,2112
4,4,2,4,0,4,64,16,0,0,256,0,2,0,0,0,2116
0,0,0,0,0,2,2,0,4,0,64,4,2,8,256,16,2124
0,2,0,0,0,0,0,4,0,4,64,4,2,8,256,16,2128
2,0,2,0,4,0,0,0,4,64,4,0,2,8,256,16,2128
2,64,2,16,8,8,4,0,2,0,256,4,0,0,0,0,2136
0,2,0,0,2,0,2,0,8,64,4,16,2,8,256,4,2136
2,0,0,0,4,2,0,0,8,64,4,16,2,8,256,4,2140
2,0,0,0,4,2,0,0,8,64,4,16,2,8,256,4,2140
2,0,0,0,4,2,0,0,8,64,4,16,2,8,256,4,2140
2,0,0,0,4,2,0,0,8,64,4,16,2,8,256,4,2140
0,0,0,2,2,0,4,2,8,64,4,16,2,8,256,4,2140
2,64,8,4,8,8,256,16,2,0,0,4,0,0,0,2,2152
2,64,8,4,2,16,256,16,0,0,2,4,0,0,0,2,2168
4,64,8,4,0,16,256,16,0,0,2,4,2,0,0,2,2172
2,0,0,4,0,0,8,16,4,64,256,4,2,16,2,2,2172
0,0,2,4,2,0,8,16,4,64,256,4,2,16,2,2,2172
0,2,2,4,0,2,8,16,4,64,256,4,0,2,16,4,2176
2,0,2,0,0,4,8,4,0,64,256,16,4,2,16,8,2188
4,0,0,0,4,8,4,0,64,256,16,2,4,2,16,8,2192
8,8,4,2,64,256,32,8,4,2,0,0,2,0,0,0,2232
8,8,4,2,64,256,32,8,4,2,0,0,2,0,0,0,2232
16,4,2,0,64,256,32,8,4,2,0,0,2,4,0,0,2248
16,4,2,8,64,256,32,0,4,2,0,2,2,4,0,0,2248
16,4,2,8,0,64,256,32,0,0,4,4,0,2,2,4,2252
16,4,2,8,0,64,256,32,0,2,4,8,0,2,2,0,2260
16,4,2,8,64,256,32,0,2,4,8,0,4,4,0,0,2264
16,4,2,8,64,256,32,0,2,4,8,2,8,0,0,0,2272
16,0,0,4,64,4,2,0,2,256,32,8,8,4,8,2,2272
16,4,0,4,64,4,2,0,2,256,32,8,8,4,8,2,2272
16,8,2,0,64,4,2,0,2,256,32,8,8,4,8,2,2280
16,8,0,0,64,4,4,2,2,256,32,8,8,4,8,2,2284
16,8,2,0,64,8,2,0,2,256,32,8,8,4,8,2,2292
16,8,2,0,64,8,2,0,2,256,32,8,8,4,8,2,2292
0,16,8,2,2,64,8,2,2,256,32,8,8,4,8,2,2292
4,16,16,4,8,64,32,8,0,256,8,2,0,4,2,0,2316
2,4,32,4,8,64,32,8,0,256,8,2,0,0,4,2,2348
2,4,32,4,8,64,32,8,0,256,8,2,0,0,4,2,2348
0,0,0,2,0,4,64,4,2,64,8,8,8,256,4,4,2416
0,0,0,2,0,4,64,4,2,2,64,16,0,8,256,8,2440
2,4,128,2,0,2,256,4,0,8,0,16,0,0,2,8,2568
2,4,128,2,0,2,256,4,0,0,8,16,0,2,2,8,2568
2,4,128,2,2,4,256,4,0,0,8,16,0,0,2,8,2572
2,4,128,2,2,4,256,4,8,16,0,0,2,8,0,2,2572
0,0,2,0,4,8,0,2,8,16,128,4,2,8,256,2,2584
0,4,0,0,4,8,2,2,8,16,128,4,2,8,256,2,2584
4,0,0,2,4,8,4,0,8,16,128,4,2,8,256,2,2588
0,0,4,2,2,4,8,4,8,16,128,4,2,8,256,2,2588
2,4,4,2,8,16,8,8,2,8,128,2,2,0,256,0,2596
2,4,4,2,8,16,8,8,4,8,128,2,0,0,256,2,2600
0,2,8,2,0,8,16,16,4,8,128,2,0,2,256,2,2624
2,8,2,0,8,32,0,2,4,8,128,2,2,256,2,0,2656
0,2,8,2,2,8,32,2,4,8,128,2,0,2,256,2,2656
0,2,8,2,2,8,32,2,4,8,128,2,0,2,256,2,2656
0,2,8,2,2,8,32,2,4,8,128,2,0,2,256,2,2656
0,2,8,2,2,8,32,2,4,8,128,2,0,2,256,2,2656
2,2,8,4,4,16,32,4,0,2,128,4,0,0,256,0,2680
4,8,4,2,4,16,32,4,2,128,4,0,256,0,0,0,2684
2,0,0,0,8,8,4,0,2,16,32,2,256,128,4,4,2692
0,0,2,2,0,0,16,4,2,16,32,2,0,256,128,8,2716
0,0,0,4,2,0,16,4,2,16,32,2,0,256,128,8,2720
4,0,0,0,2,16,4,0,2,16,32,2,256,128,8,2,2720
0,0,2,4,0,2,16,4,2,16,32,2,256,128,8,2,2720
2,0,2,0,0,2,16,0,2,16,32,8,256,128,8,4,2732
4,2,2,8,256,16,16,4,0,128,32,2,0,0,8,0,2736
0,4,4,8,0,256,32,4,2,128,32,2,0,0,0,8,2772
8,8,0,0,256,32,4,2,2,128,32,2,8,0,0,0,2780
8,8,4,4,256,32,32,2,2,128,0,0,8,0,0,0,2784
8,8,4,4,256,32,32,2,2,128,0,0,8,0,0,0,2784
16,8,0,2,256,64,2,0,2,128,0,0,8,0,0,0,2872
16,8,2,2,256,64,0,0,2,128,0,0,8,0,2,0,2872
16,8,4,2,256,64,0,0,2,128,0,0,8,2,0,0,2876
16,8,4,2,256,64,0,0,2,128,0,0,8,2,0,0,2876
16,8,4,2,256,64,0,0,2,128,0,0,8,2,0,0,2876
16,8,0,0,256,64,0,0,2,128,2,0,8,2,4,2,2876
16,8,2,2,256,64,4,2,2,128,0,0,8,2,0,0,2876
16,8,2,4,256,64,4,0,2,128,0,2,8,2,0,0,2880
16,8,2,4,256,64,4,2,2,128,0,2,8,2,0,0,2880
16,8,2,4,256,64,4,4,2,128,0,0,8,2,0,2,2884
16,8,2,8,256,64,4,2,2,128,0,2,8,2,0,0,2892
16,8,2,8,256,64,4,4,2,128,0,0,8,2,0,2,2896
16,8,2,8,256,64,8,0,2,128,0,0,8,4,0,2,2908
16,8,2,8,256,64,8,2,2,128,0,0,8,4,2,0,2908
16,8,2,0,256,64,2,0,2,128,8,8,8,4,2,2,2908
2,16,8,2,0,256,64,2,0,2,128,16,0,8,4,4,2928
0,16,8,0,4,256,64,4,0,2,128,16,2,8,4,4,2932
0,16,8,4,0,256,64,4,4,2,128,16,2,8,4,4,2932
0,16,8,4,0,256,64,8,4,2,128,16,2,8,4,4,2940
16,8,4,2,256,64,8,0,4,2,128,16,2,8,8,0,2948
16,8,4,2,256,64,8,16,4,2,128,0,2,8,8,2,2948
16,8,4,2,256,64,8,16,4,2,128,0,2,16,2,4,2964
16,8,4,2,256,64,8,16,4,2,128,0,2,16,2,4,2964
16,8,4,2,256,64,8,16,2,4,2,128,2,16,2,4,2964
0,8,2,2,16,64,4,16,256,4,8,128,4,16,4,4,2972
8,4,2,0,16,64,4,16,256,4,8,128,4,16,8,0,2984
8,4,2,0,16,64,4,16,256,4,8,128,4,16,8,0,2984
8,4,0,0,16,64,2,2,256,4,4,16,4,16,16,128,3000
8,4,2,2,16,64,4,16,256,4,16,128,4,16,2,0,3000
2,8,4,4,16,64,4,16,256,4,16,128,0,4,16,2,3004
0,0,2,4,2,8,0,16,16,64,8,128,256,8,32,2,3052
2,0,2,4,0,2,8,16,16,64,8,128,256,8,32,2,3052
0,0,2,4,2,2,2,16,16,64,16,128,256,8,32,2,3068
2,4,0,0,4,2,16,2,16,64,16,128,256,8,32,2,3072
0,2,2,4,4,2,16,2,16,64,16,128,256,8,32,2,3072
4,4,2,4,16,64,32,2,256,8,32,128,2,0,0,2,3108
8,2,4,0,16,64,32,2,256,8,32,128,4,2,0,0,3120
8,2,4,2,16,64,64,128,256,8,0,0,4,2,0,4,3184
8,2,4,2,0,16,128,128,0,0,256,8,2,4,2,4,3312
8,2,4,2,2,0,16,256,0,0,256,8,2,4,2,4,3568
0,0,4,2,0,2,16,256,8,2,256,8,4,4,2,4,3572
4,2,0,0,2,16,256,2,8,2,256,8,8,2,4,0,3580
0,0,4,2,2,16,256,2,8,2,256,8,2,8,2,4,3580
2,16,4,4,8,2,512,8,2,8,2,4,0,2,0,0,4096
0,2,16,8,8,2,512,8,2,8,2,4,0,2,0,2,4104
0,2,16,8,8,2,512,8,2,8,2,4,0,0,2,4,4108
8,4,16,16,2,8,512,8,0,0,4,2,0,0,0,0,4140
0,8,4,32,2,8,512,8,0,0,4,2,4,0,0,0,4172
2,16,4,32,4,4,512,8,0,0,4,2,0,0,0,0,4188
2,16,4,32,4,4,512,8,0,0,4,2,0,0,0,0,4188
2,0,0,0,0,0,4,32,2,16,512,8,4,4,4,2,4188
2,0,0,0,4,32,2,0,2,16,512,8,8,4,2,0,4196
2,0,0,0,4,32,2,2,2,16,512,0,8,4,2,8,4196
2,2,0,0,4,32,4,0,2,16,512,0,8,4,2,8,4200
2,2,4,8,4,32,512,0,2,16,2,0,8,4,2,0,4200
0,4,4,8,0,4,32,512,0,2,16,2,2,8,4,2,4204
0,0,4,2,0,8,32,8,0,2,16,512,2,8,4,4,4216
4,2,0,0,8,32,8,2,2,16,512,0,2,8,8,0,4224
0,0,4,2,8,32,8,2,0,2,16,512,2,0,2,16,4240
4,2,0,0,8,32,8,2,2,16,512,0,4,16,0,2,4244
4,2,8,4,8,32,512,0,2,32,0,0,4,2,0,0,4280
4,2,8,4,8,64,512,0,2,2,0,0,4,0,0,2,4344
4,2,8,4,2,8,64,512,0,0,0,4,0,0,4,2,4348
0,0,4,4,0,0,8,512,4,2,64,4,2,8,4,2,4348
0,0,0,8,0,2,8,512,4,2,64,4,2,8,4,2,4356
0,0,0,8,0,2,8,512,4,2,64,4,2,8,4,2,4356
0,0,0,8,0,2,8,512,4,2,64,4,2,8,4,2,4356
4,4,8,8,2,8,64,512,0,0,4,4,0,0,2,2,4360
8,16,0,0,2,8,64,512,8,0,0,2,4,0,0,0,4396
8,16,0,2,2,8,64,512,8,2,0,0,4,0,0,0,4396
8,0,0,0,2,16,0,0,8,8,2,2,4,2,64,512,4396
