0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,0,2,0,16,0,8,16,64,0,2,32,2,2,544
0,4,2,4,0,2,2,16,0,8,16,64,0,2,32,4,548
0,4,0,4,0,2,4,16,2,8,16,64,0,2,32,4,552
8,0,2,0,2,4,16,0,2,8,16,64,2,32,4,0,560
0,0,0,2,8,4,2,0,2,8,32,0,4,32,4,64,596
8,4,2,2,2,8,32,64,4,32,4,0,0,0,2,0,596
8,4,4,2,2,8,32,64,4,32,4,0,2,0,0,0,600
8,8,2,0,2,8,32,64,4,32,4,0,2,0,0,2,608
0,0,16,2,2,8,32,64,2,4,32,4,0,0,0,4,628
0,0,16,2,2,8,32,64,2,4,32,4,0,0,0,4,628
4,8,16,2,0,4,64,64,0,0,0,8,0,0,2,0,704
0,0,2,0,0,0,16,2,0,8,64,64,4,4,2,8,704
0,0,0,2,0,0,16,2,0,2,8,128,0,8,2,8,840
2,0,0,0,16,2,0,0,2,8,128,2,8,2,8,0,840
2,0,0,0,16,2,0,2,2,8,128,0,8,2,8,2,840
2,0,0,0,16,2,0,2,2,8,128,0,8,2,8,4,844
2,2,0,0,16,4,0,0,2,8,128,0,8,2,8,4,848
2,2,128,4,16,4,8,0,2,8,0,0,8,2,2,0,848
0,4,128,4,0,16,4,8,0,0,2,8,0,2,8,4,856
0,4,128,4,0,16,4,8,0,0,2,8,0,2,8,4,856
0,4,128,4,0,16,4,8,0,0,2,8,0,2,8,4,856
4,128,4,0,16,4,8,0,2,8,0,0,2,8,4,2,856
2,4,128,4,0,16,4,8,0,0,2,8,2,8,4,2,856
2,4,128,4,0,16,4,8,0,0,2,8,2,8,4,2,856
2,4,128,4,0,16,4,8,0,0,2,8,2,8,4,2,856
2,4,128,4,0,16,4,8,0,0,2,8,2,8,4,2,856
2,4,128,4,16,4,8,0,2,8,0,2,2,8,4,2,856
2,4,128,4,16,4,8,0,2,8,2,2,2,8,4,2,856
2,0,128,0,2,0,8,0,16,8,2,4,4,16,4,4,888
4,8,128,8,16,16,8,0,4,0,2,0,0,0,4,2,900
4,8,128,8,32,8,0,0,4,2,0,0,4,2,2,0,932
4,16,128,8,32,4,2,0,8,0,0,0,2,0,0,0,960
4,16,128,8,0,32,4,2,0,0,0,8,0,0,2,2,960
4,16,128,8,32,4,2,0,8,0,0,0,4,0,2,0,964
4,0,2,0,32,0,0,0,8,16,128,0,4,4,4,8,968
4,0,4,2,0,0,0,32,0,8,16,128,0,4,8,8,976
8,2,0,0,32,0,0,0,8,16,128,2,4,16,0,0,1000
8,2,128,2,32,32,2,0,8,0,0,0,4,0,0,0,1032
8,2,128,2,0,0,64,2,0,0,0,8,0,0,2,4,1096
8,2,128,2,0,0,64,2,0,0,0,8,0,0,2,4,1096
8,2,128,2,64,2,0,2,8,0,0,0,2,4,0,0,1096
8,4,128,4,64,4,0,0,8,2,0,0,2,0,0,0,1104
8,8,128,4,64,2,0,0,8,2,0,0,2,0,0,0,1112
8,8,128,4,64,4,0,0,8,0,0,0,2,0,0,4,1116
16,128,4,0,64,4,0,0,8,0,0,2,2,4,0,0,1132
16,128,4,2,64,8,0,0,8,0,0,0,2,0,0,2,1140
16,0,0,0,64,2,0,0,8,128,0,0,2,8,4,4,1144
16,2,4,4,64,128,0,4,8,8,0,0,2,0,0,0,1144
16,2,8,0,64,128,4,4,16,0,0,0,2,0,0,0,1168
16,2,8,0,64,128,8,0,16,0,0,0,2,2,0,0,1176
0,16,2,8,0,64,128,8,0,2,0,16,0,0,0,4,1180
0,0,2,0,0,16,0,16,0,64,2,16,0,2,128,4,1196
0,16,4,32,0,64,128,4,0,2,0,0,0,0,0,4,1232
0,16,4,32,0,64,128,8,2,2,0,0,0,0,0,0,1240
0,4,0,0,0,16,0,0,0,64,4,32,2,2,128,8,1240
0,4,0,0,0,16,0,0,0,64,4,32,2,2,128,8,1240
0,4,0,0,0,16,0,0,0,64,4,32,2,2,128,8,1240
0,0,0,4,0,2,0,16,0,64,4,32,0,4,128,8,1244
4,0,0,4,0,0,2,16,0,64,4,32,0,4,128,8,1244
2,0,0,8,0,0,2,16,0,64,4,32,0,4,128,8,1252
2,8,0,4,2,16,0,0,64,4,32,0,4,128,8,0,1252
2,8,4,0,2,16,0,2,64,4,32,0,4,128,8,0,1252
2,8,4,0,2,16,2,2,64,4,32,0,4,128,8,0,1252
4,8,4,2,64,16,2,0,4,4,32,2,0,128,8,0,1256
4,8,4,4,64,16,2,0,4,4,32,0,0,128,8,2,1260
0,4,8,8,0,64,16,2,0,2,8,32,0,128,8,2,1276
0,0,4,16,2,64,16,2,0,2,8,32,0,128,8,2,1292
2,64,4,16,0,2,16,2,0,128,16,32,2,0,0,2,1308
4,64,4,16,0,2,32,2,2,128,0,32,0,0,0,2,1344
4,64,4,16,0,2,32,2,2,2,128,32,0,0,0,2,1344
0,0,0,16,0,2,4,2,4,64,32,32,2,4,128,2,1348
0,0,0,16,0,2,4,2,4,64,32,32,2,4,128,2,1348
0,2,0,16,0,2,4,2,0,4,64,64,2,4,128,2,1412
2,16,0,2,2,4,2,0,4,128,0,0,2,4,128,2,1540
0,16,0,0,4,4,2,0,4,128,2,0,2,4,128,4,1548
0,0,0,16,0,2,8,2,0,4,128,2,2,4,128,4,1556
2,2,8,16,0,8,256,4,0,0,2,4,0,0,0,0,1824
0,0,0,2,0,0,8,0,0,2,256,16,2,8,2,8,1832
0,0,0,2,0,2,0,8,0,2,256,16,2,8,2,8,1832
0,0,0,2,0,2,0,8,0,4,256,16,2,8,2,8,1836
0,0,0,2,0,2,0,8,0,4,256,16,2,8,2,8,1836
0,0,0,2,0,2,0,8,0,4,256,16,2,8,2,8,1836
2,0,4,0,2,8,0,0,4,256,16,0,2,8,2,8,1836
2,4,0,0,2,8,0,0,4,256,16,2,2,8,2,8,1836
0,0,2,4,0,4,2,8,4,256,16,2,2,8,2,8,1836
2,4,0,2,4,2,8,0,4,256,16,2,2,8,2,8,1836
2,4,8,4,8,2,16,8,2,256,2,2,0,8,0,0,1848
2,4,8,4,8,2,16,8,0,2,256,4,2,0,0,8,1852
2,4,8,4,8,2,16,8,0,2,256,4,2,0,2,8,1852
2,4,8,4,8,2,16,8,0,2,256,4,0,2,4,8,1856
0,0,8,4,2,4,16,8,2,2,256,4,8,4,4,8,1860
4,4,8,4,8,2,16,8,0,4,256,4,2,0,4,8,1864
0,8,8,4,8,2,16,8,2,4,256,4,0,2,4,8,1872
0,8,8,4,2,2,16,8,8,4,256,4,2,2,4,8,1872
16,4,2,0,4,16,8,0,8,4,256,4,4,4,8,0,1896
16,4,2,4,4,16,8,0,8,8,256,0,4,2,8,0,1904
16,4,2,2,4,16,8,0,8,8,256,0,4,2,8,4,1904
4,16,4,4,0,4,16,8,0,0,16,256,4,2,8,4,1924
0,4,16,8,0,4,16,8,0,2,16,256,4,2,8,4,1932
4,8,32,16,0,4,16,256,2,0,8,4,0,0,0,0,1992
0,2,0,0,0,0,32,16,4,8,16,256,2,4,8,4,1992
2,0,0,0,0,2,32,16,4,8,16,256,2,4,8,4,1992
2,0,0,0,2,2,32,16,4,8,16,256,2,4,8,4,1992
2,0,0,0,4,2,32,16,4,8,16,256,2,4,8,4,1996
0,0,2,0,2,2,32,16,8,8,16,256,2,4,8,4,2004
2,2,2,16,8,8,32,256,2,4,16,4,0,0,8,2,2004
2,2,2,16,8,8,32,256,2,4,16,4,0,0,8,2,2004
2,0,2,16,2,2,32,256,8,8,16,4,2,4,8,2,2004
0,2,2,16,4,2,32,256,8,8,16,4,2,4,8,2,2008
2,0,4,16,4,2,32,256,0,16,16,4,2,4,8,2,2028
2,0,4,16,2,2,32,256,4,16,16,4,2,4,8,2,2028
2,4,16,0,4,32,256,0,4,32,4,2,2,4,8,2,2064
0,0,16,0,2,4,256,2,8,64,4,0,2,4,8,4,2140
0,0,0,16,2,4,256,2,2,8,64,4,2,4,8,4,2140
4,4,256,16,2,8,64,2,0,4,8,8,0,4,0,0,2152
2,8,256,16,2,8,64,2,0,0,4,16,0,0,0,4,2176
0,2,0,16,0,0,256,2,0,0,64,16,4,16,4,4,2196
4,2,256,16,0,16,64,2,0,2,4,16,0,0,0,4,2196
4,2,256,16,0,16,64,2,0,2,4,16,0,0,0,4,2196
0,0,0,16,2,2,256,2,0,16,64,16,4,2,4,4,2196
2,2,256,16,4,16,64,2,2,2,4,16,0,0,0,4,2196
4,256,16,0,4,16,64,2,4,4,16,0,4,0,0,2,2204
4,256,16,0,4,16,64,2,8,16,2,0,4,2,0,0,2212
4,256,16,0,4,16,64,2,8,16,2,0,4,2,0,0,2212
4,256,16,0,4,16,64,2,8,16,2,0,4,2,0,0,2212
8,256,16,2,8,32,64,0,4,2,2,2,0,0,0,0,2252
0,0,2,0,0,256,16,0,16,32,64,0,4,2,2,4,2272
2,0,0,2,0,0,256,16,0,16,32,64,0,4,4,4,2276
0,0,0,4,0,0,256,16,0,16,32,64,0,2,4,8,2288
0,16,256,4,0,2,32,16,0,0,4,64,0,2,0,8,2288
0,16,256,4,0,2,32,16,0,2,4,64,0,0,2,8,2288
16,256,4,0,2,32,16,0,2,4,64,0,2,8,2,0,2288
16,256,4,0,4,32,16,0,2,4,64,2,0,8,2,0,2292
0,256,4,0,16,32,16,0,4,4,64,2,2,8,2,2,2292
256,4,0,0,16,32,16,0,8,64,2,2,2,8,4,0,2304
2,0,256,4,0,16,32,16,0,8,64,4,0,2,8,4,2308
2,2,256,4,0,16,32,16,0,8,64,4,0,2,8,4,2308
2,2,256,4,0,16,32,16,2,8,64,8,0,2,8,0,2316
2,4,256,4,0,16,32,16,2,8,64,8,0,0,2,8,2320
4,4,256,4,0,16,32,16,0,8,64,16,0,0,2,2,2340
0,0,256,0,0,4,32,4,2,16,64,32,4,8,2,2,2372
2,4,256,4,4,16,32,32,2,8,64,2,0,0,2,0,2372
2,4,256,4,4,16,64,0,2,8,64,2,2,4,0,0,2436
2,4,256,4,4,16,128,2,4,8,0,0,4,4,0,0,2568
2,4,256,4,8,16,128,2,4,8,2,0,0,4,0,0,2576
2,4,256,4,8,16,128,2,4,8,2,0,0,4,0,0,2576
2,4,256,4,8,16,128,2,4,8,2,0,4,0,0,2,2576
2,4,256,4,8,16,128,2,4,8,2,0,4,2,0,2,2576
0,4,2,0,2,16,256,0,8,8,128,4,8,2,2,4,2588
0,2,4,2,0,2,16,256,0,16,128,4,0,8,4,4,2608
0,2,4,2,0,2,16,256,0,16,128,4,2,0,8,8,2616
2,4,2,0,2,16,256,4,16,128,4,0,2,16,0,0,2632
2,4,2,0,2,16,256,4,16,128,4,0,2,16,0,0,2632
0,2,4,2,2,16,256,4,2,16,128,4,0,0,2,16,2632
4,2,4,2,0,32,256,8,2,0,128,16,0,0,2,0,2676
2,0,4,0,0,0,256,2,4,2,128,8,2,32,2,16,2676
2,2,4,2,4,32,256,8,2,0,128,16,0,2,2,0,2676
4,4,4,2,4,32,256,8,0,2,128,16,0,0,0,4,2684
0,2,0,2,0,4,4,8,0,32,256,16,8,2,128,4,2692
0,2,0,2,0,4,4,8,0,32,256,16,8,2,128,4,2692
0,0,0,4,2,0,8,8,0,32,256,16,8,2,128,4,2704
0,0,2,4,0,0,8,8,2,32,256,16,8,2,128,4,2704
0,0,2,4,0,0,2,16,2,32,256,16,8,2,128,4,2720
0,0,2,4,0,0,2,16,2,32,256,16,8,2,128,4,2720
0,0,2,0,0,0,4,4,2,32,256,32,8,2,128,4,2756
2,32,2,4,8,2,4,32,0,2,256,4,0,0,128,0,2756
2,32,2,4,8,2,4,32,2,2,256,4,0,0,0,128,2756
2,0,0,4,2,0,2,32,8,32,4,4,2,4,256,128,2760
2,4,2,0,4,32,0,0,8,32,8,0,2,4,256,128,2772
2,0,0,4,4,4,2,0,8,64,8,0,2,4,256,128,2836
2,0,0,0,4,4,2,2,8,64,8,4,2,4,256,128,2836
2,2,0,0,8,4,0,0,8,64,8,4,2,4,256,128,2848
2,2,8,4,16,4,256,128,2,64,0,2,0,4,0,0,2864
0,4,8,4,16,4,256,128,0,2,64,2,2,0,0,4,2868
0,0,2,4,0,0,8,128,16,8,256,2,2,2,64,4,2876
2,4,0,0,8,128,0,4,16,8,256,2,4,64,4,0,2880
2,4,256,4,8,128,4,2,16,8,0,2,4,64,0,0,2880
2,4,256,4,8,128,4,4,16,8,0,4,4,64,0,0,2884
2,4,256,4,0,8,128,8,2,16,8,4,0,0,4,64,2892
0,0,256,4,2,4,128,8,0,8,8,4,4,16,4,64,2896
2,0,256,4,2,4,128,8,0,0,16,4,4,16,4,64,2912
4,4,256,4,4,16,128,8,0,0,16,4,0,2,4,64,2916
0,2,256,4,0,4,128,8,0,16,16,4,8,2,4,64,2924
8,2,256,4,2,4,128,8,0,16,16,4,0,2,4,64,2924
8,2,256,4,2,4,128,8,2,0,32,4,0,2,4,64,2956
8,2,256,4,2,4,128,8,2,32,4,2,2,4,64,0,2956
8,2,256,4,2,4,128,8,2,32,4,2,2,4,64,0,2956
8,2,256,4,2,4,128,8,2,32,4,2,2,4,64,0,2956
8,2,256,4,4,4,128,8,2,32,4,2,0,4,64,2,2960
8,2,256,4,8,128,8,4,2,32,4,2,4,64,2,0,2968
8,2,256,4,8,128,8,4,2,32,4,2,4,64,2,0,2968
4,2,256,0,16,128,8,0,2,32,4,8,4,64,2,2,2992
4,2,256,8,16,128,8,2,2,32,4,2,4,64,2,0,2992
4,2,256,8,16,128,8,2,2,32,4,2,4,4,64,2,2992
4,2,256,8,16,128,8,2,2,32,4,2,8,64,2,2,3000
4,2,256,8,16,128,8,2,2,32,4,2,8,64,4,2,3004
4,2,256,8,16,128,8,4,2,32,8,2,8,64,0,2,3016
4,2,256,8,16,128,16,4,2,32,0,4,8,64,0,4,3036
4,2,256,8,16,128,16,8,2,32,2,4,8,64,0,0,3044
4,2,2,0,16,128,256,0,2,32,16,16,8,64,2,4,3060
0,0,4,4,2,16,128,256,0,2,32,32,8,64,2,4,3096
2,16,4,4,8,2,128,256,2,64,32,32,0,0,2,4,3096
2,16,8,0,8,2,128,256,2,64,64,0,2,4,2,0,3168
0,16,8,2,2,2,128,0,8,64,64,0,4,4,2,256,3172
0,16,8,2,0,0,4,128,0,2,8,128,0,8,2,256,3312
0,2,8,0,0,16,4,2,0,2,8,256,0,8,2,256,3568
2,8,0,0,16,4,2,0,2,8,256,0,8,2,256,2,3568
2,8,0,0,16,4,0,2,2,8,2,0,8,2,512,2,4080
0,0,2,8,0,16,4,2,2,2,8,2,8,2,512,2,4080
2,8,0,2,16,4,2,0,4,8,2,0,8,2,512,2,4084
2,8,0,0,16,4,2,0,4,8,4,0,8,2,512,4,4092
2,8,0,0,16,4,2,0,4,8,4,0,8,2,512,4,4092
0,4,2,8,0,16,4,2,0,4,8,4,8,2,512,4,4092
8,4,2,8,0,16,4,2,0,4,8,8,0,2,512,2,4100
8,4,2,8,16,4,2,0,4,16,2,0,2,512,2,0,4116
8,8,4,8,16,16,4,0,4,512,0,0,2,2,0,0,4132
16,4,8,0,32,4,0,0,4,512,0,0,4,0,2,0,4184
16,8,8,0,32,512,2,0,8,0,0,0,0,0,2,0,4200
0,2,16,16,0,32,512,2,0,0,0,8,0,0,0,2,4216
0,2,16,16,0,32,512,2,0,0,0,8,0,0,0,2,4216
0,2,16,16,0,32,512,2,0,0,0,8,0,0,0,2,4216
0,0,2,32,0,32,512,2,4,0,0,8,0,0,0,2,4248
4,32,2,32,0,0,512,2,2,0,0,8,0,0,0,2,4248
2,0,0,32,0,0,0,2,4,0,2,8,2,32,512,2,4248
2,32,2,32,4,0,512,2,2,0,0,8,4,0,0,2,4248
2,32,2,32,4,0,512,2,2,0,0,8,4,0,0,2,4248
2,32,2,32,4,512,2,0,2,8,2,0,4,2,0,0,4248
2,32,0,0,4,512,0,2,2,8,2,0,4,2,4,32,4252
2,32,2,2,4,512,4,32,2,8,0,0,4,2,0,2,4252
0,2,32,4,4,512,4,32,2,0,2,8,0,0,4,4,4260
0,2,32,4,4,512,4,32,0,0,4,8,0,2,0,8,4272
2,0,0,0,0,2,0,4,0,512,32,32,4,2,8,16,4296
2,0,0,0,2,4,0,0,512,64,0,4,4,2,8,16,4360
0,0,0,2,0,2,2,4,0,512,64,4,4,2,8,16,4360
0,0,0,2,0,2,4,4,0,512,64,4,4,2,8,16,4364
0,0,0,2,0,2,2,8,0,512,64,4,4,2,8,16,4372
2,0,0,0,4,8,0,2,512,64,4,0,4,2,8,16,4376
2,0,2,0,4,8,2,0,512,64,4,0,4,2,8,16,4376
2,0,0,0,4,8,4,0,512,64,4,2,4,2,8,16,4380
2,0,0,2,4,8,0,0,512,64,8,2,4,2,8,16,4388
2,0,2,0,4,8,0,0,512,64,0,4,4,2,16,16,4408
0,0,0,4,0,2,4,8,0,512,64,4,0,4,2,32,4444
4,0,0,0,2,4,8,0,512,64,4,2,4,2,32,0,4444
4,4,8,2,2,64,4,0,512,2,32,0,4,0,2,0,4444
8,8,2,0,2,64,4,0,512,2,32,2,4,2,0,0,4452
0,2,16,2,0,2,64,4,512,2,32,2,0,0,4,2,4468
0,2,16,2,0,2,64,4,512,2,32,2,0,0,4,2,4468
0,2,16,2,0,2,64,4,512,2,32,2,0,0,4,2,4468
512,4,16,2,0,2,64,4,0,0,32,4,0,0,4,2,4476
512,4,16,2,0,2,64,8,0,4,32,2,0,0,4,0,4484
512,4,16,2,2,64,8,0,4,32,2,0,4,0,2,0,4484
512,4,16,2,2,64,8,0,8,32,4,0,0,2,0,0,4496
2,4,0,0,512,64,16,0,2,32,8,0,8,2,4,2,4496
2,4,16,2,512,64,8,0,2,32,4,0,8,2,0,2,4496
2,4,16,4,512,64,8,0,2,32,4,0,8,2,2,0,4500
2,4,16,4,512,64,8,0,2,32,4,0,8,4,2,0,4504
2,4,16,0,512,64,8,0,2,32,4,2,8,4,2,4,4504
2,4,16,2,512,64,8,4,2,32,4,0,8,4,2,2,4504
2,4,16,2,512,64,8,4,4,2,32,4,0,8,4,4,4508
2,4,16,2,512,64,8,4,4,2,32,4,0,2,8,8,4516
2,4,16,2,512,64,8,4,4,2,32,4,2,0,2,16,4532
2,4,16,2,512,64,8,8,4,2,32,16,2,0,2,4,4540
2,4,16,2,512,64,16,0,4,2,32,16,4,4,0,2,4560
2,4,32,2,512,64,32,16,8,2,0,2,2,4,0,0,4600
2,4,32,2,512,64,32,16,0,0,8,4,0,2,2,4,4604
2,4,64,2,512,64,8,16,0,2,2,8,0,0,0,2,4676
2,4,64,2,512,64,8,16,0,2,4,8,0,0,0,2,4680
0,0,0,2,2,4,64,16,2,64,8,8,512,2,4,2,4680
0,0,0,2,2,4,64,16,4,64,8,8,512,2,4,2,4684
0,0,4,2,2,4,64,16,0,4,64,16,512,2,4,2,4700
2,8,4,2,512,2,128,32,0,0,4,2,0,0,0,2,4868
2,8,4,2,512,2,128,32,0,0,4,2,0,0,0,2,4868
2,8,4,2,512,2,128,32,0,0,4,2,0,0,0,2,4868
2,8,4,2,512,2,128,32,0,0,4,4,2,0,0,0,4872
2,8,4,2,512,2,128,32,0,0,2,8,0,0,0,2,4880
2,8,4,2,512,2,128,32,0,0,2,8,0,0,0,2,4880
2,8,4,2,512,2,128,32,0,0,2,8,0,0,0,2,4880
2,8,4,2,512,2,128,32,0,0,2,8,0,0,0,2,4880
2,8,4,2,512,2,128,32,0,0,2,8,0,0,0,2,4880
4,0,0,2,0,0,4,32,2,8,128,8,512,2,2,2,4880
4,2,2,0,4,32,0,0,2,8,128,8,512,4,2,0,4884
2,2,0,0,8,32,2,0,2,8,128,0,512,4,2,8,4892
2,2,0,0,8,32,2,0,2,8,128,0,512,4,2,8,4892
0,2,0,4,0,8,32,2,0,2,8,128,512,4,2,8,4896
2,4,0,0,8,32,2,2,2,8,128,0,512,4,2,8,4896
2,4,2,2,8,32,128,8,2,8,2,0,512,4,2,0,4896
0,2,4,4,8,32,128,8,0,2,8,2,2,512,4,2,4900
2,0,2,8,8,32,128,8,0,2,8,2,2,512,4,2,4908
2,0,2,0,2,32,128,0,8,2,8,16,2,512,4,4,4928
2,0,2,0,4,32,128,0,8,2,8,16,2,512,4,4,4932
4,0,0,0,4,32,128,0,8,2,8,16,2,512,8,2,4944
4,0,0,0,4,32,128,0,8,2,8,16,2,512,8,2,4944
4,0,0,0,4,32,128,0,8,2,8,16,2,512,8,2,4944
8,32,128,16,8,2,16,2,2,512,0,0,2,0,0,0,4968
8,32,128,16,8,2,16,2,2,512,0,0,2,0,0,0,4968
8,32,128,16,8,2,16,2,0,0,2,512,0,0,2,2,4968
8,32,128,16,8,2,16,2,2,512,0,2,4,0,0,0,4972
2,0,0,0,16,32,0,0,2,2,128,16,4,512,16,4,4992
2,0,0,2,16,32,0,0,4,128,16,0,4,512,16,4,4996
0,0,2,0,2,32,0,0,16,128,0,2,8,512,32,4,5036
2,32,2,2,16,128,32,4,8,512,0,2,0,0,0,0,5036
0,2,32,4,16,128,32,4,0,8,512,2,0,0,0,2,5040
0,2,32,4,16,128,32,4,0,8,512,2,0,0,0,2,5040
16,2,64,8,2,128,512,4,0,8,0,0,0,0,0,0,5116
16,2,64,8,2,128,512,4,8,0,0,0,0,2,0,0,5116
16,2,64,8,2,128,512,4,8,2,0,2,0,0,0,0,5116
16,2,64,8,2,128,512,4,8,4,0,0,0,0,0,2,5120
0,0,0,0,16,2,2,8,2,128,64,4,8,4,512,2,5120
0,0,0,0,16,2,2,8,2,128,64,4,8,4,512,2,5120
0,0,0,0,16,2,2,8,2,128,64,4,8,4,512,2,5120
0,0,4,0,16,4,8,0,2,128,64,4,8,4,512,2,5124
16,4,4,4,2,128,8,2,8,4,64,0,2,0,512,0,5124
16,4,4,4,2,128,8,2,8,4,64,0,2,0,512,0,5124
16,8,4,0,2,128,8,2,8,4,64,2,2,512,0,0,5132
16,8,4,4,2,128,8,0,8,4,64,2,2,512,0,0,5136
16,8,8,2,2,128,8,0,8,4,64,2,2,512,0,0,5144
16,16,2,0,2,128,8,0,8,4,64,2,2,512,2,0,5160
16,16,2,2,2,128,8,2,8,4,64,0,2,512,2,0,5160
0,2,32,4,2,128,8,2,0,8,4,64,0,2,512,2,5196
