0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,32,4,0,4,8,128,0,2,4,32,2,2,8,0,0,1088
2,32,0,0,16,8,4,0,4,4,128,0,4,8,32,2,1092
0,32,0,0,2,8,4,2,16,4,128,0,8,8,32,2,1100
0,0,0,32,2,8,4,2,2,16,4,128,0,16,32,2,1116
0,0,0,32,2,8,4,2,2,16,4,128,0,16,32,2,1116
0,0,0,32,0,2,0,2,0,8,8,128,4,32,32,2,1160
32,0,0,0,4,0,2,0,16,128,0,0,4,64,2,0,1244
32,128,4,2,4,64,0,0,16,0,0,0,4,0,0,0,1248
32,128,4,2,4,64,0,0,16,0,0,0,4,0,0,0,1248
32,128,4,2,0,0,4,64,0,0,4,16,0,0,0,4,1248
32,128,8,2,0,0,4,64,0,0,4,16,0,0,0,4,1256
32,128,8,2,0,0,4,64,0,0,4,16,0,0,0,4,1256
0,0,0,2,0,0,2,64,0,0,8,16,32,128,8,4,1264
32,128,2,2,0,0,16,64,0,2,0,16,0,0,0,4,1280
32,128,2,2,0,2,16,64,0,2,0,16,0,0,0,4,1280
32,128,2,2,0,4,16,64,0,0,0,16,0,2,0,4,1284
32,128,2,2,2,4,16,64,0,2,0,16,0,0,0,4,1284
0,32,128,4,2,4,16,64,2,0,2,16,0,0,0,4,1288
0,0,0,4,0,2,128,64,0,32,16,16,4,4,2,4,1292
0,0,0,4,0,2,128,64,0,2,32,32,0,8,2,4,1332
0,0,2,4,0,0,128,64,0,4,32,32,0,8,2,4,1336
2,4,0,2,128,64,0,0,4,64,0,0,8,2,4,0,1400
2,4,2,0,128,64,0,2,4,64,0,0,8,2,4,0,1400
2,0,0,0,128,4,2,0,4,128,2,0,8,2,4,2,1528
2,0,0,0,128,4,0,0,4,128,4,4,8,2,4,2,1532
2,4,8,4,128,128,0,2,4,2,2,0,8,0,0,0,1540
2,4,8,4,128,128,2,2,4,2,0,0,8,0,0,2,1540
2,4,8,4,128,128,2,4,4,2,0,0,8,0,2,0,1544
2,4,8,4,256,2,4,0,4,2,0,0,8,2,0,2,1800
2,4,8,4,256,4,4,2,4,2,0,0,8,0,4,0,1804
2,4,8,4,0,256,8,2,0,0,4,2,0,2,8,4,1812
2,0,0,0,0,4,16,4,0,256,4,4,2,2,8,4,1832
2,0,0,2,0,4,16,4,0,0,256,8,0,4,8,4,1844
4,2,0,0,4,16,4,0,256,8,0,0,4,8,4,0,1848
0,0,0,0,8,2,0,0,256,16,2,0,4,16,8,0,1880
0,0,0,0,8,2,0,0,256,16,2,0,4,16,8,0,1880
0,0,0,0,0,0,8,2,2,256,16,2,0,4,16,8,1880
2,256,8,4,0,4,32,8,0,0,0,0,0,0,2,0,1916
2,256,8,4,2,4,32,8,0,0,0,0,0,0,0,2,1916
4,256,8,4,0,4,32,8,0,0,0,2,0,0,0,2,1920
4,256,8,4,0,4,32,8,0,0,2,4,0,0,0,0,1924
0,0,0,0,0,0,8,4,2,256,32,8,4,4,2,4,1924
2,256,8,4,4,4,32,8,0,0,2,4,0,2,0,0,1924
2,256,8,4,4,4,32,8,0,2,2,4,0,4,0,0,1924
2,256,8,4,8,32,8,0,4,4,0,0,4,2,0,0,1936
2,256,16,4,8,32,0,0,8,4,0,0,0,2,2,0,1960
2,256,16,4,8,32,0,0,8,4,0,0,4,0,4,0,1964
0,2,0,0,2,256,0,0,16,32,16,0,4,4,4,4,1980
2,0,0,0,2,256,0,2,16,32,16,0,8,8,0,0,1996
2,0,0,0,2,256,2,4,16,32,16,0,16,0,0,0,2012
4,256,2,4,32,32,16,0,2,0,0,0,0,0,0,0,2048
4,256,2,4,64,16,0,0,2,0,0,0,0,0,0,4,2112
0,0,0,0,4,2,0,0,64,256,0,0,2,16,2,8,2120
4,2,2,8,64,256,0,0,2,16,0,0,0,0,0,2,2120
0,4,4,8,0,0,64,256,0,4,2,16,0,0,0,2,2124
0,0,8,8,0,0,64,256,2,4,2,16,0,0,0,2,2132
2,4,8,8,0,0,64,256,2,0,2,16,0,0,0,2,2132
2,4,16,0,64,256,0,0,4,16,0,0,2,0,0,4,2152
2,0,2,0,64,4,0,0,4,256,0,0,2,16,16,4,2152
2,4,2,4,64,256,16,0,4,16,0,2,2,0,0,0,2152
2,4,2,4,64,256,16,0,4,16,2,2,2,0,0,0,2152
2,4,2,4,64,256,16,2,4,16,4,0,2,0,0,0,2156
2,4,2,4,64,256,16,2,4,16,4,0,2,0,0,0,2156
2,4,2,4,64,256,16,2,4,16,4,0,2,0,0,0,2156
2,4,2,4,64,256,16,2,4,16,4,0,2,0,0,0,2156
2,4,2,4,64,256,16,2,2,4,16,4,0,0,0,2,2156
2,4,2,4,64,256,32,2,2,4,0,4,0,2,0,2,2188
2,4,2,4,64,256,32,2,4,0,2,8,0,0,0,4,2200
2,0,0,4,2,0,2,2,64,4,32,8,4,256,2,4,2200
2,0,2,4,0,0,2,4,64,4,32,8,4,256,2,4,2204
2,4,4,8,64,256,32,8,4,0,2,4,0,0,2,0,2216
2,8,8,0,64,256,32,8,4,2,4,2,2,0,0,0,2224
0,0,2,16,64,256,32,8,4,2,4,2,2,0,0,2,2240
64,256,2,16,4,2,32,8,2,0,4,4,0,2,0,0,2244
0,2,0,0,64,0,2,16,4,256,32,8,2,4,4,4,2248
0,0,2,2,0,64,2,16,4,256,32,8,0,2,4,8,2256
0,0,2,0,0,64,4,2,0,256,32,16,4,2,4,16,2276
0,0,2,0,0,64,4,2,0,256,32,2,4,2,4,32,2308
4,64,2,4,0,256,4,32,0,2,32,0,0,0,4,2,2312
4,64,2,4,0,256,4,32,0,2,32,2,0,2,4,0,2312
4,64,2,4,256,4,32,0,2,32,2,0,2,4,0,2,2312
4,64,2,4,256,4,32,2,4,32,2,0,0,4,0,2,2316
4,64,2,4,256,4,32,2,0,4,32,2,0,4,4,2,2316
4,64,2,4,256,8,64,4,0,4,4,2,0,0,2,0,2392
4,64,2,8,256,8,64,2,0,4,4,0,0,0,2,2,2400
0,0,2,2,0,64,64,0,4,8,4,8,256,4,2,4,2404
4,0,0,0,128,0,4,0,4,8,4,8,256,4,2,4,2536
4,0,2,0,128,0,0,0,4,8,8,8,256,4,2,4,2544
4,2,0,0,128,0,0,0,4,16,8,2,256,4,2,4,2560
4,0,4,0,128,2,0,0,4,16,8,2,256,4,2,4,2560
4,0,0,8,0,0,128,2,4,16,8,2,256,4,2,4,2568
0,2,0,0,0,0,128,8,8,16,8,4,256,4,2,4,2580
2,0,0,2,128,8,0,0,8,16,8,4,256,4,2,4,2580
2,8,8,2,128,16,2,8,8,4,0,2,256,0,0,0,2588
2,8,8,2,128,16,2,8,8,4,0,2,256,0,0,0,2588
2,16,2,2,128,16,2,8,8,4,2,0,256,0,0,0,2604
2,0,0,0,128,0,0,2,8,32,2,2,256,4,4,8,2640
2,32,2,4,128,4,4,8,8,2,0,0,256,0,0,0,2644
2,32,2,4,128,4,4,8,8,2,0,0,256,0,0,0,2644
2,32,2,4,128,4,4,8,8,2,0,0,256,0,0,0,2644
2,32,2,4,128,4,4,8,8,2,0,0,256,0,0,0,2644
2,0,2,0,128,32,0,0,8,4,2,4,256,2,4,8,2644
2,0,0,2,128,32,0,0,8,4,4,4,256,2,4,8,2648
2,32,8,2,128,4,0,4,8,2,0,8,256,2,0,0,2656
2,32,8,2,128,8,0,2,8,2,8,0,256,2,0,0,2664
2,0,0,0,128,32,0,0,8,8,0,2,256,4,16,4,2688
2,0,0,0,128,32,0,0,8,8,0,2,256,4,16,4,2688
2,0,0,0,128,32,0,0,8,8,0,2,256,4,16,4,2688
0,4,0,2,0,0,128,32,0,0,16,2,256,4,16,4,2704
4,2,0,0,128,32,2,0,16,2,0,0,256,4,16,4,2704
0,0,4,2,0,128,32,2,4,0,16,2,256,4,16,4,2704
2,0,0,0,0,0,4,2,4,128,32,4,256,4,32,4,2740
0,0,0,2,0,2,4,2,4,128,32,4,256,4,32,4,2740
4,2,4,4,256,128,64,8,0,4,0,0,0,0,0,2,2816
0,4,2,8,256,128,64,8,0,0,2,4,0,0,0,2,2824
256,4,2,16,0,128,64,4,0,2,2,2,0,0,0,0,2840
256,4,2,16,0,128,64,4,0,2,2,2,0,0,0,0,2840
256,4,2,16,128,64,4,0,4,2,0,2,0,0,0,0,2844
256,4,2,16,128,64,4,2,4,2,0,0,0,0,0,2,2844
256,4,2,16,128,64,4,4,4,2,0,4,0,0,0,0,2848
256,4,2,16,128,64,4,8,4,2,0,2,0,0,0,0,2856
256,4,2,16,128,64,4,8,0,0,4,4,0,0,2,0,2860
256,4,2,16,128,64,4,8,8,0,2,0,2,0,0,0,2868
256,4,2,16,128,64,4,8,0,0,8,2,0,2,0,2,2868
0,0,2,0,0,4,2,16,256,64,4,8,128,2,8,4,2872
0,0,0,2,2,4,2,16,256,64,4,8,128,2,8,4,2872
0,0,0,2,2,4,2,16,256,64,4,8,128,2,8,4,2872
0,0,0,2,2,4,2,16,256,64,4,8,128,2,8,4,2872
0,0,0,2,2,4,2,16,256,64,4,8,128,2,8,4,2872
2,4,2,2,256,64,4,16,128,2,8,8,2,0,0,4,2872
2,2,0,2,256,4,2,16,128,64,4,8,2,2,8,4,2872
2,0,2,4,256,4,2,16,128,64,4,8,0,4,8,4,2880
2,4,4,4,256,64,4,16,128,4,8,8,0,2,0,4,2884
2,4,8,4,256,64,8,16,128,4,0,8,2,2,0,4,2892
2,4,16,4,256,64,0,16,128,4,2,8,2,2,0,4,2908
2,4,0,4,256,64,2,16,128,4,16,8,2,2,2,4,2908
2,4,2,4,256,64,16,16,128,4,2,8,2,2,2,4,2908
2,4,2,4,256,64,2,16,128,4,16,8,2,2,4,4,2912
2,4,2,4,256,64,4,16,128,4,16,8,2,2,4,4,2916
2,4,2,4,256,64,4,16,128,4,16,8,2,2,4,4,2916
2,4,2,4,256,64,4,16,128,4,16,8,0,2,4,8,2928
2,4,2,4,256,64,4,16,128,4,16,16,4,2,4,0,2944
2,4,2,0,256,64,4,2,128,4,16,4,4,2,4,32,2976
2,4,2,0,256,64,4,2,128,4,16,4,4,2,4,32,2976
2,2,4,2,256,64,4,2,128,4,16,4,4,2,4,32,2976
2,4,4,2,256,64,4,2,128,4,16,4,4,2,4,32,2980
2,4,8,4,256,64,16,4,128,4,4,32,4,2,0,2,2992
2,4,8,4,256,64,16,4,0,128,8,32,2,0,4,4,3004
2,4,8,4,256,64,16,4,128,8,32,0,2,8,0,2,3012
2,4,8,8,256,64,16,2,128,16,32,4,2,0,0,0,3036
2,2,0,0,256,4,8,8,128,64,16,2,2,16,32,4,3036
0,2,0,4,0,256,4,16,128,64,16,2,2,16,32,4,3056
2,0,2,4,0,256,4,16,128,64,16,2,2,16,32,4,3056
2,256,2,4,128,64,4,16,2,16,16,2,2,0,32,4,3056
2,256,2,4,128,64,4,16,4,16,16,2,0,2,32,4,3060
2,256,2,4,128,64,4,16,4,32,2,0,2,32,4,2,3092
2,256,2,4,128,64,4,16,4,64,2,2,2,0,4,2,3156
2,256,2,4,128,64,4,16,4,64,4,0,2,4,2,2,3160
2,256,2,4,128,128,8,16,4,4,2,2,2,0,4,0,3296
2,256,2,4,2,256,8,16,0,0,8,4,0,0,2,4,3564
2,256,2,4,2,256,8,16,0,0,8,4,0,0,2,4,3564
2,256,2,4,2,256,8,16,8,4,0,0,2,4,0,2,3564
2,256,2,4,2,256,8,16,2,0,8,4,0,2,4,2,3564
4,512,2,4,2,2,16,16,0,0,4,4,0,2,0,2,4096
4,512,2,4,0,2,4,32,0,0,0,8,0,0,0,4,4144
4,512,2,4,0,2,4,32,0,0,0,8,0,0,0,4,4144
4,512,2,4,0,2,4,32,0,0,0,8,0,0,0,4,4144
4,512,2,4,2,4,32,0,8,0,0,0,4,0,0,2,4144
4,512,2,4,2,4,32,2,8,0,0,0,4,0,2,0,4144
4,512,2,4,2,4,32,2,2,0,0,8,0,0,4,2,4144
0,0,2,4,0,0,2,2,4,512,32,8,4,4,4,2,4148
0,0,0,4,2,0,4,2,0,512,32,8,8,4,4,2,4160
0,0,2,4,0,2,4,2,0,512,32,8,0,8,8,2,4168
4,2,2,4,0,512,4,2,0,8,32,8,0,0,8,2,4168
4,4,4,4,512,4,2,0,8,32,8,0,8,2,0,0,4172
4,8,4,4,512,32,2,2,16,2,8,0,0,0,0,0,4196
0,4,8,8,0,512,32,4,0,16,2,8,0,4,0,0,4208
0,4,8,8,0,512,32,4,0,16,2,8,0,4,0,0,4208
4,16,0,2,512,32,4,0,16,2,8,0,4,0,0,0,4224
4,16,4,2,512,32,8,0,16,2,0,0,4,0,0,2,4224
4,16,4,2,512,32,8,2,16,2,0,0,4,2,0,0,4224
4,16,4,4,512,32,8,0,16,4,0,0,4,0,0,2,4232
4,16,8,0,512,32,8,2,16,4,0,0,4,2,0,0,4240
4,16,16,2,512,32,0,2,16,4,0,0,4,2,0,0,4256
4,32,2,0,512,32,2,2,16,4,0,0,4,2,0,0,4288
4,32,2,0,512,32,4,0,16,4,0,0,4,2,0,2,4292
4,0,0,0,512,64,4,0,16,4,2,0,4,2,4,2,4356
4,0,0,0,512,64,4,0,16,4,2,0,4,2,4,2,4356
4,0,0,0,512,64,4,0,16,4,2,0,4,2,4,2,4356
0,0,0,4,0,512,64,4,2,16,4,2,4,2,4,2,4356
4,0,0,0,512,64,4,2,2,16,4,2,4,2,4,2,4356
4,0,0,0,512,64,4,2,2,16,4,2,4,2,4,2,4356
4,64,8,4,512,16,4,2,2,2,0,2,4,0,0,0,4368
4,64,8,4,512,16,4,2,2,0,2,4,0,0,0,4,4372
4,64,8,4,512,16,4,2,4,4,0,0,4,0,2,0,4376
0,2,0,0,4,64,8,0,512,16,4,4,8,4,2,2,4384
2,0,0,0,4,64,8,0,512,16,8,0,8,4,4,2,4396
2,64,16,2,4,16,4,0,512,4,0,0,8,0,2,0,4412
2,64,16,2,4,16,4,0,512,4,2,0,8,0,0,2,4412
2,64,16,2,0,4,16,4,0,512,4,2,2,0,8,2,4412
2,64,16,2,4,16,4,0,512,4,2,0,2,8,2,2,4412
2,64,16,2,0,4,16,4,0,512,4,2,2,2,8,4,4416
4,64,32,2,0,4,4,4,0,512,8,2,2,2,0,4,4452
4,64,32,2,8,4,0,0,512,8,2,2,4,4,0,0,4464
4,64,32,2,0,0,8,4,0,512,8,4,0,2,0,8,4476
0,0,2,0,0,64,0,2,0,512,32,8,4,2,16,8,4500
0,2,0,0,0,64,2,0,0,512,32,2,4,2,16,16,4516
2,0,0,0,64,2,0,0,512,32,2,0,4,2,32,2,4548
2,0,0,0,64,2,0,0,512,32,2,0,4,2,32,2,4548
2,2,2,2,64,32,32,0,512,2,2,0,4,0,0,0,4548
4,4,0,0,64,64,0,0,512,4,2,0,4,0,0,0,4624
4,4,2,0,64,64,0,2,512,4,0,0,4,0,0,0,4624
4,4,2,2,64,64,0,0,512,4,0,0,4,0,0,2,4624
0,0,8,4,0,0,0,128,2,0,512,4,0,0,4,2,4764
8,4,2,0,128,0,0,0,2,512,4,0,4,2,0,0,4764
8,4,2,0,128,0,0,0,2,512,4,0,4,2,0,0,4764
8,4,2,0,128,0,0,0,2,512,4,0,4,2,0,0,4764
8,4,2,0,128,512,4,0,2,2,0,0,4,0,0,2,4764
0,8,4,2,2,128,512,4,0,0,0,4,0,0,4,2,4768
2,8,4,2,0,128,512,8,0,0,4,2,0,0,0,2,4776
2,8,4,2,128,512,8,0,4,2,0,2,2,0,0,0,4776
2,8,4,2,128,512,8,2,4,4,0,0,2,0,0,0,4780
2,8,4,2,128,512,8,2,8,0,0,0,2,0,0,2,4788
2,8,4,2,128,512,8,2,2,0,0,8,0,0,0,4,4792
2,8,4,4,128,512,8,8,2,0,0,4,0,0,0,2,4796
0,2,8,8,0,128,512,16,0,0,2,4,0,0,2,2,4820
2,16,0,0,128,512,16,0,2,4,0,0,4,2,0,0,4840
2,16,0,0,128,512,0,0,2,4,0,0,4,2,16,2,4840
2,16,0,0,128,512,0,0,2,4,0,0,4,2,16,2,4840
2,16,16,2,128,512,0,0,2,4,2,0,4,2,0,0,4840
2,32,2,0,128,512,2,0,2,4,2,0,4,2,0,0,4872
2,32,2,0,128,512,2,0,2,4,2,0,4,2,0,0,4872
0,2,32,2,0,128,512,2,0,2,4,2,0,2,4,2,4872
2,32,2,0,128,512,2,2,2,4,2,0,2,4,2,0,4872
2,0,0,0,2,32,0,0,128,512,4,0,4,8,4,2,4892
2,0,0,2,0,0,2,32,0,128,512,4,4,8,4,2,4892
2,0,0,2,0,0,2,32,2,128,512,4,4,8,4,2,4892
0,0,4,2,0,0,2,32,4,128,512,4,4,8,4,2,4896
8,128,4,2,2,8,2,32,0,0,512,4,0,0,4,2,4904
8,128,4,2,2,8,2,32,0,0,512,4,0,0,4,2,4904
8,128,4,2,2,8,2,32,0,0,512,4,0,0,4,2,4904
8,128,4,2,2,8,2,32,512,4,0,0,4,2,0,4,4904
8,128,4,2,2,8,2,32,512,4,0,4,4,2,2,0,4904
8,128,4,2,2,8,2,32,512,8,0,2,4,4,0,0,4916
8,0,2,0,2,128,0,2,512,16,4,32,4,4,2,2,4932
2,0,8,2,0,2,128,2,512,16,4,32,0,0,8,4,4944
2,2,8,4,512,16,128,32,2,0,4,4,0,0,8,0,4948
2,4,8,4,512,16,128,32,0,0,2,8,0,0,0,8,4960
2,4,8,4,512,16,128,32,0,0,2,16,2,0,0,0,4976
2,4,8,4,512,16,128,32,2,2,2,16,0,0,0,0,4976
2,4,8,4,512,16,128,32,4,2,16,2,0,0,0,0,4980
0,0,0,2,2,4,8,4,512,16,128,32,4,2,16,2,4980
0,0,0,2,2,4,8,4,512,16,128,32,4,2,16,2,4980
0,0,0,2,2,4,8,4,512,16,128,32,4,2,16,2,4980
0,0,0,2,2,4,8,4,512,16,128,32,4,2,16,2,4980
2,4,8,2,512,16,128,4,4,2,16,32,0,2,0,2,4980
2,4,8,2,512,16,128,4,4,4,16,32,0,0,2,2,4984
2,4,8,2,512,16,128,4,8,16,32,2,4,0,0,0,4996
2,4,8,2,512,16,128,4,8,16,32,2,4,0,0,0,4996
2,0,4,0,512,0,8,2,8,4,128,4,4,32,32,2,5028
2,4,0,0,512,8,2,2,8,4,128,4,4,64,2,0,5092
2,4,2,2,512,8,128,4,8,4,2,2,4,64,0,0,5092
2,4,2,2,512,8,128,4,8,4,2,2,4,64,0,0,5092
2,4,2,0,512,8,2,2,8,4,128,4,4,64,2,2,5092
2,4,2,0,512,8,4,2,8,4,128,4,4,64,2,2,5096
2,2,4,2,512,8,4,2,8,4,128,4,0,4,64,4,5100
2,2,8,4,512,8,128,8,8,8,64,2,0,0,0,0,5128
2,2,8,4,512,16,128,8,8,0,64,2,0,0,2,0,5144
2,4,8,4,512,16,128,8,0,8,64,2,0,0,0,2,5148
2,4,8,4,512,16,128,8,8,64,2,0,2,0,0,2,5148
2,4,8,4,512,16,128,8,8,64,2,2,2,2,0,0,5148
2,4,8,4,512,16,128,8,8,64,2,2,2,2,0,0,5148
2,4,4,0,512,16,8,4,8,64,128,8,2,2,2,2,5148
2,8,0,0,512,16,8,4,8,64,128,8,4,4,2,0,5164
2,8,0,0,512,16,8,4,8,64,128,8,8,2,0,2,5172
