0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,64,0,0,8,16,0,0,2,8,8,2,4,2,2,2,448
16,64,8,4,8,16,2,0,2,8,0,0,4,2,0,2,452
16,64,8,4,8,16,2,2,2,8,0,0,4,2,2,0,452
16,64,8,4,8,16,4,2,2,8,0,2,4,2,0,0,456
16,64,8,4,8,16,4,4,2,8,0,0,4,2,2,0,460
16,64,8,8,8,16,4,2,2,8,2,0,4,2,0,0,468
16,64,16,0,8,16,4,2,2,8,2,2,4,2,0,0,484
16,64,0,2,8,16,16,0,2,8,4,0,4,2,2,4,488
0,16,64,2,0,0,8,32,2,2,8,4,0,4,4,4,524
16,64,2,0,8,32,0,2,4,8,4,0,8,4,0,0,536
16,64,2,0,8,32,2,0,4,8,4,4,8,4,0,0,536
16,64,0,0,8,32,2,0,4,8,4,0,8,4,4,4,540
0,0,16,64,0,8,32,2,2,4,8,4,0,8,4,8,548
16,64,0,0,8,32,2,0,2,4,8,4,8,4,8,2,548
0,2,16,64,0,8,32,2,2,4,8,4,8,4,8,2,548
0,0,0,64,2,2,16,2,2,8,32,4,8,8,16,2,572
0,0,0,64,2,0,16,2,4,2,32,4,8,16,16,2,592
2,2,16,64,4,16,32,2,8,0,16,4,2,0,0,2,592
4,16,64,0,4,16,32,2,8,16,4,0,4,2,0,0,600
8,32,64,2,8,16,32,0,4,2,4,0,0,2,0,0,640
16,32,64,2,4,16,32,0,0,4,4,4,0,0,0,0,660
16,32,64,2,0,4,16,32,0,0,4,8,0,2,0,0,668
16,32,64,2,4,16,32,0,4,8,0,2,2,0,0,0,668
16,32,64,4,8,16,32,0,2,8,0,0,0,0,2,0,680
16,32,64,4,8,16,32,0,2,8,0,0,2,2,0,0,680
16,32,64,4,8,16,32,0,4,8,0,0,0,2,2,0,684
16,32,64,4,8,16,32,0,4,8,2,0,0,2,0,2,684
16,32,64,4,8,16,32,2,4,8,2,0,2,2,0,0,684
16,32,64,4,8,16,32,2,4,8,2,0,2,2,0,0,684
16,32,64,4,8,16,32,2,4,8,2,0,4,0,0,2,688
0,0,0,4,16,32,64,0,8,16,32,4,8,8,2,4,700
0,0,2,4,0,16,32,64,8,16,32,4,0,16,2,4,716
8,32,2,4,0,16,64,64,0,0,2,8,0,0,2,0,820
0,0,0,0,0,0,2,4,2,32,64,64,8,16,4,8,824
0,0,0,0,0,0,2,4,2,32,64,64,8,16,4,8,824
0,0,0,0,2,4,0,2,2,32,128,0,8,16,4,8,952
2,0,0,0,0,2,4,2,0,2,32,128,8,16,4,8,952
2,0,0,2,0,2,4,2,0,2,32,128,8,16,4,8,952
0,0,0,2,0,0,4,4,2,4,32,128,8,16,4,8,960
0,0,0,2,0,0,4,4,2,4,32,128,8,16,4,8,960
2,0,0,2,8,0,0,0,2,4,32,128,8,16,4,8,968
2,4,32,2,8,16,4,128,2,2,0,8,8,0,0,0,968
2,0,0,2,8,4,0,2,2,16,32,128,8,2,4,8,968
0,2,0,4,0,8,4,2,2,16,32,128,8,2,4,8,972
0,2,0,4,0,8,4,2,2,16,32,128,8,2,4,8,972
2,4,0,0,8,4,2,2,2,16,32,128,8,2,4,8,972
2,0,0,2,8,8,2,2,2,16,32,128,8,2,4,8,980
4,2,0,0,16,4,0,0,2,16,32,128,8,2,4,8,1004
4,2,0,0,16,4,0,0,2,16,32,128,8,2,4,8,1004
4,2,0,0,16,4,0,0,2,16,32,128,8,2,4,8,1004
0,0,4,2,0,2,16,4,2,16,32,128,8,2,4,8,1004
2,2,4,2,8,16,16,4,0,2,32,128,2,0,4,8,1004
4,4,2,2,8,32,4,0,2,32,128,0,2,4,8,0,1040
0,2,8,4,0,8,32,4,0,2,32,128,0,2,4,8,1052
0,2,8,4,0,8,32,4,0,2,32,128,0,2,4,8,1052
0,0,2,0,0,2,8,8,0,8,64,128,0,4,4,8,1128
0,0,2,2,0,0,2,16,0,8,64,128,0,0,8,8,1152
4,0,0,0,2,16,0,4,8,64,128,0,16,0,0,0,1172
4,16,128,4,2,64,0,0,8,0,0,0,16,2,0,0,1172
4,16,128,4,2,64,0,0,8,2,4,0,16,0,0,0,1172
4,16,128,4,2,64,0,0,8,2,4,0,16,0,0,0,1172
4,16,128,4,2,64,4,0,8,2,2,0,16,0,0,0,1172
4,16,128,4,2,64,4,0,8,4,2,0,16,0,0,0,1176
4,2,0,0,2,16,128,0,8,64,4,0,16,4,2,4,1176
4,2,128,4,2,16,4,0,8,64,2,0,16,4,2,0,1176
4,2,128,4,4,2,16,4,0,8,64,2,0,16,4,2,1176
0,4,128,0,0,4,16,0,0,8,64,8,8,16,4,4,1200
0,0,4,128,0,2,4,16,0,8,64,8,0,8,16,8,1208
0,0,4,128,0,2,4,16,0,8,64,8,0,8,16,8,1208
0,2,0,0,0,0,8,128,0,2,64,16,0,16,16,16,1248
0,0,2,0,0,0,8,0,0,4,64,128,0,16,16,32,1284
0,0,2,0,0,0,8,0,0,4,64,128,0,16,16,32,1284
0,0,0,2,0,0,0,8,0,4,64,128,0,2,32,32,1316
2,0,0,0,8,0,0,0,4,64,128,0,2,64,2,0,1380
2,0,2,0,8,0,0,0,4,0,128,0,2,128,2,0,1508
0,0,0,4,0,0,0,8,0,2,4,128,0,2,128,2,1512
0,0,0,4,0,0,0,8,0,2,4,128,0,2,128,2,1512
0,0,0,4,2,0,0,8,0,0,4,128,0,4,128,2,1516
4,0,0,0,2,8,0,0,4,128,0,2,4,128,2,0,1516
0,0,0,0,4,2,0,0,2,8,0,0,8,256,2,2,1780
0,0,0,0,4,2,0,2,2,8,0,0,8,256,4,0,1784
0,0,2,0,0,0,4,4,0,0,2,8,0,8,256,4,1788
2,0,0,0,8,0,0,0,2,8,0,0,8,256,4,2,1796
2,0,0,0,8,0,0,0,2,8,0,0,8,256,4,2,1796
0,0,0,2,0,0,2,8,0,0,2,8,8,256,4,2,1796
8,256,4,2,0,0,4,16,0,0,0,2,0,0,4,0,1816
8,256,4,2,4,16,0,0,2,0,0,0,4,0,0,2,1816
8,0,0,0,4,0,0,2,2,256,0,0,4,16,4,4,1820
8,256,4,2,4,16,0,4,2,0,0,0,4,0,0,2,1820
8,256,4,2,0,4,16,4,2,0,0,2,0,0,4,2,1820
8,256,4,2,2,4,16,4,0,0,4,4,0,0,4,0,1824
0,0,0,0,2,0,4,0,8,256,16,2,2,4,8,8,1840
0,2,0,0,2,4,0,0,8,256,16,2,2,4,16,0,1856
2,2,32,2,8,4,0,2,2,256,0,0,0,4,0,0,1888
2,2,32,4,8,4,0,0,2,256,0,2,0,4,0,0,1892
2,4,32,4,0,0,8,4,0,2,256,2,0,0,0,4,1896
2,4,32,8,0,2,8,2,2,0,256,4,0,0,0,0,1904
2,4,32,8,2,8,2,0,2,256,4,0,0,0,0,2,1904
2,4,32,8,0,2,8,2,2,2,256,4,0,0,0,2,1904
4,4,32,8,0,4,8,2,0,0,256,4,2,0,0,2,1912
8,32,8,0,4,8,2,0,256,4,0,0,4,0,0,2,1924
8,0,0,0,4,32,0,2,256,8,8,0,4,4,2,2,1924
8,0,0,0,4,32,2,0,256,8,8,0,4,4,2,4,1928
8,0,0,0,4,32,2,0,256,8,8,0,4,4,2,4,1928
8,0,0,0,4,32,2,0,256,16,0,2,8,2,4,0,1952
0,0,0,8,4,4,32,2,0,256,16,2,0,8,2,4,1952
4,4,32,8,0,256,16,4,0,8,2,4,0,0,0,2,1956
8,32,8,2,256,16,4,0,8,2,4,0,2,0,0,0,1964
8,32,8,2,256,16,8,0,8,2,0,0,2,2,0,0,1972
8,0,2,0,256,32,0,0,8,16,0,0,2,4,16,2,1992
8,0,0,0,256,32,2,0,8,16,2,0,2,4,16,2,1992
8,32,4,2,256,16,16,0,8,4,2,0,2,0,0,0,1996
8,32,4,2,256,32,0,2,8,4,2,0,2,0,0,0,2028
8,64,4,4,256,4,2,2,8,0,0,0,2,0,0,0,2096
0,8,64,8,0,256,4,4,0,0,0,8,0,0,2,2,2108
2,8,64,8,0,256,4,4,0,0,2,8,0,0,0,2,2108
2,8,64,8,0,0,256,8,0,0,2,8,2,0,0,2,2116
2,8,64,8,0,0,256,8,0,0,2,8,0,4,0,4,2120
2,8,64,8,0,0,256,8,0,0,2,8,2,0,0,8,2128
0,0,0,0,0,0,64,0,2,0,256,16,4,8,2,16,2164
0,0,0,0,0,0,64,0,2,2,256,0,4,8,2,32,2196
0,0,0,0,64,0,0,0,4,256,2,0,4,8,2,32,2200
64,256,4,32,8,8,0,0,0,0,0,0,0,0,0,2,2212
64,256,4,32,0,0,0,16,2,0,0,0,0,0,0,2,2228
64,256,4,32,2,0,0,16,2,0,0,2,0,0,0,0,2228
64,256,4,32,0,0,2,16,2,0,0,4,0,0,0,0,2232
64,256,4,32,2,2,2,16,0,0,0,4,0,0,0,0,2232
64,256,4,32,4,2,16,0,4,0,0,0,4,0,0,0,2236
64,256,4,32,8,2,16,0,4,0,0,0,2,0,0,0,2244
64,256,4,32,8,2,16,0,4,0,0,0,2,0,0,0,2244
64,256,4,32,2,8,2,16,0,0,0,4,0,0,0,2,2244
64,256,4,32,2,8,2,16,0,0,0,4,0,0,0,2,2244
0,2,0,32,0,0,0,16,64,256,4,4,2,8,2,2,2244
2,32,0,0,16,0,0,2,64,256,8,0,2,8,4,0,2256
2,0,0,0,16,32,0,2,64,256,8,0,2,8,4,2,2256
2,32,8,4,16,256,4,0,64,8,0,0,2,0,0,2,2260
2,32,8,4,16,256,4,2,64,8,0,0,2,4,0,0,2260
2,32,0,0,16,256,0,4,64,8,8,4,2,4,4,2,2260
2,32,8,8,16,256,4,2,64,8,0,0,2,4,0,2,2268
2,32,16,2,16,256,4,2,64,8,0,0,2,4,2,0,2284
2,32,16,2,16,256,4,2,64,8,0,0,2,4,2,0,2284
2,32,16,4,16,256,4,0,64,8,2,2,2,4,0,0,2288
2,32,16,4,16,256,4,0,64,8,4,2,2,4,0,0,2292
2,32,16,4,16,256,4,0,64,8,4,2,2,4,0,0,2292
2,32,16,4,0,16,256,4,64,8,4,2,0,2,2,4,2292
2,32,16,4,0,16,256,4,64,8,4,2,2,0,4,4,2296
0,0,2,0,2,32,16,8,64,16,256,2,2,8,8,4,2312
2,32,2,8,64,16,16,2,2,8,256,4,0,2,8,0,2312
2,32,2,8,2,64,32,2,2,8,256,4,0,0,2,8,2344
0,2,2,8,0,32,32,2,2,64,256,4,4,8,2,8,2348
2,2,2,8,4,32,32,2,0,64,256,4,2,8,2,8,2348
2,2,2,8,2,32,32,2,4,64,256,4,2,8,2,8,2348
2,2,4,8,0,2,64,2,4,64,256,4,2,8,2,8,2416
2,0,4,8,2,4,64,2,4,64,256,4,2,8,2,8,2420
4,4,4,8,4,64,64,2,2,8,256,4,2,0,2,8,2424
0,4,8,8,0,4,128,2,2,8,256,4,0,2,4,8,2564
4,16,0,0,4,128,2,2,2,8,256,4,2,4,8,0,2580
4,16,0,0,4,128,4,2,2,8,256,4,2,4,8,0,2584
8,16,4,2,4,128,256,4,0,8,8,0,0,4,0,2,2596
8,16,4,2,4,128,256,4,0,0,0,16,0,4,4,2,2612
8,16,4,2,4,128,256,4,0,4,4,16,0,0,2,2,2612
2,0,4,2,0,16,256,4,8,128,4,16,4,4,2,2,2612
2,4,2,2,16,256,4,0,8,128,4,16,8,4,0,0,2624
0,2,4,4,2,16,256,4,8,128,4,16,0,0,8,4,2628
2,2,4,8,8,16,256,16,0,128,4,4,0,2,8,0,2636
0,4,4,8,8,16,256,16,0,0,128,8,2,0,2,8,2648
8,8,0,4,8,16,256,16,128,8,0,0,4,8,0,0,2660
0,0,2,0,16,8,0,0,128,16,0,4,4,16,256,16,2692
16,8,2,4,128,32,256,16,4,0,2,0,0,0,0,0,2724
16,8,2,4,128,32,256,16,0,0,4,2,0,0,0,2,2724
16,8,2,4,128,32,256,16,0,0,4,2,0,0,0,2,2724
16,8,2,4,128,32,256,16,0,0,4,4,0,0,0,2,2728
16,8,2,4,128,32,256,16,8,0,2,0,2,0,0,0,2736
16,8,2,4,128,32,256,16,8,2,0,2,2,0,0,0,2736
16,8,2,4,128,32,256,16,8,2,0,2,2,0,0,0,2736
16,8,2,4,128,32,256,16,8,2,0,2,2,0,0,0,2736
16,8,2,4,128,32,256,16,0,2,8,4,0,0,0,2,2740
16,8,2,4,128,32,256,16,2,8,4,0,2,2,0,0,2740
16,8,2,4,128,32,256,16,2,2,8,4,0,0,0,4,2744
16,8,2,4,128,32,256,16,2,2,8,8,0,2,0,0,2752
16,8,2,4,128,32,256,16,0,0,4,16,0,0,2,2,2772
0,0,2,0,0,2,256,4,16,8,4,32,128,32,2,2,2804
0,0,2,0,0,2,256,4,16,8,4,32,128,32,2,2,2804
2,0,0,2,0,2,256,4,16,8,4,32,0,128,32,4,2808
2,2,256,2,16,8,4,4,0,128,32,32,2,0,0,4,2808
4,256,2,0,16,8,8,0,128,64,2,0,2,4,0,0,2884
4,256,2,0,16,16,2,0,128,64,2,0,2,4,0,0,2900
4,256,0,2,16,16,0,0,128,64,2,0,2,4,4,0,2904
0,4,256,2,2,0,0,32,0,128,64,2,0,0,2,8,2944
4,256,2,0,2,32,0,0,128,64,2,0,2,8,0,4,2944
4,256,0,0,2,32,0,0,128,64,0,2,2,8,4,4,2948
4,256,4,2,2,32,0,4,128,64,2,0,2,8,0,0,2948
4,256,0,0,2,32,0,2,128,64,4,2,2,8,2,4,2948
2,0,4,256,0,2,32,2,128,64,4,2,2,8,2,4,2948
0,2,4,256,2,2,32,2,128,64,4,2,2,8,2,4,2948
2,4,256,2,4,32,2,0,128,64,4,2,2,8,2,4,2952
2,4,256,2,4,32,2,0,128,64,4,2,2,8,2,4,2952
2,4,256,4,4,32,2,4,128,64,4,2,2,8,2,0,2956
2,4,256,8,4,32,2,2,128,64,4,0,2,8,2,4,2964
2,4,256,8,4,32,2,2,128,64,4,4,2,8,2,2,2964
2,4,256,8,4,32,4,2,128,64,8,0,2,8,4,0,2980
2,4,256,2,4,32,4,0,128,64,8,8,2,8,4,2,2980
2,4,256,2,4,32,4,2,128,64,16,0,2,8,4,2,2996
2,4,256,0,4,32,4,4,128,64,16,2,2,8,4,4,3000
2,4,256,0,4,32,8,0,128,64,16,2,2,8,8,2,3016
0,2,4,256,4,4,32,8,128,64,16,2,0,2,16,2,3032
4,2,4,256,128,4,32,8,2,64,32,4,0,2,0,0,3068
4,2,4,256,128,4,64,8,2,64,0,4,4,2,0,0,3132
4,2,4,256,128,4,64,8,0,2,64,4,0,2,4,2,3132
2,0,0,256,0,2,4,8,4,4,128,4,128,4,4,2,3264
2,256,0,2,2,4,8,0,8,128,4,0,128,8,2,0,3280
2,256,2,2,2,4,8,0,8,128,4,0,128,8,2,0,3280
0,2,256,4,0,2,4,8,2,8,128,4,0,128,8,2,3284
2,4,256,4,0,8,4,8,0,128,128,4,0,2,8,2,3288
2,4,256,4,0,8,4,8,0,128,128,4,0,2,8,2,3288
2,4,256,4,8,4,8,2,256,4,0,0,2,8,2,0,3544
2,8,256,4,8,4,8,2,256,8,2,0,2,2,0,0,3552
2,8,256,4,8,4,8,2,256,8,2,0,2,2,0,0,3552
2,8,256,4,8,4,8,2,4,256,8,2,0,0,0,4,3556
0,0,2,0,2,8,0,4,8,4,256,4,4,256,16,4,3576
2,0,0,2,2,8,4,0,8,4,256,4,4,256,16,4,3576
0,2,0,4,0,2,8,4,8,4,256,4,4,256,16,4,3580
8,4,8,8,4,4,256,8,2,256,16,0,0,0,0,0,3600
8,4,16,0,8,256,8,0,2,256,16,2,0,0,0,0,3624
8,4,16,0,8,256,8,0,2,256,16,2,0,0,0,0,3624
16,4,16,2,2,512,8,2,0,0,16,0,0,0,0,0,4152
16,4,16,2,2,512,8,2,16,0,0,0,0,4,0,0,4152
16,4,16,2,2,512,8,2,16,2,0,0,4,0,0,0,4152
16,0,0,0,2,4,0,4,16,512,16,0,4,2,8,4,4156
0,0,0,16,0,2,2,8,0,16,512,16,4,2,8,4,4164
16,2,0,0,4,8,0,0,16,512,16,0,4,2,8,4,4168
16,2,0,0,4,8,0,0,16,512,16,0,4,2,8,4,4168
16,2,0,0,4,8,0,0,16,512,16,0,4,2,8,4,4168
0,2,16,2,0,0,4,8,0,16,512,16,4,2,8,4,4168
2,16,2,0,4,8,2,0,16,512,16,0,4,2,8,4,4168
2,16,2,0,4,8,2,0,16,512,16,0,4,2,8,4,4168
2,2,16,2,0,4,8,2,0,16,512,16,4,2,8,4,4168
2,2,16,0,0,4,8,4,2,16,512,16,4,2,8,4,4172
4,2,16,4,4,4,8,16,2,16,512,4,0,2,8,0,4176
4,2,16,4,2,8,8,16,2,16,512,4,0,0,2,8,4184
2,0,16,4,0,2,8,16,4,8,512,4,4,16,2,8,4188
2,16,4,0,2,8,16,2,4,8,512,4,4,16,2,8,4188
2,0,4,0,0,16,16,2,4,16,512,4,8,16,2,8,4216
0,0,4,2,2,0,16,2,4,16,512,4,8,32,2,8,4248
4,2,0,0,2,16,2,2,4,16,512,4,8,32,2,8,4248
2,0,4,2,0,2,16,4,4,16,512,4,8,32,2,8,4252
4,0,4,0,2,2,16,2,4,16,512,8,8,32,2,8,4260
8,0,0,0,4,16,2,4,4,16,512,8,8,32,2,8,4272
8,32,2,4,8,32,512,16,8,4,2,0,0,0,0,0,4328
8,32,2,4,8,32,512,16,8,4,2,0,0,0,0,0,4328
16,64,2,4,8,4,512,16,0,0,2,0,2,0,0,0,4408
16,64,2,4,8,4,512,16,0,4,0,2,0,0,0,2,4408
0,0,0,0,0,0,2,4,16,64,2,16,8,8,512,4,4420
16,64,4,4,8,8,512,16,0,0,2,4,0,0,0,0,4424
0,16,64,8,0,16,512,16,0,0,2,4,2,0,0,0,4448
2,32,64,8,0,0,512,16,0,2,2,4,0,0,0,0,4480
2,32,64,8,512,16,0,0,4,4,0,0,0,0,0,2,4484
2,32,64,8,512,16,0,0,8,0,0,0,2,2,0,0,4492
2,32,64,8,512,16,0,0,8,0,0,0,4,2,0,0,4496
2,32,64,8,0,0,512,16,2,0,0,8,0,0,4,2,4496
2,32,64,8,0,0,512,16,0,2,2,8,0,0,4,2,4496
2,32,64,8,512,16,0,0,4,8,0,0,4,2,0,2,4500
2,32,64,8,512,16,0,2,8,8,0,2,0,2,0,0,4508
2,32,64,8,0,512,16,2,0,2,16,2,0,0,0,2,4524
2,32,64,8,512,16,2,2,2,16,2,0,2,0,0,0,4524
2,32,64,8,512,32,4,2,4,0,0,0,0,0,0,2,4564
0,2,0,0,2,0,0,0,512,0,64,8,4,64,4,4,4632
0,0,0,2,0,0,0,2,0,512,64,8,2,4,64,8,4640
2,512,128,4,0,4,2,16,0,0,0,0,0,0,0,0,4788
2,512,128,4,4,2,16,0,0,0,0,0,2,0,0,0,4788
2,512,128,4,4,2,16,0,2,2,0,0,0,0,0,0,4788
2,512,128,4,0,4,2,16,0,0,0,4,0,2,0,0,4792
2,512,128,4,0,4,2,16,0,0,0,4,2,0,0,2,4792
2,512,128,4,4,2,16,0,4,0,0,0,4,0,2,0,4796
0,0,0,0,2,0,128,0,4,512,16,2,8,2,2,4,4804
2,512,128,2,4,2,16,4,8,0,2,0,0,0,0,2,4804
2,512,128,2,4,2,16,4,8,0,2,2,2,0,0,0,4804
2,512,128,2,4,2,16,4,8,4,0,0,2,2,0,0,4808
2,512,128,2,4,2,16,4,8,4,0,0,4,4,0,0,4812
2,512,128,2,4,2,16,4,8,8,0,0,4,0,0,2,4820
2,512,128,2,4,2,16,4,8,8,2,2,4,0,0,0,4820
2,512,128,2,4,2,16,4,8,8,2,2,4,0,0,0,4820
2,2,0,0,4,512,128,2,8,2,16,4,4,8,2,2,4820
4,0,0,0,4,512,128,2,8,2,16,4,4,8,4,2,4828
8,512,128,2,8,2,16,4,4,8,4,2,0,4,0,0,4836
0,512,0,0,2,2,128,2,16,8,16,4,4,4,4,2,4852
512,2,0,0,4,128,2,0,16,8,16,4,8,4,2,0,4864
512,2,0,2,4,128,2,0,16,8,16,0,8,4,2,4,4864
512,2,0,0,4,128,2,2,16,8,16,2,8,4,2,4,4864
512,2,2,0,4,128,4,0,16,8,16,2,8,4,2,4,4868
512,4,0,0,4,128,4,2,16,8,16,2,8,4,2,4,4872
512,4,4,4,4,128,16,4,16,8,2,0,8,4,4,0,4876
2,512,4,8,4,128,16,4,0,16,8,2,0,0,8,8,4892
2,512,4,8,4,128,16,4,16,8,2,2,16,0,0,0,4908
2,512,4,8,4,128,16,4,0,16,8,4,2,0,0,16,4912
2,512,4,8,4,128,16,8,2,16,8,16,0,0,4,0,4920
2,512,4,8,4,128,16,8,2,16,8,16,4,0,0,4,4920
2,512,4,8,4,128,16,8,2,16,8,16,8,2,0,0,4928
2,512,4,8,4,128,16,8,2,16,8,16,8,2,0,0,4928
2,512,4,8,4,128,16,8,2,16,8,16,8,2,0,0,4928
2,512,2,0,4,128,4,0,2,16,16,16,8,2,8,16,4944
2,2,512,2,0,4,128,4,0,2,16,32,8,2,8,16,4976
0,0,512,2,2,2,128,4,2,4,16,32,8,4,8,16,4980
512,2,4,0,4,128,4,0,2,4,16,32,8,4,8,16,4984
512,0,2,0,4,2,8,0,2,128,16,32,8,8,8,16,5000
512,0,2,0,4,2,8,0,2,128,16,32,8,8,8,16,5000
0,0,512,2,2,4,2,8,2,128,16,32,0,8,16,16,5016
512,2,0,0,2,4,2,8,2,128,16,32,8,32,0,2,5048
512,2,2,8,4,4,16,32,8,128,0,2,0,32,0,2,5052
0,512,4,8,0,8,16,32,0,8,128,2,2,0,32,2,5064
2,512,4,8,0,8,16,32,0,8,128,2,0,2,32,2,5064
2,512,4,8,0,16,16,32,0,2,128,4,2,0,32,0,5084
2,512,4,8,0,0,32,32,2,2,128,4,0,0,2,32,5116
2,512,4,8,0,0,0,64,0,4,128,4,4,0,2,32,5184
2,512,4,8,0,0,0,64,0,4,128,4,2,4,2,32,5184
2,512,4,8,64,0,0,0,4,128,4,2,2,4,2,32,5184
2,512,4,8,64,0,0,0,4,128,4,2,2,4,2,32,5184
2,512,4,8,2,0,0,64,4,128,4,2,2,4,2,32,5184
4,512,8,8,4,128,2,64,2,4,2,2,0,0,0,32,5196
4,512,16,2,4,128,2,64,2,4,4,0,32,0,0,0,5216
4,512,16,2,4,128,2,64,0,2,2,8,0,0,0,32,5224
0,0,0,2,0,512,0,64,2,128,16,8,8,2,4,32,5236
0,0,0,2,0,512,0,64,2,128,16,8,8,2,4,32,5236
0,0,0,2,0,512,0,64,2,128,16,8,8,2,4,32,5236
0,0,0,2,0,512,0,64,2,128,16,8,8,2,4,32,5236
2,512,16,2,8,128,4,64,0,2,0,8,2,0,0,32,5236
2,512,16,2,8,128,4,64,2,8,2,0,2,32,0,0,5236
2,512,16,2,8,128,4,64,2,8,2,0,2,32,0,0,5236
2,512,16,2,8,128,4,64,2,8,2,0,2,32,0,0,5236
0,512,0,2,2,128,16,0,8,8,4,2,4,32,2,64,5240
2,512,16,4,8,128,4,64,4,8,2,0,2,32,0,0,5244
2,512,16,4,8,128,4,64,4,8,2,0,2,32,0,0,5244
2,512,16,4,8,128,4,64,0,4,8,2,2,0,2,32,5244
2,512,16,4,8,128,4,64,2,4,8,2,0,2,2,32,5244
