0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4
0,0,0,0,0,0,2,0,4,0,0,0,2,4,0,0,8
0,0,0,0,2,0,0,2,4,0,0,0,2,4,0,0,8
0,4,0,0,2,0,0,0,4,0,0,0,2,4,0,2,8
0,0,0,2,2,0,0,0,4,0,0,0,2,8,0,2,16
0,0,0,2,2,0,0,0,4,0,0,0,2,8,0,4,20
0,2,0,2,0,0,0,2,0,0,0,4,0,2,8,4,20
0,0,0,0,0,0,0,0,0,2,0,4,0,4,8,8,36
0,0,0,0,0,2,0,0,2,4,0,0,4,16,0,0,52
0,0,0,0,2,0,2,0,2,4,0,0,4,16,0,0,52
0,0,0,0,0,2,0,0,4,4,0,0,4,16,2,0,56
0,0,0,0,0,0,0,2,0,2,0,8,0,4,16,2,64
0,2,16,2,0,4,0,8,0,0,2,2,0,0,0,0,64
2,16,2,0,4,8,0,0,4,0,0,0,2,0,0,0,68
2,16,2,0,4,8,0,0,4,0,0,0,2,0,0,0,68
2,16,2,0,4,8,0,0,4,0,0,0,2,0,0,0,68
0,0,0,0,2,0,0,0,8,16,0,0,2,8,2,2,76
2,16,2,2,8,8,0,0,2,2,0,0,0,0,0,0,76
0,0,0,0,2,16,0,2,8,8,0,0,2,2,2,2,76
2,16,2,4,8,8,0,0,2,2,2,0,0,0,0,0,80
2,16,2,4,16,0,0,0,4,2,0,0,0,2,0,0,100
2,16,2,4,0,0,2,16,0,0,4,2,0,0,0,2,100
2,16,4,4,0,0,4,16,0,0,0,4,2,0,0,0,108
0,2,16,8,0,0,4,16,0,0,0,4,0,4,0,2,116
2,16,8,0,4,16,0,0,4,0,0,0,4,2,4,0,116
2,32,8,0,8,2,4,0,4,0,0,0,0,0,2,0,156
2,32,8,0,8,2,4,0,4,0,2,0,0,2,0,0,156
2,32,8,0,8,4,4,0,4,0,2,0,0,0,2,0,160
2,32,8,0,8,8,2,0,4,2,0,0,2,0,0,0,168
2,32,8,0,8,8,2,0,4,2,0,0,2,0,0,0,168
2,0,0,0,8,32,0,0,4,8,8,0,2,2,2,2,168
2,0,0,0,8,32,0,0,4,8,8,0,2,2,2,2,168
0,0,0,2,0,0,8,32,0,2,4,16,0,0,4,4,192
0,2,8,2,2,0,8,32,0,0,0,16,0,0,0,4,200
0,0,0,2,2,0,0,32,0,0,0,16,2,2,16,4,216
2,0,0,2,0,0,2,32,0,0,0,16,0,4,16,4,220
4,0,0,4,2,32,0,0,16,0,0,0,4,16,4,0,224
4,32,4,4,2,16,0,2,16,0,0,0,4,0,0,0,224
4,32,4,4,2,16,0,2,16,0,0,0,4,0,0,0,224
4,32,4,4,2,16,0,2,16,0,0,0,4,0,0,0,224
4,32,4,4,2,16,0,2,16,0,0,0,4,0,0,0,224
0,4,32,8,0,2,16,2,0,0,0,16,2,0,0,4,232
0,4,32,8,0,2,16,2,0,0,0,16,0,2,2,4,232
0,2,0,8,0,0,32,2,0,4,16,16,0,4,2,4,236
2,0,2,8,0,0,32,2,0,0,4,32,0,4,2,4,268
4,8,0,0,32,2,0,0,4,32,0,4,4,2,4,0,272
0,0,4,8,0,0,32,2,2,4,32,4,0,4,2,4,272
0,0,4,8,0,0,32,2,2,4,32,4,0,4,2,4,272
0,0,4,8,0,0,32,2,2,4,32,4,0,4,2,4,272
0,0,4,8,0,0,32,2,2,4,32,4,0,4,2,4,272
2,8,4,8,0,0,64,2,0,4,2,8,0,0,0,0,352
2,8,4,8,0,4,64,2,0,2,2,8,0,0,0,0,352
2,8,4,8,4,64,2,0,4,8,0,0,0,2,0,0,356
2,8,4,8,8,64,2,0,0,8,0,2,0,2,0,0,364
2,8,4,8,0,8,64,2,0,0,8,2,0,2,0,2,364
2,8,4,8,8,64,2,0,8,2,0,2,4,0,0,0,368
0,0,2,0,2,8,0,0,16,64,4,8,4,2,2,2,384
0,0,2,2,0,0,2,8,16,64,4,8,0,4,2,4,388
16,64,4,2,0,4,4,16,0,0,2,4,0,0,0,2,408
0,0,0,2,2,0,0,16,0,64,8,4,16,4,2,2,416
2,0,0,2,0,0,0,16,2,64,8,4,16,4,2,2,416
0,0,0,4,0,0,2,16,2,64,8,4,0,16,4,4,424
0,2,0,0,0,0,2,4,0,64,8,16,2,16,4,8,432
0,0,2,2,0,0,2,4,0,64,8,16,2,16,4,8,432
4,0,0,2,2,4,0,0,64,8,16,0,2,16,4,8,436
4,4,16,2,2,8,4,8,64,16,2,0,2,0,0,0,436
4,4,16,2,2,8,4,8,64,16,2,0,2,0,0,0,436
8,16,2,0,2,8,4,8,64,16,2,0,2,0,2,0,444
0,8,16,2,2,8,4,8,2,64,16,2,0,0,0,4,448
0,8,16,2,2,8,4,8,2,64,16,2,0,0,0,4,448
8,16,2,2,2,8,4,8,2,64,16,2,4,0,0,0,448
0,8,16,4,2,8,4,8,2,64,16,2,0,2,0,4,452
4,16,16,4,0,64,4,8,0,2,16,2,2,0,0,4,472
0,4,32,4,0,64,4,8,0,2,16,2,2,0,2,4,504
2,4,32,4,0,64,4,8,0,2,16,2,0,0,4,4,508
2,4,32,4,64,4,8,0,2,16,2,0,8,0,0,4,516
2,0,2,0,64,0,32,0,2,8,8,0,8,16,2,8,532
0,0,2,4,0,0,64,32,0,0,2,16,8,16,2,8,552
0,0,2,4,0,0,64,32,0,0,2,16,8,16,2,8,552
2,4,0,2,64,32,0,0,2,16,0,0,8,16,2,8,552
2,2,0,0,64,4,0,0,2,32,0,2,8,32,2,8,584
2,0,0,0,64,2,2,0,2,4,0,2,8,64,2,8,648
2,0,0,0,64,2,2,0,2,4,0,2,8,64,4,8,652
0,0,0,2,0,2,64,4,0,2,4,2,8,64,4,8,656
0,0,0,2,0,2,0,4,0,4,64,2,8,64,8,8,668
0,0,0,2,0,2,0,4,0,4,64,2,8,64,8,8,668
8,2,64,2,0,4,8,4,0,64,0,2,2,0,0,8,668
8,2,64,2,2,4,8,4,0,64,0,2,0,0,2,8,668
8,2,64,2,2,4,8,4,2,64,2,2,0,0,0,8,668
8,2,64,2,4,4,8,4,0,64,2,2,0,0,2,8,672
0,0,2,2,0,2,64,4,8,4,8,2,4,64,4,8,676
8,2,2,2,4,4,64,4,2,64,8,2,0,0,4,8,676
0,8,2,4,2,8,64,4,2,64,8,2,0,0,4,8,688
4,16,2,8,2,64,64,2,0,0,8,8,0,0,4,0,716
4,16,2,8,2,64,64,2,0,0,8,8,0,0,4,0,716
4,16,2,8,2,128,2,2,16,0,0,0,4,0,0,0,860
4,16,4,8,2,128,0,2,16,0,0,0,4,0,2,0,864
4,0,2,0,2,0,0,0,16,16,4,8,4,128,2,2,864
4,2,0,0,2,4,0,0,32,4,8,0,4,128,4,0,900
4,2,8,0,2,8,4,0,32,128,0,2,4,0,0,0,908
4,2,8,2,2,8,4,2,32,128,0,0,4,0,0,0,908
4,0,0,0,2,2,0,4,32,8,8,0,4,128,4,4,912
4,0,0,2,4,4,0,0,32,16,0,0,4,128,8,0,940
8,4,8,2,32,16,0,0,4,128,0,2,0,0,0,0,948
8,4,8,2,0,0,32,16,2,4,128,2,0,0,0,0,948
0,2,0,0,0,0,8,2,8,0,32,16,2,8,128,2,956
8,2,8,2,2,8,32,16,2,0,128,2,0,0,0,0,956
8,2,8,2,4,8,32,16,0,0,128,2,0,0,0,2,960
8,2,8,2,4,8,32,16,128,2,2,0,2,0,0,0,960
8,2,8,2,4,8,32,16,128,2,2,0,2,0,0,0,960
8,0,0,0,4,2,8,4,128,8,32,2,2,2,2,16,960
0,2,0,8,4,2,8,4,128,8,32,2,0,2,4,16,964
0,0,4,8,0,4,8,4,4,8,32,2,128,2,4,16,968
0,0,4,8,0,4,8,4,4,8,32,2,128,2,4,16,968
0,0,4,8,0,4,8,4,4,8,32,2,128,2,4,16,968
4,4,4,8,128,8,8,4,0,2,32,2,0,2,4,16,968
2,0,4,8,0,4,8,4,4,8,32,2,128,4,4,16,972
2,4,4,8,4,8,8,4,128,4,32,2,0,2,4,16,972
2,4,4,8,4,8,8,4,128,4,32,2,0,2,4,16,972
2,8,8,0,4,16,4,2,128,4,32,2,2,4,16,0,996
2,8,8,4,4,16,4,0,128,8,32,0,2,0,16,2,1008
2,0,8,0,4,8,4,2,128,16,32,4,2,8,16,2,1008
2,0,8,0,4,8,4,2,128,16,32,4,2,8,16,2,1008
2,8,2,0,4,8,4,2,128,16,32,4,2,8,16,2,1008
2,2,2,0,4,16,4,2,128,16,32,4,2,8,16,2,1024
2,2,2,2,4,32,4,4,128,8,32,2,2,2,16,0,1056
0,0,4,4,2,4,32,8,128,8,32,2,0,0,4,16,1076
0,0,2,8,2,4,32,8,128,8,32,2,0,0,4,16,1084
0,2,0,0,0,0,2,16,2,4,64,2,128,8,4,16,1164
0,0,0,2,0,2,2,16,2,4,64,2,128,8,4,16,1164
2,0,2,0,4,16,0,0,2,4,64,2,128,8,4,16,1168
0,0,0,4,2,0,4,16,2,4,64,2,128,8,4,16,1172
0,0,2,4,0,2,4,16,2,4,64,2,128,8,4,16,1172
0,0,2,4,0,2,4,16,2,4,64,2,128,8,4,16,1172
2,4,0,0,2,4,16,4,2,4,64,2,128,8,4,16,1172
0,0,2,0,2,4,16,4,4,8,64,2,128,8,4,16,1184
0,0,2,2,2,4,16,4,4,8,64,2,128,8,4,16,1184
0,0,2,2,2,2,16,4,4,4,64,2,128,16,4,16,1200
0,0,2,2,2,2,16,4,4,4,64,2,128,16,4,16,1200
0,0,2,4,0,4,16,4,0,8,64,2,128,16,4,16,1216
0,0,2,4,0,4,16,4,0,8,64,2,128,16,4,16,1216
0,2,2,0,0,4,16,8,0,8,64,2,128,16,4,16,1224
128,2,2,8,0,4,16,2,2,8,64,16,0,16,4,0,1224
0,128,4,8,0,4,16,2,2,8,64,16,0,2,16,4,1228
128,4,8,0,4,16,2,0,2,8,64,16,2,16,4,4,1228
0,4,8,2,128,16,2,0,4,8,64,16,4,16,4,4,1232
0,4,8,0,2,16,2,2,128,8,64,16,8,16,4,4,1240
0,2,4,8,0,2,16,4,128,8,64,16,0,8,16,8,1252
2,4,8,0,2,16,4,0,128,8,64,16,8,16,8,2,1252
4,4,8,16,128,16,4,2,8,8,64,0,0,16,8,2,1256
8,8,16,0,128,16,4,2,16,64,0,2,16,8,2,0,1280
0,2,16,16,128,16,4,2,0,16,64,2,0,16,8,2,1296
128,2,16,16,2,32,4,4,0,16,64,2,0,0,8,0,1332
128,2,32,0,2,32,8,0,16,64,2,0,8,0,2,0,1372
128,2,32,0,2,32,8,0,16,64,4,2,8,0,0,0,1376
128,0,0,0,2,2,32,2,16,32,8,0,8,64,4,2,1376
128,0,0,4,2,2,32,0,16,32,8,0,8,64,4,4,1380
128,4,0,2,4,32,0,0,16,32,8,0,8,64,8,0,1392
128,4,16,2,4,64,0,2,16,64,0,0,8,0,0,0,1472
128,0,0,2,4,0,0,0,16,4,0,0,8,128,16,4,1604
128,4,16,2,4,128,0,4,16,0,0,0,8,2,0,0,1604
128,4,16,2,2,4,128,4,0,0,0,16,0,0,8,2,1604
0,0,2,2,0,0,16,4,128,0,128,16,2,8,8,2,1612
4,0,0,0,16,4,0,0,256,16,0,0,2,16,2,2,1888
4,0,0,2,16,0,0,0,256,4,0,0,2,32,2,2,1920
0,0,4,2,2,0,0,16,0,0,256,4,0,2,32,4,1924
0,0,0,2,0,0,4,2,0,0,256,16,2,2,32,8,1932
0,0,2,0,0,0,4,4,0,0,256,16,2,2,32,8,1936
0,0,2,0,0,0,4,4,0,0,256,16,2,2,32,8,1936
0,0,2,0,0,0,4,4,0,0,256,16,2,2,32,8,1936
2,0,0,0,8,0,0,0,256,16,2,0,4,32,8,0,1948
2,0,0,0,8,0,0,0,256,16,2,0,4,32,8,0,1948
2,0,0,0,8,0,0,0,256,16,2,0,4,32,8,0,1948
2,0,0,0,8,0,0,0,256,16,2,0,4,32,8,0,1948
2,16,2,0,8,32,8,0,256,0,2,0,4,0,0,0,1948
2,16,2,0,8,32,8,0,256,0,2,0,4,0,0,0,1948
0,2,16,2,0,8,32,8,0,0,256,2,2,0,0,4,1948
2,16,2,0,8,32,8,0,256,2,0,2,2,4,0,0,1948
2,16,2,2,8,32,8,0,256,2,0,2,2,4,0,0,1948
4,2,16,4,0,8,32,8,0,0,256,4,0,0,2,4,1956
4,2,16,4,0,8,32,8,0,0,256,8,2,0,2,0,1964
0,0,16,0,2,0,32,0,4,2,256,4,2,8,2,16,1980
2,2,16,4,4,8,32,16,2,2,256,0,0,0,2,0,1980
0,4,16,4,4,8,32,16,0,0,4,256,2,0,0,2,1988
0,4,16,4,4,8,32,16,0,0,4,256,2,0,0,4,1992
2,4,16,4,4,8,32,16,0,0,4,256,0,0,2,4,1992
2,4,16,4,4,8,32,16,4,256,2,0,2,4,0,0,1992
0,4,0,0,2,8,16,2,8,256,32,4,2,4,2,16,2000
2,4,16,2,8,8,32,4,2,256,2,16,2,4,0,0,2000
2,4,0,0,2,8,16,2,8,256,32,4,4,4,2,16,2004
2,4,0,2,2,8,16,2,8,256,32,4,8,2,16,0,2012
4,4,16,4,16,8,32,4,0,256,16,0,0,2,0,2,2036
8,16,4,0,16,8,32,4,256,16,0,0,4,2,0,0,2048
8,16,4,4,16,8,32,0,256,16,0,0,4,2,0,2,2048
8,16,8,0,16,8,32,0,256,16,0,2,4,4,0,0,2060
8,16,8,2,16,8,32,4,256,16,0,0,4,4,0,0,2060
8,16,0,0,16,8,0,2,256,16,8,2,4,4,32,4,2060
8,16,0,4,16,8,2,0,256,16,8,2,8,32,4,0,2068
8,16,0,2,16,8,2,0,256,16,8,4,8,32,4,2,2068
8,16,2,2,16,8,8,4,256,16,4,2,8,32,2,0,2068
0,8,16,4,0,16,16,4,256,16,4,2,2,8,32,2,2088
256,8,32,8,2,32,4,4,0,8,32,0,0,0,2,0,2164
256,8,32,8,2,32,4,4,0,8,32,0,0,0,2,0,2164
256,8,32,8,2,32,8,0,8,32,0,0,2,2,0,0,2172
256,8,32,8,2,64,8,0,8,2,0,0,2,2,0,0,2236
256,0,0,0,2,8,0,0,8,64,32,2,2,4,8,8,2240
0,2,0,256,0,0,2,8,8,64,32,2,0,2,4,16,2256
2,256,2,0,2,8,0,0,8,64,32,2,2,4,16,0,2256
4,256,2,2,8,8,32,0,2,64,16,0,2,4,0,0,2260
2,4,256,4,0,0,16,32,0,2,64,16,0,0,2,4,2280
0,2,256,4,0,0,16,32,0,4,64,16,2,2,2,4,2280
0,0,256,4,0,2,16,32,2,4,64,16,2,2,2,4,2280
4,2,256,4,0,4,16,32,0,2,64,16,2,0,2,4,2284
4,2,256,4,4,16,32,2,2,64,16,0,4,4,0,0,2288
8,2,256,4,2,16,32,2,4,64,16,2,0,4,0,0,2296
8,2,256,4,2,16,32,2,4,64,16,2,0,2,0,4,2296
8,2,256,4,2,16,32,4,4,64,16,4,0,2,2,0,2300
8,2,256,4,2,16,32,4,4,64,16,4,0,0,2,4,2304
0,0,256,2,8,2,32,0,2,16,16,8,4,64,2,8,2320
0,0,256,0,8,2,32,2,2,16,16,2,4,64,2,16,2336
0,2,0,256,8,2,32,2,0,2,32,2,4,64,2,16,2368
0,0,0,0,2,2,0,256,8,4,64,4,4,64,2,16,2440
0,2,0,0,4,256,0,0,8,4,64,4,4,64,2,16,2444
0,0,0,2,2,0,4,256,8,4,64,4,4,64,2,16,2444
2,0,2,0,2,4,256,0,8,4,64,4,4,64,2,16,2444
0,0,2,2,4,0,256,0,8,8,64,4,4,64,2,16,2456
4,8,2,2,8,64,256,4,4,0,64,16,2,0,2,0,2456
2,4,8,4,8,64,256,4,0,4,64,16,0,0,0,4,2464
2,4,8,4,8,64,256,4,0,4,64,16,0,0,0,4,2464
2,4,8,4,8,64,256,4,0,4,64,16,0,0,0,4,2464
2,4,8,4,8,64,256,4,0,4,64,16,0,0,0,4,2464
2,4,8,4,8,64,256,4,4,64,16,0,4,0,2,0,2464
2,4,8,8,8,128,256,0,8,0,16,0,2,0,2,0,2608
0,2,4,16,0,8,128,256,0,0,8,16,2,0,0,4,2628
0,2,4,16,0,8,128,256,0,0,8,16,4,0,2,4,2628
2,4,16,2,8,128,256,0,8,16,0,0,4,2,4,0,2628
2,4,16,2,16,128,256,0,4,16,4,0,0,2,0,2,2644
2,4,16,2,2,16,128,256,0,4,16,4,0,0,0,4,2648
2,4,16,2,2,16,128,256,4,16,4,0,4,0,0,2,2648
0,0,0,0,0,2,16,2,4,4,128,256,8,32,4,2,2692
0,0,0,0,0,2,16,2,2,8,128,256,8,32,4,2,2700
2,2,16,2,8,8,128,256,2,32,4,2,0,0,0,0,2700
2,0,0,0,2,2,16,2,8,8,128,256,2,32,4,2,2700
