0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4
4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8
0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,12
2,0,0,0,0,2,0,0,4,0,0,0,8,0,0,0,20
2,2,2,0,4,0,0,0,8,0,0,0,0,0,0,0,20
2,2,2,0,4,0,0,0,8,0,0,0,0,0,0,0,20
0,2,2,4,0,0,0,4,0,0,0,8,0,0,0,0,24
0,2,2,8,0,0,0,8,0,0,0,2,0,0,0,0,32
0,2,4,8,0,0,0,8,0,0,0,2,0,0,0,0,36
2,4,8,0,8,0,0,0,2,0,0,0,0,4,0,0,36
0,0,0,0,2,0,0,0,8,0,0,2,2,8,8,0,44
0,0,0,0,0,0,0,2,0,0,8,2,2,0,2,16,60
0,0,0,0,2,0,0,0,8,2,0,2,4,16,0,0,64
0,0,0,0,2,0,0,2,8,2,0,0,4,16,0,2,64
2,2,2,4,8,16,0,0,4,0,0,0,0,0,0,0,68
0,0,2,0,2,0,0,0,8,2,0,0,4,16,2,4,68
2,0,0,0,2,2,0,0,8,2,0,0,4,16,2,4,68
0,0,0,2,0,0,0,4,0,2,8,2,4,16,2,4,72
4,2,8,2,2,16,2,4,0,0,0,2,0,0,0,4,72
4,2,8,2,2,16,2,4,0,0,0,2,0,0,0,4,72
4,2,8,2,2,16,2,4,2,0,0,0,4,0,2,0,72
4,2,8,2,2,16,2,4,0,0,2,2,0,0,4,2,72
4,2,8,2,2,16,2,4,4,4,0,0,4,2,0,0,76
0,2,0,0,4,16,2,0,2,4,8,2,8,2,2,4,84
0,2,0,0,4,16,2,0,2,4,8,2,8,2,2,4,84
4,2,2,2,2,16,8,4,8,4,2,0,0,2,2,0,84
4,2,2,2,2,16,8,4,8,4,4,4,0,2,0,0,88
4,2,2,2,2,16,8,8,8,4,4,0,0,2,2,0,96
0,2,2,0,4,16,8,2,2,4,4,2,8,2,2,8,96
4,2,2,4,2,16,8,8,8,4,4,0,0,2,2,2,100
0,4,4,4,4,2,16,16,0,0,8,8,0,0,2,4,132
4,4,4,4,0,2,16,16,2,0,8,8,0,0,2,4,132
0,0,8,8,0,0,2,32,2,0,2,16,0,0,2,4,196
16,0,0,2,2,32,0,0,4,16,0,0,2,4,0,0,216
16,0,0,0,2,32,0,0,4,16,2,0,2,4,0,2,216
16,32,2,2,2,16,0,0,4,4,0,0,2,0,0,2,216
16,32,2,4,2,16,0,0,4,4,0,0,2,2,0,0,220
16,32,2,4,2,16,0,0,4,4,0,0,2,2,0,0,220
16,32,2,4,2,16,0,0,8,0,0,0,4,0,0,4,232
16,0,0,0,2,0,0,2,8,32,0,0,4,16,2,8,240
16,32,2,2,2,16,0,8,8,0,0,0,4,0,0,2,240
16,32,2,2,2,16,0,8,8,0,2,2,4,0,0,0,240
16,32,4,2,2,16,0,8,8,0,0,2,4,0,2,0,244
16,32,4,2,2,16,2,8,8,0,2,2,4,0,0,0,244
16,0,0,2,2,0,0,2,8,32,4,8,4,16,4,2,248
16,0,2,0,2,0,0,4,8,32,0,8,4,16,8,2,260
2,0,16,2,0,0,2,4,0,8,32,8,4,16,8,2,260
2,16,2,0,2,4,0,0,8,32,8,2,4,16,8,2,260
4,16,2,4,8,4,16,0,4,32,0,0,0,16,2,0,284
0,16,2,0,4,4,2,0,8,32,16,0,4,16,2,4,284
16,2,0,0,8,2,2,0,8,32,16,0,4,16,2,4,292
0,0,2,0,16,4,2,0,16,32,16,0,4,16,2,4,312
2,0,2,0,16,4,2,0,16,32,16,0,4,16,2,4,312
2,4,4,4,32,32,16,0,4,16,2,0,4,0,0,0,348
0,0,0,0,2,4,4,2,32,32,16,0,8,16,2,4,356
2,4,4,2,32,32,16,4,8,16,2,0,0,0,2,0,356
0,2,8,2,0,64,16,4,2,8,16,2,0,0,0,2,428
0,2,8,2,0,64,16,4,2,8,16,2,0,0,0,2,428
2,2,8,2,0,64,32,4,0,8,0,4,0,0,0,2,464
0,4,8,2,0,64,32,4,0,0,8,4,0,2,0,2,468
4,8,2,0,64,32,4,0,8,4,0,0,4,0,0,2,472
4,8,2,2,64,32,4,0,8,4,0,0,4,0,0,2,472
4,8,4,0,64,32,4,0,8,4,0,0,4,2,2,0,476
4,8,4,0,64,32,4,0,8,4,0,0,4,4,0,2,480
4,8,4,0,64,32,4,0,8,4,0,0,8,2,0,2,488
2,4,8,4,0,64,32,4,0,0,8,4,0,0,8,4,492
2,4,8,4,0,64,32,4,0,0,8,4,0,0,8,4,492
2,4,8,8,0,64,32,8,0,0,16,0,0,0,2,0,524
0,0,8,0,2,0,32,0,0,4,16,0,2,64,2,16,540
0,0,0,8,0,2,2,32,0,0,4,16,2,64,2,16,540
2,2,2,8,0,64,4,32,2,0,2,32,0,0,0,0,572
0,0,0,0,0,2,2,0,0,2,4,8,4,64,2,64,640
0,0,0,0,2,0,0,4,0,2,4,8,4,64,2,64,644
0,0,0,0,2,4,0,2,2,4,8,0,4,64,2,64,644
0,0,0,0,0,0,2,0,4,8,8,2,4,64,2,64,656
0,0,0,0,2,0,2,0,0,8,8,2,8,64,2,64,664
0,0,0,0,4,0,0,2,16,2,0,0,8,64,2,64,684
0,0,0,0,0,2,4,2,0,0,16,2,8,64,2,64,684
0,0,0,0,2,4,2,2,16,2,0,0,8,64,2,64,684
2,4,4,2,16,2,2,64,8,64,0,0,0,0,0,0,688
0,2,8,2,2,16,4,64,0,0,8,64,0,0,0,0,700
0,0,0,0,0,0,8,0,2,2,4,2,2,16,8,128,828
0,0,0,0,0,2,0,8,0,4,4,2,2,16,8,128,832
2,2,4,8,0,4,8,2,0,16,0,128,0,0,2,0,832
4,4,8,0,4,8,2,2,16,128,0,0,2,0,0,0,836
0,0,8,8,0,4,8,4,0,2,16,128,0,0,0,2,848
16,0,2,0,4,8,4,0,2,16,128,0,2,0,0,0,864
16,2,0,2,4,8,4,0,2,16,128,0,2,0,0,0,864
16,4,0,0,4,8,4,0,2,16,128,0,2,0,0,2,868
0,0,16,4,0,4,8,4,0,2,16,128,0,2,0,4,872
0,4,16,8,0,4,8,128,0,2,16,4,0,0,0,0,884
0,0,2,0,0,0,16,8,0,8,8,128,0,2,16,4,892
0,0,0,2,2,0,16,8,0,0,16,128,0,2,16,4,908
0,0,2,2,0,2,16,8,0,0,16,128,0,2,16,4,908
4,2,0,0,2,16,8,0,16,128,0,0,2,16,4,0,912
4,2,8,0,2,16,4,0,16,128,0,0,2,16,2,0,912
0,4,2,8,0,2,16,4,0,2,16,128,0,2,16,2,912
0,0,0,8,0,4,2,4,2,2,16,128,0,4,32,2,948
8,0,0,0,4,2,4,0,4,16,128,0,4,32,2,2,952
8,2,4,2,8,16,128,0,4,32,2,0,0,0,0,2,960
8,2,4,2,8,16,128,2,4,32,2,0,2,0,0,0,960
8,2,4,2,8,16,128,2,0,4,32,2,2,0,0,2,960
16,2,4,4,2,16,128,4,0,4,32,2,0,0,0,0,984
16,2,4,8,2,16,128,2,0,4,32,0,0,2,0,0,992
16,2,4,8,2,16,128,2,4,32,2,0,2,0,0,0,992
16,2,4,8,2,16,128,2,4,32,2,0,2,0,0,0,992
16,0,2,0,2,2,4,0,4,16,128,8,2,32,2,2,992
16,2,2,0,4,4,0,0,4,16,128,8,2,32,4,0,1000
0,0,16,4,0,0,0,8,4,16,128,8,2,2,32,4,1012
4,16,16,4,2,2,128,16,2,0,32,4,0,0,0,0,1028
4,4,32,4,0,4,128,16,0,2,32,4,0,0,0,0,1064
4,8,32,4,0,2,128,16,0,2,32,4,0,0,0,0,1072
4,8,32,4,2,4,128,16,0,0,32,4,0,0,0,0,1076
4,8,32,4,2,4,128,16,32,4,0,0,0,0,2,0,1076
0,0,2,0,4,0,32,0,2,8,128,4,32,8,2,16,1084
