0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,2,16,4,2,4,128,2,8,32,16,8,972
2,2,2,4,8,4,16,2,0,32,128,8,0,2,16,0,972
0,2,2,4,0,4,16,4,2,32,128,2,8,2,16,8,972
4,4,0,2,4,16,4,0,2,32,128,2,8,2,16,8,976
4,0,8,2,0,4,16,4,2,32,128,2,8,2,16,8,984
4,8,2,2,4,16,4,0,2,32,128,2,8,2,16,8,984
8,8,2,4,2,16,4,8,8,32,128,0,2,2,16,0,996
16,2,4,0,2,16,4,8,8,32,128,0,4,16,2,0,1016
16,2,8,8,2,16,128,0,8,32,2,0,4,16,2,0,1024
2,16,2,16,0,2,16,128,0,8,32,2,0,4,16,2,1040
2,16,2,16,0,2,16,128,0,8,32,2,0,4,16,2,1040
0,16,2,2,0,2,16,16,0,8,32,128,2,4,16,4,1044
2,16,2,2,0,2,16,16,0,8,32,128,2,4,16,4,1044
4,16,2,2,2,2,16,16,0,8,32,128,0,4,16,4,1048
2,16,2,2,0,2,16,16,4,8,32,128,2,4,16,4,1048
2,16,2,2,4,2,16,16,2,8,32,128,2,4,16,4,1048
2,16,2,2,4,2,16,16,4,8,32,128,2,4,16,4,1052
2,16,4,0,4,2,32,2,4,8,32,128,2,4,16,4,1088
2,16,4,2,8,2,64,128,2,8,16,4,0,4,0,2,1160
2,16,4,2,8,2,64,128,2,8,16,4,0,4,0,2,1160
2,16,0,2,2,2,4,128,8,8,64,4,2,4,16,2,1160
2,16,0,2,4,2,4,128,8,8,64,4,2,4,16,2,1164
2,16,0,2,4,2,4,128,8,8,64,4,2,4,16,2,1164
2,2,16,2,4,2,4,128,0,16,64,4,2,4,16,2,1180
2,4,16,2,4,16,4,128,2,4,64,4,2,0,16,2,1184
2,0,16,2,2,4,4,128,4,16,64,4,4,4,16,2,1188
2,16,2,2,2,8,128,0,4,16,64,4,8,16,2,0,1204
4,16,2,2,4,8,128,4,8,32,64,0,0,0,2,2,1240
4,16,4,0,4,8,128,4,8,32,64,0,4,0,0,2,1248
0,4,16,4,4,8,128,4,0,8,32,64,2,0,4,2,1248
0,4,16,4,4,8,128,4,0,8,32,64,2,2,4,2,1248
0,4,16,4,4,8,128,4,2,8,32,64,0,4,4,2,1252
4,4,16,8,2,16,128,64,0,4,32,2,4,0,4,0,1276
8,16,8,0,2,16,128,64,4,32,2,0,8,0,0,2,1292
8,2,0,0,2,0,8,0,4,32,128,64,8,32,2,2,1324
8,2,0,0,2,0,8,0,4,2,128,64,8,64,2,2,1388
2,0,8,2,0,0,2,8,4,2,128,64,0,8,64,4,1392
0,0,8,2,0,2,2,8,2,2,128,64,4,8,64,4,1392
8,2,0,0,4,8,2,0,4,128,64,0,4,8,64,4,1400
0,2,2,0,8,8,0,0,4,128,2,0,8,8,128,4,1536
4,0,0,0,16,0,0,0,4,128,2,0,16,128,4,2,1572
4,0,0,0,16,0,2,0,4,0,2,0,16,256,4,2,1828
4,2,0,0,16,0,0,0,4,0,4,0,16,256,4,2,1832
4,2,8,2,16,256,0,0,4,2,0,0,16,0,0,0,1840
4,2,8,2,0,4,16,256,0,0,4,2,0,0,0,16,1840
2,0,0,2,0,0,8,256,0,2,16,2,4,4,4,16,1840
2,0,0,2,0,0,8,256,2,2,16,2,4,4,4,16,1840
4,0,0,0,8,256,0,0,4,16,2,2,8,4,16,0,1856
4,256,2,2,8,16,16,0,4,4,0,0,8,2,0,0,1856
4,256,2,2,8,16,16,0,4,4,0,0,8,2,0,0,1856
4,256,2,2,8,16,16,0,4,4,0,0,8,2,0,0,1856
0,4,256,4,0,0,8,32,0,0,0,8,2,0,8,2,1900
0,4,256,4,0,0,8,32,0,2,0,8,0,2,8,2,1900
0,0,0,4,0,0,0,32,0,4,256,8,2,4,16,2,1920
0,0,0,4,0,0,0,32,0,4,256,8,2,4,16,2,1920
2,8,256,4,0,0,16,32,0,0,0,8,2,0,0,2,1928
2,8,256,4,0,0,16,32,0,0,0,8,2,0,0,4,1932
2,8,256,4,0,0,16,32,0,0,0,8,4,0,2,4,1932
2,8,256,4,16,32,0,0,8,0,4,0,4,2,4,0,1932
2,8,256,4,16,32,0,0,8,4,0,0,4,2,4,2,1932
2,8,256,4,0,0,16,32,2,0,8,4,4,2,4,2,1932
2,8,256,4,0,2,16,32,0,2,8,4,4,2,4,2,1932
2,8,256,4,2,16,32,0,2,8,4,2,4,2,4,2,1932
2,8,256,4,2,16,32,0,2,8,4,2,4,2,4,2,1932
2,8,256,4,2,2,16,32,2,8,4,2,4,2,4,2,1932
4,8,256,4,2,2,16,32,4,8,8,4,0,2,2,0,1948
4,8,256,4,2,4,16,32,0,4,16,4,0,0,0,4,1972
4,8,256,4,2,4,16,32,0,4,16,4,0,0,0,4,1972
4,8,256,4,2,8,32,32,0,2,0,8,0,0,0,0,2020
4,8,256,4,0,2,8,64,2,0,2,8,0,0,0,0,2084
4,8,256,4,0,2,8,64,0,2,4,8,0,0,0,0,2088
4,8,256,4,0,4,8,64,0,0,4,8,0,0,2,0,2092
0,0,256,0,2,0,8,4,0,8,4,64,4,4,2,8,2092
0,0,256,0,2,0,8,4,2,8,4,64,4,4,2,8,2092
4,8,256,4,4,4,8,64,2,0,4,8,0,0,2,0,2096
8,8,256,4,2,4,8,64,2,0,4,8,0,0,2,0,2104
16,256,4,2,2,4,8,64,2,4,8,0,2,0,0,0,2120
16,256,4,2,2,4,8,64,2,4,8,0,2,0,0,0,2120
16,256,4,2,2,4,8,64,2,2,4,8,0,0,0,2,2120
16,256,4,2,4,4,8,64,0,2,4,8,0,2,0,2,2124
16,256,4,2,2,8,8,64,0,2,4,8,0,0,0,4,2136
2,0,0,2,0,256,4,64,16,8,8,8,2,2,4,4,2136
2,256,4,2,16,8,8,64,2,2,4,8,0,2,0,4,2136
2,256,4,2,16,8,8,64,2,4,4,8,0,0,2,4,2140
2,256,4,2,16,16,64,0,2,8,8,0,2,4,2,0,2164
0,256,4,2,2,16,64,0,16,8,8,0,4,4,2,2,2168
0,256,4,0,2,16,64,0,16,8,8,4,4,4,2,4,2172
2,256,4,8,16,16,64,0,4,8,8,4,0,4,2,0,2180
2,256,4,0,2,16,64,0,16,8,8,8,4,4,2,4,2180
0,2,256,4,0,2,16,64,2,16,8,16,0,8,2,4,2204
2,0,256,4,0,4,16,64,0,16,8,16,2,8,2,4,2208
4,4,256,4,0,16,16,64,0,8,8,16,2,0,2,4,2212
0,8,256,4,0,0,32,64,0,0,16,16,2,0,4,4,2272
2,8,256,4,0,0,32,64,0,0,0,32,0,0,2,8,2312
2,8,256,4,0,0,32,64,0,0,0,32,0,0,2,8,2312
2,8,256,4,32,64,0,2,32,0,0,0,2,8,0,0,2312
0,2,0,0,2,8,0,0,64,64,0,4,2,8,256,2,2376
0,2,0,0,2,8,0,0,64,64,0,4,2,8,256,2,2376
0,2,0,0,2,8,0,0,64,64,0,4,2,8,256,2,2376
2,0,0,2,0,0,2,8,0,0,128,4,2,8,256,2,2504
4,8,2,2,0,2,128,8,0,0,256,4,0,0,0,2,2508
0,0,0,2,2,0,2,8,0,8,128,4,4,2,256,2,2508
2,0,0,2,0,0,2,8,2,8,128,4,4,2,256,2,2508
4,0,0,0,2,8,4,0,2,8,128,4,4,2,256,2,2512
4,16,4,4,4,2,128,2,4,0,256,0,0,2,0,0,2532
2,0,0,0,0,0,4,0,4,16,128,4,8,4,256,2,2544
2,16,4,4,4,4,128,2,8,0,256,0,2,0,0,0,2544
0,2,16,8,0,8,128,2,2,0,8,256,0,0,0,2,2560
0,2,16,8,0,8,128,2,2,2,8,256,0,0,0,2,2560
0,2,16,8,2,8,128,2,0,4,8,256,0,0,0,2,2564
2,16,8,0,2,8,128,2,4,8,256,0,2,2,0,0,2564
0,2,16,8,2,8,128,2,0,4,8,256,0,0,4,4,2568
2,16,8,0,2,8,128,2,4,8,256,0,8,4,0,0,2576
4,16,8,2,4,16,128,0,8,4,256,2,0,0,0,0,2596
4,16,8,2,0,4,16,128,8,4,256,2,0,0,0,2,2596
4,16,8,2,4,16,128,4,8,4,256,2,2,0,0,0,2596
0,0,0,0,8,2,8,2,8,32,128,4,2,4,256,2,2636
0,0,0,0,8,2,8,2,8,32,128,4,2,4,256,2,2636
0,0,0,0,8,2,8,2,8,32,128,4,2,4,256,2,2636
0,0,0,0,2,2,8,2,16,32,128,4,2,4,256,2,2652
0,0,0,0,2,2,8,2,16,32,128,4,2,4,256,2,2652
0,0,0,2,4,8,2,0,16,32,128,4,2,4,256,2,2656
0,0,4,0,4,8,2,2,16,32,128,4,2,4,256,2,2656
4,2,0,0,4,8,4,0,16,32,128,4,2,4,256,2,2660
0,2,2,0,8,8,4,0,16,32,128,4,2,4,256,2,2668
0,0,0,4,2,0,16,4,16,32,128,4,2,4,256,2,2688
0,0,2,0,2,0,16,4,16,32,128,8,2,4,256,2,2696
2,32,2,4,16,4,16,8,2,0,128,2,0,2,256,0,2696
2,32,2,4,16,4,16,8,2,128,2,2,2,256,0,0,2696
2,32,2,4,16,4,16,8,4,2,128,4,0,0,2,256,2700
0,2,2,4,2,32,16,8,16,4,128,4,4,2,2,256,2700
0,2,4,4,2,32,16,8,16,4,128,4,0,4,4,256,2708
2,2,4,4,16,32,16,8,0,8,128,4,0,4,4,256,2716
0,0,4,8,16,32,16,8,0,8,128,4,2,0,8,256,2736
0,0,4,8,16,32,16,8,0,8,128,4,2,2,8,256,2736
2,0,4,0,0,32,16,16,16,8,128,4,2,2,8,256,2752
0,0,2,4,0,2,32,32,16,8,128,4,0,4,8,256,2788
2,4,0,2,2,64,0,0,16,8,128,4,4,8,256,0,2852
0,2,4,2,2,0,2,64,16,8,128,4,0,4,8,256,2852
2,0,4,2,0,2,2,64,2,8,128,4,16,4,8,256,2852
2,2,4,2,0,0,4,64,2,8,128,4,16,4,8,256,2856
4,2,8,2,16,8,128,64,2,4,8,4,0,0,0,256,2868
4,2,8,2,16,8,128,64,2,4,8,4,0,0,0,256,2868
4,2,8,2,16,8,128,64,2,4,8,4,0,0,0,256,2868
4,2,8,2,16,8,128,64,2,4,8,4,0,0,0,256,2868
0,2,0,2,4,2,8,64,16,8,128,4,2,4,8,256,2868
2,0,0,4,4,2,8,64,16,8,128,4,2,4,8,256,2872
2,0,2,4,4,2,8,64,16,8,128,4,2,4,8,256,2872
2,0,2,4,4,2,8,64,16,8,128,4,2,4,8,256,2872
2,2,2,4,4,8,8,64,16,4,128,4,2,2,8,256,2872
2,2,2,4,4,8,8,64,16,4,128,4,2,2,8,256,2872
0,2,4,4,2,4,16,64,16,4,128,4,0,4,8,256,2896
2,0,4,4,0,2,16,64,2,4,128,4,16,8,8,256,2904
2,0,4,4,0,2,16,64,4,4,128,4,16,8,8,256,2908
0,0,2,8,0,2,16,64,0,8,128,4,2,16,16,256,2940
0,0,2,8,0,2,16,64,0,8,128,4,2,16,16,256,2940
2,2,2,8,0,8,16,64,0,16,128,4,2,0,16,256,2940
0,0,2,8,0,2,16,64,2,8,128,4,4,16,16,256,2944
2,2,2,8,4,8,16,64,0,16,128,4,2,0,16,256,2944
2,2,2,8,4,8,16,64,2,16,128,4,0,2,16,256,2944
0,2,4,8,4,8,16,64,2,16,128,4,2,2,16,256,2948
4,2,4,8,4,8,16,64,0,16,128,4,2,2,16,256,2952
8,2,4,8,2,8,16,64,2,16,128,4,0,2,16,256,2960
8,2,4,8,2,8,16,64,2,16,128,4,2,16,256,4,2960
8,2,4,8,2,8,16,64,2,16,128,4,2,16,256,4,2960
8,2,4,8,4,8,16,64,2,32,128,8,0,0,256,2,3004
8,2,4,8,4,8,16,64,2,32,128,8,256,2,4,0,3004
8,2,4,8,4,8,16,64,2,32,128,8,2,256,2,4,3004
2,2,4,8,8,8,16,64,4,32,128,8,4,256,2,4,3008
2,4,4,8,0,16,16,64,4,32,128,8,4,256,2,4,3028
2,2,8,8,0,0,32,64,4,32,128,8,4,256,2,4,3068
2,2,8,8,8,32,32,64,2,256,128,8,0,0,2,4,3076
0,0,4,16,0,8,64,64,2,256,128,8,0,2,2,4,3160
0,2,4,16,0,8,64,64,0,256,128,8,2,2,2,4,3160
2,4,16,0,8,128,0,2,256,128,8,0,4,2,4,0,3292
2,4,16,2,8,256,8,0,256,2,4,2,4,0,0,0,3548
2,0,0,2,8,4,16,0,256,256,8,0,4,2,4,4,3552
0,0,0,4,0,8,4,16,0,2,512,8,0,4,2,8,4076
0,0,0,0,0,8,4,4,2,2,512,16,0,4,2,16,4092
0,0,0,0,0,0,8,8,2,4,512,16,0,4,2,16,4104
0,0,2,0,0,0,8,0,0,0,512,8,2,8,2,32,4144
2,0,0,0,8,0,0,0,512,8,2,0,2,8,2,32,4144
2,16,4,32,8,0,2,0,512,0,0,0,2,0,0,0,4164
2,16,4,32,8,2,0,0,512,0,0,0,2,0,0,4,4164
2,16,4,32,8,2,2,4,512,0,0,0,2,0,0,0,4164
2,16,4,32,0,8,4,4,0,0,0,512,0,2,0,2,4168
0,0,0,32,0,16,0,4,0,8,2,512,2,2,8,2,4176
2,16,2,32,4,8,8,4,0,2,0,512,0,0,0,2,4176
0,2,0,32,0,16,0,4,2,8,2,512,4,2,8,2,4176
2,2,2,32,4,16,8,4,2,8,0,512,0,2,0,2,4176
4,2,32,0,4,16,8,4,2,8,512,0,4,0,2,0,4184
0,4,2,32,4,16,8,4,0,2,8,512,0,2,4,2,4184
0,0,0,32,2,4,2,4,0,16,16,512,4,4,4,2,4204
2,4,2,32,4,16,16,4,0,4,4,512,0,2,0,2,4204
0,4,0,32,2,16,2,4,2,4,16,512,4,2,4,2,4204
4,4,2,32,4,16,16,4,2,4,4,512,0,2,0,2,4208
0,8,2,32,0,4,32,4,0,2,8,512,0,2,0,4,4260
0,8,2,32,0,4,32,4,0,2,8,512,0,2,2,4,4260
0,0,2,32,0,8,32,4,0,4,8,512,2,4,2,4,4264
0,0,2,32,0,0,32,4,2,8,8,512,2,8,2,4,4272
4,16,2,32,2,0,32,4,0,0,8,512,0,0,2,4,4292
4,16,2,32,0,2,32,4,0,2,8,512,0,0,2,4,4292
0,0,2,32,0,0,32,4,2,16,8,512,4,4,2,4,4296
2,32,2,0,32,4,0,0,2,16,8,512,8,2,4,0,4304
2,32,2,512,32,4,8,2,2,16,4,0,8,2,0,0,4304
2,32,2,0,32,4,2,0,2,16,8,512,8,2,4,2,4304
2,32,2,0,32,4,2,0,2,16,8,512,8,2,4,2,4304
2,32,2,0,32,4,2,0,2,16,8,512,8,2,4,2,4304
2,32,4,512,32,4,8,2,2,16,4,0,8,2,0,2,4308
2,32,4,512,32,4,8,2,2,2,16,4,0,0,8,4,4312
2,32,4,512,32,4,8,2,2,4,16,4,0,0,8,4,4316
0,0,4,0,2,2,8,512,32,32,16,2,2,8,8,8,4332
0,0,0,4,0,4,8,512,0,64,16,2,2,2,8,16,4416
4,0,0,0,4,8,512,0,64,16,2,4,4,8,16,0,4420
8,8,512,4,64,16,2,0,4,8,16,2,0,0,0,0,4428
8,8,512,4,64,16,2,2,4,8,16,0,2,0,0,0,4428
16,512,4,0,64,16,4,2,4,8,16,0,2,0,0,0,4448
0,16,512,4,64,16,4,2,0,4,8,16,0,2,0,2,4448
0,16,512,4,64,16,4,2,0,4,8,16,0,2,0,4,4452
16,512,4,0,64,16,4,2,4,8,16,2,2,4,0,0,4452
0,16,512,4,64,16,4,2,4,8,16,2,0,2,2,4,4452
2,16,512,4,64,16,4,2,4,8,16,2,0,0,4,4,4456
2,16,512,4,64,16,4,2,4,8,16,2,0,2,0,8,4464
2,16,512,4,64,16,4,2,4,8,16,2,2,8,2,0,4464
2,32,512,4,64,16,4,4,4,0,16,0,2,2,2,0,4516
2,32,512,4,64,16,8,0,4,16,2,0,4,2,0,0,4528
2,32,512,4,64,16,8,0,4,16,2,0,4,2,0,0,4528
0,0,0,0,2,32,512,0,64,32,8,2,8,2,2,4,4568
0,0,2,0,2,0,512,0,64,64,8,2,8,2,2,4,4632
0,0,2,0,2,0,512,0,64,64,8,2,8,2,2,4,4632
0,0,2,0,2,0,512,0,64,64,8,2,8,2,2,4,4632
2,0,0,2,0,0,2,512,0,128,8,2,0,8,4,4,4764
2,128,2,2,0,8,8,512,0,0,4,2,0,2,0,4,4764
2,128,4,0,16,512,0,0,4,2,0,0,2,4,4,0,4784
2,128,0,0,16,512,0,2,4,2,0,0,2,4,8,0,4792
2,128,0,2,16,512,0,0,4,2,0,0,2,4,8,2,4792
2,128,8,4,16,512,0,0,4,2,2,0,2,4,0,0,4796
2,128,8,4,16,512,2,0,4,2,0,0,2,4,2,0,4796
2,128,2,0,16,512,0,0,4,2,8,0,2,4,4,4,4800
2,128,2,0,16,512,2,0,4,2,8,0,2,4,4,4,4800
2,128,0,2,16,512,4,0,4,2,8,0,2,4,4,4,4804
2,128,0,0,16,512,4,4,4,2,8,2,2,4,4,4,4804
2,128,2,0,16,512,8,0,4,2,8,2,2,8,4,0,4820
2,128,0,0,16,512,2,0,4,2,16,2,2,8,4,2,4836
0,2,2,128,0,16,512,2,4,2,16,2,2,8,4,2,4836
0,2,2,0,2,16,512,128,4,2,16,2,2,8,4,4,4840
0,2,0,4,2,16,512,128,4,2,16,2,0,2,8,8,4852
4,0,2,4,2,16,512,128,4,2,16,2,0,0,2,16,4868
4,16,2,4,2,2,512,128,4,0,16,2,2,0,2,16,4868
4,16,2,4,4,512,128,0,4,16,2,2,4,16,0,0,4876
8,16,2,4,8,512,128,2,0,32,2,0,0,0,0,2,4924
16,16,2,4,0,512,128,4,0,32,2,0,0,2,0,0,4944
32,2,4,0,512,128,4,0,32,2,0,2,2,0,0,0,4976
0,32,2,4,0,512,128,4,0,0,32,4,0,2,0,2,4980
0,32,2,4,0,512,128,4,0,0,32,4,0,2,0,4,4984
0,32,2,4,2,512,128,4,0,0,32,4,0,0,2,4,4984
0,0,2,2,0,0,128,0,0,32,32,8,2,512,2,8,5000
0,0,2,2,0,0,128,0,0,32,32,2,2,512,2,16,5016
0,0,2,2,0,0,128,0,0,32,32,4,2,512,2,16,5020
0,0,0,4,0,0,2,128,0,0,64,4,2,512,2,16,5088
0,0,0,4,0,0,2,128,0,0,64,4,2,512,2,16,5088
2,512,2,4,0,0,64,128,2,0,2,4,0,0,0,16,5088
2,512,2,4,0,0,64,128,0,0,4,4,0,0,2,16,5092
2,512,2,4,0,0,64,128,0,0,4,4,0,0,2,16,5092
0,0,2,4,0,4,64,128,0,0,4,4,2,512,2,16,5092
0,0,2,4,4,0,64,128,0,4,4,4,2,512,2,16,5092
4,4,2,4,2,512,64,128,0,0,4,4,0,4,2,16,5092
0,2,2,4,0,4,64,128,4,512,4,4,2,4,2,16,5092
4,2,2,4,2,4,64,128,0,512,4,4,2,4,2,16,5092
4,2,2,4,4,4,64,128,0,512,4,4,2,4,2,16,5096
4,4,4,0,8,64,128,0,512,8,0,2,2,4,2,16,5116
4,4,0,2,8,64,4,0,512,8,128,2,2,4,2,16,5116
4,4,4,4,8,64,128,16,512,8,2,0,2,4,0,2,5120
0,0,8,8,8,64,128,16,0,512,8,2,2,2,4,2,5136
8,64,8,8,2,512,128,16,0,2,8,4,2,0,4,0,5140
8,64,8,8,4,512,128,16,0,2,8,4,2,0,4,0,5144
8,64,8,8,4,512,128,16,2,2,8,4,0,2,4,0,5144
0,8,64,16,4,512,128,16,0,4,8,4,0,2,2,4,5164
4,8,64,32,0,512,128,8,0,4,8,2,0,2,2,0,5204
4,8,64,32,512,128,8,0,4,8,2,0,4,0,2,0,5208
4,8,64,32,512,128,8,0,8,8,4,0,0,2,0,0,5220
4,8,64,32,512,128,8,0,8,8,4,0,0,2,0,0,5220
0,8,2,0,4,128,64,0,512,8,8,0,8,2,4,32,5220
4,8,2,32,512,128,64,0,8,8,8,0,0,2,4,2,5220
4,8,2,32,512,128,64,2,8,8,8,0,2,2,4,0,5220
4,8,2,32,512,128,64,2,0,0,8,16,2,0,4,4,5240
2,0,2,32,4,0,64,2,512,8,8,16,2,128,4,4,5240
0,0,4,32,0,4,64,2,0,512,16,16,2,2,128,8,5268
0,0,4,32,0,4,64,2,0,512,16,16,2,2,128,8,5268
2,4,4,32,2,512,64,2,0,2,16,16,0,0,128,8,5268
4,4,4,32,0,512,64,2,0,2,16,16,2,0,128,8,5272
0,0,4,32,4,4,64,2,4,512,16,16,2,2,128,8,5272
4,32,0,0,8,64,2,0,4,512,32,0,4,128,8,2,5316
4,32,2,2,8,64,32,4,8,512,8,0,0,128,0,0,5324
0,4,32,4,8,64,32,4,0,8,512,8,0,2,0,128,5328
0,4,0,0,0,64,0,8,2,8,64,8,8,2,512,128,5400
0,4,0,0,0,64,0,2,2,8,64,16,8,2,512,128,5416
0,0,4,4,0,0,64,2,2,8,64,16,8,2,512,128,5416
0,4,0,4,0,0,4,2,2,8,128,16,8,2,512,128,5544
8,0,0,0,4,2,0,2,2,8,128,16,8,2,512,128,5552
0,0,0,8,0,2,4,4,2,8,128,16,8,2,512,128,5556
2,0,0,8,0,0,2,8,2,8,128,16,8,2,512,128,5564
0,0,2,8,0,2,2,8,2,8,128,16,8,2,512,128,5564
