0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,2,16,2,64,8,8,8,2,0,2,256,2,4,2144
2,8,0,2,16,2,2,2,8,8,64,8,2,256,4,4,2148
2,8,2,0,16,2,2,4,8,8,64,8,2,256,4,4,2152
2,8,2,0,16,4,4,2,16,64,8,0,2,256,8,0,2180
0,8,0,0,2,4,2,0,32,64,4,2,2,256,16,2,2228
2,8,2,4,32,4,4,0,2,64,16,0,0,256,2,0,2232
2,8,2,4,32,8,0,0,2,64,16,0,256,2,2,0,2240
2,16,2,4,32,64,16,2,2,2,2,0,256,0,0,0,2256
2,2,0,0,32,16,2,0,2,64,16,4,256,2,2,2,2256
2,2,2,4,32,16,16,2,2,64,2,2,256,2,0,0,2256
2,2,2,4,32,16,16,4,2,64,2,0,256,2,2,0,2260
4,2,4,0,32,32,4,2,2,64,2,0,256,4,0,0,2300
4,2,8,2,32,32,2,0,2,64,0,0,256,4,0,2,2308
4,2,8,4,32,32,2,0,2,64,0,0,256,4,2,0,2312
4,2,0,0,32,32,0,0,2,64,8,2,256,4,4,4,2316
4,2,0,0,64,0,0,2,2,64,8,2,256,8,4,0,2388
0,2,4,2,0,0,64,2,2,64,8,2,0,256,8,4,2388
2,2,4,4,0,64,64,2,2,256,16,4,0,0,0,0,2408
4,8,0,0,128,2,0,2,2,256,16,4,0,0,0,0,2548
4,8,16,2,128,2,0,4,2,256,0,0,2,0,0,0,2548
4,8,16,2,0,128,2,4,0,0,2,256,2,0,0,2,2548
4,8,16,2,128,2,4,0,2,256,0,0,4,0,2,0,2552
4,8,16,2,0,128,2,4,2,0,2,256,0,0,4,2,2552
4,8,16,2,2,128,4,4,2,0,4,256,0,0,0,2,2556
4,8,16,2,2,128,8,0,2,4,256,0,2,2,0,0,2564
4,8,16,2,0,2,128,8,0,2,4,256,0,0,4,4,2568
4,8,16,2,4,2,128,8,0,2,4,256,0,0,0,8,2576
4,8,16,2,4,2,128,8,2,4,256,2,8,0,0,0,2576
2,0,0,0,8,8,16,2,2,2,128,8,8,4,256,2,2584
0,2,0,2,0,16,16,2,0,4,128,8,8,4,256,2,2604
8,2,16,4,2,16,128,8,0,8,256,2,0,0,0,0,2616
8,2,16,4,2,16,128,8,0,8,256,2,0,0,0,0,2616
0,0,0,2,0,2,16,4,8,16,128,8,2,8,256,2,2616
2,0,0,0,2,16,4,2,8,16,128,8,2,8,256,2,2616
2,0,0,0,4,0,4,2,8,32,128,8,2,8,256,2,2652
2,32,4,2,4,8,128,8,8,0,256,2,2,0,2,0,2652
2,32,4,2,4,8,128,8,0,8,256,2,2,0,0,4,2656
2,32,4,2,4,8,128,8,8,256,2,0,2,4,2,0,2656
2,32,0,0,4,8,4,2,8,256,128,2,2,4,4,8,2660
2,0,2,32,4,8,4,2,8,256,128,2,0,2,8,8,2668
4,32,0,2,4,8,4,2,8,256,128,2,2,16,0,0,2688
4,32,2,0,4,8,4,2,8,256,128,2,2,16,0,2,2688
0,32,2,0,8,8,2,0,8,256,4,2,2,16,128,4,2700
0,0,32,2,2,0,16,2,8,256,4,2,2,16,128,4,2716
2,256,32,4,8,16,16,2,2,0,4,4,2,0,128,0,2720
2,256,32,4,0,8,32,2,0,0,2,8,4,0,2,128,2760
2,256,32,4,8,32,2,0,2,8,2,0,4,2,128,0,2760
2,256,32,4,8,32,2,0,2,8,2,0,4,2,128,0,2760
2,256,32,4,8,32,2,0,2,8,2,0,4,2,128,0,2760
2,256,0,0,8,32,32,4,2,8,4,0,4,2,128,4,2764
0,0,2,256,2,8,64,4,0,2,8,4,4,2,128,4,2828
2,8,2,256,4,4,64,8,0,2,8,4,0,0,128,0,2840
2,8,2,256,8,64,8,0,2,8,4,2,128,0,0,0,2848
2,8,2,256,8,64,8,0,2,8,4,2,128,0,0,0,2848
2,8,2,256,8,64,8,0,2,8,4,2,128,0,0,0,2848
2,8,2,256,2,8,64,8,2,8,4,2,0,0,0,128,2848
2,8,2,256,2,8,64,8,2,8,4,2,0,0,0,128,2848
2,0,0,256,0,0,2,8,2,8,64,2,4,16,4,128,2868
2,256,2,0,2,8,0,0,2,8,64,2,4,16,4,128,2868
2,256,2,0,2,8,0,0,2,8,64,2,4,16,4,128,2868
2,256,2,0,2,8,0,0,2,8,64,2,4,16,4,128,2868
2,0,0,0,2,256,2,0,4,16,64,2,4,16,4,128,2888
0,0,0,0,0,0,2,2,4,256,64,2,8,32,4,128,2932
4,256,2,4,8,32,64,128,2,0,4,0,0,0,0,0,2936
4,256,2,4,8,32,64,128,2,0,4,0,0,0,0,0,2936
0,0,0,0,4,0,2,2,8,256,64,4,2,32,4,128,2936
0,0,0,2,4,4,0,0,8,256,64,4,2,32,4,128,2940
2,0,0,0,8,0,2,0,8,256,64,4,2,32,4,128,2948
2,256,2,4,16,32,64,128,2,0,4,0,0,2,0,0,2964
2,256,2,4,16,32,64,128,0,0,2,4,0,0,2,2,2964
2,256,2,4,16,32,64,128,0,0,2,4,0,2,0,4,2968
2,256,2,4,16,32,64,128,0,2,2,8,0,0,2,0,2976
2,256,2,4,16,32,64,128,4,8,0,0,2,2,0,0,2980
2,256,0,2,16,32,0,0,4,8,2,4,2,2,64,128,2980
2,256,2,0,16,32,0,2,4,8,2,4,2,2,64,128,2980
2,256,2,0,16,32,2,0,4,8,2,4,4,64,128,2,2984
2,256,4,4,16,32,2,2,8,8,128,0,2,64,0,0,2996
2,256,8,0,16,32,4,0,16,128,0,2,2,64,0,0,3024
0,256,0,2,2,32,0,0,32,128,8,0,2,64,4,2,3056
256,2,0,0,2,32,0,2,32,128,8,0,2,64,4,2,3056
0,2,256,2,0,2,32,2,0,32,128,8,2,64,4,2,3056
2,4,256,4,0,32,32,8,0,64,128,2,0,0,4,4,3064
2,4,256,4,0,2,64,8,0,64,128,2,0,0,0,8,3136
0,0,0,4,0,4,256,8,2,2,64,2,2,64,128,8,3136
4,0,0,2,4,256,8,0,4,64,2,0,2,64,128,8,3140
0,0,2,0,4,0,8,0,8,256,2,2,2,128,128,8,3276
2,0,0,0,4,8,0,0,8,256,4,0,2,256,8,4,3536
2,0,0,0,4,0,0,0,8,8,4,2,2,512,8,4,4048
2,0,0,0,4,0,0,0,8,8,4,2,2,512,8,4,4048
2,0,0,0,4,0,0,0,8,8,4,2,2,512,8,4,4048
2,0,0,0,4,0,0,0,8,8,4,2,2,512,8,4,4048
2,0,0,0,4,0,0,0,8,8,4,2,2,512,8,4,4048
2,2,0,0,4,0,0,0,16,4,2,0,2,512,8,4,4064
0,0,4,4,0,0,0,4,0,16,4,2,2,512,8,4,4068
0,2,0,0,0,0,0,8,0,16,8,2,2,512,8,4,4084
0,2,0,2,0,0,0,8,0,16,8,2,2,512,8,4,4084
4,0,0,2,8,0,0,0,16,8,2,0,2,512,8,4,4088
4,0,0,2,8,0,0,0,16,8,2,2,2,512,8,4,4088
4,2,0,0,8,0,4,0,16,8,4,0,2,512,8,4,4092
4,2,8,4,8,8,8,0,16,512,0,0,2,2,0,0,4100
4,2,0,2,8,8,0,0,16,512,0,0,2,2,16,4,4116
0,0,4,4,0,0,0,16,0,0,16,512,2,4,16,4,4140
2,4,4,4,0,0,32,16,0,2,0,512,0,0,0,4,4172
0,2,4,8,2,0,32,16,0,0,2,512,0,0,0,4,4180
0,2,4,8,0,2,32,16,0,2,2,512,0,0,0,4,4180
2,4,8,0,2,32,16,0,4,512,0,0,4,0,0,2,4184
2,4,8,2,2,32,16,0,4,512,0,0,4,2,0,0,4184
2,4,8,2,2,2,32,16,0,0,4,512,0,0,4,2,4184
2,4,8,2,4,32,16,4,4,512,0,0,4,2,0,0,4188
2,4,8,2,4,32,16,4,4,512,0,0,4,2,0,0,4188
2,4,8,2,4,32,16,4,4,512,0,0,4,2,0,0,4188
2,4,8,2,4,32,16,4,4,512,0,0,4,2,0,0,4188
2,4,8,2,4,32,16,4,0,0,4,512,0,2,4,2,4188
0,0,2,2,0,4,8,4,2,32,16,512,4,2,8,2,4196
4,0,0,0,4,8,4,2,2,32,16,512,4,2,8,2,4200
0,2,0,4,4,8,4,2,2,32,16,512,4,2,8,2,4200
0,2,0,4,4,8,4,2,2,32,16,512,4,2,8,2,4200
4,2,4,4,2,8,16,2,4,32,8,512,0,2,2,2,4200
4,2,4,4,2,8,16,2,4,32,8,512,0,2,2,2,4200
0,4,2,8,2,8,16,2,4,32,8,512,0,2,2,4,4212
4,2,8,0,2,8,16,2,4,32,8,512,4,4,0,2,4216
2,2,0,0,4,8,8,2,2,32,16,512,8,4,8,2,4224
0,0,2,4,0,4,16,2,2,32,16,512,8,4,8,2,4244
2,4,2,4,8,32,32,2,2,4,8,512,0,0,0,2,4276
2,4,2,4,0,8,64,2,2,4,8,512,0,0,2,2,4340
2,4,2,4,2,8,64,2,2,4,8,512,0,0,0,4,4344
2,0,0,4,0,4,2,2,2,8,64,512,4,4,8,4,4348
0,2,0,4,0,4,2,2,4,8,64,512,4,4,8,4,4352
2,4,0,0,4,4,0,0,4,8,64,512,8,8,4,2,4364
0,0,0,2,2,0,0,0,8,8,64,512,8,16,4,2,4396
0,0,0,0,0,2,0,2,2,8,64,512,16,16,4,2,4412
0,0,0,0,4,0,0,0,2,8,64,512,32,4,2,2,4448
0,0,0,2,0,0,0,4,2,8,64,512,0,32,4,4,4452
2,8,64,2,0,32,4,4,0,0,0,512,2,0,0,4,4452
2,8,64,2,32,8,0,0,512,0,0,0,2,4,2,0,4460
2,16,64,2,32,4,2,0,512,0,0,2,2,0,0,0,4476
2,16,64,4,32,4,2,0,512,0,0,0,2,0,2,0,4480
2,0,0,0,32,2,0,0,512,16,64,0,2,4,4,4,4484
2,2,64,4,32,16,4,0,512,4,0,0,2,2,0,0,4484
2,2,2,0,32,16,0,0,512,4,64,0,2,2,4,4,4484
2,2,0,4,32,16,2,0,512,4,64,0,2,2,4,4,4484
0,2,4,4,0,32,16,2,0,512,4,64,0,0,4,8,4500
0,2,2,8,0,32,16,2,0,512,4,64,0,0,4,8,4508
2,0,0,8,0,2,2,2,0,32,16,64,0,512,8,8,4516
2,8,0,0,4,2,0,0,32,16,64,0,512,16,0,2,4536
0,2,2,8,0,0,4,2,0,32,16,64,0,512,16,2,4536
4,8,0,0,4,2,0,0,32,16,64,0,512,16,2,2,4540
0,2,0,0,8,8,0,0,32,2,64,0,512,32,2,2,4580
2,0,0,2,16,0,0,0,32,2,64,0,512,32,4,0,4600
2,2,64,2,16,32,4,0,32,0,2,0,512,0,0,0,4600
2,2,64,2,16,32,4,0,32,0,2,0,512,0,0,0,4600
4,64,2,0,16,32,4,2,32,2,0,0,512,0,0,0,4604
4,0,2,0,16,64,0,0,32,32,2,0,512,2,4,2,4604
0,0,4,2,0,0,16,64,2,0,64,2,512,2,4,2,4668
0,2,4,0,0,0,16,2,2,0,64,64,512,2,4,4,4672
0,0,2,4,2,0,16,2,0,0,2,128,0,512,2,8,4808
2,512,2,4,0,0,16,2,0,0,4,128,0,4,0,8,4812
0,0,0,4,0,2,2,2,0,512,16,128,2,4,4,8,4812
2,2,2,4,2,512,16,2,0,4,4,128,0,0,0,8,4812
0,2,4,4,2,512,16,2,2,0,8,128,0,0,0,8,4824
4,2,4,4,0,512,16,2,0,0,8,128,0,0,2,8,4828
4,2,4,4,0,512,16,2,0,0,8,128,0,0,2,8,4828
4,2,4,4,0,512,16,2,0,0,8,128,0,0,2,8,4828
0,4,2,8,0,512,16,2,0,2,8,128,0,0,2,8,4836
0,2,2,8,0,4,16,2,0,512,8,128,0,2,2,8,4836
0,2,2,8,0,4,16,2,0,512,8,128,0,2,2,8,4836
0,0,4,8,0,4,16,2,0,512,8,128,0,2,4,8,4844
0,4,4,8,0,512,16,2,2,2,8,128,0,0,4,8,4844
8,8,0,0,512,16,2,0,4,8,128,0,4,8,0,2,4856
16,0,0,0,512,16,2,2,4,8,128,0,4,8,2,0,4872
16,16,2,2,512,16,128,0,8,2,2,0,0,0,0,0,4896
0,0,32,4,0,512,16,128,0,0,8,4,0,0,0,4,4936
0,2,0,0,0,0,32,4,0,0,16,128,0,512,8,8,4944
4,0,0,0,0,0,32,4,0,2,16,128,0,512,8,8,4944
4,0,0,0,32,4,0,2,2,16,128,0,512,16,0,0,4960
4,4,128,2,32,32,2,0,2,0,0,0,512,0,0,0,4992
8,128,2,0,64,2,0,0,2,0,0,2,512,0,0,0,5064
8,128,2,0,64,2,0,0,4,2,0,0,512,0,0,0,5068
8,128,2,0,64,4,0,0,4,0,0,2,512,0,0,0,5072
0,8,128,2,0,0,64,4,0,0,4,2,2,0,0,512,5072
8,128,2,0,64,4,0,0,4,2,0,0,2,512,0,2,5072
8,128,0,2,64,4,0,0,4,2,0,0,2,512,2,2,5072
2,8,128,2,0,0,64,4,0,0,4,2,0,2,512,4,5076
2,8,128,2,64,4,0,0,4,2,0,0,2,512,4,2,5076
2,8,0,0,64,4,0,0,4,2,128,2,2,512,4,4,5080
0,0,2,8,0,2,64,4,4,2,128,2,0,2,512,8,5088
2,8,0,2,2,64,4,0,4,2,128,2,2,512,8,0,5088
2,8,2,0,2,64,4,2,4,2,128,2,2,512,8,0,5088
2,8,2,0,2,64,4,2,4,2,128,2,2,512,8,0,5088
2,8,2,0,2,64,4,2,4,2,128,2,2,512,8,0,5088
2,8,2,0,2,64,4,2,4,2,128,2,2,512,8,0,5088
2,2,8,2,2,64,4,2,4,2,128,2,0,2,512,8,5088
4,2,8,4,4,64,4,2,0,4,128,8,2,0,512,0,5100
4,2,8,4,4,64,4,2,4,128,8,0,2,512,0,4,5100
4,2,8,4,4,64,4,2,4,128,8,0,2,512,4,2,5100
8,2,8,4,4,64,4,4,2,128,8,0,0,512,4,2,5112
8,2,8,4,4,64,8,0,2,128,8,2,512,4,2,0,5120
8,2,8,4,4,64,8,0,2,128,8,2,512,4,2,0,5120
8,2,0,4,4,64,8,0,2,128,16,4,512,4,2,2,5136
8,2,2,0,4,64,8,0,2,128,16,8,512,4,2,2,5144
8,2,2,0,4,64,8,0,2,128,16,8,512,4,2,2,5144
8,4,0,0,4,64,8,0,2,128,16,8,512,4,4,2,5152
8,4,2,0,4,64,8,0,2,128,16,8,512,8,2,0,5160
8,4,2,0,4,64,8,0,2,128,16,8,512,8,2,0,5160
